Año;Mes;Dia; Hora
2020;11;01;21-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59426.67239030271;58273.4564868756;-11390.5383814023;-12153.805751062126;46465.320463814794;-19500.600636077004;-7409.647990423202;24610.924674382768;440.97756635875305;33906.94813811161;29841.210525180166;16076.671013435247;-1972.072061547287;-7865.958853478295;-5320.966878052578;-1855.619472935137;
59578.84306655444;58548.092370997954;-11388.034986023305;-12126.983657715757;47744.08611584736;-19510.033072237144;-7436.738304703034;24898.055183655644;513.6430875829564;34319.98602390123;30268.642934399002;16705.44793670749;-2009.0865503652753;-7888.7129293337985;-5367.7267274530805;-1889.549421018293;
59378.23616006806;58191.693805658084;-11389.420794179536;-12147.279041681177;46236.438600592446;-19502.9028657559;-7420.332124272839;24523.574057051428;433.914415110876;33910.23384454654;29837.030748967023;16064.779885385024;-1973.9496080815327;-7873.446687870824;-5325.392523454729;-1851.2832345108075;
59624.70884617673;58628.51394754815;-11382.849381309674;-12131.185785673355;47937.272243174586;-19506.613255335484;-7424.310734785883;24970.117207779553;513.2631079272161;34305.435038260825;30255.678922614927;16698.49654418189;-2012.3946085446607;-7886.053071743617;-5369.805439687424;-1897.5960490222037;
59331.09633101182;58121.576383301785;-11376.859113795652;-12133.510367096707;46056.59646470505;-19501.740575044227;-7420.555641717392;24465.817149378916;442.67629893735636;33936.96653091509;29857.683760843727;16069.630213931825;-1966.3723667111835;-7861.533208076145;-5314.57427913836;-1845.6952983969807;
59656.157750625345;58700.710082138794;-11379.831895808209;-12134.739713041748;48090.33698920453;-19493.068098195567;-7410.363246245772;25039.04998767972;515.0959509725512;34285.43022697332;30239.205686951365;16679.16228522805;-2008.415998031616;-7879.056975729106;-5365.6703669631925;-1893.4386245535165;
59295.40059511669;58072.44724898902;-11387.275026711826;-12135.700838053328;45952.392632054405;-19508.066118725077;-7431.7538656895;24417.425622633174;449.0912495960295;33973.086949954864;29889.803217626002;16108.701063239701;-1965.4335934440605;-7860.192103408826;-5312.562622137382;-1845.069449552232;
59687.74076554069;58744.117169870995;-11397.378015205624;-12150.765913816203;48178.20169665834;-19499.013662220677;-7414.431263736637;25077.360877676118;507.74222704675526;34243.34189216398;30201.319480099617;16627.86503170312;-2013.6686579786133;-7887.863563044497;-5374.2981403229405;-1904.525089803349;
59284.6941095226;58033.845786314705;-11393.198238992481;-12131.968096729292;45912.56182343505;-19516.09039498453;-7442.8403309393325;24380.96992742657;446.72196468376694;34012.448371940656;29924.314311064998;16149.62710733737;-1972.2508755029294;-7869.959815735796;-5322.777369353458;-1847.3493274866735;
59701.21886744724;58768.21235039382;-11399.277913484326;-12154.900986540437;48173.86545823401;-19495.169162174363;-7407.569278188858;25086.949776047444;500.41085486541454;34184.44504552425;30153.419691731895;16579.965243335395;-2019.033076647887;-7893.339740436047;-5374.678119978681;-1895.6737989990472;
59265.851588946774;58023.18400420952;-11398.719119872943;-12132.571593829583;45938.42279176984;-19522.550049132115;-7452.161008377196;24372.230395344544;451.6840519528451;34054.89433466129;29970.135387198377;16220.571544238514;-1984.745500653446;-7878.453478628812;-5330.57812816836;-1855.6418246795924;
59693.01577723215;58761.23860612376;-11405.201125764981;-12169.004937291735;48108.79953012461;-19503.104031455998;-7415.906478870688;25080.557177133225;482.7306250012666;34131.784335587545;30101.58599634004;16506.651521521988;-2025.2021581175518;-7899.03943527215;-5378.768489214002;-1903.4075025805835;
59281.1401821542;58037.77969333884;-11390.806602335764;-12127.676561793873;46066.81121192112;-19527.780357334657;-7464.901502716721;24394.559788055398;448.3536420290044;34118.9544342702;30023.332539002007;16292.208885217773;-1994.356750769228;-7884.84607754303;-5343.318622507885;-1873.0091301213658;
59689.84182951949;58738.50688201271;-11396.998035549885;-12169.049640780646;47966.79889760005;-19500.846505266014;-7417.292287026917;25043.90031622652;471.48769754024715;34083.83984373091;30047.02538812463;16420.418491413413;-2010.002971887943;-7890.366958423491;-5367.279692563974;-1892.4104443085726;
59304.81067953238;58073.18485655604;-11392.170058747537;-12129.241183905744;46218.28898409474;-19533.614162637492;-7467.8966364737325;24422.208895946613;455.4167932768814;34164.6637516813;30070.561775036073;16367.578967521069;-1995.5637449698145;-7889.338778178547;-5348.146599310231;-1875.1325458446202;
59649.89926217786;58682.6498726189;-11402.608323408167;-12170.860132081525;47754.01029038552;-19503.23814192273;-7406.004656076987;24992.200731301396;457.2719880666719;34021.880808100796;29991.257785708643;16331.726769414756;-2015.389742301672;-7894.65849335891;-5364.06104136241;-1892.4104443085726;
59317.05943549388;58123.07395018029;-11396.796869849786;-12122.602715802517;46434.74327739993;-19532.697741114825;-7466.153200406218;24487.99007987858;468.0231771496746;34216.96683370672;30139.15927876941;16453.476721462815;-1991.227506545485;-7875.301882660614;-5338.803570127913;-1870.03634810881;
59609.28614250257;58609.69377871678;-11399.032044295316;-12175.039908294668;47508.67754324407;-19500.935912243833;-7408.776272389445;24931.538096849694;447.10194433950716;33987.61558385081;29951.896363722848;16263.576300570525;-1998.000085115443;-7877.782926295153;-5346.1796457981645;-1876.9430371455;
59365.71918317309;58202.959084863556;-11386.135087744606;-12121.30631462411;46706.56284172092;-19521.544220631626;-7461.660499770702;24565.930612794236;473.87933419696503;34275.4389972018;30191.060029394634;16537.40752189249;-1993.127404824186;-7875.257179171704;-5344.9502998531225;-1870.7292521869247;
59561.18518843475;58531.08269346746;-11402.764785619353;-12171.374222203996;47227.93963288541;-19497.158467430887;-7409.51387995647;24851.608258677516;438.0494878351078;33947.42714732017;29907.416392256786;16187.714479889213;-1984.7007971645353;-7873.424336126368;-5339.988212584044;-1866.2812550403185;
59414.982427952586;58291.00260627301;-11395.321654715735;-12124.279096636665;46997.80607197357;-19525.031092766654;-7461.727555004068;24657.796282505547;481.90361045642027;34298.21542480176;30227.51572460124;16592.213999296906;-1999.8776316496887;-7881.605074597011;-5353.689831935148;-1879.9828743914218;
59504.72468194064;58439.32878247843;-11404.999960064884;-12165.31689945661;46941.99376606867;-19496.554970330595;-7409.446824723104;24764.52586227964;433.5344354551358;33915.50885623799;29868.524356904552;16118.491127311127;-1988.9252768665883;-7877.313539661592;-5335.987250326544;-1865.6107027066594;
59467.73254486711;58383.807049251445;-11389.912532557551;-12122.669771035884;47307.9141745465;-19515.039862995134;-7442.0133163944865;24760.726065722236;499.27091589819383;34321.304776824094;30261.691541873402;16659.269232662828;-2006.5608032418256;-7881.94035076384;-5353.667480190692;-1875.8030981782792;
59454.07562900492;58338.67887719618;-11401.691901885499;-12162.254710466232;46690.33547524637;-19497.76196453118;-7410.854984623788;24684.998355507658;438.49652272421395;33916.38057427175;29865.77509233655;16089.970301386154;-1977.3023697498286;-7866.763516278686;-5322.263279230986;-1853.943092100989;
59523.79071996102;58471.202370071696;-11391.20893373596;-12125.508442581708;47579.48786967849;-19511.932970515845;-7442.862682683788;24838.308970726608;510.31267765911554;34335.296968853116;30288.111303819576;16693.10977376816;-2001.1516810836413;-7876.352414650013;-5354.315680779896;-1881.3016273142848;
59400.23027661208;58241.98523068253;-11397.757994861364;-12157.180864474878;46408.09999800921;-19504.780412290147;-7422.634353951736;24578.24642398911;432.9309383548425;33903.17069329866;29854.599220108896;16060.734219638613;-1963.0419567873428;-7863.500161588212;-5316.988267539534;-1844.9576908299555;
59580.63120611086;58569.95237707524;-11390.87365756913;-12131.856338007014;47835.549454158485;-19506.52384835766;-7430.368057533272;24930.21934392683;510.31267765911554;34335.006396175195;30291.91110037698;16707.72781464193;-2005.0632363633201;-7881.292150174636;-5360.909445394212;-1891.2481535968966;
59362.053497082416;58175.01940429442;-11389.756070346364;-12143.032210234667;46216.43378930495;-19493.738650529223;-7417.672266682657;24515.482725558606;439.1000198245072;33934.46313553609;29871.743008106114;16061.203606272175;-1964.8971515771332;-7861.667318542876;-5310.819186069869;-1837.7380773708915;
59635.30357304854;58656.96771823976;-11387.386785434102;-12128.995314716734;48028.780284974615;-19489.134191171433;-7411.100853812797;25004.404783773993;518.7839888076769;34315.20275058779;30285.406742740484;16704.531515184823;-2007.4101695311274;-7879.682824573854;-5360.842390160846;-1883.2685808263518;
59324.63667686423;58108.18768837306;-11394.047605281783;-12135.097340953034;46071.61683697902;-19499.57245583206;-7427.730551687545;24460.94446908766;448.0183658621748;33959.810013748414;29896.9557758517;16088.13745834082;-1961.0526515308204;-7857.576949307555;-5309.835709313835;-1834.5417779137824;
59664.49495130718;58710.45544272131;-11399.277913484326;-12141.646402078439;48152.653652745925;-19493.76100227368;-7417.873432382755;25048.795348262232;512.8384247825652;34278.76940712564;30252.572030135638;16681.330404440214;-2010.3605997992279;-7882.789717053141;-5367.167933841698;-1891.6281332526366;
59289.410327602665;58052.95652782399;-11401.378977463124;-12140.886442766958;45975.01259744318;-19514.0563862391;-7446.036630396442;24404.03692770445;441.4693047367698;33984.1734152047;29915.038337116046;16120.033397678542;-1965.1653725105969;-7864.5283418331555;-5319.022276284966;-1844.7341733854025;
59682.89043699389;58744.5642047601;-11400.328445473724;-12153.537530128662;48205.783749316186;-19497.225522664252;-7416.532327715437;25075.013944508308;499.33797113155975;34230.7802117801;30209.522570314715;16614.074005374194;-2009.5112335099261;-7885.851906043519;-5373.448774033639;-1904.458034569983;
59257.26851907594;58018.57954485173;-11403.211820508459;-12133.130387440968;45922.553053206575;-19515.509249628692;-7450.61873800978;24363.088531862322;444.6656041938787;34019.95855807764;29952.49986082314;16165.273328456084;-1967.9146370785998;-7864.573045322067;-5317.7705785954695;-1846.36585073064;
59679.18004741431;58750.35330657403;-11406.899858343586;-12161.897082554948;48160.81203947211;-19500.622987821458;-7418.678095183146;25072.801121807235;489.52555531568;34164.12730981437;30151.765662642203;16550.88562379904;-2020.284774337384;-7891.0598625016055;-5372.018262388499;-1895.5396885323155;
59253.46872251853;58008.05187321328;-11402.027178052329;-12134.225622919277;45978.07478643356;-19527.9591712903;-7468.388374851749;24377.25953784699;447.6383862064345;34070.965238924655;29997.762143345135;16238.274125847118;-1972.4296894585718;-7868.886932001941;-5323.447921687117;-1847.4387344644947;
59683.78450677211;58739.24448957974;-11407.615114166156;-12170.54720765915;48072.61205585147;-19502.031147722144;-7416.621734693258;25068.755456060822;477.34385458753763;34112.360669655885;30097.24975791571;16482.958672399363;-2008.393646287161;-7888.221190955782;-5367.704375708625;-1892.008112908377;
59270.187827371105;58028.70488508998;-11397.02038729434;-12127.83302400506;46103.199851894366;-19524.114671243988;-7462.7333835045565;24399.790096257937;452.60047347551273;34125.79406807352;30045.885449157413;16317.488708196726;-1982.0856430632643;-7878.0287954841615;-5335.6743259041705;-1859.262807281352;
59665.00904142965;58713.070596822574;-11407.771576377341;-12169.161399502922;47924.0623622015;-19494.81153426308;-7403.970647331554;25031.71861549838;468.76078471669973;34063.5891632544;30045.393710779397;16405.666340072912;-2006.5608032418256;-7886.790679310642;-5359.791858171447;-1883.7603192043687;
59292.91955148215;58073.38602225614;-11399.501430928878;-12122.647419291428;46290.23924949637;-19523.28765669914;-7460.542912547936;24439.531497899476;467.01734864918575;34182.52279550109;30103.9552812523;16415.143479721963;-1988.8582216332225;-7876.620635583477;-5332.366267724785;-1855.3736037461288;
59639.55040449505;58656.49833160619;-11411.571372934744;-12172.447105937852;47715.29706898893;-19494.52096158516;-7408.686865411623;24979.862568362067;458.3225200560713;34012.04604054047;29989.871977552415;16331.23503103674;-2003.2080415735295;-7884.935484520851;-5353.980404613067;-1888.6777029845362;
59332.5044909125;58129.198328161045;-11402.273047241337;-12126.201346659822;46546.68081363211;-19527.266267212184;-7470.981177208564;24513.158144135257;469.16311611689525;34236.83753452748;30161.91335462491;16494.961559171865;-1995.3402275252615;-7878.833458284553;-5342.603366685315;-1861.9003131270783;
59598.60200865293;58570.86879859791;-11407.25748625487;-12174.212893749822;47460.50953394289;-19497.896074997912;-7419.058074838887;24904.827762225603;446.2525780502055;33968.63895280826;29939.334683338962;16248.287707363095;-1990.8475268897448;-7882.745013564231;-5349.53240746646;-1871.4668597539498;
59377.34209028984;58200.34393076229;-11400.239038495904;-12124.793186759138;46818.09804655291;-19526.52865964516;-7463.605101538313;24590.62929041735;476.44978480932537;34270.43220644382;30200.850093466055;16556.65237386851;-1996.971904870499;-7889.22701945627;-5357.3331662813625;-1879.0217493798436;
59550.813979007486;58488.41321330229;-11400.35079721818;-12164.914568056414;47172.52965838071;-19490.363537116475;-7414.766539903467;24821.43340366285;444.73265942724464;33930.88685642325;29896.933424107247;16181.34423271945;-1985.3266460092839;-7879.74987980722;-5340.77052363998;-1862.4367549940057;
59432.05916071644;58291.1590684842;-11396.103965771672;-12120.2110791458;47088.71061667331;-19525.09814800002;-7465.236778883551;24671.36379138992;495.49347108524694;34298.438942246314;30239.45155614037;16632.91652595002;-2000.8834601501776;-7887.70710083331;-5357.243759303541;-1878.1723830905419;
59492.67709167923;58388.702081287156;-11408.933867089017;-12166.859169824025;46867.160125632305;-19503.86399076748;-7424.154272574696;24721.856382114456;434.36144999998214;33902.25427177599;29867.116197003867;16121.530964557049;-1988.6570559331246;-7884.331987420558;-5339.541177694939;-1867.3764905186285;
59483.46817296364;58386.89158998628;-11400.39550070709;-12131.856338007014;47377.40574805805;-19526.0592730116;-7469.170685907685;24763.005943656677;490.1961076493392;34313.01227963118;30269.60405941058;16673.596700858678;-2010.3382480547725;-7891.216324712793;-5366.363271041307;-1894.8914879431115;
59442.74329456608;58296.34467319783;-11411.705483401476;-12165.808637834625;46605.73412248303;-19506.23327567974;-7436.8500634253105;24638.77494797408;425.46545570676994;33891.86071060428;29854.800385808994;16083.935330383221;-1979.8057651288232;-7877.581760595055;-5330.533424679449;-1856.9382258580001;
59544.26491788208;58484.85928593389;-11400.037872795805;-12131.92339324038;47654.36621360376;-19517.453851396305;-7458.106572402307;24856.83856688006;495.98520946326374;34318.734326211736;30281.741056649815;16700.754070371877;-2015.4791492794932;-7894.300865447625;-5370.677157721181;-1890.778766963335;
59388.964997406605;58207.58589596581;-11401.960122818962;-12155.102152240534;46355.349881094684;-19507.417918135874;-7433.385543034738;24559.403903413287;420.9504033267979;33890.98899257052;29847.737234561115;16061.427123716729;-1975.491878448949;-7877.782926295153;-5328.946450823123;-1852.0208420778326;
59595.897447573836;58570.64528115336;-11394.785212848808;-12131.006971717712;47874.843820910915;-19508.624912336458;-7442.058019883397;24942.51280337725;498.98034322027485;34305.03270686063;30278.52240544825;16705.82791636323;-2010.1147306102193;-7891.328083435069;-5371.325358310385;-1894.9808949209328;
59344.93206082965;58132.86401425172;-11402.764785619353;-12150.229471949277;46161.917884578455;-19511.843563538023;-7442.370944305771;24490.493475257575;425.2866417511275;33915.71002193809;29860.835356811927;16071.530112210527;-1963.7572126099126;-7867.076440701061;-5317.167081495176;-1841.2920047392852;
59639.036314372584;58647.445875101796;-11395.791041349297;-12139.50063461073;48050.52853232963;-19509.76485130368;-7441.767447205478;25004.717708196367;497.4827763417693;34290.749942153685;30260.99863779529;16694.83085809122;-2007.0748933642976;-7887.75180432222;-5370.900675165734;-1892.164575119564;
59312.38792090272;58067.7086791645;-11402.138936774605;-12143.300431168132;46011.267126949686;-19517.610313607493;-7454.396182822727;24432.244829207044;428.97467958625316;33948.79060373195;29882.069514044466;16080.426106503739;-1959.4656776744937;-7865.712984289287;-5316.541232650427;-1843.8848070961008;
59670.88755022139;58700.66537864988;-11398.473250683934;-12141.646402078439;48156.073469647585;-19502.209961677785;-7430.345705788816;25059.211261178407;501.9978287217413;34257.892877804385;30237.886934028502;16656.274098905815;-2009.6006404877473;-7890.836345057052;-5371.034785632466;-1892.6786652420362;
59284.11296416676;58026.96144902247;-11390.650140124577;-12128.995314716734;45946.46941977375;-19513.698758327813;-7456.51959854598;24407.07676495037;442.22926404825023;33993.091761242365;29933.657340247315;16131.611601306393;-1966.2159044999964;-7870.429202369357;-5317.10002626181;-1844.4212489630281;
59683.337471883;58729.521480741685;-11396.193372749492;-12151.257652194221;48183.81198451662;-19502.38877563343;-7435.374848291261;25082.077095756187;499.2485641537385;34211.24478712616;30202.615881278027;16604.887438403064;-2005.3091055523284;-7887.148307221927;-5367.816134430902;-1895.4055780655835;
59256.262690575444;57988.695262514986;-11395.679282627021;-12133.73388454126;45920.60845143896;-19526.260438711695;-7468.120153918285;24370.844587188316;440.4187727473704;34033.36960475083;29967.184956930276;16179.243168740652;-1962.0137765423985;-7869.93746399134;-5324.073770531866;-1852.1102490556539;
59692.3899283874;58741.256146580716;-11394.5393436598;-12154.431599906875;48162.019033672696;-19494.94564472981;-7417.404045749194;25095.219921495907;487.26802912569394;34157.42178647778;30150.603371930527;16541.430835894447;-2005.9126026526217;-7888.556467122611;-5367.68202396417;-1890.5776012632373;
59276.91570245215;58016.45612912848;-11386.269198211337;-12109.72811099626;46024.87933932297;-19509.049595481112;-7450.931662432154;24394.872712477772;465.2515608372165;34102.23532941763;30036.967103119747;16272.472294863737;-1954.6600526166026;-7856.861693484985;-5309.522784891461;-1836.3522692146623;
59710.7407105852;58766.89359747095;-11386.738584844898;-12138.964192743802;48062.37495689094;-19469.598766517494;-7382.915304054654;25076.757380575822;502.266049655205;34116.87572203585;30115.1088017355;16486.579655001122;-1989.841698389256;-7870.0492227136165;-5342.737477152047;-1861.877961382623;
