Año;Mes;Dia; Hora
2020;11;01;21-25-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57844.54886252271;55255.76981970904;-11795.753156632562;-12110.644532518929;47274.11833693008;-19785.920654048998;-7767.097087752472;24035.590772103165;432.9085866103872;34488.49582534979;29941.41339557331;16381.57115955009;-2201.378607914282;-7835.582832763534;-5461.64875765428;-1805.842138033168;
57464.010413171105;54538.70350583834;-11786.410127450245;-12060.934252850326;45367.06750000328;-19823.940971367476;-7832.699457728799;23340.51857477648;419.8104643595772;34628.19422819546;30004.288852726087;16349.742275445733;-2180.636189059757;-7829.525510016145;-5440.436952166195;-1785.8596784901238;
57821.68302794493;55201.72330161611;-11796.848392110873;-12113.572611042573;46996.95670568427;-19789.854561073134;-7772.416802932836;23967.909689892494;414.2448799902058;34418.24429252676;29867.607935381882;16269.186588428807;-2204.6866660936676;-7841.997783422206;-5461.64875765428;-1801.6400100755704;
57506.14345146936;54623.6401347685;-11773.535522643986;-12045.846825342993;45654.443878465165;-19798.30352047724;-7805.296219026593;23425.678721151202;444.3303280270491;34688.052199846774;30074.272164615653;16446.59238417058;-2182.178459427173;-7828.676143726843;-5442.493312656083;-1783.557448811227;
57773.9397017884;55126.934364668654;-11794.300293242966;-12110.800994730114;46677.68438788466;-19774.25304344333;-7753.127247467905;23872.557148046155;422.31385973857164;34373.384341404955;29825.005510450068;16206.579352209492;-2187.252305418528;-7830.710152472277;-5443.566196389937;-1787.8713354911013;
57545.50487345515;54701.64772291753;-11783.482048926599;-12053.491121946709;45984.89206849242;-19812.452174717448;-7838.868539198464;23506.435573868224;447.77249667316636;34727.19010438801;30122.73074659476;16539.709751571387;-2195.500099122536;-7838.4662077982675;-5455.41262095125;-1801.6847135644812;
57723.55886978613;55036.36509613575;-11795.350825232366;-12108.029378417657;46352.8911892046;-19781.807933069224;-7772.0815267660055;23777.115199221993;400.6103158724685;34328.010300160684;29765.79573938796;16109.259856851086;-2186.1794216846733;-7835.9404606748185;-5445.108466757353;-1788.6983500359477;
57602.16654564936;54804.376340434115;-11780.442211680676;-12049.713677133761;46313.14978756307;-19809.032357815788;-7820.316591300559;23603.37508957089;459.2165898342836;34758.48254662544;30166.62957270498;16606.541467492756;-2201.982105014575;-7841.640155510921;-5461.961682076655;-1805.5515653552493;
57666.74073538074;54934.888176308654;-11800.357615990355;-12105.436576060842;45995.956181997804;-19780.667994102;-7767.275901708115;23670.095046769984;395.4023594143819;34292.96276485476;29733.810393072417;16047.859614832356;-2178.311607636405;-7831.0677803835615;-5434.2902224409845;-1776.2931318632523;
57647.2053107268;54907.66375156209;-11787.326548972911;-12058.497912704697;46649.677652082166;-19802.43859320147;-7803.977466103729;23708.65180595539;470.21364810629467;34776.87803231216;30192.02115440621;16664.20896818745;-2206.564212627913;-7846.356373590991;-5466.968472834644;-1806.9373735114782;
57606.50278407369;54824.89524184409;-11797.340130488888;-12099.401605057908;45658.1766197892;-19789.16165699502;-7788.577114174022;23553.7095133912;392.18370821281775;34284.06677056155;29706.563616581396;15991.130887404786;-2173.371872111782;-7833.839396696019;-5432.144454973275;-1777.1648498970092;
57712.20418360284;55019.735398261;-11787.572418161919;-12062.521226706653;46970.20166757127;-19797.76707861031;-7802.993989347696;23815.96253108532;474.23696210824994;34787.71862837298;30209.0308319367;16693.512105168356;-2211.8839278082764;-7846.088152657528;-5474.456307227172;-1818.1579492280423;
57551.85276888046;54735.57767100068;-11792.3333397309;-12090.349148553509;45365.32406393577;-19785.67478485999;-7793.87447760993;23456.390018032795;396.98933327070876;34295.35440151148;29711.45864861711;15988.918064703712;-2165.258188874506;-7820.316591300559;-5417.16878618822;-1762.9714921678892;
57755.70067831286;55116.98783838604;-11784.018490793525;-12066.633947686429;47218.23897579181;-19786.099468004642;-7786.677215895322;23906.53179961822;480.18252613336165;34777.056846267806;30207.39915459146;16703.3915762176;-2207.6147446173127;-7840.07553339905;-5471.774097892535;-1816.7721410718134;
57499.326169410495;54652.69740256041;-11790.835772852395;-12088.784526441637;45140.621976926566;-19791.285072718274;-7798.054253823073;23381.95870899662;401.8396618175104;34325.66336699288;29726.434317402163;15988.649843770248;-2158.4856103045477;-7816.695608698798;-5409.233916906585;-1751.236826328853;
