Año;Mes;Dia; Hora
2020;11;01;21-25-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57488.843201260956;55040.09783745978;-11843.295317089;-12057.827360371037;47944.760077567116;-19738.490252314838;-7978.3434245995795;23865.53870028719;436.7307349122447;34643.661635358534;30018.057527310557;16457.298869764672;-2269.7749459475217;-7786.297236239581;-5501.658380229281;-1774.6391027735594;
57068.25042584544;54276.495191633134;-11838.132064119824;-12021.215202953244;45458.10615516975;-19760.663182814504;-8029.2383467243135;23065.03332436482;393.88244079142106;34567.33042804366;29872.368856950863;16139.233546165651;-2227.1948727601616;-7767.655881363855;-5453.311556972451;-1728.3933434955293;
57488.75379428313;55034.26403215695;-11836.00864839657;-12058.922595849348;47810.76136955755;-19725.705054486403;-7965.155895370948;23852.3288193141;429.7346388977336;34585.68121024146;29956.254953891632;16384.85686598502;-2264.8128586784433;-7784.419689705335;-5496.204554582186;-1766.9053991920232;
57085.170696398105;54303.473747190685;-11828.43140702622;-12014.375569149921;45634.93080555568;-19758.42800836897;-8031.741742103308;23111.301435387308;407.0252665311416;34642.92402779151;29939.513497294607;16257.161349911852;-2234.280375752494;-7767.25354996366;-5457.021946552032;-1728.5721574511717;
57467.9666719397;54993.71796771503;-11839.674334487241;-12063.080020318035;47600.94554435558;-19722.66521724048;-7961.95959591384;23806.820667603097;417.21766200276164;34529.82420084765;29892.261909516088;16302.602446389492;-2261.7730214325215;-7778.675291380321;-5486.302731788484;-1758.0988118766322;
57113.17743220061;54353.251082092655;-11830.241898327102;-12012.050987726569;45855.90015124085;-19759.567947336192;-8031.2947072142015;23163.604517412725;417.6870486363231;34701.21737733095;29991.861282808935;16346.90360389991;-2246.35031775836;-7772.819134333031;-5466.2755687565295;-1745.2018553259202;
57430.7063139327;54929.97079252849;-11834.600488495886;-12062.074191817546;47309.83642456966;-19721.257057339797;-7961.937244169384;23728.16487886487;409.7521793546891;34464.44534831588;29821.205713892665;16213.888372646377;-2252.094716083374;-7771.567436643534;-5472.690519415202;-1744.82187567018;
57144.78279886041;54422.116806759455;-11820.474186000132;-12005.434871367797;46146.07049775964;-19749.330848375663;-8026.310268200668;23246.484785853005;430.4722464647587;34753.52045935637;30053.909725416866;16445.474796947812;-2246.4173729917256;-7767.834695319498;-5465.403850722772;-1743.3913640250403;
57387.41098492277;54851.31500379027;-11827.447930270187;-12062.185950539822;47022.437694363325;-19717.703129971404;-7960.5290842687;23654.560584373547;400.5879641280132;34418.17723729339;29778.916213383225;16155.930299273767;-2245.210378791139;-7767.365308685936;-5460.262949498052;-1733.8695208870795;
57193.62136049526;54503.32069436559;-11816.115595831347;-12005.725444045716;46473.47885054098;-19744.391112851037;-8024.656239110976;23337.6575514862;441.60341520350164;34796.72638138847;30114.0582697461;16540.290896927225;-2252.7205649281223;-7770.092221509483;-5471.260007770063;-1745.2242070703755;
57345.07678092442;54768.61354930563;-11836.96977340815;-12062.923558106848;46691.698931658146;-19713.389243291527;-7958.517427267722;23551.78726336804;394.3294756805272;34383.15205373193;29740.31475070891;16080.493161737104;-2234.928576341698;-7758.290500437081;-5449.17648424822;-1721.464302714384;
57249.120741977786;54598.27090481173;-11826.620915725342;-12018.354179662965;46812.26424125007;-19752.750665277323;-8028.009000779271;23433.747700899567;446.1855228168396;34823.86139915721;30142.221467759788;16596.170258065493;-2260.320158042927;-7776.976558801718;-5485.185144565719;-1756.1542101090206;
57273.774716111984;54642.57206232215;-11826.263287814056;-12065.069325574557;46350.5889595257;-19735.24924936882;-7986.121831670026;23446.35408477236;372.4471178587816;34361.87319301048;29698.092305432834;16012.052120214954;-2232.53693968498;-7760.637433604888;-5452.730411616613;-1733.400134253518;
57288.3704052413;54675.25031271581;-11826.889136658805;-12028.256002456666;47140.70077427635;-19768.665107329503;-8044.482236442833;23537.325684705458;444.1962175603173;34843.82150695581;30169.06591285061;16643.645363288568;-2262.7788499330104;-7773.534390155601;-5489.543734734504;-1771.621617272093;
57209.75931999199;54520.687999807364;-11834.82400594044;-12067.416258742363;46017.2126909748;-19758.897395002532;-8013.078035483127;23325.609961224793;349.0448414140751;34343.63416953495;29668.543299262918;15958.452637011129;-2233.989803074575;-7764.8619133069415;-5453.847998839378;-1735.367087765585;
57324.1778998587;54744.0713338937;-11828.878441915327;-12039.342467706498;47400.02571344683;-19782.165560980506;-8055.747515648308;23614.43920307627;429.0193830751638;34822.65440495663;30157.130081311476;16652.54135758178;-2274.580571005413;-7783.033881549107;-5500.831365684434;-1782.3057511217298;
57142.16764475914;54414.13723398891;-11832.00768613907;-12066.499837219697;45736.20655968268;-19777.315232433706;-8037.173216005947;23233.40901534665;336.371402307916;34345.82464049156;29656.473357257055;15922.019293548978;-2233.051029807452;-7768.281730208604;-5455.367917462339;-1744.6430617145375;
57365.14864744528;54821.49777668688;-11828.699627959684;-12045.220976498244;47641.67042275315;-19778.075191745185;-8050.114876045571;23701.87922738543;425.82308361805485;34808.282233271864;30143.42846196037;16647.691029034977;-2281.30844608646;-7789.314721741048;-5510.107339633387;-1794.6662658055147;
57101.174545428104;54325.914898623814;-11838.444988542198;-12061.649508672896;45500.41800742364;-19786.457095915925;-8053.221768524858;23134.167269965088;333.1751028508071;34362.499041855226;29661.837775926328;15931.876412853768;-2236.3814397312926;-7775.143715756383;-5461.380536720817;-1745.5818349816604;
57409.69567414471;54891.414033343084;-11833.169976850746;-12058.319098749054;47812.08012248041;-19785.58537788217;-8049.287861500724;23763.4582833598;409.4392549323148;34763.71285482799;30101.38483063994;16602.540505235258;-2291.545545046991;-7808.917201628352;-5535.588328312437;-1824.5728998867155;
57070.50795203543;54266.36985139488;-11834.622840240341;-12054.921633591848;45374.15300299561;-19793.788468097267;-8069.851466399607;23080.85835943918;331.6998877167568;34393.65737362592;29689.97862219556;15952.238852052553;-2240.091829310874;-7784.06206179405;-5470.32123450294;-1753.9637391524004;
57439.267032059084;54943.62770839068;-11834.354619306878;-12061.314232506065;47903.58816428044;-19778.321060934195;-8043.476407942344;23808.89937983744;407.58406014252427;34712.08032513622;30068.170138379355;16568.722315874376;-2290.0032746795746;-7806.704378927277;-5530.76035151009;-1812.8382340476794;
57046.74804767944;54224.72855147464;-11835.651020485286;-12049.19958701129;45313.423313310544;-19799.86814258911;-8080.692062460431;23039.887611852602;330.96228014973167;34441.981845138296;29737.02904427398;16006.888867245778;-2244.2939572684713;-7787.392471717892;-5473.696347915691;-1757.7411839653473;
57454.37681131087;54970.38274650368;-11836.3439245634;-12070.925482621848;47928.800932026024;-19772.82253179819;-8036.122684016548;23832.23460104878;399.0903972495076;34662.68296989;30023.332539002007;16499.07428015164;-2290.9643996911527;-7807.866669638953;-5528.301659620007;-1809.0607892347325;
57036.801521396825;54206.48952799911;-11841.529529277032;-12044.885700331415;45333.986918209426;-19800.40458445604;-8078.300425803713;23020.419242432028;341.4452482992707;34494.50844460827;29790.98615538909;16077.520379724549;-2248.3619747593375;-7785.693739139288;-5470.187124036208;-1757.0259281427775;
57464.8150759715;54977.60235996275;-11845.418732812255;-12079.776773426149;47853.162628789265;-19771.839055042157;-8029.148939746492;23829.99942660325;389.4791471337256;34594.21957662339;29966.603811574438;16424.374750182003;-2282.78366122051;-7797.0260735781285;-5515.13648213583;-1801.7070653089363;
57041.338925521246;54218.80533919398;-11839.070837386947;-12042.561118908063;45454.66398652363;-19802.68446239048;-8088.157545108503;23041.60869617566;354.02928042760857;34554.03114009275;29858.24255445511;16156.399685907327;-2249.7254311711113;-7780.9998728036735;-5471.662339170259;-1761.6527392450262;
57446.7101629627;54958.536321942374;-11843.787055467017;-12085.208247328788;47716.48171144506;-19770.162674208008;-8023.1363204880145;23808.653510648433;376.9398184942983;34525.33150021214;29901.470828231675;16321.981408832242;-2290.562068290957;-7808.626628950433;-5524.14423515132;-1814.268745692819;
57066.03760314437;54259.41845886928;-11825.391569780299;-12023.696246587784;45651.091116796866;-19795.889532076068;-8079.93210314895;23087.85445545369;374.16820218184023;34621.645167070055;29927.912941922303;16254.412085343849;-2249.5913207043795;-7785.246704250182;-5478.434917740216;-1752.9355589074564;
57432.94148837823;54913.38579814265;-11848.123293891347;-12083.733032194737;47491.042016868836;-19770.58735735266;-8023.225727465836;23752.550632065613;379.5326208511139;34472.49197631979;29846.507888616074;16251.97574519822;-2268.277379069016;-7793.7403671431985;-5506.061673886976;-1781.3446261101517;
57092.70323427954;54307.02767455908;-11844.032924656025;-12036.101464760479;45919.80378863857;-19810.39581422756;-8090.258609087302;23151.735741106957;374.52583009312514;34676.96573459694;29983.077047238;16334.18546130484;-2263.762326689044;-7795.595561932989;-5497.746824949601;-1775.9578556964227;
57391.657816369276;54841.56964320775;-11852.548939293498;-12088.650415974906;47217.83664439162;-19777.941081278455;-8024.566832133154;23678.16402651835;362.0312049426085;34406.35316447654;29780.212614561635;16146.743732302635;-2269.350262802871;-7797.540163700601;-5503.938258163722;-1781.7916609992578;
57131.86349056524;54379.91671322784;-11836.947421663694;-12029.485348401708;46224.63687952005;-19810.038186316277;-8083.262513072791;23238.8851927382;387.26632443265015;34730.833438734226;30044.9913793792;16430.4767764183;-2265.215190078639;-7793.338035743003;-5498.350322049895;-1778.7071202644254;
57345.38970534679;54762.19859864695;-11845.77636072354;-12084.53769499513;46907.03563774057;-19774.52126437679;-8021.862271054062;23600.491714536158;346.34028033498294;34374.300762927625;29734.79386982845;16064.84694061839;-2259.8507714093653;-7790.298198497081;-5494.639932470314;-1779.8470592316462;
57181.46201151157;54470.24011257174;-11835.941593163205;-12027.831319312016;46544.69150837559;-19801.656282145534;-8076.825210669663;23335.400025296214;401.5490891395914;34775.04518926683;30094.9028247479;16509.669007023454;-2264.142306344784;-7788.465355451746;-5501.256048829085;-1795.4932803503611;
57292.19255354316;54657.16775145147;-11859.075648674447;-12089.544485753118;46549.96652006704;-19781.852636558135;-8037.329678217135;23486.341355602905;339.6347569983908;34340.7060910113;29686.894081460727;15999.602198553348;-2246.1268003138066;-7787.012492062151;-5484.581647465426;-1765.3631288246072;
57234.41329412619;54561.2787677382;-11847.430389813231;-12040.57181365154;46868.23300936616;-19801.768040867813;-8075.707623446897;23431.9819130876;402.5996211289908;34792.36779121969;30115.15350522441;16565.347202461624;-2276.0557861394627;-7801.83169863602;-5512.2978105900065;-1789.1453849250538;
57233.34041039234;54561.18936076038;-11863.613052798873;-12090.81853518707;46209.7059142239;-19786.367688938106;-8034.088675271115;23384.68562182017;333.532730762092;34311.17943658584;29650.90777288768;15947.835558394858;-2253.055841094952;-7791.8628206089525;-5479.75367066308;-1755.528361264272;
57288.124536052295;54663.56035036568;-11855.298203861501;-12048.797255611093;47204.20208027388;-19804.986692069375;-8069.695004188419;23548.36744646638;408.67929562083435;34802.06844831329;30128.966883297788;16608.91075240502;-2289.511536301558;-7809.207774306271;-5522.646668272814;-1795.269762905808;
57189.7992121934;54474.39753704042;-11851.990145682115;-12075.261721046178;45912.49476820169;-19781.517360391303;-8034.848634582596;23287.23201599503;330.0458586270641;34308.76544818466;29634.166316290655;15920.901706326213;-2252.050012594463;-7793.025111320629;-5477.026757839532;-1749.20281758342;
57338.81829247693;54763.919682970016;-11843.384724066822;-12049.62427015594;47483.66594119858;-19799.59992165565;-8065.35876576409;23643.429415634804;415.11659802396275;34791.40666620811;30132.38670019945;16632.15656663854;-2291.7243590026333;-7810.861803395964;-5529.151025909308;-1800.9247542530006;
57132.5340428989;54378.44149809379;-11852.325421848944;-12077.385136769431;45658.26602676702;-19800.82926760069;-8066.252835542302;23196.327471295295;315.74074217566755;34321.237721590725;29638.100223314792;15901.209819461086;-2241.5223409560135;-7794.433271221313;-5485.922752132744;-1771.2863411052635;
57383.11944998735;54838.75332340638;-11845.709305490172;-12059.727258649738;47700.6566763707;-19799.175238510998;-8072.511323989788;23720.677044472344;397.5481268820914;34766.46211939599;30115.824057558068;16610.073043116696;-2290.2938473574936;-7818.327286044037;-5544.841950516934;-1829.0208970333217;
57090.289245878375;54302.6690843903;-11846.603375268385;-12068.332680265032;45464.632864550695;-19802.48329669038;-8070.633777455542;23127.95348500651;318.60176546594687;34350.56321031609;29658.619124724763;15915.313770212386;-2239.8459601218656;-7791.415785719846;-5477.317330517451;-1755.6401199865486;
57423.91138361829;54908.20019342902;-11840.3448868209;-12059.570796438551;47866.28310278453;-19786.457095915925;-8051.12070454606;23798.170542498894;402.06317926206344;34739.21534290497;30093.584071825037;16587.251912027827;-2289.824460723932;-7813.901640641885;-5539.209310914196;-1813.039399747777;
57063.467152532;54246.76737150757;-11840.456645543176;-12051.47946494573;45356.67393883156;-19802.170372268007;-8075.528809491255;23082.244167595407;332.23632958368415;34397.61363239451;29708.239997415545;15957.290346299453;-2235.1967972751618;-7781.335148970503;-5469.583626935915;-1751.4379920289507;
57445.50316876211;54951.13789452767;-11842.647116499797;-12064.756401152183;47940.53559786506;-19784.44543891495;-8043.87873934254;23843.6786942099;403.4936909072031;34702.98316514292;30067.56664127906;16543.442492895425;-2285.7117397441557;-7803.552782959078;-5530.916813721277;-1815.3416294266738;
57041.763608665904;54217.1960135932;-11835.852186185382;-12044.796293353593;45309.578813264234;-19803.01973855731;-8082.748422950319;23050.52704221333;339.21007385373997;34457.1810313679;29761.50420445254;16033.26392570304;-2237.0743438094073;-7779.1223262694275;-5464.487429200105;-1750.1639425949984;
57464.07746840447;54976.909455884634;-11842.065971143958;-12066.209264541778;47921.15663542231;-19775.258871943817;-8024.1868524774145;23862.856490952552;401.2138129727618;34644.13102199209;30013.631881908404;16489.150105613484;-2281.9342949312086;-7799.238896279204;-5516.7011042477025;-1803.0034664873442;
