Año;Mes;Dia; Hora
2020;11;01;21-24-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59254.049867874375;57978.43581181;-11474.424478343068;-12137.01959097619;48112.5546231931;-19598.903608191446;-7633.388952420825;24852.30116275563;484.8540407245208;34351.23376264975;30248.235791711308;16655.40238087206;-2069.793888305889;-7901.207554484315;-5454.0715162839315;-1877.7029964569804;
58947.40628569201;57434.28259304555;-11477.486667333445;-12132.862166507502;46120.41069512495;-19596.55667502364;-7634.8418158104205;24295.943891518582;418.29054573661637;34005.944014304165;29864.232821969134;16041.779940340513;-2026.1856348735853;-7879.548714107123;-5397.8345272343795;-1827.2551092213523;
59291.801964259386;58031.0965217467;-11468.680080018054;-12132.392779873942;48220.468845423326;-19585.716078962814;-7618.390931891315;24906.459439570837;494.88997398495366;34318.42140178936;30223.40300362146;16624.847546201654;-2067.6257690937246;-7897.631275371466;-5447.880083069812;-1870.5504382312822;
58918.63959057804;57386.91924654475;-11466.22138812797;-12122.982695458257;46043.16306628741;-19605.229151872296;-7646.665888627278;24265.85844348174;431.075743565052;34046.9371136352;29902.946043365726;16084.024737361044;-2021.9164516826215;-7873.871371015474;-5392.246591120553;-1817.8897282945786;
59320.76982507346;58076.60467345771;-11462.019260170373;-12132.057503707112;48270.46969776985;-19583.30209056164;-7615.351094645393;24936.54488760768;494.91232572940896;34282.14452053839;30186.477921781294;16571.65039439802;-2060.7637835459454;-7888.601170611521;-5440.280489955007;-1867.6447114520922;
58904.200363659904;57365.30510965647;-11470.468219574479;-12118.691160522838;46032.30011848213;-19606.16792513942;-7651.695031129722;24237.89641116815;437.0213075901637;34099.37430612735;29944.69910200824;16149.068313725988;-2026.1409313846746;-7872.776135537164;-5393.1406608987645;-1816.5039201383497;
59312.92436276965;58071.84375188873;-11478.93953072304;-12149.424809148886;48227.91197632694;-19587.794791197157;-7617.295696413004;24934.75674805126;482.88708721245376;34222.26419714263;30123.66951986188;16503.812849976166;-2064.5635801033472;-7894.971417781284;-5443.968527790133;-1868.9187608860448;
58901.04876769171;57356.073839196426;-11470.758792252398;-12114.578439543062;46085.40786330794;-19606.816125728623;-7659.160513777794;24244.736044971472;440.97756635875305;34149.37515847387;29991.615413619926;16202.466631229716;-2033.9416901995767;-7879.995748996228;-5404.227126148597;-1836.5757866592155;
59310.08569122383;58058.87974010465;-11479.006585956406;-12151.45881789432;48118.70135291831;-19580.776343438192;-7603.482318339625;24921.323349633618;475.3545493310153;34170.296391284035;30074.495682060206;16418.406834412435;-2058.4392021225935;-7894.882010803463;-5439.676992854714;-1861.0285950933214;
58913.99042773133;57382.31478718696;-11465.93081545005;-12109.616352273984;46224.212196375396;-19608.716024007324;-7655.628938153856;24272.206338907046;455.59560723252383;34208.83079872499;30047.02538812463;16284.072850236042;-2035.4392570780824;-7883.214400197792;-5407.848108750357;-1824.3046789532518;
59289.16445841366;58022.46874838696;-11472.122248664171;-12153.381067917475;47952.60553987093;-19579.658756215424;-7600.487184582614;24877.58098573458;466.6150172489902;34114.39467840132;30019.75625988916;16339.482824740748;-2058.975643989521;-7890.076385745572;-5428.83639679389;-1846.8352373642012;
58935.00106751932;57416.42354922576;-11476.682004533053;-12117.73003551126;46408.502329409406;-19622.238829402784;-7671.230455783661;24307.097412001778;459.88714216794284;34251.14265097889;30100.04372597262;16361.566348262591;-2042.614167048236;-7885.22605719877;-5414.620687320315;-1834.7876471027907;
59246.87495790422;57954.02770686481;-11492.663501818599;-12164.378126189486;47720.16974928019;-19589.649985986947;-7614.501728356091;24804.356670898997;448.9571391292977;34053.93320964971;29950.331741610975;16240.866928203934;-2061.5907980907914;-7898.7488625942315;-5438.0453155094765;-1856.0218043353325;
58974.474248227394;57486.92095123779;-11470.781143996852;-12110.555125541106;46650.34820441582;-19615.198029899362;-7658.020574810574;24370.419904043665;469.9901306617416;34294.30386952208;30136.85704909051;16442.97140156882;-2050.9513677300656;-7892.043339257639;-5426.869443281823;-1846.36585073064;
59216.498937189455;57890.99578750084;-11475.027975443361;-12157.02440226369;47467.751499146405;-19583.503256261738;-7603.683484039722;24737.56965846654;452.4216595198703;34022.03727031199;29904.845941644424;16173.431715182272;-2043.8435129932777;-7886.589513610544;-5423.293164168974;-1847.3493274866735;
59024.92213546302;57568.48246675521;-11466.579016039255;-12106.509459794695;46924.80527458254;-19610.50416356375;-7657.081801543451;24450.305038726932;491.02312219418553;34347.724538770264;30191.194139861364;16518.65440829449;-2042.1671321591298;-7882.65560658641;-5422.68966706868;-1844.622414663126;
59177.42808788158;57810.06012082817;-11467.115457906182;-12147.904890525924;47173.60254211457;-19578.183541081376;-7604.912829984764;24650.30844811302;450.0523746076077;33992.26474669752;29871.988877295124;16119.09462441142;-2027.5714430298142;-7872.284397159147;-5402.684855781181;-1829.0879522666876;
59089.183400772024;57663.812656857095;-11467.718955006476;-12105.816555716581;47226.68793519592;-19607.64314027347;-7648.454028183703;24549.1444527083;501.5284420881799;34379.15109147443;30234.75768980476;16586.804877138722;-2045.5869490607918;-7878.341719906536;-5420.7897687899795;-1840.8673215946344;
59110.7528341714;57705.29749456615;-11485.533295337355;-12160.913605798914;46903.68287607228;-19598.098945391055;-7619.150891202795;24558.666295846262;434.38380174443745;33977.17731919019;29845.882039771324;16058.610803915359;-2030.968908187021;-7877.022966983673;-5403.757739515036;-1825.1540452425536;
59116.83250866324;57729.21386113332;-11478.93953072304;-12124.681428036862;47479.910848130094;-19619.31075087914;-7658.221740510672;24604.509723724095;484.7869854911549;34378.4134839074;30233.08130897061;16614.319874563203;-2068.542190616392;-7904.247391730237;-5449.310594714952;-1864.493115483894;
59053.15238871007;57600.4454613263;-11485.935626737552;-12160.153646487433;46612.73021849754;-19608.492506562772;-7642.575519391957;24456.049437051945;415.47422593524766;33951.49516481104;29809.47104805363;16008.587599824383;-2032.4664750655265;-7888.400004911424;-5412.1619954302305;-1833.6030046466597;
59178.21039893752;57819.76077792177;-11475.340899865736;-12127.028361204668;47754.68084271918;-19609.990073441277;-7650.2198159956715;24705.919588317825;492.0960059280403;34383.95671653232;30251.65560861297;16635.039941673273;-2064.161248703152;-7897.966551538295;-5449.243539481586;-1873.456165010472;
59008.58301026619;57521.45439642124;-11489.243684916937;-12151.235300449765;46382.86487851917;-19602.9269221934;-7640.787379835532;24377.997145414014;417.6646968918678;33961.95578121612;29824.2902546275;15999.468088086616;-2027.929070941099;-7881.090984474538;-5403.109538925832;-1819.1637777285312;
59233.486262975486;57913.86162207861;-11470.512923063388;-12125.508442581708;47982.95920884123;-19597.182523868385;-7639.647440868312;24790.38683061443;500.5673170766017;34366.36589364599;30253.46609991385;16650.730866280897;-2066.9775685045206;-7894.367920680991;-5445.130818501809;-1863.5766939612263;
58968.05929756872;57450.442904286734;-11471.027013185862;-12133.510367096707;46203.06744612067;-19599.21653261382;-7637.635783867334;24311.34424344829;425.48780745122525;33983.34640065985;29844.697397315194;16013.035596970987;-2025.649193006658;-7874.072536715572;-5392.760681243024;-1812.4135509030284;
