Año;Mes;Dia; Hora
2020;11;01;21-25-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57103.476775107;54674.82562957116;-11940.413646747309;-12065.516360463664;47882.443414025714;-19801.365709467616;-8119.718208279397;23619.58010430099;468.53726727214666;34727.57008404376;29949.97411369969;16821.386435197168;-2361.1935807697273;-7821.277716312136;-5560.845799546933;-1792.1628704265204;
56751.9955935473;54028.7037526016;-11937.530271712574;-12059.86136911647;45402.60677368722;-19817.50366896435;-8143.65692659103;22907.87820909956;386.21579244325073;34382.30268744263;29549.788480971874;16198.309206761029;-2306.6106208098677;-7797.361349744958;-5497.545659249504;-1735.2329772988533;
57131.75173184297;54708.66617067649;-11942.581765959474;-12070.836075644027;47962.46265917572;-19796.403622198537;-8114.599658799131;23658.896822797877;461.719985213278;34675.51287120734;29899.34741250842;16775.677117786065;-2363.7416796376324;-7820.808329678575;-5560.3093576800065;-1798.197841429453;
56735.23178520582;53994.147955673696;-11932.74699839914;-12047.031467799125;45360.42903190006;-19812.54158169527;-8152.351755184145;22870.640202837018;399.58213562752434;34436.84094391357;29603.119743242234;16254.702658021768;-2310.365713878359;-7792.198096775783;-5493.008255125076;-1728.7509714068142;
57140.80418834736;54730.05679012022;-11942.157082814823;-12075.82051465756;47939.93210076477;-19787.418220927506;-8102.283847604257;23671.547910159577;456.06499386608533;34615.1184576891;29853.503984630584;16712.086404810718;-2353.1916562547276;-7812.02409410764;-5547.613566829392;-1791.2911523927633;
56731.25317469278;53980.40163283368;-11923.515727939097;-12036.816720583049;45410.34047726876;-19813.413299729025;-8156.822104075206;22872.942432515913;405.3712374414489;34495.15664519747;29670.66671498617;16331.123272314462;-2308.5775743219347;-7786.632512406411;-5492.650627213791;-1739.0327738562553;
57142.45821743706;54724.334743539664;-11926.89084135185;-12072.557159967084;47848.826390364935;-19780.757401079823;-8098.305237091213;23672.978421804717;449.27006355167197;34565.922268142975;29810.208655620656;16629.831985215187;-2338.7077258476884;-7803.6421899369;-5542.1150376933865;-1785.1891261564645;
56737.735180584816;53995.69022604111;-11927.203765774222;-12033.374551936931;45539.35474626479;-19814.508535207337;-8167.036851291282;22900.47978168485;416.18948175781753;34566.12343384307;29736.582009384874;16413.221229698807;-2309.9186789892533;-7793.963884587752;-5504.787624453023;-1751.7732681957805;
57122.02872300491;54691.94706582392;-11930.377713486876;-12080.179104826344;47668.33605388833;-19777.38228766707;-8096.114766134592;23632.499412596157;435.7919616451218;34495.60368008658;29741.767614098506;16534.233574179838;-2347.111981762884;-7813.298143541592;-5541.802113271012;-1783.266876133308;
56758.45524769488;54040.974860307564;-11919.760634870605;-12026.959601278259;45752.81390581297;-19806.30544499224;-8155.302185452246;22951.35235206513;429.93580459783135;34632.15048696405;29809.22517886462;16509.445489578902;-2313.673772057745;-7797.271942767137;-5508.475662288149;-1755.4836577753615;
57098.29117039337;54646.70713504638;-11933.395198988343;-12082.302520549598;47429.10533298318;-19778.20930221192;-8086.9952543968275;23572.37322001138;428.1923685303174;34438.137345091985;29684.770665737473;16448.984020827298;-2335.466722901669;-7806.860841138464;-5528.771046253568;-1764.8266869576798;
56798.196649336416;54096.9212766792;-11922.845175605438;-12024.389150665898;46021.79479858813;-19815.64847417456;-8160.3760314436;23011.992634772378;437.87067387946536;34684.967659111935;29867.920859804257;16601.33351103467;-2321.854510528387;-7804.200983548282;-5518.422188570761;-1758.2105705989088;
57058.750934451935;54562.30694798315;-11943.811111904515;-12091.600846243007;47150.44613485887;-19791.642700629556;-8110.755158752819;23487.391887592305;407.15937699787344;34382.70501884282;29624.48801094151;16356.179577848861;-2334.0138595120743;-7809.990085362207;-5528.7933979980235;-1772.8733149615903;
56828.63972528455;54160.869617565826;-11925.147405284335;-12032.212261225255;46346.31977633474;-19822.912791122533;-8166.858037335639;23100.349080604206;438.45181923530333;34724.463191564464;29913.83134291546;16683.185599230004;-2338.46185665868;-7809.297181284092;-5528.1451974088195;-1769.9675881824003;
57006.33609370424;54472.676452717365;-11937.642030434852;-12083.174238583355;46799.36728469936;-19786.568854638204;-8104.228449371869;23382.159874696717;402.5996211289908;34331.34071008453;29565.99349570197;16270.997079729686;-2320.26753667206;-7797.942495100796;-5511.8507757009;-1751.1921228399424;
56884.183810255985;54256.98211872365;-11934.803358889027;-12032.636944369906;46666.48616391256;-19814.709700907435;-8158.744354098363;23200.59665448626;462.54699975812434;34756.761462302384;29957.327837625486;16766.065867670284;-2341.725211349155;-7808.112538827961;-5532.593194555426;-1774.6167510291043;
56952.781313989326;54382.10718418446;-11942.425303748287;-12080.179104826344;46463.375862047185;-19788.669918617;-8107.60356278462;23285.6450421387;400.74442633920034;34301.814055659066;29530.230704573478;16209.328616777495;-2324.1567402072837;-7800.40118699088;-5508.386255310328;-1756.467134531395;
56936.062209136755;54354.167503615325;-11932.143501298846;-12034.268621715144;47017.87793849444;-19807.557142681737;-8146.272080692302;23315.126993075253;471.46534579579185;34785.88578532765;29993.448256665262;16821.297028219346;-2353.728098121655;-7812.895812141396;-5544.037287716543;-1790.7323587813805;
56901.30524650875;54286.37466268238;-11941.933565370271;-12076.669880946862;46161.13557352252;-19792.24619772985;-8117.661847789508;23188.146732824654;398.5092518936696;34295.42145674484;29509.845913630237;16171.509465159115;-2319.3287634049375;-7797.093128811494;-5504.385293052828;-1750.0521838727218;
