Año;Mes;Dia; Hora
2020;09;27;20-18-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-5;-2;-2;1;-2;-2;
0;-3;-3;-2;-1;-1;-2;0;
-2;-2;-2;0;-2;-2;0;0;
-2;-3;1;-1;-1;3;0;-2;
1;-6;1;-1;1;3;0;-3;
-1;4;2;-2;0;-2;-2;-3;
-2;0;-2;1;1;1;-1;0;
0;-2;-6;1;2;4;0;-1;
-1;1;3;1;-3;-5;0;0;
-1;-1;-1;-4;-2;-6;1;0;
2;-1;0;1;0;6;-1;-2;
0;-5;-3;2;-2;-1;0;1;
0;-4;-7;0;-1;0;0;-2;
0;1;0;1;1;-3;-2;-1;
-3;-4;0;-4;2;3;-2;-1;
0;1;0;-2;-1;-1;0;-1;
-2;-3;0;3;-1;-2;-2;-2;
-2;-2;-1;-1;-3;-7;0;-1;
0;0;-1;-1;6;22;1;-1;
-3;2;-1;-1;-9;-34;-1;-1;
-3;0;3;-2;-3;0;-2;-1;
-2;0;0;-1;0;-1;-2;-3;
-2;0;-2;0;-3;-3;-3;-1;
0;-1;1;-2;1;11;1;0;
-1;-3;-2;-1;0;1;-1;-2;
-1;0;-1;0;-5;-10;-3;-1;
0;-2;-2;-2;3;6;2;0;
-2;1;1;1;-2;3;-2;1;
-1;-2;-4;-1;-4;-5;-3;-1;
-1;1;2;-2;3;9;-1;0;
-1;0;1;-2;0;-8;-2;-2;
0;-2;-2;-3;0;0;1;-1;
0;0;0;3;0;1;-2;-2;
0;-2;-8;-2;-2;-1;0;0;
2;0;2;-3;-2;-5;0;-1;
0;2;1;1;2;7;0;-2;
-1;-2;-3;-5;-2;-8;-2;-2;
-3;-1;-2;-1;0;0;-2;-2;
-2;-4;-6;0;-2;-3;0;-2;
-2;0;2;2;2;5;-1;-3;
0;2;3;-1;-4;-4;-1;-2;
-1;-1;-1;-4;-1;-1;1;2;
0;7;-1;-1;-2;1;-1;-1;
-1;-3;2;-1;0;3;-2;-2;
-1;-5;-3;-3;-2;5;-1;-3;
-1;-2;0;-2;-2;0;-1;-2;
-1;-3;-2;2;1;-2;-1;-2;
-3;-3;-4;-2;-1;-2;-1;1;
0;2;-6;-3;2;2;-1;0;
0;0;0;0;-3;-2;-2;-2;
0;0;3;0;2;3;0;-3;
0;-1;-2;-2;-1;-2;-3;-1;
1;-2;1;1;0;-5;1;0;
1;1;-2;-4;0;0;0;0;
0;-1;-1;1;-1;-1;0;0;
-1;-2;-1;-1;-1;2;1;-2;
-2;-1;-3;-4;-1;-2;0;-2;
-2;-4;-6;-1;0;-2;-1;-1;
-2;-1;3;-2;-3;-6;-3;0;
0;-2;-3;1;2;8;-1;1;
-2;2;4;-2;-1;5;0;-2;
2;6;6;1;-4;-7;-2;-2;
-1;-5;-2;-5;-3;0;-1;-1;
-2;-2;-3;0;-1;-1;-1;0;
-1;0;-1;0;2;3;-3;-1;
-3;-3;-3;-1;0;7;-2;0;
-1;2;3;3;-1;-2;0;-3;
0;-3;-1;0;-5;-5;-1;0;
-1;-2;0;1;1;-2;0;0;
-1;-2;-3;1;1;1;0;-2;
-1;-6;-4;-1;-2;-4;-3;-1;
-1;2;-1;3;-2;-6;0;-4;
-1;-2;-2;0;-3;-3;-2;-1;
-1;0;-3;0;0;-1;-2;2;
-1;-4;1;-1;0;2;1;-1;
-2;1;-5;-1;-2;-5;1;1;
-1;-1;-3;0;-2;-1;0;-3;
-1;-3;-2;-1;-3;0;0;-2;
0;-2;-1;-3;-1;-4;-2;-2;
-1;0;0;-3;-2;0;-1;0;
-2;-2;1;1;1;2;1;0;
-2;0;-1;-1;-2;-2;-1;-1;
0;1;-1;-2;-3;-5;-1;0;
2;1;3;-2;-1;6;0;-1;
0;-2;-1;3;-4;-6;-2;1;
-2;1;0;-1;3;0;-2;0;
-2;-1;-1;0;2;-5;0;-1;
1;-3;-4;-1;-1;0;-1;0;
0;-1;0;1;2;3;1;1;
1;3;6;-3;0;-1;-2;0;
-2;-2;-3;-3;-1;3;-2;-1;
2;0;-1;2;0;5;0;0;
-1;-2;-3;-3;-5;-7;-1;-3;
-2;-4;-6;-3;2;2;-1;-3;
-2;-1;4;3;2;-1;-2;-1;
0;1;-2;-5;0;6;-1;0;
0;-1;0;-2;0;3;-1;1;
-1;-3;-3;-1;-6;-3;0;1;
-2;-1;-2;4;2;-5;-1;-2;
-2;-1;-1;-4;-3;-5;0;-2;
0;2;1;-1;-2;3;0;-1;
-2;-4;-2;-2;-5;2;-4;0;
0;-3;-8;-8;-4;-2;0;0;
-2;6;6;9;2;-4;-3;0;
0;-2;1;4;0;-1;0;0;
-1;-4;-2;0;-1;-5;-2;-1;
0;-4;-1;-2;-2;-3;1;-1;
-2;-5;-6;-2;6;13;1;0;
-3;1;-1;-8;-13;-33;-4;-2;
-2;0;-1;0;2;5;-1;1;
-2;0;-1;0;-2;-4;-2;-2;
-1;-1;2;-3;0;-2;-1;-3;
-1;-3;-1;2;2;6;0;0;
0;0;-2;0;0;-3;0;-3;
-3;2;2;-1;-2;-4;-1;0;
0;4;0;-2;0;0;-1;-1;
-2;-3;-3;-4;-3;-6;-2;-2;
0;-3;-1;1;5;10;-1;-2;
-3;-4;-3;0;-3;-11;-1;-1;
-2;-1;1;-1;-2;3;-1;0;
-1;-1;0;2;-1;3;0;-1;
-1;2;3;2;-4;-6;-2;-3;
-2;-1;-2;-1;-1;1;-1;-3;
-2;-4;-3;-3;2;-4;0;-2;
-1;1;0;-4;-3;3;-2;0;
-2;-3;-1;0;-4;-1;0;1;
-1;-4;-4;-4;-3;-4;-2;-2;
-3;0;-2;-3;0;7;-1;-1;
-1;-1;-2;0;0;-3;0;-3;
0;-3;-2;1;-1;-4;-1;0;
4;4;6;1;-3;-4;-1;1;
3;0;-1;3;1;-1;-2;0;
0;-3;0;-2;-1;5;-1;-2;
0;-1;-1;0;0;0;-1;0;
1;-2;-4;1;-1;1;-1;0;
-1;0;-1;0;-2;-2;0;-1;
-2;-5;-3;-3;-1;-1;-1;-1;
5;4;3;3;1;-1;-2;0;
0;-2;1;-4;-4;-6;-1;0;
-1;-2;-1;0;-1;4;0;-1;
-3;-4;-4;-1;-1;0;-1;2;
-4;-2;0;-1;-1;-1;-2;-1;
-2;-4;0;-2;2;2;-1;-1;
-2;1;-2;1;0;-7;1;1;
-4;-8;-8;-5;-6;-7;-2;-3;
1;5;3;-1;3;-2;-1;-1;
1;-3;1;-4;0;-2;0;-1;
0;3;2;2;-2;3;-3;-2;
0;1;2;-1;2;1;-1;1;
-3;-4;-6;1;-2;-2;-3;-2;
-4;-1;-2;1;-1;-2;0;-1;
0;0;-2;-2;1;-1;-1;0;
-2;-3;-1;1;-1;-2;0;-1;
-1;-1;1;-1;0;-3;0;-1;
-1;3;-2;0;0;1;-2;-3;
1;-1;-1;-1;-2;-1;0;0;
-1;2;0;-2;-2;0;-2;-2;
1;-2;-1;-3;1;-2;-1;0;
-2;-3;-2;-2;-3;5;-2;1;
-2;-2;-2;0;0;-1;0;-1;
-2;-1;0;-4;-3;-2;0;-2;
-1;0;-1;-1;-1;1;1;0;
0;-2;1;1;0;-2;-2;-3;
1;0;0;3;0;-1;-2;-2;
-1;0;-1;-4;-1;-1;0;1;
-1;-1;-2;1;-2;-1;-2;-3;
1;0;-5;-1;-1;1;-1;-2;
-1;0;-1;-3;-1;3;0;-3;
1;0;1;-1;1;1;0;-2;
0;0;1;-1;4;17;-1;0;
0;0;-1;-3;-9;-31;-2;0;
1;0;0;2;2;1;-1;-3;
0;0;-4;-1;-1;-1;0;0;
-1;-1;-1;-2;-2;-4;1;-1;
0;1;0;1;3;8;1;0;
1;-2;-2;-1;-1;-3;-1;0;
0;-2;-1;0;0;-1;-2;0;
-1;0;2;0;-2;-2;-1;-1;
-1;0;-1;0;0;5;1;-1;
-1;1;4;-2;-3;-5;0;0;
0;0;0;0;1;2;0;0;
0;-3;-4;-1;-2;0;-2;-1;
-1;-5;-4;-2;-4;-9;-6;-1;
1;-14;-12;-1;-1;-3;0;-1;
1;15;9;1;0;2;-2;1;
-1;-3;-3;-1;0;4;0;-1;
1;-2;0;-2;-1;1;-2;-1;
-3;-4;-7;1;-2;-7;-1;-1;
-5;-1;-2;-1;-3;-7;-1;-1;
-1;2;-2;-1;0;7;-1;-2;
0;1;2;-2;-4;-1;1;0;
3;-5;0;0;4;14;3;1;
0;1;-1;0;-9;-16;-3;-1;
0;-5;-6;-2;1;5;1;0;
-3;2;4;2;3;2;0;-1;
1;-1;-4;-4;-4;2;-2;-2;
-1;-3;1;2;4;6;-1;-1;
0;1;-2;-1;1;0;0;0;
-2;1;0;-5;-8;-14;-2;-2;
-2;-2;0;1;2;2;0;-1;
-1;-4;-4;-1;-1;-1;0;-2;
0;-2;1;1;1;-3;1;1;
1;-2;-3;-2;4;3;-1;-1;
-1;-2;-2;-1;-3;-7;-2;-2;
0;3;-1;0;1;0;-1;-1;
-2;0;2;1;0;2;-2;0;
-1;6;3;-3;1;3;1;1;
-4;-6;-5;-2;-2;-7;-1;0;
-3;0;-3;-3;0;-1;-2;-3;
0;5;6;-1;0;4;1;-1;
-1;-3;-4;-2;0;-4;-1;-1;
-1;-3;-4;0;-1;-4;-2;-2;
-2;-6;-6;-2;0;-4;-3;0;
-1;5;3;2;0;-2;-1;0;
-2;-1;-1;1;2;2;1;-1;
1;-3;-1;1;0;-2;-2;-2;
-2;-2;-4;-1;-1;-1;-1;0;
-1;-2;1;-4;-4;-11;-2;0;
0;0;-1;-4;-1;7;-1;-1;
-1;-10;-6;1;-2;1;1;-2;
-3;7;3;0;-3;-6;0;-3;
-2;-4;-1;2;-2;6;-2;0;
-1;-1;0;-1;-1;-3;-2;-2;
0;1;0;1;-4;-7;0;0;
0;-1;-5;-2;0;0;-2;0;
-3;0;-1;3;-3;0;0;-3;
-2;-3;-2;0;1;-5;-3;-4;
-1;10;4;-8;-2;9;-2;-2;
0;-2;-3;-1;6;16;0;-1;
-2;0;-1;-2;-13;-39;-4;-1;
-3;-5;0;0;-1;-6;-2;2;
-4;-1;-2;4;4;0;-2;-1;
-3;1;0;-4;-2;3;-2;-1;
-1;0;-3;-2;3;6;-2;-2;
1;5;3;-3;-2;6;0;0;
0;-3;-1;-4;-3;-4;-3;0;
2;-5;-1;-4;-4;-2;0;0;
2;-2;-3;-1;4;9;0;1;
-1;-1;-1;1;0;-2;-3;-2;
1;0;2;0;0;1;-4;-1;
-3;-3;-1;-2;-1;-8;-1;0;
-3;-4;0;-1;0;6;-2;-3;
-2;-2;-4;-1;-1;-1;-1;0;
-1;-2;1;-4;-4;-11;-2;0;
0;0;-1;-4;-1;7;-1;-1;
-1;-10;-6;1;-2;1;1;-2;
-3;7;3;0;-3;-6;0;-3;
-2;-4;-1;2;-2;6;-2;0;
-1;-1;0;-1;-1;-3;-2;-2;
0;1;0;1;-4;-7;0;0;
0;-1;-5;-2;0;0;-2;0;
-3;0;-1;3;-3;0;0;-3;
-2;-3;-2;0;1;-5;-3;-4;
-1;10;4;-8;-2;9;-2;-2;
0;-2;-3;-1;6;16;0;-1;
-2;0;-1;-2;-13;-39;-4;-1;
-3;-5;0;0;-1;-6;-2;2;
-4;-1;-2;4;4;0;-2;-1;
-3;1;0;-4;-2;3;-2;-1;
-1;0;-3;-2;3;6;-2;-2;
1;5;3;-3;-2;6;0;0;
0;-3;-1;-4;-3;-4;-3;0;
2;-5;-1;-4;-4;-2;0;0;
2;-2;-3;-1;4;9;0;1;
-1;-1;-1;1;0;-2;-3;-2;
1;0;2;0;0;1;-4;-1;
-3;-3;-1;-2;-1;-8;-1;0;
-3;-4;0;-1;0;6;-2;-3;
-1;-3;-2;2;0;-9;0;-1;
0;3;-2;-2;2;4;1;-3;
2;0;-1;-1;1;-2;-2;1;
2;-5;-5;-3;-1;-1;0;-2;
1;-3;0;0;-2;-3;1;-2;
0;-6;-1;2;1;1;2;1;
-1;1;2;-3;-2;9;0;1;
0;-5;-2;-2;-1;-4;-1;2;
0;-1;-2;-3;0;2;-1;-1;
0;-2;1;-2;-1;0;-1;-2;
-2;-3;-3;-2;-3;-10;-1;-3;
-1;-5;-3;0;-2;4;2;0;
-2;-2;-3;-1;0;1;0;0;
0;0;-2;-6;-4;-7;-5;2;
-2;-4;-1;-1;-2;-4;-2;1;
-1;-2;-3;1;4;16;-1;-2;
0;-2;-2;0;-9;-35;-2;-4;
2;-1;-2;-1;1;0;-3;1;
-1;-4;-1;1;1;-4;-3;-1;
0;0;-1;-1;-2;2;-3;-2;
0;2;0;0;3;16;1;1;
0;3;-3;2;-4;-1;1;-2;
0;-3;1;3;-3;-3;2;1;
0;7;3;-4;-1;-6;-3;-2;
-2;-1;-1;-1;1;9;1;0;
-4;-4;-4;0;4;-7;-2;0;
0;0;0;2;2;11;0;1;
0;5;2;0;-6;-10;-5;-3;
-2;-4;-3;0;1;0;1;-1;
-1;-2;-2;-1;-3;0;0;-2;
-1;0;2;-3;1;-5;-1;-1;
-1;-4;-3;-3;-4;-5;-1;0;
-2;-1;-1;-1;1;7;-2;3;
-3;-3;2;1;-4;1;0;1;
-2;0;-2;-3;-2;-1;-2;-2;
-1;-4;-1;2;-3;-5;3;1;
-1;2;-2;-3;1;7;-2;-3;
2;1;0;-4;-2;-2;-2;-3;
-1;-4;-4;-2;2;12;2;-3;
1;-4;-1;0;-6;-15;-2;0;
0;-2;-2;-1;0;2;-1;-1;
-1;-1;-3;-5;-2;4;0;-2;
-2;-4;1;0;4;10;2;0;
-1;-3;-1;1;2;4;0;2;
-2;3;11;0;-3;-9;-2;0;
1;-3;-6;-2;0;3;-1;2;
1;-1;-6;-3;0;-2;0;0;
-1;0;-7;-1;-2;-6;28;-4;
-1;-2;-1;0;0;0;9;-2;
1;2;2;0;-2;-4;-5;-1;
0;-3;-3;2;0;-1;-14;-2;
1;7;-1;-5;-5;-11;-21;-3;
1;-1;-1;3;-1;7;-9;-1;
-4;-3;-2;-2;-3;-6;-5;-1;
-1;-2;0;2;0;-5;0;-1;
-2;-6;1;-3;4;7;-2;-1;
-2;-2;-7;-3;1;-6;0;-1;
-2;-2;-2;-3;-3;-9;-4;0;
-2;-3;-3;-4;2;-1;2;2;
0;1;1;-1;-1;0;-1;1;
1;1;0;-3;0;0;-2;0;
1;-4;-3;0;-1;3;1;-2;
-3;1;-2;0;-3;1;2;-3;
-2;-2;1;3;-1;-3;-1;0;
-2;-4;-3;-2;-5;-16;-6;-4;
0;1;-4;-2;3;4;3;-4;
-1;3;1;-5;-1;-4;3;-2;
-3;1;-1;-4;-1;6;-3;0;
-1;1;0;-1;-1;4;1;2;
-2;-2;1;-4;-7;-21;0;0;
0;1;1;0;-1;0;-2;-1;
1;-3;1;-4;-2;1;-4;-1;
-3;-5;-1;3;4;11;0;2;
-3;2;0;1;0;0;-1;-3;
-1;-1;-5;3;0;-4;1;-2;
-3;-1;4;0;-3;7;-4;-2;
-2;3;-1;-2;1;-2;-1;2;
2;0;1;-5;0;-7;-2;3;
-3;-1;-2;-1;1;0;2;-1;
0;-4;-3;1;1;-1;1;-1;
-1;-3;-5;-2;-1;-4;1;-2;
-2;-4;-3;0;-2;-1;0;-2;
-1;0;6;-2;-2;3;-3;-2;
0;-3;-2;-3;0;-1;0;-1;
0;0;-1;-1;-4;-13;-1;-2;
2;-8;-4;1;-2;0;0;2;
1;7;0;-1;-3;4;-1;0;
0;-2;-1;2;-2;0;-1;-1;
0;5;8;4;-1;2;-1;-2;
-1;-2;2;-4;2;13;2;-1;
-2;-4;-3;-3;-13;-47;-4;0;
2;-4;-1;2;2;7;0;-2;
0;-2;0;1;0;-2;0;0;
-2;-2;1;-1;1;1;-2;0;
-1;-2;-3;1;7;16;0;0;
-3;1;2;-3;2;-8;-2;-1;
-2;2;-4;-3;-5;-3;1;-2;
0;1;-1;0;-1;6;0;0;
-2;1;-2;-3;-2;3;-3;0;
0;-3;-3;-3;-1;6;0;-2;
-3;1;2;2;3;-7;1;-2;
-10;-1;4;-1;3;9;-1;-2;
-8;-4;-3;-2;2;0;1;-1;
-7;-5;-6;-4;-5;-2;-1;1;
-2;-1;-7;-3;-7;-4;-2;0;
5;-1;3;3;-4;-2;-2;-1;
4;-5;-2;4;-1;3;0;-2;
7;3;-4;-1;1;1;-2;-3;
5;-2;-3;-2;1;-8;1;-2;
3;2;1;3;4;3;-2;0;
4;1;0;-2;-3;4;-3;-1;
3;-1;-1;-2;0;-1;0;0;
-2;-1;0;-3;-4;-5;-2;-2;
0;-3;-3;0;1;8;0;1;
-2;2;0;0;-5;-10;0;-2;
-2;0;-2;-3;4;7;-1;1;
-2;0;-1;-5;0;6;0;-1;
-1;-3;0;-1;1;0;0;0;
1;-2;-2;3;0;-4;0;0;
-1;2;0;-2;-5;-4;-3;-1;
1;1;-3;-1;-1;-5;0;-2;
-3;-3;-4;0;-2;3;-1;-4;
-1;-3;-2;-2;-1;1;1;-1;
0;-1;2;0;-6;-11;-1;-2;
-1;-4;2;3;-1;-7;-2;-1;
1;-2;-2;-4;1;1;-2;-2;
0;4;0;-4;-2;-4;-1;0;
-3;2;-3;-1;1;-4;0;-4;
-2;1;-1;2;-1;7;-1;1;
0;-3;-6;2;-4;-9;-1;2;
0;-3;-1;3;-1;-1;-3;0;
1;-2;3;0;-1;2;-3;-1;
1;-2;3;1;6;13;-2;-1;
-1;-6;-4;-2;-7;-29;-2;-2;
0;-2;-3;-4;1;7;-2;-2;
-1;4;3;-1;1;6;1;1;
-2;3;0;-3;1;3;2;-2;
0;-6;-7;-3;-1;-2;-1;-1;
-1;-2;1;0;3;7;-1;0;
-3;0;1;-1;-3;-5;-4;-4;
-1;2;1;-2;0;5;-1;-2;
-1;-2;-1;-4;-5;-6;-1;-1;
-2;-2;-3;-4;-2;-1;-1;-1;
-1;-6;-6;1;2;-6;-3;3;
1;2;2;0;-3;1;-1;1;
0;3;3;0;3;6;0;0;
-1;2;1;-1;-1;-3;-1;0;
1;-1;-4;-1;-3;-4;0;-3;
-3;-3;-8;0;0;-2;-2;-2;
-1;2;3;0;-5;-5;1;-2;
-4;-3;-1;-2;-4;6;1;-1;
-2;2;-2;-2;-4;-4;1;1;
-2;-3;1;1;6;17;1;0;
-1;-4;1;3;-2;-15;-2;0;
0;2;5;2;3;2;-3;-2;
-1;-3;2;-1;0;1;-1;-1;
0;2;-5;-5;-2;0;0;-1;
0;1;1;-1;1;8;0;2;
-2;-4;1;-2;-4;-7;1;1;
-1;3;4;-2;0;8;2;-1;
-3;-2;-3;1;-4;0;0;-4;
0;3;0;-3;-4;-21;-4;0;
0;1;-4;1;1;12;-3;-1;
1;-4;-3;0;-5;-7;-2;-2;
-3;-1;1;3;0;-1;0;-1;
-3;-1;-3;1;1;5;-2;-1;
0;-2;-3;-1;-1;-9;1;-1;
-1;-1;-2;-2;5;-1;0;1;
-2;-1;-3;-3;0;-4;-1;-2;
3;-2;-4;-2;0;7;1;0;
-1;0;2;-2;0;6;1;2;
1;1;4;-1;-8;-22;-4;-3;
-1;1;-2;-3;0;0;-3;-3;
-4;-3;-3;-1;0;6;0;-3;
-3;-1;-5;-4;-12;-4;-3;0;
-1;0;-1;-2;-2;-3;-2;1;
0;-9;1;-4;-9;-2;0;-1;
0;-6;-2;2;-2;-3;0;0;
2;-3;-1;-3;1;13;2;-1;
-2;-3;-1;3;-2;-6;0;-1;
-1;-6;-2;2;-2;-8;-3;-3;
-1;1;-1;-4;-2;-3;0;0;
0;-7;-6;0;5;9;-1;-1;
0;6;5;-2;-4;-12;1;-1;
-3;0;1;2;3;-6;-2;-1;
-2;2;2;-2;-1;4;-3;-2;
-3;-1;-3;0;1;0;-3;-2;
0;-1;-6;-4;3;9;2;-2;
2;5;-4;-4;0;0;-1;0;
1;0;0;0;-5;-5;-2;-1;
-1;2;1;-2;-2;-1;-1;1;
-1;-4;-3;1;3;12;0;0;
-2;0;-2;-3;-5;-4;0;-1;
2;-3;-4;1;-3;0;1;-2;
1;0;2;-4;-1;-9;-2;0;
-2;-2;3;0;0;-3;-1;0;
-1;-1;0;-2;0;5;-4;0;
-2;2;0;2;-1;-2;-4;-1;
-2;4;-2;3;3;5;-3;-3;
1;1;-3;-2;-2;2;1;-1;
-2;-6;-5;0;-1;11;2;-2;
-1;3;10;0;-4;-2;1;-2;
-4;-4;-1;0;-4;0;0;0;
1;1;2;-1;0;2;-1;-3;
0;-2;-3;-1;0;-7;0;-1;
-2;-3;-10;-3;3;-3;-1;1;
-3;3;-2;-2;3;2;-1;-1;
-3;1;0;-1;-2;-9;-2;-3;
-2;0;0;-5;-3;-8;-2;-1;
1;-4;0;2;1;-3;-1;1;
0;-4;3;-4;1;1;-1;-3;
-1;2;-2;2;2;-1;-2;-2;
-3;-2;1;-1;-4;-6;-2;-3;
