Año;Mes;Dia; Hora
2020;09;27;20-18-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;2;1;1;-5;0;0;
0;-6;-3;0;3;1;0;1;
-2;2;-1;-3;0;11;-1;0;
-3;-3;-2;-3;-7;-6;-2;-1;
0;4;0;2;4;9;-1;-1;
1;-1;2;2;-6;-10;-3;-1;
1;-4;-4;0;3;4;0;-1;
-2;-2;1;-2;-5;0;-1;-2;
-1;-1;-5;-6;-5;-5;-1;-2;
-3;-5;-5;0;2;-2;1;-1;
-4;-3;-1;1;2;7;1;-3;
0;6;3;0;-4;-5;-2;0;
-1;-2;0;-1;1;-7;0;0;
-1;3;3;0;-4;-1;-3;-2;
-2;-6;-3;-1;-4;11;0;-2;
-1;-3;-6;-6;3;15;0;-3;
-1;1;1;-3;-12;-42;-4;-2;
-2;-2;-2;1;3;4;0;1;
-1;0;-2;1;0;2;0;0;
-2;-3;-3;1;-1;4;-2;0;
1;0;1;-1;2;4;-1;0;
1;-4;-4;-2;-3;-1;-2;-3;
0;1;0;0;5;1;-2;-1;
1;3;-2;1;-10;-14;-2;0;
-1;-2;-1;2;5;10;0;-2;
-4;-1;-1;-2;-5;-7;0;-1;
-3;-1;4;-2;2;4;2;0;
-2;-3;-2;-2;-1;-5;-1;-1;
-2;0;0;1;2;4;0;0;
-2;-2;-5;-2;0;0;0;2;
0;2;0;-3;-3;3;-1;0;
0;-3;-1;1;0;-2;1;-2;
0;0;0;-1;-1;-3;-1;-2;
1;-1;0;-2;8;6;-2;0;
-1;-3;-2;-3;-12;-7;-4;-1;
0;1;-3;-2;0;-12;1;-1;
1;0;-2;3;6;28;0;0;
1;-4;-6;-2;-8;-35;-2;-4;
0;-2;-3;1;3;1;0;-1;
-3;-2;1;-1;-5;-13;0;-2;
-2;-6;-2;-3;0;11;-1;-1;
-2;-1;-2;2;-1;-4;-2;-1;
-2;-2;-3;-2;1;9;-2;-2;
-1;-3;-2;1;0;-8;1;0;
1;-3;-4;1;-4;5;0;-2;
1;-8;-1;-1;0;-2;-1;-3;
-2;9;8;2;1;-2;0;0;
-3;-4;0;-4;-3;-5;-1;0;
-3;-3;-3;-4;-3;-2;-1;0;
-1;-2;0;1;2;17;1;0;
-1;-3;-2;-1;1;2;-1;0;
-1;2;1;-2;-11;-20;-3;0;
0;-1;-4;-2;0;6;-1;1;
0;4;-1;-2;-1;-8;-2;-1;
-1;-1;-2;-1;0;9;-1;-1;
1;0;1;-5;-1;0;1;-1;
-1;-5;-5;-2;8;5;1;0;
-2;2;-1;-2;-12;1;-1;0;
-1;-2;1;-1;-3;-6;0;0;
-1;1;-2;0;2;-3;0;-3;
-3;-2;-2;0;1;2;-1;-3;
-1;1;4;0;2;3;0;0;
1;0;2;0;-2;-10;0;-1;
-1;-4;-1;-3;0;5;-2;-3;
0;1;-3;-1;1;-5;-3;0;
-2;0;-5;-3;-5;-2;-4;-2;
-1;0;-2;-3;3;13;1;-1;
-2;2;2;6;-1;-1;-1;-2;
-2;-2;0;-3;0;-10;0;-1;
-1;-6;-6;-5;3;2;-2;0;
0;4;2;4;1;-3;-1;-1;
0;-3;-2;-1;1;7;0;-2;
0;-4;-2;-1;-3;-7;0;-3;
-1;4;-2;-2;-3;-3;2;-1;
-3;-3;1;1;-2;5;-1;-2;
-1;-1;1;-1;-4;-4;-1;-1;
1;-3;-3;-1;-1;-3;-2;0;
1;-3;0;0;3;6;-1;-1;
-1;-1;-5;-4;-8;-5;1;0;
-2;1;4;2;3;2;-1;-1;
-1;-2;0;-1;2;-11;-2;-3;
0;-3;-1;0;-3;0;-1;-1;
-1;-9;-7;-1;2;2;-1;-1;
1;10;6;-5;-6;-2;0;0;
-3;-3;-3;-3;-1;-1;0;-1;
-1;4;5;5;4;-4;-2;-2;
0;-3;3;1;6;15;0;-2;
-1;-7;-5;-1;-11;-39;-4;-1;
-1;0;-3;0;0;6;-2;1;
-1;-8;-3;-4;-4;-6;0;2;
-2;5;-2;3;3;5;-2;0;
-2;1;-2;-1;0;-6;0;0;
-2;5;-2;3;3;5;-2;0;
-2;1;-2;-1;0;-6;0;0;
1;-3;-3;1;1;6;-1;0;
-3;-1;-2;-3;-4;-7;-3;0;
1;3;-1;-1;0;7;1;0;
-1;-2;-1;-4;-2;3;-1;-1;
-1;-1;-2;0;-8;-8;-2;-3;
-1;-2;-5;-3;-2;-5;-2;-1;
-1;0;-1;0;2;-2;-1;-1;
0;-2;-2;-2;1;5;3;-1;
-1;0;-2;0;-1;-6;0;-1;
-2;-1;-1;0;-4;0;0;-3;
-2;-5;-4;-1;-2;2;-1;-4;
1;0;-1;-1;0;2;-2;-2;
-1;-1;0;-2;-2;-1;-2;1;
-1;1;2;3;0;5;-1;2;
-2;-3;-1;0;-4;-21;-1;-1;
1;0;1;0;2;2;-1;0;
-2;-1;-3;-5;-3;-8;-2;-1;
0;-1;-1;-2;5;9;-1;1;
1;-3;-4;0;2;9;-1;0;
-1;6;-3;0;-3;-1;0;0;
0;-2;7;4;1;0;0;0;
-1;-4;-2;-2;-3;-10;-1;-1;
-1;-4;-2;-1;1;6;2;-2;
-2;-2;0;0;-2;-11;-4;0;
-2;-4;-5;-5;2;4;0;0;
-2;5;-4;-2;-4;-2;-2;-2;
-5;-2;-3;-3;-3;0;-1;0;
0;3;7;3;3;6;1;2;
-1;-2;1;-3;1;2;-1;-2;
1;-4;0;-2;-2;-14;0;-2;
0;1;0;0;0;0;-1;-2;
-2;1;-2;-1;5;15;-1;1;
0;0;-3;-4;4;-27;0;-1;
-1;3;3;-1;-22;-3;1;1;
-1;-1;-1;1;1;2;1;-1;
-1;-1;-1;1;-5;-4;-1;-2;
-2;0;2;1;0;10;1;-1;
2;0;0;-1;5;3;1;2;
-1;-3;-1;-1;-7;-16;-3;-1;
-4;1;-9;-2;1;1;-1;0;
-4;-2;0;-2;-5;0;-2;-1;
1;0;7;-3;3;-1;-2;0;
-1;-2;2;-3;1;6;-1;-2;
0;-2;1;0;1;-2;-1;-2;
0;-6;-2;3;0;1;-1;-1;
-1;-4;-5;1;2;-1;-2;0;
1;-1;2;1;1;-1;-1;-1;
-1;-3;-2;-3;-15;-38;-2;-4;
-3;2;-4;-3;0;9;-1;-4;
0;-2;-9;-1;-2;-2;1;-1;
1;7;5;-1;0;-8;-2;-2;
0;0;4;1;3;20;1;0;
-1;-3;-1;-2;4;-9;-1;-1;
-2;0;-3;-5;-2;-3;-2;-1;
-2;0;-3;0;-5;-11;-2;0;
-1;-2;-3;-2;1;5;-2;1;
-1;1;-2;-1;-1;-4;1;0;
-1;-1;-2;-1;-2;9;-2;-1;
-1;-4;-2;4;1;0;2;-3;
0;2;2;1;-1;1;0;-2;
-3;-4;-2;0;-2;-5;-3;0;
0;1;-3;-3;-2;-4;-2;2;
-1;0;-4;-3;-1;4;-2;0;
-1;-1;-3;-3;4;4;-2;0;
-2;-4;-4;0;1;3;-1;-2;
-3;2;8;1;2;3;1;-2;
-1;4;2;0;0;-5;-3;0;
-1;-3;-2;-2;4;6;0;0;
1;1;-2;1;0;0;-2;0;
-1;-2;-3;-1;-1;-3;-2;-3;
-2;-5;-1;-6;-6;-2;2;-3;
-2;4;1;2;-2;-4;0;-1;
0;-3;1;1;-2;6;-1;-2;
2;-2;-2;0;-3;-4;-2;-1;
0;-1;-1;0;0;5;-2;1;
-3;-3;-5;-3;-3;-3;-1;-1;
0;4;3;-3;-1;-6;0;-2;
-2;-3;-1;-1;0;11;3;0;
2;-3;-5;-1;-2;5;-1;2;
0;-3;-4;-5;-5;-24;-2;1;
-1;-1;4;1;4;5;-1;1;
-3;-1;2;0;10;0;-1;-2;
-1;-2;-1;-2;-11;4;1;0;
-1;-3;-2;0;3;7;-4;-1;
1;0;-2;-1;-2;-5;-2;0;
-2;-3;-6;1;0;-9;0;0;
0;1;1;2;3;-6;-2;-3;
-2;4;4;-1;-4;-2;-1;-2;
0;-1;-3;-6;-8;-1;-3;0;
-2;-5;-5;-2;-1;-3;1;0;
-1;0;-1;1;-3;0;-2;-1;
-1;1;0;-2;3;4;0;-2;
-1;-3;0;1;-6;-10;-1;-3;
-2;0;0;-1;2;1;0;0;
0;-1;2;-1;6;5;1;-1;
-2;0;-3;-2;-4;-5;0;1;
1;-2;-3;-3;-5;-1;-1;-1;
-1;-2;0;2;-1;-8;-1;-2;
-2;-1;2;1;-3;7;-2;0;
-1;-3;0;-2;0;5;0;0;
-3;-4;3;-1;-3;-2;-1;-1;
1;2;2;-2;3;16;3;-1;
-1;0;1;0;-11;-34;-2;-2;
-2;-5;-3;0;-3;-14;-1;-2;
-3;-2;-2;2;-1;-2;-1;-3;
2;1;-3;-3;2;10;0;-2;
-2;-2;-3;-3;-4;-4;-3;-3;
-1;-3;-7;0;-1;4;0;0;
-1;2;-1;1;6;0;-3;-1;
0;0;0;-4;-18;-6;0;0;
-3;1;-1;0;2;-7;0;-2;
1;1;0;-1;7;32;0;1;
-1;-1;1;-6;-15;-48;-3;-2;
-1;-2;-3;0;7;10;1;0;
1;-2;-1;0;-1;-4;-1;0;
-3;-1;-3;-3;-1;-3;-2;-1;
1;1;1;1;6;8;0;0;
-2;1;0;-2;0;0;-2;-1;
1;-3;-1;0;-2;-4;-2;-1;
2;1;-1;-2;0;-2;-2;-1;
-2;-6;-3;-1;-5;0;-2;-1;
-1;2;1;0;2;2;1;-1;
-1;-1;3;0;0;8;0;-1;
-2;-7;-2;0;-1;-7;-1;-2;
0;0;-4;-2;-3;7;0;1;
1;3;8;2;3;3;0;-1;
-3;1;-2;0;-1;-5;0;0;
-1;3;3;0;-1;0;-1;-2;
-4;-7;-9;-1;-2;5;0;-1;
0;-3;-3;0;4;3;-2;1;
1;0;0;1;-3;-5;-3;0;
0;-2;-1;1;-2;-2;-3;-2;
-2;1;-3;-1;0;-1;-1;-2;
-1;3;6;-2;-1;2;-1;0;
-1;-2;-2;2;2;10;0;-2;
-1;0;-1;-3;-12;-37;-3;-1;
-1;-2;-2;0;-1;3;-1;0;
-1;-3;-9;-2;-2;-1;0;-1;
0;1;0;0;2;7;0;-2;
0;3;1;-2;1;7;0;-3;
0;1;1;-1;0;-7;-1;-2;
-1;-4;-3;-2;-1;8;-1;-1;
-1;0;-1;-2;6;-3;-1;0;
1;1;-3;-2;-6;-3;-1;0;
0;-4;-1;0;2;4;-1;-1;
-4;-4;-1;4;4;0;1;-4;
-2;-1;-3;-3;-3;-2;1;0;
-3;-4;-3;0;2;0;-2;0;
1;6;3;-2;-1;-1;-2;2;
0;1;-2;-3;-1;5;-1;0;
1;0;1;-2;-6;-6;-2;0;
-1;0;-2;0;1;6;1;-3;
-2;-2;-7;-2;-8;-4;-2;-2;
-2;-6;-4;-3;-3;2;0;-1;
-1;2;-1;0;3;9;2;-1;
0;1;-2;-1;-6;-22;-1;-2;
-1;1;4;-3;4;3;0;-3;
-1;1;-4;-3;0;-7;-2;-1;
-2;-5;-5;-2;0;7;-1;-1;
-2;-3;-3;-5;0;9;-1;3;
1;1;3;2;-2;-11;-2;0;
-3;-2;-1;0;0;-2;-2;-1;
-1;0;1;-2;-2;4;0;-1;
-3;-1;1;3;2;2;0;-1;
0;-1;0;-2;-1;-6;-1;-3;
0;0;1;-1;-2;-1;-1;1;
-2;-6;-1;0;-4;-8;-4;0;
-1;0;-2;0;0;6;-1;1;
-1;-4;-2;0;4;9;0;-1;
0;-3;-3;1;1;-7;0;-3;
-3;1;2;0;-2;2;-1;-1;
-1;-1;-1;-3;-3;-2;1;-1;
-1;-2;-5;-1;1;7;-1;0;
-2;0;-3;0;-1;-8;-2;-1;
1;0;2;0;4;14;-1;-1;
-3;-4;0;-1;-2;-1;-1;-1;
0;-1;1;-3;-2;-5;-2;1;
0;-1;-2;-1;1;-2;0;1;
1;4;0;0;3;0;-2;-2;
0;-3;-2;-2;-1;-1;-1;0;
-1;5;4;0;-3;0;-2;-2;
-2;-4;-6;-3;-1;-2;-1;-1;
2;-4;-1;-3;-3;-6;-1;-2;
0;-11;-5;3;-1;-8;-2;-1;
1;6;3;2;-1;1;-1;0;
-2;3;2;3;0;-3;0;1;
-1;-1;-2;-2;-3;-5;-3;0;
-2;1;-5;-7;-1;2;-1;-2;
1;-4;3;2;0;-2;-1;-2;
-1;-1;0;-3;-1;-5;-3;-3;
-2;0;-2;2;2;2;2;0;
-2;0;-2;0;1;16;0;-1;
0;-4;-3;-1;-10;-34;-2;0;
-1;2;1;0;0;4;-2;-1;
1;-3;-1;-2;0;5;0;-3;
-1;2;-3;-1;-1;-4;-2;-2;
-1;0;-5;-4;5;5;1;-2;
-3;0;0;2;-3;-5;-1;0;
1;-4;3;2;0;-2;-1;-2;
-1;-1;0;-3;-1;-5;-3;-3;
-2;0;-2;2;2;2;2;0;
-2;0;-2;0;1;16;0;-1;
0;-4;-3;-1;-10;-34;-2;0;
-1;2;1;0;0;4;-2;-1;
1;-3;-1;-2;0;5;0;-3;
-1;2;-3;-1;-1;-4;-2;-2;
-1;0;-5;-4;5;5;1;-2;
-3;0;0;2;-3;-5;-1;0;
-2;2;2;1;3;5;-1;0;
-1;-2;-5;-1;5;5;0;-1;
2;-1;1;0;2;-11;0;1;
0;1;0;-1;0;2;0;1;
-2;1;1;-2;-2;-3;0;0;
0;-1;2;-2;-2;4;-3;-1;
1;0;-1;-1;-1;6;-1;-2;
-1;-1;1;-2;-3;-1;-3;-2;
-2;-3;-1;1;1;-4;-1;-2;
-1;4;-2;-1;-1;-2;-2;-1;
-3;3;3;1;-2;-1;0;0;
0;-2;-2;-1;-1;1;0;2;
0;2;-6;0;-4;-5;0;0;
-2;1;6;-2;4;24;1;0;
0;-5;-6;-5;-10;-37;-6;-1;
1;5;10;1;0;0;0;-1;
0;0;-4;-3;-2;-5;0;0;
-1;-2;-4;0;5;8;1;-2;
-2;-2;-4;-2;0;-3;-1;-1;
0;-2;1;-1;-3;-3;-3;-1;
-1;-4;-1;0;1;0;-2;-1;
0;-2;2;0;7;6;0;-2;
2;-2;-6;-2;0;4;0;-1;
-2;-2;1;2;1;4;0;-4;
-3;2;-1;-2;-3;-6;0;-2;
-1;-1;-1;-5;-9;4;1;2;
-2;-1;-1;3;-1;1;0;-1;
-1;0;2;-4;-2;-10;1;0;
0;-3;0;0;0;7;-1;-4;
-4;2;0;2;3;1;-3;-2;
-2;-3;-1;0;-2;1;-1;0;
0;-5;-4;-2;-3;-3;-1;0;
0;-1;-1;2;0;-3;1;-2;
1;0;2;-1;3;4;-1;-2;
-1;0;-3;0;4;17;0;-2;
0;-1;-1;-2;-12;-41;-5;0;
0;0;-2;-2;-2;3;-1;1;
2;-1;-3;-1;-2;-4;-1;0;
-1;2;0;0;-1;-4;-3;-1;
0;-2;-2;-2;1;6;-1;-2;
-1;-4;-6;1;-1;-1;1;0;
-1;-3;-3;-2;1;-4;-1;-1;
-2;-6;-8;-5;-4;0;0;-2;
-1;10;6;0;-4;1;-2;-1;
-4;-2;-2;-3;-1;-4;-3;-2;
1;-3;-1;2;-1;-9;-1;-2;
0;-2;-1;-2;-1;6;-1;-1;
-2;-1;2;5;1;-5;-1;-3;
-3;2;-1;2;1;-2;-1;-2;
0;-3;-1;-3;0;-6;-1;0;
0;-5;-2;-3;4;6;0;-2;
0;-1;-1;-2;1;16;1;-1;
-2;3;0;-3;-8;-36;-3;-3;
-1;0;0;1;-3;-4;-3;-2;
0;-2;0;1;1;8;0;-1;
0;-3;-3;2;0;5;0;-1;
0;0;-1;0;0;8;-2;0;
-2;-1;0;-2;1;-2;-1;-1;
-3;-3;-5;-1;0;4;-2;1;
0;-2;-4;-6;-5;-10;0;2;
0;4;0;1;0;9;0;1;
-2;0;2;-2;-4;-8;0;-1;
1;1;3;0;1;9;1;-2;
1;-4;-2;-3;-4;-6;0;-2;
1;-3;1;3;6;-2;0;-1;
-1;-2;-5;-4;-4;5;0;-2;
-2;-1;1;0;-3;-3;-1;0;
0;2;1;-1;-1;-1;-3;-1;
-2;-4;0;-2;-6;-4;-2;0;
2;-1;1;-1;0;-3;-1;0;
-2;-1;-3;1;-2;-4;0;-2;
-1;1;-5;1;-3;-4;-1;0;
-2;-2;-1;-1;7;23;2;0;
-1;-4;-5;0;-4;-19;-1;1;
1;7;7;1;-1;-6;-3;-1;
1;-2;2;2;2;3;-1;0;
0;-3;1;-1;0;4;0;0;
-1;-4;-5;-3;-1;1;0;-2;
-3;-1;-2;-4;-4;-9;-3;0;
-3;-1;1;1;5;8;-2;-1;
-1;0;-2;0;0;9;-1;-1;
-1;1;0;-3;-3;-7;0;-1;
1;-3;0;-1;1;2;0;-2;
0;1;1;-4;-4;-5;-1;0;
-2;0;-1;2;1;-5;0;-1;
-1;-1;-1;-1;1;-4;-1;-1;
-1;-2;0;-1;-2;-6;-1;0;
0;-1;1;2;-1;16;-2;-2;
0;-1;-4;0;-7;-31;-4;-3;
0;2;-2;-3;1;6;0;-1;
-2;-2;-4;-1;3;-4;-1;-2;
-1;-1;-1;1;-2;6;-1;-2;
0;1;2;-1;-1;8;-1;1;
-1;-3;-3;2;-3;-2;-2;1;
1;-2;-1;-2;2;5;-1;-1;
-1;-1;-1;0;-1;-6;0;-1;
-2;-1;-2;-3;-4;4;-1;-2;
-2;-5;-2;-2;1;-5;-1;-2;
-1;4;8;-2;-3;-1;0;-3;
-2;-3;-4;-2;-2;-5;-2;0;
0;-1;0;-2;-1;-2;1;-2;
-1;-4;-3;-2;1;8;-3;0;
0;-5;-3;-3;-1;-5;-1;-2;
0;3;-2;-2;-3;-9;0;-2;
-2;3;1;-2;3;4;-1;-3;
0;-1;-3;1;-1;3;0;-2;
-1;0;2;-2;-5;-7;-2;0;
-2;-3;-3;-2;-4;-6;-1;0;
1;-3;-2;0;2;9;-1;1;
3;0;4;0;3;4;1;-1;
-3;-1;-4;-1;-5;-13;-3;-1;
-1;1;0;0;4;3;0;1;
-3;-3;1;-3;-2;-1;-2;-3;
-1;-2;-3;1;-1;6;0;-2;
0;0;-1;1;2;4;0;-2;
-1;3;-2;-1;-3;-8;-1;-2;
-1;-5;-3;-2;-4;1;-2;1;
0;1;3;-1;1;-1;0;1;
1;-1;-4;-3;-4;0;0;1;
-3;-3;-1;1;4;2;1;-1;
-3;0;0;1;-4;-8;-3;-1;
-2;-2;-1;3;1;2;-2;-2;
0;0;-1;-3;-3;-8;-1;-1;
0;5;0;-1;1;0;-2;-1;
-1;1;-1;2;1;-4;1;2;
-2;-2;-7;-4;6;9;-2;-1;
-1;1;5;-1;-10;-9;0;-1;
0;0;6;0;0;6;1;-2;
-2;-2;-3;-1;1;2;-1;-2;
1;-3;1;-1;0;5;1;-1;
-2;-3;-9;-1;-2;-5;-1;-1;
0;5;3;4;0;0;0;3;
-1;-3;-3;-4;-4;-4;0;-1;
2;-2;2;1;0;9;0;0;
-3;-1;-1;-2;3;-1;-1;-2;
-2;0;-4;-2;-2;-5;1;-3;
0;-5;2;-2;2;7;-1;-1;
0;7;2;1;-1;-9;-1;-2;
1;-4;-2;0;-4;-4;-2;0;
-1;-2;-5;-4;-4;1;-1;-3;
1;0;2;4;-3;1;0;-2;
-2;-3;-2;-3;-7;-18;-3;-3;
-1;-1;-2;-2;1;4;0;0;
0;-1;-1;3;7;-3;0;-1;
-1;1;-6;-3;-5;1;0;-2;
2;-3;-2;0;-3;1;1;2;
0;1;2;2;9;9;0;-1;
2;-2;-2;-1;-7;-8;-5;0;
-2;1;-1;0;4;10;-3;-1;
-3;1;-2;-1;-7;-11;-2;-2;
-3;-3;-4;-3;0;5;1;-1;
0;-1;0;-1;4;2;3;-1;
-2;-2;-4;-3;2;6;0;1;
-2;-3;-5;-2;0;1;1;-1;
1;7;10;-1;-3;-2;-1;0;
-2;-1;-4;-4;-3;0;-2;0;
-1;-1;2;-1;3;0;0;-1;
-1;-2;2;-1;-3;-3;-2;0;
-1;-4;-4;-2;-3;-4;-2;-1;
0;-1;-1;1;-1;-8;-1;0;
-2;-4;-1;2;-1;3;-2;-1;
-1;-2;-3;1;-6;-11;-1;-2;
-2;-2;-1;-1;-2;-1;-1;-2;
0;-2;-8;-5;8;-7;0;-2;
-1;2;0;-2;-14;0;-1;-1;
0;-3;-1;0;1;4;-1;1;
-3;4;-5;-2;-3;1;-1;1;
0;0;5;0;-4;-6;-1;0;
0;-3;-2;-1;9;2;1;0;
-1;-2;1;-2;-5;0;-2;-3;
-1;-5;-3;-2;1;1;1;-1;
-3;-3;0;-1;-3;-3;-1;-4;
-2;-1;0;2;1;-1;0;-1;
-1;1;1;-1;-2;1;1;0;
-1;-3;-4;-5;-1;-1;1;0;
-1;-1;1;-1;-3;1;-1;-1;
0;-1;3;6;0;-4;-4;-1;
-1;1;-2;-3;1;-1;-2;-3;
-1;-3;-4;-1;-1;-3;-2;0;
-1;0;0;-1;-9;-3;2;-4;
4;-2;-2;-5;2;3;-1;3;
0;0;-3;-9;-8;-6;-1;1;
0;1;-2;3;11;5;-9;-4;
-3;-1;3;6;7;2;6;-1;
0;-3;-3;-1;8;2;3;1;
-3;0;0;-3;-19;-5;-1;-1;
-3;-5;2;-5;1;-1;-2;1;
-2;0;-4;-3;-9;-5;-3;-4;
-1;-1;-1;-1;0;1;-8;-5;
-6;2;-2;-8;-7;0;-12;-16;
4;-2;-2;-5;2;3;-1;3;
0;0;-3;-9;-8;-6;-1;1;
0;1;-2;3;11;5;-9;-4;
-3;-1;3;6;7;2;6;-1;
0;-3;-3;-1;8;2;3;1;
-3;0;0;-3;-19;-5;-1;-1;
-3;-5;2;-5;1;-1;-2;1;
-2;0;-4;-3;-9;-5;-3;-4;
-1;-1;-1;-1;0;1;-8;-5;
-6;2;-2;-8;-7;0;-12;-16;
-13;-7;-10;-35;-35;-11;6;8;
-5;27;17;29;30;5;9;5;
30;-27;-9;-12;-6;-4;3;11;
0;-18;-8;6;-11;-1;-1;4;
-9;-19;-12;-43;-28;-3;21;-14;
-11;26;5;-4;34;-3;-46;-12;
-10;1;0;26;-10;0;16;5;
-12;15;16;43;53;22;-5;-2;
10;-1;-6;6;-20;23;24;3;
33;-16;-22;-57;-63;-72;-18;4;
6;19;7;13;35;2;-17;3;
-18;-5;-6;-21;-78;-18;15;-8;
-29;-22;-10;-14;-23;-2;-18;-8;
6;-15;1;32;78;26;19;5;
16;2;-2;-4;-74;-18;-12;-1;
6;1;9;36;110;28;1;-2;
-1;28;12;17;3;7;-13;-1;
2;-14;-7;-22;-86;-24;49;2;
-58;-11;-13;-62;-20;-9;-27;-15;
-33;9;-2;-9;27;28;-10;-2;
55;-3;-1;11;17;-6;-26;-4;
39;-14;0;22;54;12;40;32;
-52;19;8;7;-5;15;-23;-24;
51;42;0;-21;-21;-16;18;-2;
-5;-27;8;48;44;27;-1;24;
-4;-37;-15;-6;-53;-20;-15;-4;
-20;-13;-11;-35;-18;-12;28;4;
-25;-9;3;-18;43;-9;-19;-22;
40;41;7;21;-6;19;3;10;
