Año;Mes;Dia; Hora
2020;09;27;20-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;4;-1;-21;-8;-2;0;
-1;-5;-6;-3;12;4;1;3;
1;-1;-3;-3;-17;-4;-1;-2;
0;-3;1;-1;2;-2;-1;0;
-1;-1;-2;-1;2;-2;-2;-1;
0;0;-1;-3;-2;1;-2;-1;
0;0;-2;-1;0;-1;0;1;
0;1;1;2;4;2;0;0;
-1;-3;-2;-2;-9;-12;1;-2;
-2;-3;-7;-4;3;11;1;1;
-3;-2;0;-4;-6;-6;-3;1;
-3;0;-1;-2;3;-1;-2;-3;
-3;0;2;4;-2;4;-1;-1;
-2;-3;-2;-1;0;-4;0;0;
-2;-2;0;3;-2;2;0;-3;
-1;-1;-3;-4;0;-1;0;-1;
-3;-2;-2;-3;-1;-3;-2;-3;
-1;-1;1;0;2;1;0;0;
-2;-1;1;-1;-6;-11;0;0;
-1;-1;-1;1;21;9;-2;-2;
0;-5;-5;-7;-41;-16;-3;0;
2;6;5;0;4;0;1;-1;
0;0;1;0;1;4;0;-1;
-1;1;-3;1;1;3;-2;0;
-1;-2;-4;-2;9;2;-1;-2;
-3;-2;-6;-1;-1;1;-3;0;
0;-2;-1;-2;-6;-2;1;0;
1;0;4;2;-1;4;0;1;
0;-2;0;2;4;4;-1;2;
-2;-3;-4;0;-4;-5;-2;0;
-2;1;1;-1;4;2;0;-2;
-1;-4;-3;-2;-6;-9;1;-1;
-2;-3;-2;0;5;8;-1;-2;
-2;-4;-1;-1;2;3;-1;-1;
1;0;0;-5;-3;-11;-1;0;
0;1;0;-2;1;1;0;-2;
1;-2;0;1;1;-3;0;-1;
0;-3;-4;-1;-3;4;2;1;
-3;-2;-3;-2;-5;-2;0;-2;
0;1;1;1;2;0;-1;-1;
-2;-3;0;-4;8;9;0;0;
-1;2;2;3;-17;-1;-2;-1;
-2;0;-1;-2;2;-4;-2;-1;
2;-1;-3;-2;-1;0;-1;-1;
-2;-2;-1;-3;-4;-1;-1;-1;
1;-2;-3;-1;5;2;-2;-3;
-1;-1;4;0;1;-5;-4;-1;
-1;0;-4;-2;0;2;1;0;
-1;-4;-1;-3;-4;-3;-1;-3;
-3;-1;1;2;5;3;0;-1;
0;2;1;-1;-4;1;-2;-3;
-1;0;3;0;2;-5;-1;-2;
0;0;-2;-1;-3;1;-1;0;
0;1;-3;-3;-1;-10;1;0;
1;-3;-2;-1;-3;-2;-1;-2;
-3;0;-4;-2;-1;1;-1;0;
0;-3;5;6;0;-1;-1;-2;
1;1;-1;-4;-1;5;0;1;
-1;-1;-2;-1;-1;-2;-1;-1;
0;-1;-5;-5;1;3;0;0;
-3;-1;-5;-2;-4;-3;-1;-4;
-2;-2;1;-1;1;-2;0;-2;
-3;-6;-4;1;-2;1;0;0;
1;5;8;0;-2;-1;-2;0;
-1;0;0;-3;-3;-11;-2;-1;
1;0;-1;-1;2;1;-2;0;
-1;1;0;0;3;10;1;-2;
-1;-5;-3;-1;-7;-2;-1;-2;
1;-1;-2;-2;-2;-3;-2;0;
-1;0;-2;-1;11;3;-3;-1;
-1;0;-4;-4;-15;-9;-3;0;
-1;0;0;3;5;1;-3;-2;
0;0;-1;-1;-4;-1;-1;0;
-2;-2;-2;-3;6;1;-1;0;
-1;1;4;2;4;0;-2;-1;
-1;-2;0;-2;0;0;1;-2;
-1;-3;-3;-2;-2;-4;-2;0;
-2;-5;-7;-4;-5;0;0;-2;
0;-4;-1;0;2;3;1;-1;
-2;6;0;0;-2;-2;-2;0;
0;0;-1;2;4;-1;1;-1;
-2;1;-2;0;-8;-6;-2;-2;
0;-2;-3;-4;-2;-3;0;0;
-1;-6;-1;-2;3;3;-1;-2;
1;-1;-4;-3;-4;0;-2;-2;
-1;-2;2;2;4;-1;0;-2;
-1;4;1;0;1;10;-3;-2;
0;-2;0;-4;-4;-3;-2;-1;
0;-3;-2;-1;-11;-7;-1;3;
-2;-1;0;1;3;-1;0;0;
-2;-3;-7;-2;6;0;-1;0;
-1;4;4;-1;-2;0;0;-1;
0;-1;-1;-1;3;5;0;-2;
0;0;-5;-3;3;-8;-1;-1;
-2;-5;-2;-3;-8;-6;-2;0;
1;-1;1;0;6;2;1;1;
-1;-2;-3;-1;-2;-1;-1;-1;
-1;-3;-1;-3;-2;-3;-1;0;
0;0;1;1;-2;-2;0;0;
-3;-2;-1;-1;0;5;-1;-1;
-1;0;4;-1;0;5;-4;-1;
-2;-3;0;-1;-2;-4;0;-1;
-1;-1;-1;0;-2;-2;0;-2;
-2;-1;-2;-1;0;-3;-2;-2;
-1;-1;-2;-2;-1;-3;-1;-3;
-2;-2;0;3;-1;-4;-1;-1;
-1;-1;-2;0;-2;8;0;1;
-1;1;3;-1;1;1;-2;-1;
0;-1;-1;-1;0;-5;0;-2;
-1;2;1;-1;-2;5;-1;-1;
0;-1;3;-1;0;-4;-1;-2;
1;-1;-3;0;-3;-1;-2;-2;
0;-1;-2;-3;-2;1;0;0;
-1;-4;-3;-1;-2;-3;1;-1;
0;0;-2;0;-2;-4;-1;1;
-1;-5;-3;-2;-2;1;-1;0;
-1;5;3;0;8;4;-2;0;
0;1;0;-2;-9;-7;1;1;
-1;-1;-2;-2;-1;-1;-2;-2;
1;1;-1;1;0;-4;0;0;
-2;-6;-6;-1;-5;-5;0;-2;
-1;-2;-3;-2;8;-2;-1;-2;
0;5;3;0;3;-1;2;-1;
-2;-4;1;-1;-7;10;-3;-2;
-2;-2;1;0;3;0;0;-2;
0;-3;-2;-2;-2;-3;-1;0;
-1;-3;-5;-3;-3;3;-1;-2;
0;-1;-2;-6;-1;-2;1;0;
1;1;-4;0;-4;-3;0;0;
0;0;2;4;-1;-1;-3;-1;
0;-2;-2;-1;-2;2;-1;0;
-1;-3;-5;-3;-3;3;-1;-2;
0;-1;-2;-6;-1;-2;1;0;
1;1;-4;0;-4;-3;0;0;
0;0;2;4;-1;-1;-3;-1;
0;-2;-2;-1;-2;2;-1;0;
-2;-3;-2;-3;-5;7;0;-2;
0;2;-3;-4;4;0;2;0;
-3;-4;1;1;1;-2;-2;-1;
-2;0;0;-1;1;-4;1;-3;
-2;1;-1;-4;-1;-10;-1;-2;
0;-5;-5;-2;-1;-1;-3;-2;
-2;2;2;1;1;0;-1;-3;
0;0;-4;-2;5;5;3;2;
1;-1;5;3;-8;-17;-2;1;
1;1;-2;-4;-4;10;0;-1;
0;-5;-4;-2;1;-5;-2;-2;
1;-4;-4;0;-4;-6;-2;-2;
0;2;1;0;12;13;0;-1;
0;1;-1;0;-4;-13;-1;-3;
-2;2;1;0;-4;-2;0;0;
-1;-4;-1;-1;6;7;-1;-1;
-1;-4;-3;0;-6;-4;-1;0;
-1;3;2;0;-3;0;-1;-1;
0;-1;-1;-2;-3;-1;-1;0;
-2;0;-1;-3;-4;-5;-1;1;
-1;-3;-2;-2;-1;4;-3;-1;
-3;-1;-1;1;-5;-2;-2;-1;
0;3;-1;-1;3;1;0;-1;
-2;1;3;3;-4;-4;-1;-3;
1;-1;-1;1;-1;-2;1;-1;
0;-1;-1;0;3;0;-2;-2;
-2;-3;-3;-3;1;-1;-1;1;
-1;-2;-2;-3;-11;-2;-2;-3;
-3;2;1;3;-1;-2;-3;-1;
-3;-3;1;1;8;-1;1;2;
-2;-5;-3;-4;-20;-5;-4;-4;
1;4;3;0;5;7;1;-1;
0;-1;1;-1;1;-1;0;0;
2;-1;0;-4;-2;-1;1;-2;
0;-2;2;2;3;-8;0;-1;
-3;-1;-1;3;3;5;0;0;
-2;2;-3;-4;-5;2;0;-2;
-2;1;0;-2;-2;-2;-4;-3;
-1;-3;-2;-3;1;2;0;0;
0;0;-4;-1;-5;-6;-3;-1;
0;-1;1;-1;8;3;-2;1;
-1;-2;-4;-1;-5;-4;-2;-2;
0;-2;0;-1;1;3;-2;-1;
-1;-3;-1;-3;-2;0;-3;0;
-1;-3;-3;-3;-2;0;2;-1;
-1;-3;-4;0;-1;-1;-1;0;
0;1;2;1;1;-4;0;-1;
-2;-2;0;-4;-29;-13;-3;-2;
-2;-3;-1;-7;1;13;1;-2;
0;0;-4;-1;2;-5;-3;0;
-1;-1;-3;-3;1;-8;-1;0;
0;-7;-3;1;5;3;0;-1;
-2;5;3;2;-3;-1;0;-2;
-2;0;-4;-3;-3;0;1;-2;
-1;-2;-4;-1;-4;2;-1;-1;
-1;1;1;-2;0;-5;-2;-2;
-1;-3;-1;-1;-2;-3;0;0;
0;-1;-2;0;2;-2;-1;1;
-2;-1;1;-1;-5;-7;-2;-3;
-1;-3;-6;-4;3;3;0;1;
2;-2;3;-1;-1;-2;-1;-1;
0;1;0;0;2;-1;0;0;
0;0;-1;-2;1;3;0;0;
-2;1;0;-1;-9;-3;-2;-1;
-2;1;-2;0;11;5;-1;-2;
-1;-3;-2;-5;-11;-4;0;-1;
0;0;-2;0;0;-4;-1;-1;
0;-1;1;1;1;-7;0;-3;
1;-1;0;-1;0;8;-3;0;
0;-1;-1;-3;8;9;1;-2;
-1;0;-2;-3;-5;-11;-3;-1;
-2;0;1;2;11;10;0;-1;
-2;-1;-2;-3;-17;-12;-1;-2;
0;-1;0;-1;-1;3;1;-1;
-2;0;-1;-2;0;-3;2;0;
0;-3;0;1;4;1;-3;-2;
-1;0;0;-1;-2;-2;-1;-1;
0;3;6;2;0;-5;-3;1;
0;-4;-1;-2;-3;0;-2;0;
-2;-1;-3;-2;-1;-2;-1;-1;
-2;-5;-8;-3;-1;-6;-1;-1;
-2;1;-2;0;1;6;-1;-3;
-1;3;3;3;0;-3;1;0;
0;0;1;-2;-7;-10;-2;-1;
-2;3;0;-2;0;0;-1;-1;
-3;-3;-7;-2;7;0;-1;-1;
0;-1;-1;-2;-14;0;-1;-1;
-1;1;1;-2;4;4;-2;1;
-1;-5;-2;-1;0;-1;0;0;
-3;-2;2;1;-4;-3;-1;0;
-1;1;1;2;9;6;1;-1;
-2;-2;-2;-1;-2;0;0;-1;
-1;-3;0;-3;-3;-3;-2;-1;
0;-3;-6;1;-3;2;-2;-2;
-1;5;4;-1;-4;-4;-1;-2;
-2;-1;-3;-2;-1;4;0;-2;
0;-2;-1;-3;4;2;1;-1;
-1;-1;2;-1;-2;-1;0;-1;
-2;-5;-3;-1;0;-1;-1;-1;
0;-1;-4;-3;2;-1;0;0;
-3;0;-1;1;-1;-1;0;-1;
0;-3;-3;0;8;2;-1;-2;
-3;-2;-1;-2;-16;-4;-1;-1;
-2;0;-4;-2;11;3;-1;0;
-1;0;0;-5;-19;-6;-1;-1;
1;-3;-2;2;1;-4;-1;0;
0;0;2;1;3;0;-2;-1;
1;1;0;0;-2;7;0;0;
-1;-1;-2;0;0;-5;0;-2;
0;-4;-4;-6;-3;4;0;-1;
0;-2;2;2;4;-1;0;2;
0;0;2;1;-3;-8;-1;0;
-1;-2;-2;-3;6;9;-1;-2;
-1;0;-4;-6;-7;-5;0;-2;
-3;1;-3;0;3;-4;0;0;
-1;0;1;2;-4;-3;0;2;
-1;-2;0;1;0;-3;1;0;
-1;-2;-3;-3;2;4;-1;0;
0;-9;-6;-3;-12;-6;-1;-2;
-1;13;5;3;2;4;0;-3;
-2;6;5;0;3;-2;-1;0;
0;-2;2;1;12;-6;0;-1;
-1;-1;-3;-2;-13;10;0;-2;
-1;-7;-6;-2;-6;-9;-1;0;
0;-4;-5;0;6;1;-2;-1;
-1;2;-1;-2;-15;-5;-1;-1;
1;0;1;0;6;1;1;-1;
1;-3;-1;-2;-3;-5;-3;-2;
0;1;1;0;2;2;1;-3;
-1;0;-2;-1;1;-5;-3;-2;
-2;-1;-3;0;-4;3;-1;-1;
-1;-2;-4;-2;1;1;-2;0;
-2;-1;-2;0;-8;-6;0;1;
0;-1;6;3;2;1;-2;-1;
1;-1;-1;-2;0;1;1;0;
0;-2;-2;-3;-4;-2;0;-3;
-1;-3;-1;-1;0;-5;1;-3;
-1;1;-3;0;2;7;-3;-1;
-1;-2;0;-1;1;-7;-1;0;
2;-3;-5;-3;-6;4;1;-1;
-1;-2;-1;-1;4;-2;2;-1;
-2;-3;0;-2;-3;-1;-1;0;
-1;-1;-1;-1;1;-3;-2;0;
0;-2;-3;0;4;5;-2;-1;
-1;1;0;2;9;-3;-2;-1;
0;2;-2;-4;-15;2;0;0;
-2;-4;-2;0;-2;-3;0;0;
-2;-2;-2;-2;-3;-2;0;0;
-1;1;-2;0;1;-3;1;-2;
-2;-3;-4;-2;1;1;0;-2;
0;1;1;2;-1;1;-2;-1;
1;-3;0;0;1;2;-1;0;
0;-1;-1;-1;0;-4;0;-1;
-2;-2;-1;-2;1;4;0;-1;
-3;-3;-2;-2;-8;-7;0;0;
-2;0;-4;-2;6;0;1;-2;
0;-3;-5;-3;-1;-11;-1;1;
0;-1;4;4;5;5;1;-1;
-1;0;1;-2;-1;-6;-3;-1;
0;0;2;-2;0;-2;-1;-2;
2;-1;-2;-3;-2;4;1;-1;
-1;-1;-1;-1;2;-2;-3;-1;
1;2;2;1;1;-5;2;0;
-1;-2;-5;-2;-6;3;-2;-1;
-1;-3;-2;-4;5;-3;0;-1;
-1;-1;2;2;-1;-5;-3;0;
0;3;1;-2;4;1;-2;-2;
-1;-2;-2;1;0;-3;0;-1;
-2;-1;-1;-7;-10;6;-5;-2;
-1;-5;-2;1;4;-2;-1;-3;
-1;-3;-3;-3;-3;1;-2;0;
-2;0;0;2;-1;-2;2;-1;
-3;-3;-4;-1;-1;-3;-3;0;
-2;1;-1;0;-3;-3;0;-1;
0;0;1;2;-2;-1;0;1;
0;-1;0;-3;-2;-2;-3;-1;
-1;0;3;2;-1;1;1;-2;
-1;-3;-2;-3;0;-2;-1;-1;
0;-1;-4;-1;-2;-4;-1;-2;
-1;0;0;-2;9;1;-3;0;
-1;4;-1;0;-12;-3;0;-2;
0;0;0;1;-2;-6;-1;0;
-2;-3;-3;-2;-1;-5;-1;-1;
-2;-1;1;0;-3;10;-3;1;
-2;-3;0;-3;0;1;-1;0;
-2;0;-2;-2;-4;-2;-1;-1;
0;0;-1;1;1;-3;1;-2;
-1;-3;1;1;-2;-2;-1;-2;
-1;-3;-6;0;1;-1;1;0;
1;-5;-1;-2;-3;-1;0;-1;
0;-1;3;0;0;-2;-1;-2;
-1;-1;-2;-2;-1;-4;1;-1;
0;-3;-1;1;7;2;-2;0;
-2;4;2;2;-12;-2;0;-1;
-1;-1;-3;-3;-1;2;-2;0;
-1;-3;0;1;2;5;-1;1;
-2;1;-1;-1;-1;-3;1;-1;
0;-1;-4;-1;-2;-8;-1;-1;
-1;-2;0;-1;-1;5;-1;-1;
-1;-1;-1;1;0;1;-1;-1;
-1;-6;0;-2;-2;-4;-2;1;
0;4;1;0;3;2;-2;0;
-2;-2;3;-1;-4;-7;-4;-1;
-1;-1;-1;-2;0;-1;-1;-1;
1;0;2;0;-6;-3;-1;0;
0;1;1;-1;-1;2;0;-1;
-1;-2;-3;-3;-4;-5;-1;-2;
-2;-1;-1;1;1;1;2;-1;
-1;-2;-2;-1;3;3;-3;-1;
0;-2;-2;-2;-2;-1;0;0;
0;0;-1;0;-7;-2;-1;-1;
-2;-3;-1;2;4;-4;0;-1;
0;-1;0;-3;-1;7;-2;2;
-2;-2;-2;0;6;3;-1;-1;
0;-1;-3;-4;-11;-4;-2;-2;
-2;1;-4;-2;-4;1;-3;-3;
0;0;0;-4;-1;-5;1;-1;
-1;-4;-2;3;-2;-3;-2;0;
-1;-1;-3;-1;-1;5;-1;-1;
0;2;1;-2;-2;0;0;0;
-1;-3;-4;-4;0;1;-3;-1;
-1;-1;0;4;5;0;0;-1;
-1;-2;-5;-5;-6;-10;-2;0;
-2;-1;-1;0;3;-2;1;-3;
-2;-2;-2;-2;-7;-9;-1;1;
-1;-4;-2;0;-2;-2;-3;-1;
-1;5;2;-1;-1;3;-3;-1;
-2;1;0;2;4;-2;0;0;
-1;-1;-1;-1;-3;-4;1;-2;
-3;-4;-4;-3;5;16;1;-1;
-2;-3;-3;-6;-11;-14;-5;-2;
-2;-4;-4;2;0;3;-2;-1;
-1;1;-1;0;-4;-9;0;-1;
0;-1;0;0;2;-5;1;0;
1;-2;-1;1;2;13;0;-1;
1;1;-1;-1;0;-3;0;-1;
0;-2;-5;-2;4;8;-1;-2;
0;2;1;-2;-11;-14;-1;-1;
0;-1;-1;-1;12;5;-1;0;
1;1;-1;-3;-20;-7;-2;-2;
0;-2;-3;-2;-2;3;-1;-3;
-1;-1;-4;-4;2;3;-1;0;
0;-2;-2;1;1;-8;1;1;
-3;2;5;4;8;5;0;-2;
-1;-2;-3;-3;-3;-2;-1;-1;
0;6;10;1;-2;-3;0;0;
-1;-3;-1;-1;-3;0;-1;-1;
0;-1;-4;-4;2;5;-1;-1;
0;0;-2;1;-3;-3;-1;0;
-2;-2;-1;-3;13;2;0;-1;
0;-1;1;-1;-16;-8;-2;-1;
-1;-2;-3;-3;2;3;0;-2;
-1;-1;2;1;2;-8;-3;-1;
0;-2;-3;1;-1;-2;1;-1;
0;-2;2;0;2;9;1;-2;
-1;-3;-5;-3;0;1;-1;-1;
0;0;0;-2;-4;-4;-1;-2;
-3;-2;-2;0;1;-3;-2;-3;
-2;1;1;-1;1;-1;1;-2;
-1;-2;-2;1;-1;-2;-1;0;
-1;-1;-2;0;-5;-2;-2;1;
-2;-2;-2;0;0;-1;-2;-2;
-1;2;3;0;5;-2;0;-3;
-3;-2;-1;-2;-10;-3;2;-2;
0;-1;-2;-1;-5;-5;-4;-2;
-2;-2;-1;-1;-1;-2;0;-1;
0;-3;-2;-3;-2;-5;0;1;
0;-1;1;1;4;0;0;-2;
0;-1;-1;-1;-2;2;-1;-1;
-3;-2;-2;-2;3;0;1;0;
1;-5;-3;-1;-6;0;-1;-1;
-1;4;1;0;2;0;1;0;
-1;-2;-1;-1;-1;-1;-1;-1;
1;2;2;2;1;-1;0;0;
-1;-2;-3;0;6;6;1;1;
1;-3;-2;-2;-11;-2;-3;0;
0;-3;-2;0;12;4;0;-1;
0;2;-3;-2;-14;1;-1;-2;
-2;1;0;1;-2;-9;-2;-2;
-2;0;0;-2;-3;-6;-6;-1;
0;-2;-3;-3;-3;1;2;-1;
-1;-1;-1;1;0;-2;0;1;
-2;-1;-2;1;2;-1;0;0;
-2;-2;-2;-3;3;-3;1;-2;
-3;-10;-5;-3;-6;10;2;-1;
1;10;4;2;2;1;-3;-3;
0;0;1;2;-2;0;-1;-2;
-1;-1;0;1;2;-6;-2;-1;
0;-2;-3;-1;1;-7;-3;0;
-1;-8;-5;-1;-1;6;0;-2;
-3;-2;-1;-3;0;0;-1;0;
-1;0;0;2;2;4;-1;0;
-1;2;-2;-3;-6;-4;-2;0;
-1;-3;-4;-1;4;0;-1;-1;
0;0;2;0;-2;-4;-2;0;
0;-3;-1;-2;1;6;0;-2;
-2;0;-3;-2;-6;-12;1;0;
0;-4;5;1;5;12;1;-1;
-3;-1;-3;-2;-5;-6;-3;-1;
0;0;-3;-2;-2;0;-2;1;
0;0;2;3;1;1;-2;-1;
-1;1;-4;-4;-5;-7;-3;-1;
0;-2;-1;-1;4;5;0;-2;
1;2;0;4;1;4;0;-3;
0;3;3;-1;3;-6;-2;-3;
-1;-6;-4;0;-15;-8;0;0;
-1;-1;-3;-4;0;1;1;0;
-2;-2;1;-1;-6;-6;-2;-1;
-1;0;3;0;0;4;0;0;
1;-3;-4;-1;5;0;0;-1;
-2;1;-3;-2;-5;-6;0;-1;
0;0;-2;-1;6;6;4;-1;
-1;-3;-3;-1;-16;-13;-5;-2;
0;-2;0;-1;-3;-4;-1;-1;
2;3;-2;-2;1;-2;-2;-1;
-4;2;-1;-1;4;9;-1;-3;
-1;-2;1;0;-1;4;-1;0;
0;0;-2;-2;6;-2;-1;-2;
-2;-4;3;0;-2;-6;0;0;
-1;0;2;1;-2;-7;0;-1;
-2;-4;-3;-4;0;8;-1;-2;
-1;-3;0;-1;-3;-4;-2;-1;
1;1;-1;-3;0;-3;-1;0;
-2;-1;-3;1;-4;4;-2;-1;
0;0;1;1;3;-3;-1;0;
-1;-5;-3;1;-2;-2;-1;-1;
-1;-1;-4;-6;-1;3;-5;-2;
-1;1;-1;-1;0;-2;0;-1;
-1;-2;-1;1;12;-4;-2;-1;
-1;0;-2;-4;-24;4;-1;0;
-2;-4;-2;0;-3;-4;0;0;
-2;0;0;1;5;9;-2;-2;
-3;-1;-3;-1;-12;-7;-1;-2;
-2;-2;-2;0;6;1;1;0;
-1;0;0;-1;-2;-9;0;0;
-1;-1;-3;-3;-5;-4;0;2;
-1;4;3;0;0;0;-2;0;
-2;0;0;1;8;1;-1;-1;
-2;0;0;1;-5;-1;-2;-1;
1;-1;-1;0;5;5;1;0;
-1;-3;-3;-5;-4;-4;1;0;
-1;0;-2;-2;7;3;-2;-1;
-1;-1;2;-1;-9;-7;0;0;
-1;0;2;0;2;-1;0;0;
-2;-2;2;1;-2;-4;-1;-2;
0;-1;0;-1;-2;8;2;0;
-1;0;-3;0;3;-16;-7;-2;
-1;-9;-4;-4;-14;-3;0;-2;
0;4;-2;-3;-2;0;0;-2;
-1;2;5;3;6;-3;0;-2;
0;-2;0;0;-1;1;-1;0;
-1;-2;-3;-2;2;1;1;0;
-1;-1;0;2;3;-1;-3;-2;
0;-2;-3;-2;-4;0;-3;-1;
-1;-1;0;-1;2;4;1;-2;
-2;-1;-2;-5;-1;6;-3;0;
-1;0;-1;-4;-1;4;1;1;
-1;-2;-3;-1;-2;-4;-3;-3;
-2;-2;-2;-1;-2;0;0;-1;
-2;1;0;0;1;0;-1;-3;
-1;-3;-4;-2;1;2;-2;-1;
-1;0;2;-2;-4;-2;-1;-2;
0;0;-3;-2;-1;-4;-1;-1;
-2;1;1;3;1;1;0;0;
-1;-1;1;-4;-4;-1;0;1;
-2;0;-2;-6;-2;-6;-2;-2;
-3;0;2;2;-1;-5;-1;-1;
-6;-1;-3;-8;-19;-2;-2;-1;
-7;-13;-2;0;15;-1;1;-4;
4;17;4;-15;-8;7;1;-2;
12;-13;-11;-5;-40;-7;1;3;
1;-9;7;11;47;10;1;2;
-6;-1;-10;-23;-53;-10;-8;-3;
-5;-22;3;38;68;8;2;-2;
-12;3;-5;-34;-44;-10;-3;-11;
2;17;13;10;30;0;0;2;
4;-15;-11;-7;14;-1;1;10;
8;18;8;14;-4;-2;-23;0;
2;1;-4;-6;-36;-10;8;-3;
-4;-12;-6;10;9;-1;22;6;
-34;11;-3;-56;-89;-4;-8;-6;
29;-2;1;37;87;0;-32;-14;
0;-5;-4;-4;-43;-1;0;1;
2;7;-12;-83;23;-15;11;9;
-1;-4;31;114;79;14;13;3;
-4;6;-12;-57;-68;-1;2;-6;
14;-9;-3;3;30;10;4;13;
-2;-2;-3;-4;-14;-2;-5;-11;
18;-9;-18;-61;-82;-10;-11;-2;
-29;1;15;56;70;-1;3;5;
1;18;10;31;17;10;-14;-18;
1;15;-4;-20;-58;-25;-2;-3;
-20;-11;0;10;54;6;20;-4;
29;-11;-14;-46;-105;-13;-27;9;
-41;-3;-6;-17;75;27;22;5;
1;18;10;31;17;10;-14;-18;
1;15;-4;-20;-58;-25;-2;-3;
-20;-11;0;10;54;6;20;-4;
29;-11;-14;-46;-105;-13;-27;9;
-41;-3;-6;-17;75;27;22;5;
-26;-8;-5;-7;-100;-12;-14;-8;
68;48;25;67;110;-13;6;8;
-3;-11;-11;2;-12;-3;38;-13;
-1;-19;0;-44;-23;-6;-9;12;
-5;4;-2;-4;-93;30;-4;-19;
-26;-2;-6;-4;26;-41;-45;-10;
-18;-11;-11;-42;-33;24;7;-11;
9;13;7;10;54;-7;20;34;
-8;-17;-13;-39;-71;-27;6;-32;
-2;-3;6;29;37;0;10;-5;
5;7;6;6;53;34;-9;22;
15;-7;-16;-39;-14;-31;-4;10;
-12;10;12;57;82;24;11;11;
21;-8;-14;-16;-117;-7;28;9;
-11;-14;6;-11;45;-2;-3;-21;
-16;9;5;30;-2;9;-19;-13;
58;-1;-14;-44;-17;-30;-28;17;
-28;21;17;61;52;42;-1;24;
-13;-20;-5;-15;-84;-38;-2;-34;
32;28;12;55;109;25;-14;0;
-22;-27;-3;6;6;-9;31;-21;
1;-14;-14;-33;-87;3;49;31;
-9;0;-8;-28;-96;-24;-11;-23;
2;19;9;23;127;11;-30;-8;
18;36;-15;-43;-69;-14;5;-7;
-15;-61;-16;-33;-25;-5;28;41;
4;-9;31;67;-17;25;-37;-23;
-17;-7;-11;-1;67;-15;-14;-16;
-20;9;15;-19;1;-8;-15;-23;
5;3;-21;-28;-97;-15;28;3;
23;0;4;27;109;-4;22;39;
