Año;Mes;Dia; Hora
2020;09;27;20-18-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-5;-2;0;-1;-1;-1;
-1;-3;2;2;4;1;-1;0;
-1;-2;0;1;-3;-8;-1;-3;
1;4;2;-1;-2;-3;-2;-1;
-1;-1;-3;0;0;2;-1;1;
0;-1;-5;1;1;-5;0;1;
-2;-2;-3;-3;-1;5;-1;-1;
0;-1;-1;-3;2;4;-1;-4;
0;2;5;3;3;-1;-1;-4;
0;-1;-2;-2;-1;-3;0;-1;
-2;3;-1;-1;1;-3;0;1;
-2;-2;0;-2;-1;0;-1;0;
0;-2;-2;-4;-7;-2;-1;-2;
-1;-1;1;2;5;8;-2;-1;
-1;-5;-2;-3;-4;-34;-2;1;
1;1;-3;-3;0;8;1;0;
1;0;3;2;1;-4;1;1;
1;2;4;2;3;2;-1;-1;
-1;-3;-3;-1;-2;2;-1;-1;
-1;1;-1;-3;5;-5;-2;-1;
-1;-3;-3;-1;-7;8;-1;2;
0;4;3;3;-1;-1;0;3;
-1;-3;-1;-1;-3;0;1;-1;
-2;0;-1;0;1;0;1;-1;
-2;-1;-4;-5;-5;-3;-2;-2;
1;-2;0;0;0;0;0;-1;
-3;1;-1;1;0;2;-3;-2;
-1;-1;1;0;-1;-6;1;-1;
1;-2;0;-2;-2;0;0;0;
-1;-1;-5;-4;1;-1;-1;-2;
-1;1;4;4;-2;2;-1;0;
-1;-2;-1;-1;0;-3;-1;1;
-3;-3;-2;-3;-2;-8;-1;0;
0;-2;-3;-3;0;6;-1;-2;
-2;-2;-2;1;5;27;-2;0;
0;-1;-2;-2;-14;-48;-5;-3;
0;1;3;3;4;3;-2;-1;
-1;-1;-2;0;2;-3;-1;0;
0;1;1;-1;-5;1;0;-2;
-1;-2;-3;1;6;14;-2;-1;
-1;-1;-4;-7;6;7;0;0;
-1;-1;-1;0;-17;-12;-1;-3;
-1;0;1;4;3;1;-2;-1;
-1;2;-1;-3;-1;5;-3;-2;
0;-2;-2;-1;-4;-5;-2;-1;
-1;-1;-2;1;4;11;1;0;
0;-2;1;-1;-7;-12;-3;-1;
0;2;-3;-3;-4;0;2;-2;
1;-2;2;-2;0;-3;-2;0;
0;-1;-2;-1;-1;-8;1;0;
-1;0;-1;-1;4;3;0;4;
-2;-2;1;-3;0;-6;-1;-1;
-3;-3;-3;-1;3;10;-2;1;
-1;-4;-6;0;-3;-10;-1;-1;
-2;10;5;2;3;4;0;-2;
-1;-2;0;-1;-3;-2;2;-3;
-2;-2;0;-2;-2;-5;0;-1;
0;-3;-3;-2;3;19;0;-1;
-2;-5;-7;-2;-10;-38;-4;-2;
0;-1;-2;0;0;3;0;2;
-1;1;-4;-3;-1;-5;-2;-2;
-2;-4;-2;0;2;4;-1;0;
2;-1;3;0;1;18;1;-1;
-1;0;1;2;3;-5;-2;0;
-1;-1;0;-1;-2;0;-1;0;
0;4;2;-1;-4;-8;0;0;
-2;-2;-3;0;-1;6;-1;-3;
-1;-2;-2;-2;-3;-6;-1;-2;
-2;-3;-1;3;2;3;2;-2;
-1;-2;-1;-3;5;-6;1;-1;
2;-1;5;1;-6;3;-1;-1;
-2;-2;-1;-2;0;4;0;1;
-3;-1;-3;-2;-3;-5;-3;-1;
-1;-2;-1;-1;-1;-5;-2;1;
-1;1;2;-1;-3;-2;-3;-2;
0;1;0;0;-1;4;0;-3;
1;1;-3;1;-3;-6;-1;-3;
1;-1;-2;0;4;3;0;-1;
0;-2;-4;2;-4;0;0;0;
-1;-2;2;-2;-1;-3;0;0;
-2;-4;-3;-3;-4;-5;-3;1;
-2;-2;0;-1;-2;2;-1;-3;
0;1;-2;0;-4;-3;-1;-2;
1;-4;0;-5;2;6;0;-1;
-1;0;-1;0;-2;-5;-2;-4;
-3;-1;1;-1;2;17;-2;2;
0;1;-2;-1;-10;-45;-5;-4;
0;0;-3;-2;-2;1;0;-1;
1;1;1;-1;-2;-7;0;-1;
-2;-5;-4;-2;4;-5;-2;-1;
-1;2;0;-2;0;13;1;-1;
0;2;2;1;1;5;1;-1;
-2;-3;-3;-5;-1;18;0;-2;
-1;-1;-3;-2;-13;-45;-1;-1;
-2;-1;-1;1;7;6;2;1;
-2;-1;-1;-3;-2;0;-2;-2;
-1;1;4;2;1;3;-2;0;
0;-2;-1;-1;2;12;0;0;
-2;-3;0;0;1;2;-2;-1;
-1;0;-6;-2;-4;-6;-1;-1;
0;2;-2;-1;-1;-1;-1;-2;
-3;-1;0;-1;9;5;1;-1;
-1;0;1;-3;-15;-3;0;0;
1;-3;0;-3;2;2;0;1;
-4;-4;-2;-3;-3;-4;-1;1;
1;1;-2;-1;-2;-2;0;-1;
-3;-2;-2;2;5;22;2;0;
0;-1;1;-1;-7;-20;-3;-1;
1;0;0;4;0;0;-1;-1;
-1;-1;-1;-4;-3;-1;0;-3;
-3;-1;-3;1;5;15;0;0;
-2;-1;-2;-1;-5;-5;-5;-4;
-2;0;-1;1;0;2;-2;-3;
-2;-5;-6;-6;-1;-14;-3;-2;
-2;0;0;-1;1;0;-1;-1;
2;0;1;-1;-1;-5;1;1;
0;-1;-4;-1;-3;2;-1;0;
0;-5;-6;-4;-2;-4;1;-2;
1;9;5;2;3;-1;1;2;
0;-4;1;-3;-2;-3;-1;-1;
1;0;4;0;-1;0;1;-4;
0;-3;2;-2;-1;0;-1;-2;
-1;-4;-4;-2;0;1;-3;-1;
-2;2;-3;-1;-5;-7;0;1;
1;1;-1;0;11;18;1;1;
-1;-1;-1;-2;-14;-33;-6;-1;
0;0;-1;1;0;-8;-1;-1;
-3;-2;-4;-2;0;5;-2;0;
-1;1;3;1;8;14;0;-2;
-1;-1;-1;1;-2;-6;0;-2;
-1;-4;0;-3;-2;1;0;0;
0;1;-4;2;-2;-9;0;0;
1;-2;0;2;-3;-3;-2;-2;
-1;-10;-8;-3;-1;-2;0;-2;
0;3;2;-2;1;2;-2;0;
-1;6;10;-4;-5;-6;-1;0;
1;0;0;-1;-2;0;0;-1;
0;-5;-4;2;1;9;-1;-1;
-2;0;-4;0;-2;-6;-1;-1;
0;-2;-2;0;-4;6;-1;-2;
-1;2;-3;-1;-3;-8;-2;3;
-2;1;1;-6;2;-2;0;-2;
-1;-6;-5;-3;0;0;-1;-1;
0;-2;0;-2;-3;-8;-2;0;
-2;-1;-2;-1;-1;12;-3;-1;
-2;-1;-1;2;2;4;0;1;
-3;2;-2;-1;0;-8;-2;2;
-2;-3;-2;-2;-1;10;0;0;
0;-1;-3;-2;-1;-5;1;-2;
0;1;1;-3;-1;-3;-1;-2;
0;-1;-2;-1;-4;0;-1;-4;
-3;-3;0;0;-1;-6;-3;1;
-2;-1;2;-1;2;5;-2;-2;
-1;1;3;3;-2;-6;-1;-1;
-1;1;-2;-2;0;3;0;0;
0;0;-2;-3;-4;-10;-2;-1;
-1;0;-3;0;0;-4;2;-1;
-3;-1;-2;0;-2;7;-1;-1;
-3;-3;-1;0;-2;-2;-2;-1;
-1;-1;1;7;1;-6;-2;-3;
2;3;1;-1;3;4;-2;-3;
0;0;-3;-3;-8;5;-1;-1;
0;-1;0;-5;0;-11;-3;-1;
-1;-2;-2;4;2;2;-2;0;
0;-2;-3;0;4;5;-1;0;
-1;0;-1;-2;-2;2;0;0;
1;-4;-1;-4;-3;0;2;-1;
0;0;-2;1;1;7;0;4;
0;0;-2;-2;-1;-3;1;-5;
0;-3;2;-2;-4;-3;-3;0;
-2;-2;0;-1;1;-7;-1;-1;
1;2;2;-1;-3;2;-2;-3;
-1;-1;-1;0;-2;-9;-1;-2;
-3;-1;-4;3;0;2;0;-2;
-1;0;-4;-3;0;-1;1;-1;
1;0;2;-4;0;-3;1;1;
-1;-1;4;-1;6;19;2;-1;
-1;-1;0;0;-5;-16;-1;-3;
-3;-1;-1;0;-2;-3;-3;0;
-3;-1;-2;-1;1;7;-1;-2;
1;0;-2;-4;-1;-6;-3;0;
0;1;0;5;4;18;0;-1;
0;-1;-3;-1;0;-1;-2;-2;
-3;-2;-1;-4;-6;-9;-1;-1;
-1;-1;-1;-3;0;-6;-3;1;
-2;-4;0;-1;6;26;0;-1;
-1;-2;-6;-3;-4;-10;-2;0;
0;-1;3;-1;-2;4;-1;0;
0;-2;-4;0;2;4;0;0;
-3;-4;-2;-3;-1;5;-2;0;
-2;-2;-1;-2;-7;-10;0;-2;
-1;1;0;-1;-1;-4;-1;-2;
0;-1;0;-2;2;2;-2;-1;
1;0;-2;-2;-5;-7;-2;-2;
0;-1;-4;0;-1;-3;-1;0;
0;-1;-1;1;6;5;2;-1;
-2;-2;-3;-2;-10;-3;-2;-4;
-2;-1;-1;-3;-11;-1;-1;-4;
1;-6;1;-2;0;-2;1;-2;
-1;0;0;-5;-1;5;-3;0;
-4;-3;-2;1;3;-8;-2;1;
-1;0;-4;-1;1;-2;0;-2;
-2;3;-1;4;2;20;1;0;
1;-1;2;1;-3;-5;-2;-1;
0;-2;-1;-2;1;3;0;0;
-1;-6;-1;-1;-1;-5;-4;-2;
-2;3;3;1;1;10;-1;3;
0;1;-4;-3;-1;-1;-3;-5;
-1;-2;0;-1;1;0;-1;-1;
0;0;-1;-1;-3;0;-3;-1;
1;-1;-3;-3;-2;4;0;-1;
0;-2;-2;3;-4;-9;0;0;
0;4;4;0;3;-4;-1;1;
-1;-2;0;1;0;6;0;-2;
0;-3;-2;-4;-1;0;-2;-2;
0;-4;-3;1;0;-2;-1;1;
-1;-3;-5;-2;-1;-5;-2;-2;
-2;-1;-1;-5;1;-2;0;-1;
-1;-1;-2;-2;-4;-5;-3;-1;
-1;1;-1;0;6;16;0;0;
-1;1;-1;-1;-6;-22;-1;-2;
-3;-3;-2;-1;-1;4;1;-1;
-2;-3;1;-1;3;8;2;-1;
-2;-3;-1;-1;-4;-4;-2;-2;
-2;-5;-4;0;0;5;-2;-1;
1;6;3;3;0;0;-1;-2;
0;2;-3;-3;-1;-4;-1;-1;
-1;0;0;3;-1;0;-3;0;
-1;0;-2;-3;-1;-6;-1;0;
0;-3;-2;-1;-7;6;-2;1;
0;-1;1;-1;-4;-1;-1;1;
-1;-10;-8;-4;0;-4;-1;3;
-1;8;8;-1;-2;-7;-2;0;
-2;3;1;1;-2;-6;-5;-4;
2;-1;-3;-6;0;-1;-2;0;
-1;-5;-3;2;3;3;0;-4;
-2;-4;-5;0;-3;3;1;1;
-1;-2;-1;-1;0;-2;-1;0;
0;-2;-2;2;1;3;0;-1;
0;3;2;1;-2;0;0;-1;
-1;-1;-1;-1;-2;11;-1;1;
-1;-1;-3;-1;-2;1;1;2;
-2;-2;-2;-2;-1;-5;0;0;
0;-2;-4;-1;-3;-1;-1;0;
0;-1;2;-1;1;2;1;-4;
1;-3;0;-3;-5;-5;-1;-4;
-2;0;-2;2;-3;-8;-1;0;
-1;2;-1;-3;2;6;0;-1;
0;-2;3;2;-2;-9;-3;-1;
-2;-4;-2;-5;2;-3;-1;1;
-2;-1;-1;0;0;8;0;0;
-1;-2;-1;2;-6;-8;-2;-3;
0;-2;-3;1;7;17;-1;0;
-1;1;2;0;5;7;0;-2;
-1;2;-2;-4;-3;-6;-1;-1;
-1;0;2;-2;-2;-10;0;-1;
-1;0;-2;-1;3;15;-1;-2;
-2;-1;-6;-1;-1;10;0;-1;
0;2;4;0;0;-13;-3;-5;
-1;-1;-2;-1;1;3;-1;-1;
-1;-2;0;0;-2;2;3;1;
-1;0;2;-1;1;-2;-1;1;
-1;-2;3;1;4;8;0;-1;
-1;-3;-7;-3;-6;-6;-1;1;
-1;1;-1;-3;-4;-5;-1;-1;
-1;-1;-2;-3;-5;-1;-1;1;
1;-1;-3;-3;-4;-8;1;-2;
0;-2;-1;3;4;9;-1;-2;
-2;-2;-2;-2;0;0;1;-1;
1;0;0;0;7;5;-1;0;
-2;0;-4;-4;-7;-11;-3;-2;
0;-5;3;1;9;8;1;-2;
-2;-2;1;-1;-8;-3;0;-1;
0;-2;-1;-4;1;-2;2;2;
-1;-2;1;3;0;2;0;1;
-2;1;-5;-1;-3;-2;-1;0;
0;0;-1;5;3;1;0;0;
0;-2;-4;-2;-5;-5;-1;-2;
0;-2;0;1;1;-3;-4;0;
-1;-1;-1;-3;-2;0;-2;0;
-3;-4;-2;-8;-3;-11;-2;-2;
-3;-2;-2;-2;-5;1;-3;-2;
-3;-1;0;3;-1;-5;1;-2;
-1;0;0;1;2;0;-1;0;
1;1;-3;-3;-2;17;-1;1;
0;2;2;1;-5;-25;0;-2;
0;-1;-1;-3;0;3;-1;1;
1;-5;-2;-4;-5;-4;-1;-2;
-2;5;0;0;5;5;0;1;
-1;1;3;-1;-1;5;0;-2;
-1;-5;-1;0;-1;-9;0;2;
-2;-3;-3;1;-1;7;0;0;
-1;-6;-1;1;-3;-16;-1;-2;
-1;-3;-3;1;2;10;1;-1;
-1;4;-5;-3;-7;-2;0;-3;
-2;0;-4;-3;-8;-5;-2;-2;
1;-1;1;1;-1;-4;-2;-2;
-3;1;0;1;2;-1;-3;-1;
-1;-1;2;-2;5;7;0;0;
0;-1;-3;-3;-1;-4;0;0;
0;1;5;2;2;-10;-1;0;
-2;-4;1;1;-1;8;0;-1;
-2;-2;1;-3;2;4;-2;-2;
1;-3;0;-2;-6;-13;-3;1;
-2;-2;-1;-2;-1;-1;-4;-1;
0;0;-5;-4;-5;0;-3;-1;
-2;0;-1;6;5;12;-1;-3;
-3;-1;-4;0;3;4;-3;-3;
-1;-1;2;-1;-4;-4;0;0;
-1;1;3;-2;1;3;1;0;
1;0;0;-2;-2;-6;-1;4;
-2;-3;-2;3;-1;2;1;-1;
0;1;-4;-3;0;-4;-1;-1;
0;0;-2;-1;0;0;0;-2;
1;-2;-3;-4;-5;-6;0;0;
0;1;1;-1;5;3;1;0;
-2;0;-2;-3;-2;8;-4;-1;
-3;-3;0;-1;-3;-8;-3;1;
-1;-2;-3;0;-2;-3;-2;-1;
2;-1;2;1;-2;-3;1;1;
-1;0;4;4;-1;0;0;-1;
0;0;-1;0;-2;-4;-1;0;
-2;-1;-1;1;10;11;0;-2;
1;0;-2;-5;-12;-14;-1;-3;
-2;-2;-5;-5;6;3;0;-3;
-2;-3;0;2;-2;1;0;1;
-1;-5;0;1;1;-4;-2;0;
-1;7;-4;-3;2;12;-2;0;
2;-4;-1;-2;-3;-3;-2;0;
0;-1;-1;0;2;-5;-1;-1;
-1;1;-2;-1;0;3;0;-1;
-1;-5;-1;0;0;-2;-1;-2;
0;-1;-1;-1;-5;-9;0;-1;
0;1;1;2;6;8;0;0;
-1;0;-3;-4;-3;-7;-2;-1;
-2;2;4;0;2;4;0;-2;
-3;-2;-6;-4;-3;-14;-1;-2;
-1;-1;-2;-3;-3;-1;-1;-2;
2;-2;-3;-3;-6;-9;-2;-3;
1;-2;3;0;9;19;0;2;
1;-2;3;4;-6;-19;-1;-1;
-3;0;-3;-2;-1;4;-3;0;
-2;1;1;-4;-5;-2;0;1;
-4;-2;-5;-3;0;-1;-1;-2;
-4;-4;-3;-2;-5;7;-1;0;
-3;2;2;0;4;-5;0;0;
-3;1;1;0;-10;-4;-2;0;
-4;-2;-1;1;2;9;-1;-1;
-1;0;0;-4;2;-2;1;-2;
0;-3;2;1;0;-6;-2;-2;
-2;-1;-1;2;1;-2;1;1;
-2;-3;-4;-1;2;1;-2;-2;
-1;-3;1;-2;-8;-16;-2;-2;
2;-1;-1;1;5;10;2;-1;
-1;-1;-2;-6;-6;-14;-3;-2;
0;4;0;-2;4;10;-1;2;
1;0;0;0;-4;-5;-1;1;
-2;-2;-1;-1;-1;2;0;1;
-2;0;-1;2;1;-2;0;-1;
0;0;-1;-4;-1;4;0;-2;
-1;-2;4;4;0;8;-1;-2;
-3;1;-3;-1;2;-2;-2;-2;
0;-2;1;-1;-5;-12;-1;0;
0;-1;-1;-1;2;4;0;0;
-1;-5;-6;-2;1;-4;0;-2;
0;-1;-4;-1;-10;-1;-1;-3;
1;-3;-2;-1;-4;-1;0;0;
2;0;0;0;1;0;-1;-1;
-1;-4;-6;-3;0;-6;-2;2;
0;1;2;-3;2;16;-1;-1;
-2;-1;-2;-3;-3;-3;1;-1;
-2;-2;0;0;0;0;-1;-2;
1;-1;1;0;-1;-1;0;0;
-1;-4;-1;-3;3;-3;0;1;
-2;2;3;0;1;-1;-2;-2;
0;-1;-3;-1;-1;-7;1;1;
0;1;-1;-2;-3;11;-2;0;
-1;-1;1;2;-1;-6;1;-3;
-4;-4;-2;-5;0;-1;-1;-3;
3;0;1;1;-2;-2;-1;-3;
-2;-1;-5;-9;-5;-1;-1;0;
0;3;4;7;3;-3;0;0;
-4;-6;-2;0;-2;3;-3;-3;
0;2;2;5;11;3;-1;-1;
2;-1;-3;-4;-6;-1;0;0;
-1;-3;-7;-25;-22;-9;-3;-1;
0;1;2;-3;2;16;-1;-1;
-2;-1;-2;-3;-3;-3;1;-1;
-2;-2;0;0;0;0;-1;-2;
1;-1;1;0;-1;-1;0;0;
-1;-4;-1;-3;3;-3;0;1;
-2;2;3;0;1;-1;-2;-2;
0;-1;-3;-1;-1;-7;1;1;
0;1;-1;-2;-3;11;-2;0;
-1;-1;1;2;-1;-6;1;-3;
-4;-4;-2;-5;0;-1;-1;-3;
3;0;1;1;-2;-2;-1;-3;
-2;-1;-5;-9;-5;-1;-1;0;
0;3;4;7;3;-3;0;0;
-4;-6;-2;0;-2;3;-3;-3;
0;2;2;5;11;3;-1;-1;
2;-1;-3;-4;-6;-1;0;0;
-1;-3;-7;-25;-22;-9;-3;-1;
-11;3;2;3;1;1;-2;-4;
-8;10;4;18;14;3;5;-2;
14;-23;-9;-1;18;-5;-1;4;
9;-9;-3;-1;-5;9;1;4;
-2;-13;-6;-6;6;6;1;1;
-4;-2;2;1;-22;-12;-3;-4;
-6;10;-2;-7;-7;0;-6;-2;
-2;4;1;-8;-12;1;0;-2;
-10;12;-2;-14;-36;-6;-7;-11;
12;0;2;22;61;13;5;1;
-6;-11;-14;-68;-53;-12;20;9;
-16;-2;8;56;49;28;-1;3;
-7;52;12;0;2;-51;-10;-13;
46;-12;-7;-9;-82;-9;-38;8;
36;-20;-1;53;101;24;10;2;
-38;-40;-16;-35;-40;-12;10;11;
-26;-19;-8;-12;-4;5;0;-10;
17;23;0;13;-2;4;17;21;
5;32;16;29;15;-5;-2;-8;
15;10;0;-22;-42;-10;-7;-2;
-12;-17;10;21;5;10;0;4;
