Año;Mes;Dia; Hora
2020;09;27;20-18-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-4;0;0;-3;-1;-1;
-1;-1;0;-1;-2;1;-2;-3;
-1;-2;0;2;-5;-12;-1;0;
0;-2;-4;0;0;2;-1;-1;
-3;-1;-2;-3;-2;16;-1;-1;
-1;-1;0;-3;6;5;-2;0;
0;3;4;0;-10;-19;-4;-1;
-3;-2;-1;1;3;1;0;0;
0;3;1;-2;3;-2;1;-2;
0;-1;1;2;-6;1;1;-4;
-1;-4;-4;-3;2;8;1;4;
-1;-4;-5;1;0;-5;-2;-3;
0;-1;-2;-2;-5;-2;-4;0;
0;-2;-6;-4;0;-8;-2;2;
0;6;8;1;0;1;-1;-1;
-2;-10;-2;2;-6;-4;-1;-2;
-1;4;-1;1;4;6;0;-3;
-1;1;-2;-1;-1;-3;-1;-1;
-2;-2;-3;-3;1;2;1;-1;
-2;0;1;0;7;4;-2;2;
-3;-3;-2;0;-6;-5;-2;0;
1;1;0;-3;-6;-8;-2;-3;
0;-2;-3;-1;1;4;2;-2;
0;-1;-2;1;-6;-13;-2;-3;
0;-2;-4;1;-1;-7;-1;-1;
-2;1;2;3;-2;-6;1;-1;
-1;-3;-4;-2;0;8;0;0;
-2;1;-1;-3;-1;1;-1;-1;
0;-4;3;0;-1;-2;1;-1;
-4;2;0;-2;-2;1;-3;-2;
-2;4;3;-1;0;-3;-1;-2;
1;0;-4;-5;-2;-2;1;-2;
-2;-1;-5;-1;11;16;0;2;
-1;-5;-4;-3;-30;-53;-4;-2;
0;-4;-3;0;12;15;-1;-2;
1;1;5;2;-5;10;-3;0;
0;-2;1;-4;-1;-2;1;-3;
-3;-3;0;-1;9;11;-1;1;
-2;0;-1;-3;-8;-9;-1;-1;
-2;-1;-2;-3;2;-6;0;-1;
1;0;1;-1;-1;-1;-1;-2;
0;2;-4;-3;1;5;0;0;
1;-1;2;1;-5;4;-2;0;
-2;-5;-2;-4;1;-10;-2;-1;
-3;1;-3;-2;-7;-14;-1;-2;
-1;-3;-1;1;6;15;1;-1;
0;-7;-3;-1;-1;-5;-2;-2;
0;-1;-2;-1;-5;-6;-1;0;
0;1;1;3;6;14;2;0;
-1;-2;-4;-3;-11;-33;-5;-2;
-1;-5;-6;0;0;0;-3;-1;
-3;-3;-2;-2;-4;-6;-1;0;
0;0;0;1;2;15;-1;0;
0;0;-1;1;2;9;0;1;
1;-1;-1;-1;-8;-7;0;-1;
0;-1;-1;-4;-1;8;-1;0;
-2;-2;1;-2;-2;-7;-2;-2;
0;-1;0;-1;10;5;1;-2;
0;-2;-3;-4;-14;-48;-2;-1;
0;-4;-2;0;-3;2;0;-1;
-2;-4;1;-1;1;5;1;0;
1;-2;1;-1;-1;2;0;-1;
-2;-1;-2;-1;4;5;1;-1;
-1;-2;0;-1;-2;-7;-2;0;
1;0;-4;1;-1;3;-2;-1;
-3;0;0;1;8;6;0;1;
-1;-2;-3;-2;-5;6;-2;0;
-1;4;4;2;-2;-4;-1;-2;
-3;-5;-4;-2;3;10;0;0;
-1;-4;-5;2;-1;-18;-1;-4;
-3;-8;-12;-7;-2;9;1;0;
1;9;15;7;5;16;0;2;
0;-2;0;-5;-8;-29;-3;-3;
-1;-5;-2;-2;-3;-2;-2;-2;
1;0;1;0;2;-5;-2;-2;
-2;-5;-9;-6;-8;7;-2;-3;
0;-2;-2;3;-5;-6;0;0;
-1;1;3;0;0;6;0;1;
-2;2;-2;-1;-2;-8;-1;0;
-1;-3;1;0;0;7;1;0;
0;-4;-4;-4;-2;-6;0;0;
-1;1;3;0;3;8;-1;-3;
0;-3;0;-2;-7;-25;-4;-2;
-1;1;-6;-1;2;15;0;0;
-3;1;2;-1;-2;1;0;1;
-1;2;4;3;2;-1;0;1;
-1;0;-6;-2;-4;-4;-1;0;
-1;-2;3;0;3;-5;-1;-1;
0;-3;-3;-4;10;26;-1;-1;
0;2;-1;-1;-13;-39;-6;-4;
-1;-2;-3;1;0;-3;0;-1;
1;-2;-5;-2;-4;1;-2;-2;
0;-6;2;-2;5;12;1;1;
-2;3;3;-2;-3;3;-1;1;
-1;2;-1;-1;0;5;1;0;
1;-1;1;-1;2;-5;0;-1;
-1;2;2;-2;-7;-9;-3;-3;
-2;-5;-2;-1;-2;0;-2;-1;
-2;-2;1;0;2;7;0;-3;
-3;2;-2;1;2;6;3;1;
-2;0;-5;-4;-4;-10;-2;-3;
-2;-1;-1;-1;6;4;0;0;
0;0;0;-1;-8;-6;-3;-1;
-1;1;-2;-5;-9;-27;-3;1;
-3;0;0;0;4;10;0;-1;
-2;-1;-2;2;9;0;1;-2;
-2;0;-1;2;-4;8;-2;-1;
-2;-1;0;-1;-8;-6;-1;1;
0;-2;-6;-4;-6;-4;-1;-1;
0;-3;-1;-1;-1;7;-1;0;
-1;0;3;-1;1;-9;0;0;
-1;1;-1;0;2;8;-2;-1;
2;-1;-1;0;-2;-10;-2;-1;
-2;-3;-5;0;0;7;-1;-4;
-2;-1;-5;-2;-4;-5;-1;0;
0;-1;1;1;-2;0;0;0;
-2;0;1;2;7;22;1;-2;
-2;1;2;-1;-14;-45;-4;-2;
-1;-4;-4;0;2;3;1;-1;
0;1;-3;-2;1;1;0;-2;
-1;-1;-2;-3;-3;-1;0;0;
-2;-1;0;1;12;14;-1;-2;
-2;-3;-2;-4;-17;-11;-2;-1;
-1;3;0;2;2;-2;1;0;
-1;2;5;-1;2;2;-1;1;
1;-1;-2;-3;-2;3;1;-2;
-1;-1;-3;1;5;2;-2;-1;
-3;-12;-7;-1;2;1;-1;-1;
0;1;-3;-1;-5;-3;1;-3;
-3;2;1;0;5;15;-1;0;
-1;-5;-8;-4;-2;5;-2;0;
-1;7;2;0;3;1;-2;0;
0;3;4;1;-4;-4;-1;0;
-1;-3;1;-1;3;10;0;0;
0;-1;1;3;-3;-12;-3;-1;
2;-6;-3;-1;-2;6;-1;-2;
1;-2;-4;-3;-5;7;1;0;
-2;2;0;0;5;3;-1;-1;
-2;-3;0;0;-1;-8;0;-2;
-2;3;-2;-2;1;9;-2;0;
0;2;2;-3;0;-6;-3;1;
0;-2;1;0;4;6;-1;0;
-1;-2;-2;-5;-3;4;-3;-1;
0;-7;-6;2;-3;-9;-1;-1;
-1;-4;-3;-1;3;13;2;1;
-1;1;-1;-3;-9;-35;-2;1;
-1;1;1;-1;4;8;0;-2;
-3;-1;0;-3;-14;-5;-1;-1;
-1;0;-1;-2;5;12;1;-2;
3;-1;0;0;0;0;0;-1;
-1;3;1;1;-2;-1;-2;-1;
-1;-2;-1;0;-1;-2;-1;-2;
-2;-3;-2;0;-3;-2;-2;0;
-1;-1;-1;-1;8;6;-3;-2;
-1;0;-2;-3;-12;-5;-1;-2;
0;1;3;2;2;1;-1;0;
-2;-5;-9;-4;-7;-8;-3;-1;
0;-3;0;0;5;0;0;0;
-2;5;0;1;1;4;-1;0;
-1;-5;0;-2;-2;-11;-1;0;
-1;-4;-7;-2;-4;-1;0;-2;
1;2;-1;3;3;17;1;0;
-1;-3;-3;-1;-5;-25;0;-1;
0;-2;-1;0;0;6;-2;0;
0;1;3;-1;0;-2;-2;-2;
0;-2;-3;0;3;7;-1;-1;
-1;-4;-6;-3;-3;5;-1;-1;
0;0;-1;1;-3;-5;0;-1;
1;-2;-3;-6;-5;3;-3;1;
-1;1;4;3;8;2;-1;0;
0;0;-1;-2;-11;-7;-1;-2;
-2;0;1;-2;0;-1;0;-1;
-2;-1;-3;-2;6;6;1;0;
-1;-3;-2;-4;-4;-10;-2;0;
-3;-2;-1;0;5;4;0;0;
-3;-1;-1;0;-7;-7;-1;0;
-4;1;0;0;-1;9;1;-2;
0;0;-1;-5;-7;-16;0;-2;
-1;-3;-2;3;10;9;-1;-2;
1;1;-1;0;-5;-5;-2;0;
-1;-4;-3;2;-1;-4;-1;-1;
-2;0;1;-4;-5;8;0;0;
2;-4;4;-2;1;-3;-2;0;
-1;-3;0;-1;0;-6;-1;-2;
-2;-1;-2;2;-2;0;-1;2;
-1;-1;-3;-2;-1;-4;1;0;
-2;-3;-4;-3;4;0;0;0;
0;2;0;2;9;18;0;0;
-1;0;2;-1;-16;-42;-4;-3;
-3;0;-3;-1;4;-2;-1;-1;
-1;-2;-1;-2;-1;-1;-3;1;
-1;-3;-3;-1;-2;1;1;0;
0;0;-2;2;4;6;2;0;
-1;0;0;0;0;10;-1;-2;
-1;-2;-4;-2;-7;-7;-2;-3;
-2;1;1;-5;-4;-9;-1;0;
-2;0;1;-1;-1;2;-1;-3;
-2;-4;-3;-3;-2;-5;1;1;
-2;3;2;0;0;3;-1;1;
-2;1;2;1;-3;-2;-2;-1;
-3;-3;0;-3;0;0;-3;2;
-2;-4;-5;-2;-4;1;-3;-3;
-2;0;1;0;-1;-7;-1;1;
0;-2;0;0;0;-2;0;-1;
0;0;-4;1;4;4;0;0;
-1;1;-2;-2;-1;-13;-1;0;
-1;1;2;0;-1;-5;1;-2;
-2;-5;-5;-2;-1;4;-2;0;
-4;-6;-4;-3;-5;-15;-2;-2;
1;6;9;1;15;14;-1;-1;
-1;-1;-3;-3;-18;-8;0;-4;
-1;-3;1;4;6;9;0;-2;
1;2;1;2;3;8;2;0;
-3;-5;-5;0;-4;-6;-3;-2;
-1;-4;-3;-4;3;1;-2;-1;
-1;0;1;-2;-8;-9;-1;0;
-2;-5;-6;-3;2;1;-3;0;
0;0;2;-1;-3;-5;-1;0;
-1;0;1;-2;1;7;-1;-1;
-1;-4;-1;0;-4;-7;-1;-1;
-1;0;0;3;2;8;0;-1;
1;0;-3;-1;-3;-2;1;1;
0;-3;-2;3;1;-2;0;-2;
-1;0;-3;-4;1;15;0;1;
1;1;-1;-4;-13;-32;-3;-2;
-1;-3;-1;1;1;9;-5;-1;
-3;0;0;1;4;-3;-1;0;
-2;0;-2;-2;-2;-13;-3;-4;
0;0;1;-2;2;17;2;2;
-2;-3;-3;-3;4;0;2;-3;
-2;-2;2;-2;-13;-5;-1;-2;
0;0;1;1;-1;-4;-2;-1;
1;-3;1;0;1;4;2;-1;
-1;-2;-3;-3;2;4;-1;0;
0;0;4;2;4;1;-2;-1;
-2;-3;-4;-1;-3;9;-2;-2;
0;1;0;-3;-6;-8;-2;-2;
1;6;2;1;9;13;-2;0;
1;-1;-2;-4;-3;1;-1;0;
0;0;-3;-1;0;-9;0;-1;
-3;-5;-5;-1;-4;0;1;-1;
-2;-6;-11;-2;-5;-7;1;-3;
1;7;10;3;1;6;-2;-1;
-1;1;2;0;1;8;0;-1;
1;-1;0;0;1;-4;-1;-1;
-2;-2;-3;-3;-7;-6;-2;2;
-3;-5;-6;-3;-2;-6;-3;-2;
-3;-3;-2;-1;-1;0;-2;-3;
-4;2;0;1;-2;-1;-2;-1;
1;4;3;-2;4;4;0;0;
-3;-2;-3;0;-9;-15;-3;-2;
0;1;0;-2;-3;-1;0;1;
0;-4;-1;1;0;-1;1;2;
0;-6;-1;-1;4;4;0;-1;
1;1;2;-3;-4;1;-2;0;
-1;-1;3;0;11;25;2;-5;
-2;-2;-1;-4;-11;-39;-5;-1;
-2;-1;-1;1;2;-2;-1;-1;
0;-4;-1;1;0;-1;1;2;
0;-6;-1;-1;4;4;0;-1;
1;1;2;-3;-4;1;-2;0;
-1;-1;3;0;11;25;2;-5;
-2;-2;-1;-4;-11;-39;-5;-1;
-2;-1;-1;1;2;-2;-1;-1;
0;-5;-2;-3;-3;0;-1;-1;
0;4;-1;-1;-3;8;-1;-1;
0;-1;-2;-5;-3;-5;-1;0;
-1;1;-3;3;3;4;0;-1;
-2;-3;-6;-2;-4;-1;-3;-2;
0;-2;-2;-2;-1;4;3;-1;
0;-6;0;2;1;-4;-2;-2;
0;2;-5;-2;-9;-5;-1;0;
-2;7;7;3;-1;-7;-1;1;
-2;-1;-1;1;1;-2;0;0;
-2;-2;-3;-1;11;10;-2;0;
0;-5;-2;-6;-11;-1;-1;-1;
0;-2;-4;-3;-1;-6;-2;1;
0;-2;-1;-2;-4;7;0;-1;
1;2;1;0;-2;-7;0;0;
-2;-4;-3;2;11;15;0;-2;
-2;1;-5;-2;-11;-27;-2;-3;
1;1;7;2;6;12;0;-1;
-1;1;-1;-2;-3;5;1;0;
1;0;3;1;1;-6;-1;-1;
-2;0;-1;0;-2;8;2;0;
0;-1;-5;-1;-1;0;-3;1;
-2;1;-2;-4;-3;-5;-4;-3;
-1;-1;-2;0;3;-1;-1;-1;
0;0;2;2;7;6;-2;-2;
0;-1;-4;-5;-3;-5;0;-2;
0;0;-3;-2;1;3;-1;2;
-1;-6;-5;-4;-2;-11;0;-2;
-1;-3;-7;0;0;1;-1;1;
-2;0;6;2;-1;3;-2;-1;
-1;2;3;1;3;-4;-1;-2;
-1;0;1;-2;-10;-2;-2;0;
-2;-3;0;2;1;-3;-1;-1;
-3;-4;-1;-5;-8;0;-1;1;
-1;-1;-3;1;-1;-2;0;-1;
-3;-3;-2;1;1;-1;1;-1;
1;5;2;-4;6;20;1;0;
-1;-4;-8;-2;0;-13;-2;-3;
1;2;4;-1;-1;-4;-2;-2;
-3;-3;-1;-2;-2;1;-1;1;
-1;0;-2;-3;2;-1;-1;-2;
-2;-3;0;-1;-1;-3;-3;-1;
-1;-1;0;0;1;-7;0;1;
-1;0;-1;-3;-4;-6;0;0;
-1;0;-2;0;1;3;-1;-2;
-1;-3;-6;2;-2;-1;-1;-2;
0;1;-2;2;-1;-9;-4;0;
-1;-1;-1;-2;-5;-10;-4;0;
-2;1;-1;-4;0;2;-1;1;
1;-3;2;0;-3;0;-1;-1;
1;-2;-4;1;16;24;0;-1;
-2;1;0;-1;-25;-51;-5;-3;
0;0;-2;1;5;3;0;-3;
-4;0;-1;-5;-10;-2;-1;-2;
-1;-1;-1;0;-1;-8;0;0;
0;-2;-1;-2;10;19;2;-1;
-1;-1;-3;0;-2;4;-1;0;
0;0;0;-1;-3;-6;-1;-1;
-2;-3;0;-3;3;-4;0;0;
0;0;2;0;1;0;0;-2;
-1;-3;1;0;-3;-7;-1;0;
0;-3;-3;-2;3;6;-1;-1;
-2;2;0;-2;-4;-5;-2;-2;
-2;-2;-5;-1;-2;-3;-3;-2;
1;-4;1;2;0;8;-1;-1;
-5;-3;-5;-1;-1;-1;-2;-1;
-2;-7;-2;-4;6;-8;0;-2;
0;8;2;-1;-3;20;1;2;
0;-1;-1;-2;-10;-32;-3;-1;
-3;-1;1;-1;-2;-2;-1;0;
-2;-3;-2;-2;-2;5;-1;-2;
-1;-6;-4;-3;4;2;1;-2;
-3;2;0;2;1;6;0;-1;
-1;-1;-5;1;0;-1;0;1;
-4;-5;-4;-3;-7;-3;-3;-2;
-1;5;4;0;4;8;2;2;
-3;1;0;-3;-3;1;-2;-2;
-1;-2;1;2;0;-2;-1;-2;
1;-2;-2;0;-5;-6;2;0;
-1;-2;-2;0;2;-3;-1;-2;
0;2;1;-1;2;5;-1;0;
1;1;-4;-3;1;-3;-1;-2;
-1;-5;-2;1;9;14;0;-2;
-2;-2;-5;-4;-11;-24;-2;0;
1;0;2;1;3;9;0;-2;
1;2;1;1;-2;5;1;-1;
1;-4;0;-4;1;-13;-3;-3;
0;-3;0;0;-9;9;0;1;
0;-1;1;-3;0;0;-1;-1;
-1;-1;-3;0;-5;-11;0;1;
-1;3;5;2;0;4;-1;-1;
1;-3;-3;-3;5;0;1;-2;
-1;1;-4;-1;-4;-5;0;0;
-2;0;0;0;4;10;0;-3;
-2;3;3;-1;-8;-16;-3;-1;
-2;-4;-1;-1;5;0;-1;1;
-1;2;1;0;5;21;2;0;
-3;-2;-3;-3;-13;-28;-3;-2;
-1;-4;-6;0;-1;0;-2;-1;
-1;0;-1;2;4;5;0;-3;
-2;-2;0;-1;-3;-4;0;0;
-1;-1;2;0;4;7;1;-1;
-1;-3;-3;-2;3;5;-2;-1;
-3;1;-1;-3;-13;-6;-1;-3;
0;-3;2;2;5;4;-1;-2;
1;4;-3;-1;0;0;-2;-1;
-3;-6;-2;-1;-7;-13;0;0;
-1;2;-5;0;7;12;0;1;
-1;-1;2;-2;-5;0;-2;-2;
-1;-4;-6;-3;-2;-2;0;1;
-2;0;-2;-1;4;10;-1;0;
-1;-2;-4;-3;-4;-9;0;4;
-1;1;1;-1;1;10;1;-2;
-1;0;-1;-1;1;-2;-1;-2;
0;0;5;2;0;0;0;0;
2;2;-1;-3;-2;-14;0;0;
-1;-1;-2;-1;3;11;0;0;
-1;-3;-3;-3;-3;-2;-2;0;
-1;1;0;-2;-3;0;-3;-3;
1;-2;-2;-4;-6;-4;-3;-3;
1;-1;3;7;9;3;6;0;
-2;-4;-2;3;-5;-4;1;0;
0;-1;0;-8;-2;-3;-2;1;
0;-2;-3;5;9;1;-2;0;
-2;0;0;-4;-11;6;-3;0;
0;-1;-1;2;16;9;-1;-9;
-6;-3;0;5;6;1;-8;0;
-5;-1;-3;-17;-24;-5;7;2;
-1;-10;-8;-11;-13;-7;2;-13;
8;0;1;12;-10;2;9;8;
1;13;1;-6;27;2;-13;-3;
-22;-8;5;3;21;6;4;2;
4;15;-3;-6;-3;-12;12;3;
39;-9;-7;-25;-35;-12;1;-1;
2;-29;-5;23;-40;-7;-4;0;
3;7;3;4;59;-3;-19;2;
-22;-7;3;9;-3;2;-7;-9;
-21;-5;-1;2;11;8;-22;-15;
-22;-4;-8;-16;-32;10;23;6;
-25;4;-3;-11;-4;-40;3;-1;
15;37;7;15;33;-5;-7;1;
1;-22;2;-6;-13;6;2;3;
3;-4;-8;-12;-49;9;9;0;
-32;5;8;55;94;12;6;1;
-19;-6;3;-8;7;-7;-1;-14;
31;8;-9;-32;-58;-4;-11;2;
-15;3;3;-11;-4;-13;7;-8;
-1;4;-3;-4;28;-11;0;5;
-12;-27;-6;8;-36;-6;2;-4;
13;10;2;-16;35;10;0;4;
42;5;-13;-20;-63;-5;-17;-1;
-16;-11;-2;-41;-42;4;-10;-6;
-39;-5;-5;13;21;-30;-12;-7;
-7;4;-8;-45;-85;-34;15;-9;
17;-16;11;60;82;58;6;3;
-15;-15;-7;-10;-36;-32;-12;-11;
-22;12;6;-19;-6;24;6;9;
16;22;5;32;28;-4;14;-2;
-14;-12;-7;10;73;-9;-4;11;
-7;-19;0;12;-37;10;-4;-14;
55;10;3;3;17;2;4;12;
10;7;-3;-18;-21;-4;26;-7;
-20;2;4;-42;-89;7;-38;-3;
-4;-11;-6;-10;-39;-25;-15;0;
2;25;11;47;18;77;39;15;
-24;-13;-3;22;-50;-73;-37;-25;
-8;-4;11;45;105;8;19;-10;
-9;-4;-29;-89;-107;-19;-4;-44;
-3;2;29;100;124;55;29;36;
-8;-21;-14;-38;-118;-15;-29;-9;
-39;17;-5;-23;-86;-11;1;-12;
63;10;20;79;81;15;27;29;
4;-9;-19;-87;-91;-1;-23;-7;
1;9;5;77;94;7;-3;-6;
13;12;8;29;92;41;12;5;
-31;-12;-17;-39;-94;-57;-25;-12;
-8;-10;-5;-1;25;-19;-29;-12;
10;-24;-14;-20;-11;-19;22;9;
-8;5;10;17;85;-3;10;-6;
-12;3;6;17;-11;25;7;39;
-19;-18;-2;-13;-7;-39;-37;-51;
9;24;-10;-33;-88;12;60;34;
14;-43;11;93;127;5;-2;-26;
-30;-17;-15;-44;16;6;-33;0;
24;53;2;15;-68;-27;12;15;
15;26;-7;-24;32;10;-4;-9;
-11;-43;-8;-45;-32;5;51;28;
6;-48;3;-15;-50;-5;-44;-20;
0;14;27;118;127;33;-67;-4;
21;11;7;-43;-114;-11;61;20;
-22;9;-32;-82;-120;-36;20;-22;
-10;12;8;41;60;40;2;16;
-32;-22;-10;-19;84;64;-14;-16;
-12;-2;0;-24;-79;-35;10;-31;
-22;9;-32;-82;-120;-36;20;-22;
-10;12;8;41;60;40;2;16;
-32;-22;-10;-19;84;64;-14;-16;
-12;-2;0;-24;-79;-35;10;-31;
-16;-7;-10;-38;-39;-1;15;-1;
-16;0;6;-26;-109;1;22;21;
54;19;19;114;127;36;-71;19;
-38;-52;-11;-29;-92;-42;26;3;
32;37;1;16;80;-35;-5;-31;
2;-5;-13;5;-18;-18;17;20;
14;-5;3;-46;-105;38;24;-18;
26;22;15;32;79;-51;-56;11;
-14;-13;-1;0;-26;-10;-16;-33;
-31;-15;4;20;17;22;30;29;
-30;-12;-7;7;-20;-18;-25;-20;
13;38;12;-6;-6;38;18;-30;
3;-21;-9;-29;10;-9;-37;9;
4;-22;-24;-101;-58;-35;61;6;
-3;27;18;71;106;11;11;18;
-25;-57;5;19;-14;29;-74;-8;
-74;5;-11;-26;-33;-44;-4;-13;
103;67;-4;-10;-55;-5;-8;-4;
-29;-32;-17;-64;-90;-18;65;34;
-23;-15;5;0;-12;6;-43;-58;
-37;-25;-2;-23;-52;4;-9;-22;
5;21;3;-22;-67;11;-14;-8;
2;12;-15;27;38;11;3;3;
-2;-15;7;52;63;-16;96;37;
-13;0;5;25;36;52;-80;-25;
11;-3;-9;-22;3;-73;-18;-4;
-8;13;4;2;-100;29;0;-1;
27;4;10;32;87;-21;3;17;
-1;24;-2;-22;-59;3;32;8;
-24;-27;-6;36;52;41;-12;-5;
8;-16;3;4;-7;-23;-31;-7;
8;28;-5;-40;-52;-3;10;2;
-3;-8;3;-1;43;-11;22;17;
-5;-30;-10;-5;25;3;-37;-19;
-40;-13;5;-19;-28;0;-6;-36;
-4;52;1;12;-8;25;42;43;
80;65;17;18;19;9;-15;-9;
-15;-56;-12;-23;-9;-34;-16;-2;
4;11;-1;-17;-74;7;-14;-4;
