Año;Mes;Dia; Hora
2020;09;27;20-18-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-3;-1;-1;-2;-3;
-1;-2;-2;-1;-2;2;0;1;
-1;2;2;1;0;1;0;1;
0;0;-1;-3;-1;-2;-1;0;
-1;4;-2;-1;1;1;-2;1;
-1;-1;-1;-1;0;-3;-1;-2;
0;2;0;-1;-1;-5;-1;-2;
0;-1;-2;-2;1;3;-1;0;
0;1;0;0;0;1;-3;-1;
0;-1;-3;-3;1;-1;-1;-1;
-1;-2;-2;2;5;3;-2;-2;
0;-5;1;1;-11;-7;1;0;
-3;4;0;-1;0;0;0;-1;
-1;4;6;0;6;0;-1;-1;
-1;-2;2;1;-3;-5;-1;0;
1;1;-2;-1;3;8;0;0;
-1;-2;-3;-3;-3;-2;0;-1;
-1;0;-3;-1;-6;-1;-1;1;
-3;-2;-4;-2;1;1;0;-1;
-1;-3;-1;0;0;-2;0;-1;
-1;-2;2;0;-2;-1;-1;-2;
-1;-1;-1;-2;-3;-3;-1;-3;
0;-3;1;-2;-3;-5;0;0;
-2;-1;-2;-2;-3;-3;-2;-1;
-2;0;0;-2;-1;1;0;0;
-1;-2;-2;-1;-1;1;0;-1;
0;-1;-3;-1;0;0;0;-1;
-1;-2;-1;-1;0;-4;1;-3;
0;0;-2;-2;-1;-4;0;-2;
-1;-2;-2;-1;-2;5;0;-2;
-2;1;0;-1;1;1;-2;-1;
-4;-1;1;0;2;0;-1;0;
-1;-2;1;0;-2;-1;-2;-1;
0;-1;1;-5;-2;0;-1;0;
0;-2;-1;-2;0;-3;-1;0;
0;1;-3;-2;3;7;1;-1;
0;-3;-1;-2;-3;1;-2;-1;
-1;-3;-3;3;0;-4;-1;-2;
-1;0;0;1;1;-3;-1;-2;
0;1;-3;-2;3;7;1;-1;
0;-3;-1;-2;-3;1;-2;-1;
-1;-3;-3;3;0;-4;-1;-2;
-1;0;0;1;1;-3;-1;-2;
0;0;1;-1;7;4;0;0;
-2;-3;-3;0;-8;-2;-1;-1;
0;-1;0;-3;-4;-6;-2;-1;
-2;-1;-5;-1;-1;1;0;-2;
-1;-2;3;-1;0;0;-1;-1;
-1;0;2;1;4;0;0;-2;
0;-1;0;1;1;-2;-1;-4;
-1;-3;-3;-2;-2;-1;-2;-1;
0;-1;-4;-2;0;1;1;0;
1;-2;-3;-2;-3;-7;0;0;
-2;-2;0;1;-5;3;-1;-2;
1;-1;-1;-6;-1;-1;-2;2;
-1;0;-1;-3;-2;-2;-1;-2;
-1;1;-1;1;0;2;-3;-1;
-3;-1;-4;-2;0;-3;0;-1;
-1;0;1;2;-1;-3;0;-1;
0;-2;0;-3;-2;-3;-1;0;
0;-1;1;0;3;3;0;-1;
-2;-1;1;-1;-3;-6;-3;-2;
1;0;-1;0;-3;-4;-1;-3;
-3;-1;-3;0;0;0;0;-1;
-1;-2;-3;-2;-3;0;-2;0;
1;1;6;-1;-2;-6;-3;-1;
-2;-2;-3;-2;-1;4;-1;-1;
-1;0;-4;-2;6;-6;-3;-1;
0;0;1;1;-6;0;-1;-1;
-1;-1;-4;-3;-8;-3;1;-1;
-1;-5;-4;0;-1;-2;-1;-3;
0;-2;-1;-2;-1;3;-1;0;
0;3;7;0;0;-2;1;1;
1;0;-4;-2;3;-2;0;-1;
0;-1;-2;-2;-3;-1;-1;0;
-2;-2;0;2;-1;-5;-1;-1;
2;-2;-8;-4;1;1;-1;2;
-1;0;1;2;2;3;-1;1;
-1;1;-2;-1;-3;-6;-2;0;
0;-1;-2;0;-1;4;0;1;
-2;0;-1;0;-4;-6;0;-1;
-2;0;0;-1;4;6;0;1;
-1;-2;-1;1;1;0;-1;-2;
0;0;2;0;-2;2;-1;0;
-2;-1;-2;-3;-1;-3;0;-3;
0;0;-2;-3;-3;-7;-2;-1;
0;-2;0;-2;0;4;-2;-1;
0;0;-3;-2;-4;2;-2;-1;
0;-1;1;0;0;0;-2;0;
-2;-3;-4;0;-1;-2;0;-1;
-1;0;1;-2;-2;-4;-1;0;
-3;-2;2;0;-2;-9;-3;-4;
0;1;1;-1;4;1;0;-2;
-2;0;-1;1;0;0;-2;-1;
-2;-1;-1;-1;1;1;0;1;
0;0;2;-1;-3;-4;0;0;
-1;-1;-3;-1;-1;1;0;0;
-1;-1;-2;1;2;1;-1;-3;
1;-1;-1;-1;2;-1;-2;0;
0;0;-3;-1;-2;0;-1;-2;
-2;-4;-3;-2;-1;0;-3;1;
-1;2;0;-2;-3;2;0;0;
-3;-2;-3;-2;-3;-2;-1;0;
0;0;-2;-2;1;-6;0;1;
0;-4;-3;-5;-6;-12;-4;-1;
-1;-1;1;1;0;-1;-2;-1;
-2;0;0;0;-3;-3;1;-3;
-1;-2;-2;-2;0;-1;3;-1;
0;-1;-1;-1;-5;-6;-2;-1;
-1;-2;3;2;1;2;-2;-1;
0;-3;-2;-2;1;6;0;-3;
-1;-1;0;-2;2;-1;-2;0;
-2;-3;-3;-1;-8;-1;2;-1;
1;5;6;3;4;0;1;1;
-2;-1;-1;-1;-12;-1;-3;-1;
0;-2;-1;-1;0;-1;1;0;
1;-2;-2;-2;2;2;0;0;
-2;-2;-6;-2;-5;-12;-2;-1;
-2;-2;-3;0;5;7;-1;0;
-4;-1;-1;1;-1;3;-2;-4;
-1;2;-1;-2;0;1;-1;0;
2;-2;-3;-3;-1;3;-1;-1;
0;0;1;0;0;-4;-3;1;
-1;-1;-2;-3;-2;0;-1;0;
0;-4;-2;0;2;-1;-1;-1;
1;-2;-1;-1;1;0;0;-2;
-2;-3;-1;1;1;-1;-1;1;
-1;1;4;0;0;0;2;-1;
-2;-5;-4;-4;-3;0;-1;-1;
-1;3;-1;-4;-6;-3;-1;0;
1;0;0;0;2;0;0;-1;
0;-1;0;1;-9;-6;-3;-2;
-1;-2;-1;-1;1;-1;0;0;
-2;-2;-2;-2;-6;-7;-2;-2;
0;0;-1;-2;2;1;0;0;
0;0;-1;0;1;-1;0;-2;
0;-2;-3;0;-9;-6;0;-1;
-3;0;-2;-3;-1;1;0;-1;
0;1;1;1;1;-2;0;0;
-2;-2;-4;-2;-3;-5;-4;0;
0;-5;-1;-1;0;1;-1;0;
1;6;2;-1;-2;-4;-1;-2;
-1;-4;-3;0;-1;7;0;0;
0;0;1;3;1;-1;-1;0;
-1;0;-2;-1;1;3;-1;-1;
-1;-2;-3;-1;-6;-8;-1;-1;
1;1;-2;-2;3;3;-1;0;
1;-1;-1;-3;0;-4;1;0;
-2;-3;-2;0;0;8;-3;-3;
-1;1;5;1;0;1;-1;-3;
-2;2;0;0;5;2;-1;-1;
0;1;-2;1;-12;-1;-1;0;
-2;-7;-2;-3;1;-1;-1;-1;
-2;1;-4;-1;-3;-2;-3;-3;
1;-3;6;3;3;0;2;-1;
-1;-3;-2;-1;5;0;-1;-1;
-1;0;-3;-2;1;-3;-2;-1;
0;-5;-3;-4;-1;-5;-1;1;
-1;0;-2;-1;-3;0;-2;0;
-2;0;0;1;2;-7;0;-1;
0;-2;-4;-1;-1;0;0;-1;
-2;1;-3;-1;-1;-2;-3;-2;
-2;0;-2;-1;-5;0;-1;-2;
0;-1;-1;-1;3;-3;-1;-1;
0;-4;-1;-2;-4;-1;-2;-1;
-1;-3;1;1;0;-3;0;0;
-1;-3;-1;2;0;6;-1;-2;
-1;-1;0;-2;0;-3;0;-1;
-1;-2;-2;-2;-1;-1;-2;-1;
0;1;2;-1;0;2;0;0;
1;-5;-1;-1;-2;-4;1;1;
-2;0;-2;-2;-1;-5;-2;0;
-1;1;-3;0;-2;-2;0;0;
1;3;0;0;3;3;-2;-3;
-1;-2;-1;-3;-4;-4;-1;-1;
0;0;3;0;-3;-1;-1;-1;
-1;0;-1;-2;-2;2;1;0;
-2;-1;-2;-1;1;-6;1;0;
-3;1;-1;1;-1;6;-2;-2;
-2;0;-3;0;-1;4;-1;0;
-1;-2;0;1;1;-2;-1;0;
1;1;0;0;-2;-5;-1;0;
-1;-2;-1;-1;1;-5;1;-1;
-1;-3;-2;-2;0;1;0;-2;
0;-5;-2;0;-3;3;-1;-1;
-1;6;-4;-1;-3;-6;0;-1;
1;3;-1;2;1;1;0;-1;
-1;0;1;0;3;0;-2;-2;
0;-5;-1;0;-1;3;-1;1;
-1;2;2;0;7;-1;-1;-2;
0;-3;0;-3;-12;2;0;1;
0;1;0;-1;-2;-3;-1;-3;
-1;-3;-1;1;-3;0;-1;0;
-1;0;-7;-3;-3;-4;-2;-1;
0;-3;0;-2;2;7;-1;0;
-1;3;2;-1;0;1;0;0;
-1;-2;1;-1;-4;-3;-1;0;
-3;-1;0;0;5;4;-1;-1;
-2;-3;-3;-1;1;2;-1;1;
-1;-1;-1;1;-3;-3;1;-1;
1;4;6;-1;-2;-3;1;0;
1;0;0;-1;-1;1;0;-2;
0;-1;2;0;-1;-1;-2;0;
0;-2;0;0;2;2;1;1;
-2;-1;1;-2;-6;-5;-2;-2;
-2;-2;0;2;4;0;-1;-1;
-3;-2;-3;-2;0;0;-2;-3;
-1;-1;-1;-2;-3;-3;-1;-1;
-1;0;-3;-1;-4;-3;-1;0;
-1;-4;0;-1;3;1;0;0;
0;-1;-3;-3;7;3;0;-1;
-3;-1;-4;-3;-13;-5;0;0;
-3;-1;-1;1;-1;1;1;-2;
-1;1;-1;1;3;-6;0;-2;
-1;0;0;-1;-3;2;-2;0;
-1;-2;1;-2;0;-5;-3;-2;
-1;-4;-3;-2;-3;-5;-1;0;
-2;-1;-2;-4;-5;-5;-2;-1;
-2;0;-2;0;0;-1;-1;-1;
1;0;1;3;0;-4;0;-1;
-1;0;-1;0;2;4;-1;0;
-2;1;-1;0;0;0;-3;-1;
1;-1;-3;1;-5;-1;0;1;
0;1;-1;-3;-1;0;-3;-2;
0;-3;-3;-3;-1;-6;-1;0;
0;-2;-2;-2;-1;2;0;-2;
1;-2;-1;-1;-4;-4;0;-2;
-3;-3;-2;2;2;1;1;-3;
0;4;2;2;1;1;-1;-2;
-1;2;-2;-3;0;-2;-1;1;
0;1;2;-1;-2;-2;-1;1;
-2;-1;-1;0;0;-5;-1;-3;
-1;-3;-4;-1;-2;8;-1;-1;
-1;-2;-2;0;-2;-5;-2;-1;
-1;0;3;0;1;-1;1;0;
-2;0;-2;-3;-1;1;-1;-1;
0;-4;-1;-3;-4;-3;0;-2;
-3;-2;-3;-2;-2;4;-1;-1;
-2;-4;-3;-1;-2;1;-2;0;
-1;2;-2;-3;0;-2;-1;1;
0;1;2;-1;-2;-2;-1;1;
-2;-1;-1;0;0;-5;-1;-3;
-1;-3;-4;-1;-2;8;-1;-1;
-1;-2;-2;0;-2;-5;-2;-1;
-1;0;3;0;1;-1;1;0;
-2;0;-2;-3;-1;1;-1;-1;
0;-4;-1;-3;-4;-3;0;-2;
-3;-2;-3;-2;-2;4;-1;-1;
-2;-4;-3;-1;-2;1;-2;0;
0;-4;-4;-4;-1;0;0;-1;
1;1;0;1;-2;-7;-1;-1;
-1;1;0;2;7;4;-2;-1;
0;0;-1;-2;-14;-5;0;0;
-2;-1;0;2;0;-1;-2;-1;
0;-4;-5;-6;-7;-3;-1;0;
-3;1;5;-1;-1;-7;-1;0;
0;-3;-3;1;4;0;1;-1;
0;-3;-3;-2;-2;-2;-1;-1;
0;3;0;1;0;-1;0;-1;
-2;2;-1;-4;-4;0;-1;0;
-3;-2;-1;-2;1;1;0;1;
0;1;0;0;-1;-4;-1;0;
-2;-2;-2;-1;2;-2;-1;-1;
1;-4;-1;-1;-1;-3;-3;-3;
-3;-2;-2;-3;0;-5;-4;-2;
-3;-2;0;-2;-1;-3;0;1;
-1;-1;0;-1;-2;-2;0;-1;
-1;-2;-1;-1;-5;1;1;-3;
0;-3;-4;-1;2;2;1;0;
-1;6;5;1;-1;-2;-1;-1;
-2;-1;1;0;-1;-5;-1;-1;
0;-2;-3;-1;-3;-1;0;0;
0;-3;-1;-2;3;3;-1;-2;
-2;-4;-3;-2;0;-1;0;0;
-1;-1;0;-3;-2;4;0;-2;
-2;-1;2;-1;2;0;0;-2;
-1;0;-1;-4;-5;1;-2;-1;
0;-3;-4;-1;2;-2;0;0;
0;-2;-2;-1;2;14;-1;-1;
-1;-1;-4;-3;-12;-9;-4;-2;
0;1;0;0;-2;-2;-1;-1;
-1;-2;-1;1;-1;0;1;0;
-2;-2;-5;-2;2;-1;0;0;
-1;0;1;0;0;0;-1;0;
0;-1;-2;-1;-4;2;-3;-2;
1;3;0;-2;-5;-6;0;-1;
0;0;1;0;2;5;0;-1;
-1;-3;-2;-3;-3;-7;-1;0;
-3;-4;-3;2;2;0;0;-2;
0;-2;-1;1;0;3;-3;-3;
-2;0;-6;-4;0;-5;-1;-2;
-3;-1;-4;-2;-1;0;0;-1;
1;8;10;-1;-1;8;-2;-1;
0;-2;1;1;0;-1;0;-1;
-1;0;1;0;5;-2;-1;-1;
2;-5;2;2;-6;0;2;-1;
-1;-5;-5;-6;-3;-4;-1;-2;
-4;1;0;0;1;2;-2;-1;
-1;-4;-5;-1;0;6;1;-1;
-1;1;-2;-3;4;-2;0;0;
0;-2;-3;-1;-3;-5;0;0;
-2;1;-1;-1;1;-4;-1;-1;
0;-2;-1;1;-1;-5;-2;0;
-1;1;1;1;1;13;0;-1;
-1;-3;-1;-5;-6;-6;-1;-2;
-2;-2;-3;-2;1;-8;-3;-1;
0;-2;-2;-3;-1;0;-1;0;
1;-1;0;3;0;-5;-1;0;
-1;2;2;-1;-2;-1;-2;0;
-1;-2;-2;-1;1;2;-1;-2;
-1;2;3;1;-2;-2;-1;-1;
0;-2;-1;0;2;-5;-1;-1;
-2;-3;-5;-1;-1;-4;-1;-1;
1;0;1;-4;-2;-5;0;-1;
-1;-2;1;0;-2;3;-1;0;
-3;-1;-1;0;0;-5;-1;-4;
0;0;0;3;4;4;-1;0;
-3;-5;-4;-4;3;12;-1;-2;
1;5;4;-4;-16;-9;-1;-2;
-1;-1;-4;-2;-1;0;-2;0;
-1;-4;-1;-1;-4;-2;-3;-2;
-3;-4;-1;0;1;-2;1;-2;
0;2;-3;0;5;0;-2;-3;
0;-2;-2;-1;-4;-4;0;-2;
-2;-3;-2;-2;-2;-7;0;0;
1;-1;3;3;6;3;-2;-1;
-1;-4;-3;-1;-4;-2;-2;0;
1;2;-1;-4;-2;-9;-2;0;
-1;-2;-3;-3;1;1;-2;0;
-1;-1;-5;-1;-3;-8;-2;0;
-1;-2;-4;-1;1;8;2;0;
-2;4;3;-1;4;4;-1;-2;
-1;-1;-4;0;-3;1;0;0;
0;5;3;0;-6;-6;2;-1;
-1;-2;-1;2;3;1;1;-2;
-1;-5;-3;1;-2;2;-3;-1;
-2;-1;-1;0;8;4;0;0;
-1;-1;1;-5;-14;-8;-2;-3;
-2;-2;-3;-3;1;-3;-1;0;
0;0;1;-2;-3;-1;0;0;
1;-1;0;1;3;-4;-1;1;
-1;-5;-2;-1;2;-4;-1;-1;
0;2;1;-1;-7;-13;-3;0;
-1;-2;-1;-1;1;7;-2;0;
-1;-1;-4;-2;-1;-2;-1;-1;
-1;0;-1;-2;-4;-6;-1;-2;
-2;-1;-2;0;7;12;0;-1;
0;0;-1;0;-10;-8;0;-1;
-1;-2;0;-1;-2;1;-1;-2;
1;-1;0;-1;-3;-1;-3;-2;
0;-1;1;-3;-2;-4;-1;-1;
-1;-1;2;0;2;4;1;0;
-1;0;-3;-1;-1;2;-1;0;
-2;-2;-1;-1;0;-6;1;1;
-1;0;-2;-2;0;-1;1;-1;
-1;0;-3;-1;-1;0;-2;2;
-1;-1;0;0;1;-1;-1;-2;
-3;-3;-3;1;0;1;1;-2;
-2;0;3;-1;0;-3;-3;-2;
-2;2;-1;-2;1;0;0;-1;
1;1;0;-2;-3;-1;0;2;
-2;-2;-3;-1;-5;4;-1;-2;
-2;-2;-3;0;0;-1;1;-1;
-2;-3;1;-2;-1;-2;-1;-1;
-1;-2;1;0;2;2;-2;-2;
0;-3;-4;-4;-3;-3;0;-1;
-1;-1;-1;0;-1;1;0;1;
0;1;-1;-2;0;-5;0;-2;
1;0;1;1;-1;-3;-1;0;
-1;1;1;1;6;15;0;0;
-2;-4;-5;-4;-15;-15;-3;-2;
-1;3;1;-2;-2;0;-3;-1;
0;-3;-2;-3;2;3;0;0;
0;1;-1;3;-1;-6;2;1;
0;-2;-1;2;5;6;-3;-1;
-2;-3;-5;-2;-5;-1;-3;0;
-2;-2;-3;-3;-5;-1;-1;0;
-1;-1;0;0;-1;-1;-3;-3;
-1;0;-2;-2;-3;0;-1;-3;
-2;-4;-2;1;-2;-10;0;-1;
-1;0;-1;-3;0;1;0;-1;
-1;-2;1;-1;-3;4;0;-1;
0;0;-4;-2;0;-1;-1;-1;
2;-4;-3;0;4;0;0;-1;
-2;0;3;1;-11;4;-2;-1;
-1;-1;-1;-1;0;-6;-2;0;
0;0;1;1;-1;-2;-1;-2;
0;-3;-4;-1;1;5;0;0;
-1;-3;-3;1;1;-3;-1;-2;
-2;0;1;0;-3;-8;-1;-2;
1;-1;-2;-1;2;7;0;0;
-2;-3;-1;0;-4;-1;0;-1;
-2;1;-3;0;2;-5;-2;-2;
-1;-1;0;0;-1;1;-3;-2;
-1;-1;0;-4;0;-3;-1;-2;
-2;-1;2;0;0;2;-1;-2;
-2;-2;-2;-2;0;2;-1;-1;
-2;0;-4;-1;-1;-6;-2;-1;
1;-1;-2;-1;-1;-2;-1;0;
0;-2;-2;-3;-3;-2;-1;0;
-1;0;1;0;3;0;0;1;
-3;-2;0;2;6;-3;0;0;
-4;-1;-1;1;-6;0;-1;-2;
-3;1;2;1;-2;1;-1;-1;
-1;1;-3;-2;0;-3;3;-3;
-2;1;2;-1;-2;4;-2;0;
0;-2;-1;-2;0;-2;-1;-2;
0;1;4;0;-1;1;-2;-2;
1;-3;-3;-2;-5;5;0;-1;
-1;-4;-3;-2;1;-4;0;-1;
-1;0;-2;-1;0;1;-1;1;
-1;0;1;-4;-1;-1;-3;0;
-1;-1;-2;0;-1;-2;-3;0;
1;-1;-3;0;-4;-1;-1;-1;
-1;-2;-3;-4;1;1;1;-2;
-3;-2;-4;0;-3;-6;0;-2;
-2;0;-1;-2;2;0;2;0;
-1;0;1;0;0;2;-1;0;
-2;-1;-3;0;-3;-6;-2;-2;
1;-1;1;0;1;7;0;-2;
-2;-2;0;-2;-2;1;-1;-1;
-1;-1;-2;-2;-4;-2;0;0;
0;0;1;2;5;-1;0;-1;
0;-2;-4;-1;1;-2;0;0;
0;-3;-5;-4;-10;-6;-1;0;
-1;-4;0;0;-1;-4;-2;-3;
-1;6;5;1;1;-2;-2;0;
0;0;-2;-1;5;1;-1;-1;
0;1;1;-2;-1;3;0;1;
-1;-5;-5;-3;-3;-2;0;0;
1;0;-1;1;-4;-4;0;1;
1;-4;-1;-2;-2;-2;-1;0;
1;-3;-1;0;1;3;-1;-2;
0;-2;-1;-2;0;4;-1;-1;
-1;-1;-2;-2;-5;1;-1;-2;
0;-1;-5;-4;-2;-7;-1;-1;
-1;0;-2;2;4;0;0;-1;
-1;0;0;-3;11;-1;0;-2;
-3;-3;-1;-5;-23;-5;-2;0;
-1;-2;-3;-1;4;-2;-1;-2;
-1;1;2;0;2;0;-1;-1;
-1;-1;-3;-3;-2;-3;-1;0;
-1;-4;0;0;-3;-2;1;1;
1;-1;2;0;5;-1;-1;0;
-1;1;-1;2;-2;5;-1;0;
-1;0;-2;-1;0;-5;-1;-1;
-1;-1;1;-1;-5;0;-1;0;
-3;-1;-4;-2;0;-7;-3;-1;
-1;-1;2;0;-1;0;-1;1;
0;-1;-2;1;0;3;2;-2;
-1;-1;0;-10;-11;0;-2;-2;
-2;0;0;1;2;-8;-1;-1;
-2;-2;-2;-1;7;0;-2;-1;
-2;-2;-3;3;1;1;1;0;
-2;-1;2;4;-2;-2;0;0;
5;-2;-4;-8;-4;3;1;0;
-1;4;1;-7;-9;1;-5;-3;
-1;2;1;5;9;-5;-1;0;
-2;-4;-3;-1;5;3;2;-1;
-2;-3;0;2;-10;-3;0;-3;
2;-1;-2;0;-2;-7;-3;-3;
-4;-1;-1;-7;-5;2;-2;-3;
-2;-2;-7;-19;-26;-8;0;0;
0;-1;3;5;30;-2;4;0;
-11;1;-3;-9;-35;-2;-8;-5;
7;16;4;21;52;3;-12;-11;
7;-40;-5;-5;-22;-1;-12;-1;
-21;-9;-15;-38;-35;-11;10;0;
7;-14;-2;37;45;12;12;-8;
5;29;-1;-16;-41;-8;4;4;
29;16;3;29;2;4;-22;-10;
-6;-4;-6;-6;73;-4;11;6;
-13;-44;-18;-60;-105;-10;-30;-3;
-32;1;9;37;55;1;8;-7;
