Año;Mes;Dia; Hora
2020;09;27;20-19-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-3;-1;-5;-1;-1;
-1;-1;-4;-1;-2;0;-4;0;
0;-2;-1;1;0;0;-2;-1;
-3;1;1;-1;0;-3;0;-3;
0;1;0;-1;0;4;1;0;
-2;-1;2;2;2;4;-1;2;
0;-2;-4;-1;-1;3;0;0;
1;-4;-1;0;1;-1;1;1;
0;1;-1;-2;-4;2;-2;-2;
-1;-1;-3;-5;-5;0;0;-1;
1;-1;0;-1;-2;-1;0;-2;
-3;-3;-4;-2;-2;-1;-2;-1;
-1;-1;1;-1;3;-1;0;-1;
0;-1;0;-2;0;2;-1;-3;
0;3;3;0;3;-5;0;0;
-1;-2;-3;-3;-2;-4;-3;0;
-3;1;0;-1;0;-5;-2;0;
-3;-4;-6;0;0;-1;-2;1;
0;-1;-1;3;0;5;2;0;
-1;-3;1;3;-3;-5;-3;-2;
2;3;-1;-1;2;6;0;0;
-1;1;1;-6;-3;-6;0;-1;
0;-6;-1;-1;-3;-1;-1;0;
-1;-3;-2;-2;1;4;0;-1;
-2;-3;-1;1;-2;-4;-3;0;
-2;1;-2;1;0;-5;-2;-2;
-1;1;3;-1;1;-3;-1;-2;
-3;-2;-2;-3;-2;1;-1;-2;
-3;1;-1;-2;1;-9;0;-2;
-2;0;-3;-1;-4;1;-2;-3;
-3;-2;-2;-2;0;-1;0;-2;
0;-1;-1;-1;-3;2;0;0;
1;2;1;3;-2;-1;0;-1;
0;-2;-1;-5;-2;0;-1;0;
-1;1;-3;-2;0;-3;-2;0;
1;-1;-1;1;1;-2;-3;-2;
2;-2;0;-2;0;-2;-1;-1;
-1;-5;-2;3;-2;-4;-2;-1;
0;4;-2;-3;1;-5;-3;-1;
-2;3;2;-1;2;10;0;0;
-3;-1;-1;-2;-4;-1;-2;0;
-1;-3;-2;-1;-2;1;0;0;
-1;-2;-1;-1;-2;-2;0;-2;
-3;-5;-1;-3;0;2;0;0;
-1;3;0;0;0;-6;0;0;
0;-4;-3;-1;0;-1;1;-2;
0;-1;-2;1;3;-3;-1;0;
0;-5;2;1;-1;2;-3;-1;
-2;-1;-2;1;2;2;-1;0;
-3;-3;-1;-1;-1;-3;-2;0;
0;4;-2;-2;-4;-4;0;-1;
2;-2;-7;-3;-2;0;0;-2;
0;1;0;1;0;3;-1;-1;
-2;1;2;-2;-1;1;-2;-2;
-1;-3;1;2;-3;-4;0;-3;
-1;2;1;-1;-2;-1;-2;-2;
0;-3;-1;-3;-3;1;-2;0;
-2;-4;-4;-1;2;-2;1;1;
-3;-2;-2;-2;-3;-1;0;0;
-3;-1;-2;1;-2;-3;0;-1;
0;0;-2;-1;-1;-2;-3;0;
-1;-1;0;0;-1;-5;-2;-1;
-1;0;-3;-2;0;0;-2;2;
-1;0;2;1;-2;3;-4;-1;
-1;-3;-2;-3;-1;6;-2;-1;
1;0;-1;-4;-1;0;-1;-3;
0;-1;-4;-2;-2;1;0;-3;
-1;0;-1;-5;1;0;0;-1;
-3;-1;1;2;0;3;1;1;
-1;-3;-6;-1;-5;-13;-4;-1;
-1;-1;-3;1;-2;-6;-1;0;
0;-3;1;0;-2;0;0;-2;
-2;-2;-1;-3;-1;-3;-2;-1;
-3;0;-1;1;-4;1;2;-2;
-1;-1;-4;-5;-1;2;-3;-1;
-1;-4;3;-2;-2;-5;0;0;
2;7;-1;-3;-3;-2;0;-1;
2;1;5;1;2;2;2;0;
0;-5;-2;1;-1;8;-2;-1;
2;-4;1;0;-2;-4;-1;0;
1;-1;-2;1;1;0;-3;0;
0;2;3;1;1;4;-1;-1;
-3;-2;1;0;-4;-12;-2;0;
-4;-2;0;0;-1;0;-1;-2;
0;-1;-4;-4;0;2;-1;-1;
1;-2;-1;1;0;-5;-2;-1;
-1;1;-3;-2;-2;0;0;-3;
-1;1;-1;0;1;-2;0;-1;
-1;-1;-3;-1;-2;-2;-3;-1;
-2;-2;0;2;-2;-3;-1;-3;
-2;0;-4;1;0;-3;-2;0;
0;-1;1;-1;0;0;0;-1;
-1;-1;3;-2;2;9;0;-1;
-2;-1;2;-1;1;-8;-1;0;
-1;-2;-4;1;0;3;-2;-1;
-2;-1;-1;-1;-2;1;-4;-2;
-2;-2;-5;0;-4;-2;-2;0;
-2;1;-2;-3;0;-1;0;-1;
-1;3;-1;2;1;-3;-3;0;
-2;-3;-1;-2;1;-1;-2;2;
-1;-4;-3;-2;-3;-2;0;1;
0;-1;4;0;-3;-5;0;0;
0;-4;0;0;-1;-1;-1;-1;
-1;0;-4;-2;0;-4;0;-2;
-1;-3;-5;-2;1;3;1;0;
0;1;-2;-4;1;-1;0;2;
-2;-4;1;4;-1;-1;0;-2;
-1;-2;0;2;0;-1;1;-2;
1;-3;0;0;1;1;-3;0;
0;-1;3;-1;-1;2;-1;0;
1;-1;-4;-5;-4;-4;-2;-1;
-1;-1;-3;-4;-5;0;-1;-3;
-1;4;3;1;-1;8;-1;-2;
-3;-3;-1;1;4;1;-2;-1;
-2;-1;2;0;-1;-5;-1;-1;
0;-2;-2;-1;1;-4;-3;1;
-2;-4;-4;-7;-5;-6;-1;0;
-1;0;-1;1;-3;1;1;0;
-4;-1;1;0;2;1;2;-2;
-1;-1;0;-2;0;-3;0;-1;
-3;1;0;1;-1;-2;-1;-2;
-1;2;-4;-2;-4;-2;0;-1;
0;1;-2;-3;-2;1;2;1;
1;-2;1;0;-4;-1;-2;0;
-2;-5;-1;-2;1;-2;0;-2;
-1;-4;-4;0;1;-2;-1;0;
-1;-2;-5;0;-1;-4;-2;-2;
0;-2;2;0;1;8;-1;-1;
2;5;0;2;-3;-10;-3;0;
0;-3;3;-2;0;8;0;0;
0;-2;0;1;1;3;2;-2;
-2;-3;-4;-3;0;-6;1;-2;
0;-3;-7;-4;-4;-3;-2;-1;
-1;-4;-4;0;1;-2;-1;0;
-1;-2;-5;0;-1;-4;-2;-2;
0;-2;2;0;1;8;-1;-1;
2;5;0;2;-3;-10;-3;0;
0;-3;3;-2;0;8;0;0;
0;-2;0;1;1;3;2;-2;
-2;-3;-4;-3;0;-6;1;-2;
0;-3;-7;-4;-4;-3;-2;-1;
0;-3;-7;-2;-3;-1;-2;0;
-1;4;1;-1;-1;1;-3;-2;
0;1;1;2;0;2;-3;-1;
-1;-2;-1;1;-2;-1;-1;0;
-6;-2;2;4;-1;-3;-1;-1;
-2;-2;-3;-1;1;0;1;-2;
0;-2;-3;-2;1;0;2;-3;
2;-1;0;-6;-1;0;-1;-2;
1;0;0;0;0;0;-1;-1;
2;0;-2;-2;-3;3;-3;0;
3;-3;-2;0;0;0;1;-2;
-3;-1;1;0;4;3;-1;-1;
-1;-1;-4;-7;-2;-4;-3;-1;
-4;1;-1;1;2;-2;-2;-1;
-2;-1;-2;-3;-1;1;-3;1;
0;-2;-4;-4;0;-3;0;-2;
-1;0;3;-1;0;-4;0;1;
-1;-2;2;-1;-6;-3;-3;-1;
-1;-3;-3;-1;-3;2;-4;-1;
2;-3;-4;-3;-4;0;1;0;
-1;2;0;1;-2;2;-1;1;
1;0;3;0;-1;-6;0;-1;
0;-2;4;2;1;-1;0;0;
-2;-1;0;-2;-3;-4;-2;-1;
1;-2;-2;0;3;0;2;-3;
-4;-2;-2;3;0;1;-1;-1;
-6;-8;-6;-5;-4;-3;0;0;
-3;5;1;2;-1;-1;-1;2;
-2;0;-1;2;0;3;-1;1;
0;0;1;-2;-2;-5;-1;-1;
4;0;1;-2;-1;3;-1;-1;
3;-2;-4;-1;-1;2;1;-2;
3;-8;0;-2;-2;-1;-1;1;
-1;8;-1;-2;-1;2;1;-2;
-4;0;-1;-2;-3;-2;1;0;
-1;0;0;-1;0;-4;-1;-1;
-3;2;3;-1;-1;0;-2;-2;
-1;-6;-4;-2;0;-2;-2;0;
-1;-1;-1;0;1;-2;-3;-1;
0;-3;-3;-1;0;5;-1;-2;
1;0;2;-1;-4;1;-2;0;
-1;1;0;2;-1;1;0;-2;
-4;-3;-1;-2;-2;-1;-2;-2;
1;1;2;-3;0;-5;-3;-1;
-3;-2;-3;-4;0;1;0;-1;
-3;-2;-1;1;-1;-1;0;-1;
-4;-4;-3;0;0;1;1;0;
1;-1;0;1;-2;-2;0;-2;
0;0;-1;-4;-1;0;0;-1;
0;-1;-2;0;2;-2;1;2;
-1;0;-1;0;-2;4;-1;-1;
-2;0;-5;-3;-4;-7;-1;-2;
3;0;0;-1;-3;-5;-1;0;
0;0;0;-1;-1;2;-1;0;
0;-2;-2;-4;0;1;-2;0;
-1;-2;-1;1;1;0;1;-1;
-1;-1;0;0;-1;0;0;-1;
0;0;-2;-4;-2;-8;-1;0;
-2;0;1;0;-2;-3;-1;-1;
0;-1;-4;0;-1;-6;-2;1;
-1;-1;-1;-1;2;-2;-2;-3;
0;4;5;3;0;0;-1;-1;
1;-3;-1;-3;0;7;-2;0;
-2;-4;2;-1;-3;-5;-1;-2;
-2;-1;-2;-3;-2;-5;0;-3;
-3;-2;-3;0;0;-3;-2;-1;
-2;1;-5;-1;-1;-4;0;0;
-2;-2;2;1;-2;10;-3;1;
1;-2;-1;0;-1;-3;-1;0;
1;-4;0;-1;4;9;1;-3;
1;3;2;-2;-2;-2;0;-1;
-1;-6;-5;-2;-1;-4;0;-1;
0;5;-1;-2;-3;-4;-2;0;
-5;-5;-4;-1;-1;0;-1;-1;
-4;4;2;2;3;2;1;-1;
-2;0;-3;-2;-3;-6;-1;-3;
-2;-2;-2;-6;-4;2;-4;-3;
0;2;2;-2;-5;-3;-2;-1;
-1;-5;0;3;-1;1;0;-1;
-2;-1;0;0;0;-10;-1;-1;
2;-3;-4;0;0;-3;-1;0;
0;-1;-4;0;4;-5;-1;1;
0;-1;-2;-2;0;5;-2;0;
1;1;1;2;0;2;1;-1;
1;-1;-2;-3;-2;-1;0;0;
2;-3;-6;-2;-2;-2;0;-3;
-3;-2;-3;-1;-3;-2;0;-2;
-4;2;0;-4;0;3;-1;-1;
-3;-1;0;-2;1;1;0;1;
0;-1;2;0;-2;-3;1;1;
0;-3;-4;-1;-1;-6;-1;1;
2;4;5;1;0;3;-2;0;
-2;-2;-3;-2;-2;1;2;-2;
-3;-2;-2;-4;-2;-3;-3;-2;
-2;-1;2;-4;-1;-1;-1;-1;
-4;-2;-4;-1;0;3;1;-3;
-2;2;3;3;0;-3;2;-1;
-9;-3;-3;0;-1;-3;0;-1;
-9;-2;-1;0;-1;-2;-2;-1;
-6;0;-3;-1;-1;2;0;-1;
1;-1;-3;-1;-3;-6;1;-2;
6;-5;1;-3;-5;6;-4;1;
8;-1;-4;-2;-1;3;0;0;
7;-2;-1;0;0;0;-2;-1;
8;1;4;1;0;4;-2;0;
2;0;-3;1;-1;-5;0;-3;
4;0;-2;-2;-1;1;0;-1;
-3;-4;-1;1;0;0;0;-4;
1;-1;-2;-2;-1;5;1;-1;
1;1;0;-2;0;-4;0;0;
-1;-3;-4;0;2;-5;-4;-1;
-2;1;2;2;2;-5;1;-2;
-4;-3;2;-1;0;0;-3;-1;
-3;0;-4;-1;-2;1;-2;-1;
0;-1;-1;-4;-5;-5;0;1;
-2;-1;0;-2;-3;-5;-3;1;
-3;-5;-8;0;2;-5;-1;-1;
0;9;4;-2;-1;0;0;-1;
-4;-1;1;1;2;5;0;-2;
-1;-2;0;3;-3;-4;0;-1;
-1;-1;-2;-3;-1;0;-2;1;
-1;-2;-4;-1;0;-10;1;1;
-2;-1;-2;-3;-3;0;-4;0;
-1;1;1;-1;-1;1;-2;-2;
-1;3;3;0;1;2;-2;-4;
-3;-3;-3;0;1;1;1;-1;
1;-2;-2;-1;1;-2;-2;0;
-1;-6;-3;-2;-4;2;-1;2;
2;-1;2;3;0;-4;-1;-1;
0;0;-3;-1;-3;0;-2;-3;
-1;0;-1;-2;-2;3;0;-2;
0;0;-4;-5;-1;-3;0;-1;
0;0;-4;-1;-4;-11;0;2;
0;0;1;0;-3;7;1;0;
-2;-2;0;0;2;-1;-1;0;
-3;0;0;-1;0;-1;-2;0;
-2;1;1;-1;0;4;1;-1;
1;-2;-4;-1;-1;0;1;-1;
-5;2;2;3;-1;-4;0;-3;
0;-2;-1;-2;-3;0;1;-2;
-3;-1;-1;-5;-2;-2;0;0;
-5;-4;-2;0;0;-2;1;-2;
-3;-2;-4;-1;-2;3;0;-1;
1;1;-2;4;2;0;0;0;
0;1;0;1;-3;-5;-1;-1;
-1;-3;-3;-1;2;2;-3;-1;
0;1;-1;-3;-3;-5;-1;-2;
3;-4;0;-3;0;2;-1;0;
1;-2;0;0;-3;3;-4;-3;
1;-1;0;0;-2;0;0;0;
-1;-4;-1;0;-2;-8;-1;-1;
-1;1;0;-1;-2;-8;-2;-1;
1;1;1;-1;0;13;2;1;
-2;1;0;-3;0;-3;-1;-1;
-4;-2;-2;-4;-1;-1;0;1;
0;0;-3;-1;1;2;-2;-1;
0;-2;-1;1;-2;-1;-2;-1;
3;-1;4;-2;-1;-1;1;0;
-3;-6;-3;-1;0;-1;0;0;
-4;2;-1;0;0;-3;1;1;
-4;1;-1;-2;-2;-3;-3;-1;
-2;2;0;-1;-1;-1;-1;0;
-3;2;-1;-3;-4;4;0;0;
-1;-2;-2;0;-1;-6;1;0;
-2;1;-5;-4;-3;-4;-1;-4;
-3;1;2;3;1;-6;-1;-3;
0;-4;0;2;0;0;-3;-2;
2;-3;-2;-1;-1;-4;0;1;
4;0;2;-1;0;0;-1;1;
-1;-2;-4;-3;-3;5;-2;0;
-2;-1;1;-1;-3;4;0;-3;
-1;-5;-2;-2;-2;0;-2;-2;
0;-2;0;3;0;-1;0;-1;
2;-4;-6;-2;1;-8;-1;-2;
-2;9;5;-4;1;-3;-3;-1;
-1;-1;-5;-2;1;7;-1;0;
-1;3;1;0;1;-2;0;1;
-3;-4;-5;1;-2;3;0;0;
0;-3;-1;-1;0;-6;-2;2;
-4;-2;-1;-2;0;-2;0;-1;
-1;0;3;2;-2;-4;-2;-3;
-1;-3;-2;-7;-3;-1;0;-3;
-2;-2;-3;-1;-5;6;-2;-3;
-2;1;2;4;0;-1;-3;0;
-1;-2;-5;-1;-1;0;0;-1;
-1;1;1;-1;-2;-1;-1;1;
1;-2;-5;-4;-4;-5;0;1;
0;-2;-5;-3;-2;0;0;1;
1;-2;4;1;2;-1;-3;1;
2;-1;1;0;1;4;1;-1;
-1;0;-2;-2;-1;-3;0;0;
-1;-2;-1;0;-1;-7;0;0;
-1;1;0;-3;-3;1;-1;-2;
-3;-5;-3;-2;2;3;-1;-1;
-2;1;0;-2;0;-6;-2;-1;
0;-2;3;2;4;2;1;-1;
-1;-7;-6;-2;-1;-5;0;-1;
2;3;-3;-2;-2;12;-1;0;
1;-4;0;-5;-4;-2;0;-3;
-3;1;0;-2;0;-5;-2;-2;
0;1;1;-1;-1;-1;0;1;
-1;-2;-4;4;-1;-12;-1;-2;
-1;-3;-1;3;-1;5;0;-1;
-2;0;-3;1;-4;12;-2;-3;
-3;-2;-1;0;-2;-1;-1;-2;
0;-3;-2;-3;1;-5;-1;1;
-1;0;-2;-7;-3;-4;-3;0;
0;-4;0;-1;0;-4;-1;2;
-2;-1;-3;-2;0;-1;0;0;
-3;-1;-1;-1;0;-4;-1;-1;
0;1;0;4;-1;-2;-3;-4;
0;-1;-2;-6;-1;-2;1;0;
-1;-1;0;-2;-1;-3;-2;-2;
-2;-1;1;1;-1;3;0;-1;
0;-1;-4;1;-2;2;0;0;
-1;-3;-2;-2;-4;-5;0;-2;
0;1;-1;-1;-3;-3;-3;-1;
-3;-2;-2;-3;1;4;1;-1;
-2;1;-1;1;-1;-5;-1;1;
1;0;-1;3;2;-1;-1;1;
-1;-3;-2;-3;-3;-5;-4;-1;
-1;-4;-1;-2;0;-2;-1;-1;
0;1;-3;-1;-1;1;-1;0;
-2;0;5;4;0;-4;0;-1;
2;1;-2;-2;-1;-3;0;0;
-3;-2;1;0;-1;4;-2;-3;
-4;-2;-4;-3;-1;0;-1;-1;
-5;-2;-6;-3;-2;-11;-2;-1;
-2;0;4;-1;0;2;-1;0;
1;-1;1;-3;2;-6;0;1;
-1;-2;-1;0;1;1;-1;0;
-1;-1;-3;-3;-2;-3;-2;-1;
1;-3;-3;-3;-2;6;0;-2;
0;2;-2;1;-4;-5;0;0;
-1;-2;1;2;-1;-5;0;-1;
2;-3;2;-2;-2;1;-2;1;
-1;-2;-2;0;-2;-4;0;-1;
0;1;-1;-1;1;1;0;1;
-1;-2;-2;0;1;-1;-3;-2;
2;-1;-3;0;-1;0;-1;-2;
-2;-3;0;0;0;-4;-1;-2;
-1;-2;-3;-2;-1;6;0;-1;
-1;1;0;-2;-4;-4;-3;-1;
-1;1;-1;-5;-1;-2;-2;-1;
-1;0;0;-1;0;-5;-1;2;
-2;-2;0;4;1;-2;0;0;
-2;0;2;1;2;2;2;1;
0;-1;1;1;-1;2;-3;0;
-1;-3;-4;-4;-5;1;-2;-1;
0;4;4;0;-2;-6;-1;0;
1;-1;-1;-2;-1;-4;2;-3;
-1;-2;-6;-4;-3;0;1;-1;
-1;-1;-5;0;-2;-1;-2;-1;
-3;0;-1;1;1;-3;-2;-2;
3;4;4;-3;-1;1;1;-1;
-1;3;2;0;0;1;-2;-2;
-1;-1;-1;-3;0;-1;-2;-2;
-1;-3;-2;-3;-1;0;-1;-1;
-3;-4;-2;0;2;-2;-1;0;
-3;-3;-1;0;-1;5;0;-2;
1;-4;-1;-3;-2;-4;-2;0;
0;1;2;2;-3;7;-3;-1;
-1;1;0;1;2;-1;-3;-1;
0;0;1;2;1;0;1;-3;
-2;-1;-3;-3;-3;1;-1;-2;
-1;-1;-2;-1;-1;-3;-1;0;
-2;-4;-3;-1;-3;2;0;-1;
0;-1;-2;-1;0;-7;0;-1;
-3;0;-1;-6;-2;-3;1;-1;
-2;-2;-1;1;1;3;-1;-1;
-2;0;-3;-2;1;-4;-2;0;
-1;-2;1;-3;-2;-4;-5;0;
2;-2;-2;1;1;-1;2;0;
0;0;1;1;0;-4;-1;-2;
-1;-2;-1;3;-1;2;1;0;
-2;0;-3;-4;-2;1;-2;0;
0;0;0;-3;-4;-6;0;0;
0;-3;-1;-2;1;8;-2;0;
-2;-1;-2;2;0;-2;-1;-1;
1;-2;1;0;0;-1;1;0;
-2;-1;0;0;1;-2;-1;0;
-3;-1;-6;-2;-4;-2;-1;-2;
1;-1;-2;-2;-3;-2;1;0;
-1;1;-3;-1;0;2;-1;0;
-1;0;-2;1;0;2;-1;-2;
1;0;2;-1;2;2;1;-1;
-3;-1;1;-3;-3;-2;-2;-3;
-3;-2;2;3;1;1;-1;-1;
-2;0;-2;0;-2;0;0;-3;
-1;-4;-3;0;-2;-4;0;0;
-2;0;-1;-2;0;-1;-2;-2;
-1;0;3;-2;1;-4;-2;-2;
0;-1;0;-3;-3;-8;-1;0;
-1;0;-1;-2;1;5;0;-2;
1;-3;1;4;0;2;-1;-1;
1;0;-3;-2;-1;0;-1;-3;
0;-2;-4;-2;-3;-6;-3;0;
0;-3;1;0;1;-3;1;0;
1;-1;-1;0;-2;-4;-2;-1;
-4;-2;-1;0;-4;-9;-2;-3;
-2;-1;-1;0;2;4;-1;-2;
-2;1;1;-1;-1;-10;-1;-2;
-1;-2;-3;-4;0;3;2;-2;
3;-1;1;-1;-2;0;2;1;
-2;-1;-2;-3;-1;0;2;0;
0;-2;-3;-2;-1;1;-1;0;
-2;4;3;3;1;-6;-2;-1;
-1;-3;-4;-2;0;4;-4;-1;
0;0;-2;-2;-2;2;-2;-1;
2;-1;-1;1;-4;-1;-1;0;
-3;-1;-3;-2;-2;0;-2;-3;
-2;0;-1;-2;-3;0;-1;-2;
-4;-4;-1;0;2;2;-2;-2;
-2;1;-4;-2;-2;-11;-3;-3;
1;-2;-3;-1;-4;-3;-3;1;
-3;-1;0;0;0;-1;0;0;
-2;-1;1;0;1;-5;-1;0;
-2;-1;-2;-2;-2;4;1;-1;
-4;-3;-1;1;-1;2;-1;0;
0;-1;-3;0;-2;-5;-2;0;
2;-6;1;0;1;4;0;1;
1;-2;-2;-3;-1;-2;-1;0;
1;-2;1;-2;-1;1;0;0;
-1;-1;-3;-2;-2;-6;-3;-2;
-3;1;0;0;1;4;-1;-2;
1;1;1;-2;0;14;2;-1;
0;-3;-3;-8;-5;-30;-4;-1;
-3;-5;-5;1;-1;-7;0;-1;
-1;6;5;5;-3;0;0;0;
1;1;0;0;-3;-2;-2;0;
-2;-2;-4;0;-1;7;2;0;
-2;1;1;-2;2;2;-2;-1;
-3;-6;-2;-2;0;-1;-2;-1;
-2;-1;-2;0;-1;-3;0;1;
-1;0;-2;-2;0;16;2;0;
2;-2;-5;-3;-5;-6;-2;-1;
2;0;-3;-3;-2;9;-1;0;
1;0;1;1;-2;-10;-2;-2;
-2;2;3;2;2;7;0;-2;
-2;0;-2;-3;-4;-3;-3;-2;
-2;3;-1;-1;-3;-9;-3;0;
-2;-2;1;2;-3;-3;-2;-1;
0;-1;1;0;-1;-4;2;0;
0;-2;-1;-2;0;-6;-1;-3;
-1;-4;-3;-1;0;1;-4;-3;
-2;1;-2;-1;2;-1;-1;1;
2;1;-2;-2;1;6;0;0;
1;-3;-3;-4;0;-3;-2;0;
1;0;-1;-2;0;-1;-2;-1;
0;1;0;3;-1;-6;-2;0;
-2;1;2;-2;-2;0;0;-2;
-6;-1;-3;-2;-3;-4;-1;-1;
-6;-3;-2;-3;-2;-4;0;-2;
-3;-3;-1;-1;1;4;0;-1;
-2;-1;-2;2;0;1;0;0;
3;0;-1;2;0;-1;2;-1;
1;-1;-1;-1;-2;-4;1;-2;
2;0;-1;1;0;-4;0;-2;
2;1;-2;-2;0;6;-1;1;
2;-3;2;2;-2;-1;-3;-2;
-1;-4;-1;-8;-4;-1;1;0;
-5;-3;-1;2;3;2;-2;0;
-1;0;-5;-8;-7;-3;-2;-2;
0;0;-1;-6;-6;-7;-6;-1;
1;-1;-1;11;6;-2;0;1;
1;-3;-6;-15;-14;-6;-2;-1;
-1;0;3;15;19;2;4;0;
-7;-1;-4;2;-2;6;-4;1;
1;-1;-5;-6;-21;-6;1;0;
3;3;2;4;5;9;3;2;
2;-3;-1;-13;-12;-3;-2;-1;
2;0;2;-1;2;0;-7;-6;
-2;-1;2;-3;5;1;-13;-7;
-5;-6;0;4;-5;-6;5;5;
-10;-1;-5;-21;-70;-13;19;5;
7;1;3;31;87;10;4;7;
-5;-2;-5;-2;-16;-3;0;-10;
0;-2;-7;-29;-18;-10;-24;3;
-4;36;9;21;32;5;28;-3;
-20;18;8;15;-62;1;-15;-4;
-15;-17;-3;40;15;4;-5;-7;
35;-16;-6;-72;3;-1;-21;-22;
27;-13;11;43;63;23;16;23;
16;-2;-9;-2;-28;-1;24;23;
-2;-14;-1;14;11;-5;-13;0;
-20;-5;-13;-22;-111;-6;16;6;
-40;-4;-5;-60;-13;-3;-34;-27;
-26;15;15;67;95;-27;10;-13;
42;-10;-7;-50;-41;33;-7;12;
6;-2;7;52;39;-15;-10;-1;
5;6;-7;-20;-49;5;21;1;
6;17;0;-1;4;5;-10;6;
42;-10;-7;-50;-41;33;-7;12;
6;-2;7;52;39;-15;-10;-1;
5;6;-7;-20;-49;5;21;1;
6;17;0;-1;4;5;-10;6;
-6;6;-2;-9;-1;-22;12;-10;
-12;-13;-14;-10;9;-10;-55;-24;
-14;-17;-8;-62;-128;5;28;8;
4;26;12;34;69;-24;-18;4;
3;2;4;-13;42;15;-7;-14;
35;1;7;42;-7;13;25;15;
13;-10;-3;-10;2;7;-25;-7;
5;11;6;23;94;6;4;-5;
-31;-34;-15;-19;-26;-12;-17;-8;
-39;-9;-18;-40;-38;-13;-54;-24;
49;-3;1;15;10;12;-9;9;
-7;-5;-4;-37;-58;-11;96;60;
-17;-27;-5;53;95;-14;-14;-28;
35;21;14;46;48;30;41;9;
-3;2;-7;-18;-48;-15;-30;-2;
-15;11;3;-10;-10;6;-65;-35;
-15;-11;-27;-88;-128;5;76;33;
16;18;33;82;115;10;-70;-12;
-32;-22;-6;-4;39;-1;-12;-32;
53;7;-18;-44;-117;-28;83;33;
-23;31;33;101;93;9;-56;-27;
-17;-35;-16;-40;-120;11;97;67;
50;-23;-15;-20;47;-37;-29;-4;
4;4;4;5;38;12;25;10;
-31;11;-4;-19;-89;-6;-18;-34;
-19;-9;12;31;61;-3;29;20;
-14;-20;-15;-22;-50;-25;-26;-15;
6;34;21;16;17;20;12;7;
-2;-7;-6;7;-6;-5;10;11;
3;6;-12;-39;19;9;0;-15;
-38;-9;6;7;-39;-1;42;-5;
38;25;21;70;76;37;-62;-11;
36;-3;0;-1;-49;-21;39;27;
