Año;Mes;Dia; Hora
2020;09;27;20-18-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;-6;1;-1;5;-1;-2;
-1;1;-4;-1;-5;-9;-1;-1;
1;0;0;-3;2;7;1;1;
3;-1;2;0;1;-1;-2;-2;
4;-2;-4;-3;7;0;0;1;
-2;-5;-3;-3;-16;-5;0;-3;
-4;-3;-2;-1;6;4;-1;-2;
-6;-2;0;-2;-2;4;-1;-5;
-4;-7;1;-2;-1;-8;-1;0;
-3;7;-1;1;11;18;-2;1;
-5;1;-3;0;-4;-10;-3;-1;
-3;1;0;-3;2;0;0;0;
-3;-1;0;-1;-5;2;-1;-2;
-1;-5;-4;-3;-2;-11;-2;0;
-2;1;4;0;-2;2;-1;-1;
-1;3;-1;-1;0;-1;-1;-2;
0;-1;-4;0;-5;-2;-2;0;
-1;-3;3;1;0;-2;-1;0;
-1;-3;-4;1;4;2;-2;-1;
-1;-3;0;-1;-1;0;-1;-2;
-1;-2;-5;1;0;1;1;-1;
2;-1;-5;-4;0;4;3;4;
1;2;-1;-1;1;-2;0;-1;
-1;0;0;-1;-2;3;-2;-2;
-1;0;3;-1;1;-8;-3;-2;
-1;-3;-3;-2;-1;0;-1;-1;
0;-8;-5;-2;5;1;-3;-1;
0;1;0;-1;-7;-6;0;0;
1;-1;0;-1;1;-2;1;0;
-3;-1;1;1;7;13;0;-2;
1;5;0;-3;-11;-7;-1;1;
0;-1;2;0;0;-9;-3;0;
-2;-4;-4;-2;-4;0;-1;-1;
-3;-2;-7;-2;-5;-6;-1;-3;
-1;-1;-4;2;3;6;-1;1;
0;2;2;-1;-1;0;0;-1;
1;2;1;-4;-5;-2;1;-2;
1;-6;-4;-1;-1;-5;-1;0;
-1;0;0;0;-3;2;-2;-1;
-1;2;-3;0;-1;-4;-4;-4;
0;-1;-3;0;2;2;0;0;
1;2;7;0;-3;-4;-1;-1;
-1;0;-2;-2;-4;-1;0;0;
-2;-4;-1;2;4;7;-1;-1;
-2;5;5;1;-1;-4;-3;-2;
-1;-3;-4;-6;-4;-6;0;-3;
0;1;1;1;4;7;-2;-1;
0;-3;-3;-4;-6;2;-2;-2;
-2;-4;-4;-1;4;2;-2;-2;
0;2;-2;0;-4;-4;-1;-2;
-1;-1;1;-1;-4;-4;0;-1;
-1;1;1;0;4;-2;-1;-1;
1;-1;-1;-1;0;-2;-1;0;
-2;-1;-1;0;-2;-4;-4;-2;
-2;0;-1;0;0;2;-1;1;
-1;-1;0;-1;-4;-4;-1;1;
1;-4;-1;-1;-5;0;1;1;
-1;-6;-8;1;-1;-2;-1;1;
-4;1;-1;-2;1;1;0;-3;
0;3;6;-2;2;-2;-1;-3;
-3;1;2;0;-5;-7;-1;-4;
0;2;2;-3;2;0;0;0;
-1;-2;-2;-3;-1;-2;0;-1;
-1;-4;-6;-4;-5;3;-3;0;
-2;-2;-4;2;7;2;-1;1;
-2;-1;-3;-1;-4;2;-3;-2;
-2;-5;0;0;-2;-9;-1;-2;
-2;-2;1;-3;-1;-1;0;-3;
0;1;-1;-2;0;0;-2;-2;
-1;1;1;0;0;1;0;1;
-1;-3;0;0;4;1;0;2;
0;1;-3;0;-2;0;1;0;
-3;-3;-7;-2;-4;-3;-2;3;
-1;0;2;1;3;-2;-1;0;
1;2;1;-2;1;2;-2;-1;
-3;-4;-1;-2;-6;-10;-1;0;
-1;-2;-1;-2;-2;3;0;-2;
0;1;0;-2;-3;0;0;0;
-1;-2;-1;1;0;-2;0;-1;
-1;0;2;2;4;8;2;-1;
0;-2;-2;-4;-5;-7;0;-1;
-3;-5;1;0;-1;-1;-4;-3;
0;2;1;-2;-3;-4;-1;-2;
0;2;-4;-2;1;5;-1;-1;
0;1;3;-1;-3;-5;0;-2;
-1;-5;-8;-3;-2;6;0;0;
-1;-2;1;3;-1;-6;-3;-2;
-2;-1;0;-5;-2;-16;-2;0;
-1;0;-2;0;-1;-2;-2;-2;
1;-1;-3;-3;-15;-4;-1;-1;
0;-4;-5;0;3;1;-1;-1;
-3;4;-1;-2;-2;2;-1;0;
-2;2;4;0;-5;-3;0;0;
-1;-3;-2;-2;3;4;-1;-1;
0;0;2;2;1;-2;1;-1;
-1;-2;0;-1;2;-1;2;-1;
-1;2;0;1;-3;4;1;-1;
-1;-1;0;-5;5;3;0;4;
-1;-1;-2;-1;11;2;0;-2;
0;1;-2;-2;2;-4;-1;1;
-2;-1;-1;-2;-3;-1;0;0;
1;-1;-3;3;6;-6;-1;-3;
-2;0;0;0;0;-3;-2;0;
-1;2;1;0;-1;-2;0;-1;
1;0;2;-4;-3;-1;-2;-2;
-2;-2;-2;0;0;-4;-1;0;
1;0;-6;2;11;2;-1;-1;
0;4;2;1;-16;-6;-3;0;
-1;1;4;-1;-2;6;-2;2;
-1;-1;-4;-3;-1;-2;0;-3;
-1;-2;-2;-1;0;-1;0;-1;
-3;-3;-2;-3;-2;-8;-1;-2;
-2;-4;-5;-1;-4;-2;-2;0;
0;4;3;-1;1;3;0;0;
-2;-4;-1;-2;-7;-6;0;0;
1;-5;0;2;4;4;-2;-2;
-2;2;2;1;-4;3;0;-1;
-3;-7;-9;-2;-2;-1;-4;-1;
-2;2;0;-4;0;-1;0;-1;
-3;1;2;0;-1;1;-1;-2;
2;-7;-5;0;-1;-5;0;-2;
0;0;0;-4;-1;5;1;-1;
-1;-2;-3;-3;-3;-2;-3;0;
-1;-3;-3;-2;1;1;0;2;
-2;-3;0;0;2;-2;-2;-2;
-3;0;-4;-4;-4;-11;-1;-1;
0;0;3;-1;-4;14;-2;1;
-1;3;-2;-1;2;3;0;-1;
0;-3;3;1;-3;-2;-1;-2;
0;-5;-1;2;5;3;0;-2;
0;0;2;-1;-3;-5;0;-1;
1;-5;-3;-1;-2;-4;1;0;
0;1;-1;-1;-2;-4;-1;0;
-2;0;2;0;1;3;-2;2;
1;1;-3;-2;-4;-3;-1;-1;
-1;2;3;-1;2;-3;-1;-3;
-3;-2;-5;-2;-2;-4;-1;-2;
-1;-2;-5;1;-3;-5;0;1;
-1;1;-1;0;-1;6;1;-1;
-2;-1;-2;-4;-3;-2;-1;0;
-1;-1;-2;1;-1;-8;0;0;
0;2;8;-1;-2;-4;-2;0;
-1;-2;-5;0;1;-2;0;0;
-1;-4;-6;0;16;12;0;-3;
0;2;-1;-3;-14;0;-2;-1;
1;-1;-2;-1;-1;-2;0;-1;
0;-1;3;4;-1;-5;-3;-1;
0;-1;-5;0;-2;3;0;1;
-1;0;-1;-2;-2;-8;-1;-1;
0;1;1;-4;1;11;0;-1;
-1;0;2;2;-2;-7;0;0;
-3;0;1;0;-5;-1;-1;0;
-1;-1;-3;0;6;3;-1;-1;
-1;-5;-4;-5;-4;-3;0;-1;
-1;-2;-2;-1;-3;1;-1;-1;
0;2;1;-1;1;-2;1;0;
-1;0;2;3;4;5;-1;0;
-1;3;1;-1;1;-2;0;-1;
-1;0;-4;-1;-2;0;0;-1;
1;0;0;-4;8;-2;-1;-1;
-1;-6;-5;-3;-12;2;1;-3;
-1;-2;1;-1;3;-2;-2;0;
0;2;4;-1;-1;2;1;1;
-2;0;0;0;1;-1;-1;0;
0;-2;-3;-2;1;-9;-2;-2;
-2;1;2;4;3;4;-2;-2;
0;-10;-5;-5;-4;-3;-1;-2;
2;5;7;-1;-2;-1;1;1;
-2;-3;-1;1;0;-4;-1;-2;
-2;-1;-2;-1;-5;-5;0;-1;
-1;-2;0;1;0;-2;-1;-3;
-2;-4;-5;-2;-2;4;0;-3;
1;3;4;2;3;-2;-1;1;
1;-4;-4;-6;-11;-5;-2;-2;
-1;2;-1;-2;-1;2;-3;0;
-2;-2;-3;0;9;3;-2;1;
-2;-6;-2;1;-13;-2;-1;-1;
-1;5;-2;-1;4;6;-2;0;
-1;1;1;1;-3;-9;-2;0;
-2;-1;-3;-2;-5;-3;-2;-3;
0;-2;1;-1;1;2;-1;-3;
-3;-2;-4;-1;-3;-2;-2;-2;
-2;1;0;-1;-2;-2;-3;-1;
0;-4;-4;-1;1;0;0;-3;
0;3;1;-3;-5;-10;1;1;
-1;3;1;-1;3;1;-1;-3;
0;-5;-3;-2;-2;-4;2;0;
-2;-1;0;0;-2;-1;-4;-4;
-1;-6;-4;-1;1;-2;-2;2;
-1;3;-1;0;-3;-11;-1;0;
0;-2;-3;0;4;20;-1;-2;
2;-2;1;-1;8;5;0;-3;
-3;-1;2;-2;-9;-12;-2;-1;
-3;-6;-4;-1;-7;-4;-1;-1;
-1;2;-1;-1;6;-2;-1;-1;
-1;-2;-4;-2;-4;-1;-2;-2;
2;0;-2;0;6;4;-1;2;
1;0;1;0;-3;3;-2;-1;
-2;-2;0;-4;-3;-11;-2;-1;
-2;-3;-1;-5;-1;-7;-2;-1;
-1;-3;-2;-2;-3;1;0;-1;
-1;-1;-2;2;-1;-2;0;-1;
0;-1;-5;1;-1;-8;0;1;
-2;-4;-2;-1;-1;8;1;-2;
-1;-1;1;-3;-3;-1;-2;-2;
-2;0;0;0;-2;-5;-1;-2;
-3;1;-1;-4;3;7;-1;2;
-2;-1;-1;2;-1;-5;-1;0;
-1;-1;-1;2;10;3;-1;0;
-1;-6;-2;-6;-14;-7;-1;1;
2;8;3;0;-1;3;0;0;
-1;-4;-1;1;-2;-1;-1;-1;
2;0;-2;0;1;5;-1;0;
0;2;2;1;2;0;0;-1;
-2;-4;-3;-2;-2;0;-2;-1;
-1;1;-1;0;-1;2;0;-2;
-3;-1;0;-1;-2;-1;-1;-3;
-1;-2;-1;-4;0;-2;-1;-2;
2;-1;0;-1;2;-6;-1;0;
-2;1;0;-3;-5;6;-2;-1;
-2;0;-2;-1;5;3;0;-1;
1;-2;-1;2;0;0;-1;-2;
-3;-3;-3;-3;0;-3;0;-1;
1;1;0;0;-1;-3;-1;-1;
0;-1;-2;0;-3;0;-2;0;
0;-1;-3;2;2;-2;1;-1;
-3;2;-2;-3;-2;-2;-2;0;
-1;-1;3;-3;-2;0;3;1;
0;-2;0;0;4;6;0;-1;
-3;-4;-6;-2;4;-5;-1;-1;
2;6;6;2;-9;4;-1;2;
-1;-3;-3;-3;2;0;-1;-2;
-2;-1;-1;0;0;-1;-1;-2;
0;-2;-1;-2;-1;-6;-1;0;
0;-4;-4;-1;4;6;-1;-2;
-1;-3;-3;-2;0;-8;-1;0;
-1;-1;-1;-1;-5;-3;-1;-1;
-3;-2;0;0;0;-4;-2;-2;
-4;1;-1;-3;0;4;1;-1;
-1;-2;0;-1;-2;-6;-1;0;
0;-2;-4;-1;3;-4;-1;-3;
0;2;4;-4;-4;4;-2;-2;
0;-3;-1;1;-3;-1;0;-1;
-2;0;2;0;-3;2;0;-1;
-2;-11;-8;-4;-5;-4;-1;-1;
-1;3;-2;0;1;6;-1;-2;
-1;-2;-4;-4;-1;-1;0;1;
-1;-3;-3;1;3;-4;1;-2;
-3;3;3;0;-6;0;-2;0;
1;-2;0;0;-5;-9;-2;-2;
-1;-2;-2;0;-2;-7;-1;-4;
-1;0;1;1;2;4;-2;-1;
-1;1;-2;0;1;4;-2;-1;
-1;-4;-2;-3;3;8;1;0;
-1;0;-1;1;-1;-3;-2;-2;
0;-2;-3;-2;-4;-5;0;-1;
0;0;1;-3;0;-3;1;0;
0;-3;0;2;3;4;-1;1;
0;1;0;-1;2;-4;1;0;
-1;-1;-2;0;-4;10;-2;-2;
-2;1;-2;-1;-2;-4;-1;0;
-2;-2;-3;-1;6;4;-1;-1;
0;-7;-2;1;-14;-6;0;2;
0;4;2;-3;-2;0;-2;0;
0;1;3;1;4;-2;-1;0;
-2;2;0;-4;-5;-10;-1;-3;
0;0;0;-2;2;5;-1;1;
-1;-4;-5;-1;-2;-4;-1;0;
-1;-3;-2;-1;0;3;0;-2;
-1;-1;-2;-1;-3;-7;0;-1;
-1;0;2;0;2;7;-2;0;
-2;-2;-2;1;-4;-1;0;-2;
-1;2;-2;-1;4;-8;-1;-1;
-1;-4;-3;-2;-16;1;-1;0;
0;-3;2;-2;5;-5;-1;-1;
-1;1;4;0;2;-1;-2;0;
0;1;2;2;-1;0;-1;-2;
1;-2;-4;-3;1;1;-1;-2;
-1;-3;-3;-2;-4;-7;-1;3;
0;-2;-3;1;4;-6;-1;-2;
0;-3;-3;-2;-10;10;1;0;
-2;-1;-3;3;0;-9;0;-2;
-2;-3;-4;-3;4;5;0;-2;
0;3;11;3;-2;-9;-1;2;
-2;-2;2;0;4;1;-1;-1;
-2;-4;-5;-3;-2;0;-2;-3;
-2;-5;-7;-4;1;1;-1;-3;
-2;5;4;-1;-5;-5;-3;-4;
-4;-3;-1;0;3;3;-1;0;
0;3;0;0;-4;-4;-2;-1;
-1;-5;-5;-2;0;2;0;-2;
0;-2;-5;-2;-4;1;0;-2;
-1;4;3;0;3;4;1;1;
-1;-1;-3;-3;-5;-13;-1;0;
-1;0;-2;0;2;3;1;0;
0;-5;-4;-4;-4;9;0;1;
0;-1;-2;0;-5;-10;-2;-1;
-2;0;0;1;16;9;3;2;
1;1;1;0;-16;-11;-2;-3;
0;-2;-4;-3;-3;1;-3;-1;
-4;-3;-1;0;3;3;-1;0;
0;3;0;0;-4;-4;-2;-1;
-1;-5;-5;-2;0;2;0;-2;
0;-2;-5;-2;-4;1;0;-2;
-1;4;3;0;3;4;1;1;
-1;-1;-3;-3;-5;-13;-1;0;
-1;0;-2;0;2;3;1;0;
0;-5;-4;-4;-4;9;0;1;
0;-1;-2;0;-5;-10;-2;-1;
-2;0;0;1;16;9;3;2;
1;1;1;0;-16;-11;-2;-3;
0;-2;-4;-3;-3;1;-3;-1;
-3;-3;0;-2;-4;3;-2;-2;
-2;0;-1;-1;1;-2;1;-1;
-1;-4;-4;2;2;1;1;0;
-1;4;0;-1;-5;-5;0;-1;
-2;-2;-3;-2;-2;4;-2;0;
-1;1;0;-3;-1;-7;0;-1;
-1;-7;-4;-3;-4;-10;-2;-4;
0;-4;-1;-4;1;7;2;-1;
-1;2;3;2;-3;0;-1;0;
-1;2;-2;-2;1;1;-2;-2;
-2;-2;1;-1;-4;2;0;0;
0;2;-3;-1;1;-6;-2;-4;
0;-4;-6;-4;-2;-9;1;-2;
-2;-1;-1;0;-5;0;-2;-1;
-1;-1;0;0;-1;-5;0;-1;
-2;-5;-2;1;2;5;0;-1;
-4;1;0;-2;-1;-6;-1;-3;
0;1;2;1;2;-1;-1;2;
-1;1;-1;-1;-1;3;0;0;
0;-1;-3;1;4;-2;-2;1;
-1;1;0;-1;-15;-5;-1;-2;
-1;-3;-1;0;4;8;0;1;
-3;1;0;-3;-4;-4;-3;0;
1;3;0;-1;1;3;-1;0;
0;-3;-1;2;2;6;-2;0;
-2;-1;1;0;-3;-7;-2;-1;
1;-1;-2;-3;0;5;-1;-1;
-1;3;3;-1;2;-7;0;-2;
0;3;5;-1;4;5;-1;0;
0;0;1;2;-3;-5;0;-3;
0;-3;-3;-2;1;5;1;-2;
-1;-4;-5;-2;-6;-7;-1;-3;
-1;-1;-7;-2;-2;1;-2;-3;
-1;-4;-2;-3;2;4;-1;1;
0;5;6;-2;5;-4;0;0;
-3;-1;-4;1;-6;1;-1;0;
-2;-1;-1;-2;3;5;1;-1;
0;-1;-3;-2;-1;-5;-1;4;
-2;-5;-6;1;0;-2;-1;-2;
0;0;2;1;0;6;1;-2;
-1;-3;0;-1;1;-6;-1;0;
-1;-1;-5;-2;-3;-1;0;-2;
0;0;1;0;6;5;-2;1;
1;1;4;0;-2;-10;-2;-1;
2;-3;2;-1;0;2;-1;-5;
-1;-2;-1;-3;-6;-8;-1;1;
-2;-5;-5;-3;-4;-7;-2;-3;
-2;-2;-3;2;0;6;1;0;
-1;0;-1;-1;1;0;0;-1;
-2;-1;-3;0;1;-2;1;0;
-1;-1;1;1;1;-3;-1;0;
-2;-2;-3;-1;-1;-2;0;-1;
0;4;2;0;-1;0;-2;-2;
0;3;-5;-3;-3;1;-1;-4;
2;0;1;-2;2;0;-2;1;
-2;-1;-1;-4;-6;-3;-2;-2;
0;-2;0;0;2;6;0;0;
-2;-2;-2;3;1;4;-2;-1;
1;3;4;-3;-4;-5;0;-1;
2;-1;-2;-2;2;0;-1;-2;
-1;2;-1;-1;-2;-2;0;0;
-1;-1;1;-1;-3;-2;-2;0;
-2;-8;-10;4;1;0;-1;-2;
-1;5;4;1;-2;-5;-1;3;
-3;0;2;-2;3;6;-1;0;
-1;-2;-3;-3;-6;-6;0;-2;
-1;0;-1;2;1;-1;0;-1;
0;-2;-5;-2;-2;0;-2;-3;
-2;0;-2;-1;-2;-4;-1;-2;
-1;1;5;-1;1;7;-2;0;
-1;-2;-2;-4;-3;4;-1;-1;
0;0;-3;1;4;3;1;-2;
-1;-1;-3;-1;-11;-14;-1;-4;
0;-2;-3;0;-1;1;1;0;
-2;3;4;-1;-3;-5;-2;-2;
0;-4;-1;-2;2;4;-2;-2;
0;3;2;2;0;-4;-1;-2;
-1;-1;-2;-2;3;13;-1;-2;
-1;-1;-1;1;1;-1;-1;-1;
-1;2;0;0;2;-2;-3;-2;
-2;-2;-5;-2;-2;-5;-2;-3;
2;2;4;-3;5;8;0;0;
0;-9;-2;-1;-2;1;0;0;
0;0;0;-1;-4;-3;2;0;
0;-1;-1;-3;1;-1;0;-2;
-2;-2;-2;-4;-3;0;1;-2;
-1;1;0;-1;-1;-5;1;0;
-1;-3;-2;1;1;1;0;-2;
-1;-1;-2;-2;-4;-3;-3;0;
1;-1;-5;-1;0;-7;-3;-1;
-3;-1;-2;-1;-4;0;-2;-2;
0;0;3;1;2;1;-1;1;
-1;3;4;4;-2;-4;0;-1;
0;-2;0;1;6;6;-1;1;
-2;1;-1;-1;1;-1;-2;-3;
-2;-7;-8;-4;-1;1;0;-3;
0;-4;0;1;9;8;-1;-4;
-1;4;1;1;-13;-2;-1;-3;
-2;2;1;-1;1;-1;1;0;
0;-2;-1;-5;1;1;-1;-2;
0;0;0;-2;-3;-2;1;1;
-1;-3;-1;0;4;2;-2;-2;
-2;-3;-4;-4;-6;-2;-2;-3;
0;3;2;2;-4;-5;-1;1;
-2;1;-4;2;2;4;-1;-3;
-4;-2;-2;0;-7;-8;-2;1;
0;0;0;-3;0;-1;-1;1;
-1;-4;-2;-5;0;-3;-1;-1;
-1;0;1;-2;-5;-4;-1;0;
0;-3;-1;-1;1;7;-2;-2;
-1;2;4;1;-1;-2;0;0;
0;-5;-6;-1;-1;0;-1;-1;
0;4;2;0;2;-2;1;-1;
-2;-4;-5;-3;2;-1;0;0;
0;4;1;2;-1;0;-2;-2;
-1;-2;-2;-2;-2;0;-1;-2;
-2;-3;1;-2;-6;-6;-2;-1;
2;-1;0;2;3;3;0;-1;
-1;-2;0;-3;-2;-5;-1;-1;
-3;0;1;1;0;-6;-2;1;
-1;-2;0;-5;-2;2;-2;-1;
-1;0;1;-4;2;3;0;-1;
-1;-1;-4;-2;-11;-5;-1;-3;
1;3;3;2;-3;2;-1;-1;
-1;-5;-3;-2;-1;-4;0;0;
0;4;2;1;0;2;-1;-1;
-2;-2;-2;-2;0;-4;-2;0;
-2;-2;-5;-3;-2;-4;-1;-3;
-1;-1;1;3;-2;-3;-1;1;
0;1;4;-3;-1;0;-1;-1;
0;1;2;2;1;4;0;0;
-4;-2;-2;-5;-2;-2;-2;-1;
-2;0;-2;-1;-4;-5;-2;-3;
1;-2;-2;-3;2;-2;-1;0;
1;0;0;1;2;0;1;0;
-1;-1;-1;-3;1;9;2;-2;
-5;-3;-5;-7;-19;-10;-4;-4;
-10;-7;-1;7;6;-2;1;-4;
-5;28;4;1;7;5;-6;-4;
14;-6;-3;5;6;1;-6;-1;
9;-26;-8;-27;-22;-6;10;23;
-9;-17;0;25;16;1;2;2;
-5;7;-2;-1;-19;-5;-6;-9;
1;17;10;20;46;12;-14;-9;
4;0;-6;-7;-11;-3;0;0;
-5;-9;-8;-24;-19;-3;7;1;
-4;5;3;27;14;6;5;2;
-6;-6;-3;-4;4;-3;-1;-5;
-21;20;-6;-35;-44;-10;-11;-3;
33;4;1;1;26;-8;-8;-2;
-6;7;-7;-10;-54;-14;4;2;
3;-6;12;76;82;26;0;-4;
16;-8;-7;-20;-35;-1;9;22;
-2;9;5;0;0;-3;-12;-25;
-2;-32;-5;-4;-23;-4;4;2;
-18;15;17;8;48;1;9;-3;
-22;-3;-19;-55;-117;-12;-20;-11;
26;8;7;19;-14;2;7;12;
-13;7;1;15;109;-12;3;8;
-9;10;-13;-56;-57;4;-15;-17;
-6;-10;10;44;8;4;3;-1;
8;-18;-13;-7;19;-8;13;18;
0;16;15;24;36;41;-2;-3;
-30;-21;-9;-25;5;-3;6;4;
42;15;-2;-18;-49;-46;2;26;
2;-7;-13;-15;17;-29;-17;-36;
-1;-9;-9;-26;-29;6;0;-3;
9;19;16;44;5;13;11;14;
-19;8;6;23;37;15;18;2;
-22;-28;-4;-12;8;-5;-36;-16;
16;23;-13;-82;-111;-10;-4;0;
2;-9;12;49;35;-14;-14;-9;
-7;8;-1;16;-21;4;9;15;
31;60;10;-21;-30;7;-8;-1;
-1;-23;-27;-62;-67;-15;-7;-17;
40;3;14;52;60;-12;4;-2;
-33;-32;-10;-20;-11;19;-7;12;
-12;-23;-5;-16;-52;-6;21;15;
14;10;-9;36;56;-38;-15;-7;
-60;-30;-11;-3;69;9;3;-12;
28;11;2;-41;-36;22;39;2;
38;35;16;55;82;-2;-37;-9;
-11;3;-8;-45;-79;-19;-20;17;
-14;-17;-6;38;-7;22;-24;-17;
-2;7;15;51;94;-7;10;-4;
-35;7;10;16;18;3;1;-8;
31;-15;-19;-64;-103;-17;20;-5;
14;15;16;49;97;-6;-20;-8;
-33;-32;-10;-20;-11;19;-7;12;
-12;-23;-5;-16;-52;-6;21;15;
14;10;-9;36;56;-38;-15;-7;
-60;-30;-11;-3;69;9;3;-12;
28;11;2;-41;-36;22;39;2;
38;35;16;55;82;-2;-37;-9;
-11;3;-8;-45;-79;-19;-20;17;
-14;-17;-6;38;-7;22;-24;-17;
-2;7;15;51;94;-7;10;-4;
-35;7;10;16;18;3;1;-8;
31;-15;-19;-64;-103;-17;20;-5;
14;15;16;49;97;-6;-20;-8;
5;3;-6;-8;-76;36;-1;14;
-23;-26;1;26;107;31;14;7;
-3;-3;-7;-41;-6;-24;-25;-6;
8;20;-2;-18;-28;-5;2;4;
-2;5;7;11;-3;-22;8;4;
-10;-15;-8;11;-40;2;-22;-10;
-22;-20;-16;-59;-48;-1;19;3;
-5;6;1;7;7;-29;-2;-17;
22;5;-3;-13;-17;20;-5;3;
-1;-10;-9;-58;-12;39;7;0;
18;18;12;19;-26;-57;4;5;
-4;28;15;25;-12;-61;0;-2;
-43;-16;-6;-26;56;6;-19;-44;
9;-42;-16;-15;-28;-17;10;4;
25;13;14;54;73;48;9;19;
9;9;-1;-18;19;87;-22;23;
-15;-23;-11;-50;24;-83;81;32;
-27;-1;2;3;-56;-24;-86;-16;
-65;-13;-18;-34;-29;-23;-36;-52;
50;-6;9;73;22;5;23;9;
19;11;-1;-7;-53;-10;-35;-4;
59;35;2;-16;-48;7;82;24;
36;-20;8;53;86;16;-26;-4;
-11;-12;-17;-92;-52;-19;7;18;
15;-19;-9;14;-62;20;-6;-3;
-55;-42;5;52;55;-63;-2;-29;
