Año;Mes;Dia; Hora
2020;09;27;20-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;0;2;0;1;-3;
1;-2;3;1;1;-2;-1;-1;
-1;0;0;-2;-1;-8;-3;-3;
-1;0;0;0;0;3;0;-1;
-1;-3;0;-3;-1;-4;-1;-1;
0;-3;-3;-4;-2;-3;-1;0;
-2;2;0;-1;-1;5;-1;-2;
-2;-6;-5;0;-3;-4;1;-1;
1;2;1;3;-1;1;-1;1;
-3;2;1;1;2;-1;0;-1;
1;-2;-3;-4;-3;-7;0;-2;
-1;-1;-3;-5;-3;2;-3;-1;
0;-1;0;3;4;0;-3;0;
0;0;-4;0;1;-3;-2;-2;
1;-3;-4;-4;-3;4;0;-1;
2;-2;1;3;0;-7;1;-2;
-2;-2;2;2;1;-1;-2;-1;
-2;0;0;-3;-1;1;-1;-1;
-2;0;-1;0;-1;6;0;1;
-1;2;2;-2;-3;-5;-1;-2;
-2;-2;-1;-1;-2;6;0;0;
-2;-3;-2;-3;-4;-3;-2;0;
-3;-4;-4;-1;-1;3;0;0;
-2;2;4;7;2;1;-1;-3;
-1;-2;-3;-2;-2;-6;-1;-3;
-3;-2;-3;-1;-2;-1;-2;1;
-2;0;-2;-5;-1;-11;-1;-1;
0;-1;-2;-2;-1;-2;-2;-1;
1;-2;0;2;1;4;1;-1;
-1;-2;-2;2;0;0;0;-1;
0;2;2;3;1;-3;-1;1;
-2;-1;-2;-2;-4;1;2;-3;
-1;-1;-3;-3;-2;-4;-1;-2;
-2;-1;-1;-2;-1;1;-1;-1;
-1;0;-5;-2;3;-1;0;3;
-2;0;2;2;4;0;-1;2;
0;0;-3;-2;0;1;0;-1;
-1;2;2;-1;-2;1;-2;-3;
0;-2;-3;0;2;0;0;-2;
-1;-5;-1;-6;-5;-2;-3;0;
-2;-2;2;1;-1;-4;-1;0;
-2;-2;-2;-1;1;1;-2;-1;
-2;-1;-2;-1;-4;6;1;-1;
-1;-8;-3;0;-3;-7;-3;-1;
1;12;5;-2;-2;-3;0;-1;
2;-1;1;-2;-3;-8;-1;-3;
-1;1;0;1;5;6;-1;-2;
0;-3;-2;-3;-12;-10;-2;-3;
-1;-7;-3;-2;0;-1;0;-1;
-1;-2;-1;0;-2;-3;-2;0;
-1;0;-1;-2;-5;-3;0;1;
0;2;-5;0;6;3;-1;-2;
-1;-4;0;0;1;0;-1;-1;
-1;3;3;2;-2;-3;0;-2;
-1;-5;-2;-2;-2;-3;-3;0;
-1;0;-1;-2;0;1;0;2;
-2;-3;-3;-1;-1;0;0;-1;
-1;-2;-4;-4;1;3;1;0;
-2;-1;-1;0;-2;-2;0;-1;
-2;-1;-2;-1;-4;6;1;-1;
-1;-8;-3;0;-3;-7;-3;-1;
1;12;5;-2;-2;-3;0;-1;
2;-1;1;-2;-3;-8;-1;-3;
-1;1;0;1;5;6;-1;-2;
0;-3;-2;-3;-12;-10;-2;-3;
-1;-7;-3;-2;0;-1;0;-1;
-1;-2;-1;0;-2;-3;-2;0;
-1;0;-1;-2;-5;-3;0;1;
0;2;-5;0;6;3;-1;-2;
-1;-4;0;0;1;0;-1;-1;
-1;3;3;2;-2;-3;0;-2;
-1;-5;-2;-2;-2;-3;-3;0;
-1;0;-1;-2;0;1;0;2;
-2;-3;-3;-1;-1;0;0;-1;
-1;-2;-4;-4;1;3;1;0;
-2;-1;-1;0;-2;-2;0;-1;
0;-1;-1;-4;-2;-2;-2;-1;
1;-2;2;6;3;-1;-1;-1;
-1;1;0;-3;-3;5;0;0;
1;-2;-2;-3;-3;-4;0;-2;
0;0;0;2;1;1;0;-1;
0;-2;-4;-2;8;1;-1;-1;
0;1;-2;-1;-14;-10;-2;1;
-4;1;-1;0;4;5;-2;1;
-2;-4;-1;-1;1;6;-1;-3;
-2;-2;-1;-2;1;-2;-1;-2;
1;-1;2;2;-6;-5;-3;-3;
-2;1;-1;-1;0;3;1;0;
0;-5;-2;-2;-1;3;-1;-2;
-3;5;2;-1;0;2;-2;-1;
-1;-1;0;1;1;-3;0;0;
-2;0;-1;-2;-3;1;-3;-2;
-1;-5;-1;-3;-4;-2;1;0;
-1;-1;-2;-1;-3;3;-1;-1;
0;0;-1;-2;-2;-1;-2;-2;
0;0;1;3;3;0;0;-2;
-1;0;-4;-3;-5;-8;0;-1;
-1;-2;-2;-2;5;2;2;0;
0;-2;-3;0;3;4;0;0;
-1;0;-1;-4;-9;-5;-4;-1;
-1;-1;0;-2;0;1;0;0;
-1;0;-1;1;0;-6;-2;-1;
0;0;-1;2;0;4;-1;0;
-1;-1;-3;-3;-3;-4;0;0;
-2;-2;-1;-2;-4;-3;-1;-2;
-1;-2;-1;-4;2;0;-1;-1;
-1;-1;2;1;0;-2;0;-2;
0;-1;1;2;2;0;-2;1;
-1;-3;-3;-2;-3;-2;0;-1;
0;1;-3;-5;0;1;1;0;
0;-1;0;0;-1;-5;-1;-1;
0;0;-1;-2;-2;2;0;0;
0;1;-1;-2;-1;3;-2;0;
-2;-5;-2;-4;0;-2;-1;-2;
-3;1;0;3;0;1;-1;-2;
-1;0;0;0;0;-5;0;-2;
-1;-2;-1;1;0;0;0;-1;
-1;-2;-1;2;0;-1;1;-1;
0;1;0;-2;-3;-2;0;0;
-1;-2;-1;1;0;0;-3;-3;
-3;-5;-4;-4;-7;-8;-3;-2;
-1;4;-2;-4;0;1;-1;1;
0;1;1;-2;3;-3;0;0;
-2;0;-3;0;3;7;0;1;
0;0;0;0;-1;3;0;-1;
-2;-5;-1;1;-2;-1;-1;-2;
-1;-3;2;2;2;-4;0;-2;
0;0;-2;-4;-2;4;-2;0;
1;-2;0;-1;-2;-5;-2;0;
0;1;-1;0;-2;0;0;-1;
-2;-1;1;-2;-2;1;0;-3;
-1;-2;-2;-3;-2;1;-1;-1;
-4;-1;-1;0;-2;1;-1;-2;
1;6;4;1;2;-1;-1;0;
-1;-1;-6;-4;-2;9;-1;-1;
0;-1;3;2;-2;-2;0;0;
0;1;-2;3;3;-3;0;0;
0;-1;-1;0;-4;0;-1;2;
-2;0;-5;-4;0;-6;-2;-1;
-2;-2;0;-2;-1;2;-1;-2;
-2;-2;-2;1;1;-5;-2;0;
0;-1;-1;-5;-1;-3;-2;1;
-1;0;1;0;0;-4;1;1;
2;1;-2;-1;-3;-1;1;-1;
-2;1;1;1;0;4;-4;-2;
-1;-1;-1;-2;-2;-1;-1;-2;
0;-4;-1;-3;-2;-3;-1;-2;
2;-2;-1;-2;-3;2;0;-1;
-1;0;-1;-3;-2;-4;0;0;
-3;1;-1;3;0;4;-2;-3;
-1;0;1;-1;-1;-3;0;-1;
-3;0;-1;-2;-1;-1;1;0;
-2;-2;-3;-3;-3;-4;1;0;
-3;0;1;-1;-2;-8;-1;-1;
1;-1;-2;0;1;8;1;0;
-1;-4;1;0;-2;-6;-2;-1;
-1;0;-1;-2;-1;-4;0;-2;
-1;-1;2;2;-1;-2;-2;-1;
0;-2;0;2;4;0;-1;-1;
0;2;-1;-2;-7;-1;-2;-3;
0;-2;2;0;2;6;0;-1;
-2;0;-2;-5;-5;-3;-1;0;
-2;-1;-1;-2;1;-2;0;-1;
-2;-1;0;-2;10;5;-1;0;
-1;-2;0;0;3;-3;-2;-1;
-1;-1;-1;-3;-3;-3;-1;0;
-1;-2;0;2;2;-2;-2;0;
-3;2;-2;0;-1;1;-1;0;
0;-4;-2;-3;-1;-4;-1;-2;
-2;0;-3;1;-3;-2;-1;-3;
0;-2;-3;0;-4;3;-1;-1;
-2;0;-1;0;-2;-12;-1;-2;
-1;-2;-3;-1;-2;0;0;-2;
1;-1;-3;-6;-3;-7;-1;0;
0;-6;0;4;-1;-5;-1;-1;
-1;3;2;0;-1;-7;-2;-1;
-2;1;0;-2;-1;-2;-1;-1;
0;2;-1;-2;-3;2;-3;1;
1;-4;0;0;-3;-3;-1;2;
0;0;-2;0;-3;2;-2;0;
-1;0;-1;0;2;-3;-2;-3;
-2;0;0;-2;-2;-4;1;-2;
-1;-1;-5;-2;1;-7;-1;-1;
0;4;-4;-2;0;-1;-2;0;
0;-4;2;4;-4;0;-1;0;
-1;2;0;-2;-2;-3;1;0;
-1;-3;0;-4;-4;-1;-4;-2;
1;-2;-3;-1;7;5;0;1;
-1;0;-3;-1;-11;-4;-1;0;
-2;-1;-2;0;0;1;-3;-1;
-2;-2;-2;0;1;0;-2;-2;
0;-4;0;-1;3;-3;-1;1;
0;1;-2;-1;3;-1;-1;0;
-1;-4;-1;-1;1;0;0;-1;
1;6;3;0;-4;-1;-1;-1;
-1;-1;-1;0;3;1;0;-2;
0;-1;-3;-2;1;-3;-1;-1;
-1;-1;-1;-3;-3;-1;0;2;
0;-3;-1;0;2;-5;-2;0;
0;0;0;0;-3;0;1;-1;
-1;-2;-3;-2;-2;-2;-3;-3;
0;0;-1;-1;-1;-1;-3;-3;
0;-3;-1;-1;-1;4;0;0;
-2;-3;-3;-4;-5;-2;-1;-1;
-3;1;0;-1;0;-3;1;1;
-1;2;-1;1;-1;-2;-1;1;
0;-1;-1;1;-2;-8;1;-3;
-1;-3;-2;-1;-4;2;-2;0;
-2;2;-1;-3;0;0;-2;0;
0;0;-2;-4;1;-2;0;0;
-1;-2;-1;-1;-1;0;0;-1;
-3;-1;-1;1;-2;-5;0;0;
-1;-1;0;-3;-3;0;0;-1;
0;0;4;1;-3;2;-2;-2;
-2;-1;-1;-1;-4;0;0;-1;
-1;-2;-3;0;-5;-4;0;-2;
0;3;2;4;4;4;0;-2;
-2;1;-3;-4;-1;2;-3;-4;
0;-1;-1;-2;-4;1;0;0;
0;-1;-3;-4;4;-4;-2;1;
0;-4;4;0;-5;0;-2;0;
-1;2;-3;2;-1;-2;-1;0;
0;0;-1;0;4;1;-2;0;
-2;-2;-3;-2;0;-4;-1;-2;
1;-1;-3;-3;-4;-1;-1;-2;
0;-3;2;2;5;4;2;-3;
-1;2;1;-4;-6;-3;-1;0;
-3;-1;-1;1;4;-3;-2;-2;
-3;0;-5;-4;-7;-4;-1;1;
-2;-1;-1;1;1;-1;-1;0;
-1;-1;-1;-1;-2;5;0;-1;
0;0;-3;1;-1;1;-1;1;
-1;-2;-4;-2;-1;3;0;2;
-1;4;4;-1;-2;-4;-2;-1;
-2;2;1;2;-1;2;-2;-1;
0;-3;-1;-1;-2;-2;-1;1;
0;-2;-2;-4;-1;-1;1;0;
-1;-3;-3;0;-1;-3;-1;-2;
1;-2;-1;0;9;10;0;-2;
0;2;1;1;-14;-10;-1;-1;
-2;1;1;1;2;3;-1;-1;
-2;-3;-2;-3;-4;-7;-4;-2;
0;0;2;0;-1;-1;-1;1;
-2;-2;-4;-2;2;0;-1;0;
-1;-1;-1;-1;-2;-7;-1;-1;
-1;-3;-2;-2;-3;4;-1;-1;
-1;-1;-2;-2;2;-7;-1;-2;
-1;-1;0;0;0;1;-2;-1;
1;3;0;0;-1;2;-1;-1;
-2;-1;-2;0;4;3;0;-1;
1;-4;-1;2;-2;0;0;0;
0;1;3;-1;1;-1;-1;-2;
-1;-4;-2;-2;-2;-2;-3;-1;
0;-1;-2;-6;0;1;-1;0;
-2;0;-1;0;-6;-4;-1;-2;
-1;-1;-4;-1;2;3;1;-2;
0;1;2;2;-2;-2;-2;-3;
-2;1;-1;-2;-5;-7;-1;1;
0;0;-1;-4;-3;10;-1;0;
-2;-3;-2;-3;-4;-7;-4;-2;
0;0;2;0;-1;-1;-1;1;
-2;-2;-4;-2;2;0;-1;0;
-1;-1;-1;-1;-2;-7;-1;-1;
-1;-3;-2;-2;-3;4;-1;-1;
-1;-1;-2;-2;2;-7;-1;-2;
-1;-1;0;0;0;1;-2;-1;
1;3;0;0;-1;2;-1;-1;
-2;-1;-2;0;4;3;0;-1;
1;-4;-1;2;-2;0;0;0;
0;1;3;-1;1;-1;-1;-2;
-1;-4;-2;-2;-2;-2;-3;-1;
0;-1;-2;-6;0;1;-1;0;
-2;0;-1;0;-6;-4;-1;-2;
-1;-1;-4;-1;2;3;1;-2;
0;1;2;2;-2;-2;-2;-3;
-2;1;-1;-2;-5;-7;-1;1;
0;0;-1;-4;-3;10;-1;0;
-1;-1;1;-2;-2;-9;-1;0;
-1;-1;1;2;-1;0;1;0;
-1;-3;-2;-2;0;-1;-1;1;
-1;-2;-1;1;3;4;-1;0;
-1;-3;-1;-2;-2;-6;-3;-2;
0;0;-3;-2;-2;-2;-3;-2;
0;-1;1;-1;-2;2;0;-1;
2;1;-1;-1;-2;-6;-1;0;
-3;-1;-3;-1;-2;1;0;-2;
-2;0;-1;3;0;0;-2;-2;
-2;-1;-2;-2;0;0;-1;-1;
0;-3;-5;-6;-1;-3;0;0;
-1;-4;-4;1;-1;-1;-1;-1;
0;3;5;2;2;1;2;-2;
0;0;2;0;-1;6;-2;-2;
-3;-1;-1;-1;-2;1;-1;-2;
0;0;0;0;-1;0;-2;0;
-1;-3;-5;-2;0;-4;-2;1;
0;-1;-2;1;-3;-1;-1;0;
-1;-2;1;1;1;-3;0;-1;
0;-5;-7;-4;4;0;1;-1;
1;1;2;-1;-10;4;-3;0;
-2;1;1;-1;0;-3;-1;-2;
-2;-3;0;-2;-1;-1;-1;-1;
-1;0;2;4;4;1;0;1;
-1;-8;-6;-1;-2;-4;-1;-1;
-1;3;-3;-2;-2;-2;-3;-1;
-1;-1;-2;-3;-2;-4;-1;-2;
1;1;-1;2;2;-7;-2;-1;
-1;1;3;-3;2;1;-1;-1;
-2;-2;0;-3;-5;3;-1;-1;
-1;-1;-1;-3;0;-3;0;1;
-4;1;0;1;-5;-1;-1;-1;
0;-3;-3;-3;-2;0;-1;-1;
-3;3;-1;-1;-2;1;0;0;
1;-2;-3;-1;-3;6;-1;-1;
-2;3;-1;-2;-6;-5;-1;-1;
0;-2;2;2;3;1;0;-2;
0;-2;0;2;1;-3;-1;-2;
-2;0;0;-3;-1;0;-1;-1;
-1;-1;-2;0;0;-8;0;-2;
-1;-1;-2;0;-1;4;-2;0;
-3;-2;-4;-2;-2;-1;-1;-2;
-2;0;0;-2;-1;0;0;-4;
-1;-2;0;0;3;-4;1;0;
-1;-1;-1;1;-3;5;-2;1;
-2;-1;0;2;2;-1;-1;-1;
-1;-2;-3;-3;-2;-1;-1;-1;
1;-1;-1;-2;-3;2;-1;-2;
-1;0;-2;1;-1;-6;1;0;
-2;-6;-3;-3;-2;2;-3;0;
0;6;0;-3;7;-5;-1;-1;
-1;1;2;3;-11;-2;0;-2;
0;-5;2;0;-1;-1;-1;-2;
0;-1;0;-2;-2;-2;-1;-1;
-1;-3;-4;-3;-2;0;2;-1;
-2;-4;-5;-3;2;5;0;-1;
-1;5;1;2;3;-8;-1;-1;
-1;0;0;0;-5;-5;-2;-2;
0;-1;0;-1;0;6;-1;1;
-1;-2;-1;-2;-3;-2;0;-2;
2;2;-2;-2;2;-2;-2;-1;
1;-1;-1;-2;-5;-4;-1;-2;
-1;-3;0;0;3;2;0;-2;
-1;-2;0;-2;-2;-3;-2;0;
0;0;0;-1;-2;-1;-1;1;
-2;-2;-4;-3;-3;0;-2;1;
-1;1;-1;1;-2;0;-2;0;
-2;-1;-4;-1;2;1;1;1;
-2;0;-1;-1;-4;1;2;0;
-2;-3;-1;0;-3;-1;-1;-1;
-1;-2;-3;-4;2;0;-1;-1;
-1;0;4;1;-3;1;-1;-1;
0;-1;1;3;0;-1;-2;-2;
-1;0;3;-1;0;-3;-1;-1;
-1;-1;-1;1;-2;-2;0;-3;
-1;-2;-7;-5;-1;-1;0;-2;
-1;-1;0;-5;-4;-3;1;-2;
0;-2;-1;-1;2;-1;-2;-3;
-1;0;1;2;1;-8;0;-2;
-1;1;0;3;6;13;0;-1;
1;1;5;0;-4;2;-1;1;
0;-3;-2;-2;2;-2;-2;1;
-3;-4;-4;-3;-5;-2;0;-3;
0;-1;-2;-2;-3;-7;1;-1;
-1;-1;-3;-4;-2;-2;-2;-3;
-2;0;4;1;5;7;0;1;
-1;-3;-3;-2;3;-8;-2;-2;
-1;-1;0;-4;-5;3;-1;0;
-1;-1;-1;-4;-1;0;0;0;
-2;0;-1;-1;-3;-3;0;-3;
0;0;-4;-2;-4;-1;-2;-1;
-1;-1;1;-1;0;-3;0;-1;
0;0;3;1;-1;7;-1;0;
-1;1;-5;-3;-5;-6;-6;0;
1;3;4;1;2;2;0;-1;
-1;0;-1;1;0;0;-2;-2;
-3;-3;-1;1;-2;0;0;1;
-2;-5;-2;-3;1;-3;0;-1;
0;-2;-5;-5;-4;11;-2;0;
-1;-1;-3;-1;2;-5;0;1;
-2;1;0;0;-3;-14;-2;-2;
-2;-3;-4;0;0;1;0;-3;
0;1;2;3;-3;-5;-1;-1;
2;-1;-1;-2;0;-1;0;0;
-1;1;-2;-1;0;2;0;-2;
0;-2;-3;-2;-2;0;-1;0;
-2;0;0;1;0;-1;0;-1;
-1;-1;0;0;2;1;0;0;
-2;-1;-2;0;0;-1;-2;-1;
0;-2;-3;-2;-3;6;-2;-1;
-2;0;1;-1;-5;-5;-2;-3;
-2;-4;-3;-1;4;2;-2;1;
0;-1;1;-2;-10;-4;1;-1;
-1;2;0;0;1;5;0;2;
-2;-2;-3;-2;-2;-4;-1;0;
0;-3;-1;1;-2;-3;-1;-1;
0;2;2;0;2;-1;-2;-3;
-2;-5;-5;-3;3;2;2;0;
-2;0;-4;-1;-4;1;-1;-3;
-1;-4;-1;-2;-2;-3;1;0;
-1;-1;-1;1;3;1;-2;-2;
-1;0;2;-1;-1;-4;-2;-1;
0;-1;-1;-1;1;-3;-1;-1;
-1;0;-1;1;-4;-1;-1;0;
0;-1;2;3;2;-1;0;-2;
-4;0;0;-4;-7;1;-1;0;
0;-7;-4;-2;3;-1;0;0;
1;0;-2;-2;-2;11;0;-2;
-1;-2;-3;0;-2;-5;0;-2;
-1;-1;-1;2;0;-5;0;0;
-1;-1;-2;-2;0;0;0;0;
-2;1;-3;-4;-2;-6;-1;0;
-1;-2;0;0;-1;-4;-1;-2;
-2;-2;-1;0;0;-4;0;-1;
0;1;-1;0;-2;4;0;1;
-1;-3;-1;-1;1;1;2;-2;
0;-1;1;-1;-3;-8;-2;-2;
0;-3;1;-2;-3;-1;-2;0;
-1;-3;0;-1;4;1;0;-1;
-2;-1;-3;-2;-1;1;0;-1;
2;-2;3;1;-2;-3;0;0;
-2;1;0;2;3;4;1;-1;
-1;0;-1;2;-2;1;-3;-3;
0;-1;-3;-3;0;-6;0;1;
-1;-1;-1;0;-1;-3;-1;0;
0;-1;2;-2;0;-2;-1;0;
-2;-1;-1;-2;1;-3;-1;1;
-1;0;-1;-1;-1;1;-2;-1;
-1;0;-3;-5;-2;2;0;-1;
0;-2;0;1;-3;1;0;-3;
-1;-3;0;-2;0;-2;-1;-1;
-1;-1;0;-1;0;1;-2;0;
-2;0;-3;-3;1;0;-1;-3;
-2;1;1;1;-1;-6;-1;-2;
-1;0;1;2;0;8;-2;-1;
-1;0;1;1;0;2;0;0;
-1;0;-3;-1;-2;-3;1;-1;
-1;-2;-3;-2;-2;3;-3;-1;
-2;0;-3;-1;5;-8;-2;-1;
0;0;0;0;-9;-4;-2;0;
-1;-3;-4;-1;1;-3;-1;-2;
-1;2;1;-1;-1;7;1;-1;
-1;-1;0;-2;-3;-10;-1;0;
-1;-3;-1;0;3;5;1;0;
-1;-2;-3;-2;-1;2;-1;1;
-1;-1;-3;-1;-7;-3;-2;0;
-1;0;-2;-2;-1;2;-1;-2;
0;0;5;0;1;-3;-3;-2;
0;-2;0;-1;1;3;0;-2;
-1;-1;-2;-4;0;-6;-2;-2;
0;-2;-3;0;-5;0;-2;1;
-2;-3;-4;-1;-2;-1;0;-2;
-2;0;-1;-1;-2;-1;-1;-1;
-2;-1;-1;0;1;0;-1;1;
1;0;0;-3;-1;0;0;-1;
-1;0;-2;2;-1;-1;-1;-1;
-3;1;2;3;0;2;-2;-1;
-1;-1;-3;0;-1;-2;1;0;
-1;-3;-1;-1;-2;-4;-1;-2;
0;-1;-4;-2;0;2;0;0;
1;3;1;-2;-2;-3;-2;-1;
-1;0;1;1;0;1;0;1;
-2;-1;1;0;-1;1;1;-1;
-2;-3;-1;-2;-3;-4;-1;-1;
-1;-1;0;1;0;0;-2;1;
-2;0;-1;-3;-3;-1;-1;-1;
0;-2;-2;1;0;2;-2;-1;
1;-2;-2;-2;-8;-4;0;-1;
-1;-1;-1;3;10;2;-1;-1;
-1;-1;3;3;-1;-2;1;0;
-2;-1;-3;-13;-18;-2;-2;-2;
-5;15;1;-5;10;-1;-2;-1;
-5;-5;5;16;11;2;-1;-4;
8;21;7;19;7;5;1;2;
7;-32;-11;-10;-10;-9;1;0;
2;-15;-5;0;28;3;10;9;
-10;-7;2;12;-11;-1;-9;4;
1;-10;-4;-4;17;-1;-11;-12;
-2;9;0;-8;-37;-6;15;3;
2;-3;-3;-2;-14;-3;4;2;
0;4;-1;-11;6;0;5;2;
-7;-1;-3;-6;-25;-8;-7;-4;
-3;4;2;3;11;8;-17;-9;
-2;-2;-1;-6;-5;-6;-7;-6;
2;5;2;-3;-6;3;1;-1;
-3;5;-3;-23;-26;-6;7;-4;
-22;-20;-12;-22;-12;-5;1;-10;
-35;23;15;19;-28;-5;-13;-10;
30;3;-11;-27;23;-1;-2;-14;
41;-23;9;55;79;21;26;37;
16;-7;2;27;34;7;20;16;
-5;-18;-11;-64;-78;-14;18;13;
-22;-21;-4;41;-48;0;6;-12;
-55;-5;-7;-54;28;-15;-47;-33;
26;20;2;6;22;-10;-1;-4;
