Año;Mes;Dia; Hora
2020;11;29;14-39-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;1;-5;-6;1;7;0;
1;-2;-2;2;2;-3;-10;-3;
1;1;5;1;1;3;21;2;
-1;-4;-10;-5;-6;-3;-7;-1;
-4;-2;1;-1;1;4;0;-3;
1;-1;-2;0;-6;-7;-5;0;
0;-2;0;0;3;1;-18;-3;
0;-3;-3;-1;0;2;10;1;
1;-1;3;1;1;3;16;2;
-2;-3;-2;-4;-5;-5;-3;0;
-2;1;4;-1;3;-1;-2;-2;
-1;-3;-8;-2;0;-5;-9;-4;
-2;0;-4;-1;-5;-1;3;0;
0;-2;2;1;1;-1;4;1;
-2;-2;-1;0;0;5;13;0;
0;3;4;2;3;4;2;1;
-2;1;7;0;-1;-4;-8;-5;
-2;-3;-7;-2;-1;1;9;-2;
-2;-2;2;-1;-4;-4;-4;-1;
2;1;6;1;-2;-3;-5;2;
0;-1;-8;-1;1;3;-6;0;
-2;1;3;-1;-4;-2;4;1;
0;-1;-3;-2;-4;-2;7;-2;
-1;0;1;1;-1;-1;-11;-1;
-1;-3;1;-2;1;-6;13;-2;
-1;0;-1;0;3;1;-7;-1;
-1;-1;-3;-5;-5;-6;-4;-4;
0;0;-4;-1;0;4;-7;-1;
0;0;2;1;1;-5;0;-1;
-1;-4;-3;-1;-1;2;5;-2;
-1;-1;-4;0;-3;-4;-6;-2;
0;-2;-2;-2;-1;4;5;3;
0;1;5;2;-2;-2;4;-1;
0;0;-1;0;1;1;-1;1;
0;-3;-3;-4;-4;-5;-2;-1;
-2;-1;0;-1;-3;-3;-1;0;
-2;1;7;4;-4;-4;-4;-3;
0;-3;-8;-1;0;1;5;0;
-2;-3;-1;-2;0;2;-2;-2;
0;-1;-2;-2;-3;-4;2;-3;
-1;-1;-2;-3;1;8;-6;-1;
-1;2;5;4;6;0;-4;-1;
0;0;-5;-7;-12;-3;6;1;
-1;0;4;0;-1;5;1;1;
-1;-4;-11;-1;-5;-9;-8;-1;
-1;-1;-1;-3;-3;-3;-6;0;
-1;0;-1;2;5;3;7;-3;
-1;-2;3;1;3;2;-5;-2;
-2;-3;-4;-3;-4;-4;-4;-1;
0;-2;0;-1;1;-1;-4;0;
0;-2;-1;0;1;-5;19;1;
0;-1;-1;-2;-5;-6;-4;-4;
-2;-4;-1;-3;-1;-3;0;-2;
-1;-1;-4;-2;0;5;7;1;
1;2;5;4;3;6;-21;-3;
-1;1;-3;2;1;1;7;1;
0;-1;-1;-2;2;-1;3;-1;
0;-2;2;0;-4;-2;3;-5;
1;-2;-9;-3;-4;0;-4;-1;
0;-1;-3;-1;1;-1;-6;-1;
0;0;3;-1;-2;-3;-4;-1;
-1;-2;-5;1;2;1;-1;1;
-1;-2;-3;0;2;-4;-6;1;
0;-1;-2;-1;0;1;1;-1;
0;-1;-2;-3;-2;2;14;4;
1;1;5;0;-1;-1;-11;-3;
-2;-2;2;-1;1;5;9;-2;
-2;-2;1;-3;-1;-9;-11;-2;
1;0;-7;0;-2;3;12;1;
-2;1;0;-2;-5;-6;-2;-1;
-2;0;1;-1;3;-1;-6;1;
-1;0;2;0;-1;0;0;-2;
0;-2;-3;-2;-2;-4;-3;-2;
-1;-2;-2;-1;-3;-3;1;-1;
-1;1;2;2;0;4;3;1;
1;-2;-8;-1;3;5;6;1;
-3;-1;-4;-4;-7;-3;1;-2;
-1;3;10;1;-2;-7;-25;-6;
-1;-3;-6;0;0;2;12;2;
-2;-1;1;-3;-4;-1;-10;-3;
-1;-1;-2;-1;0;-2;2;0;
-1;-1;-2;0;2;5;-11;-2;
0;-1;-4;-5;-6;-9;1;1;
0;-1;0;-1;-1;-5;3;-3;
-1;-2;2;0;1;2;1;-1;
0;-2;-1;-1;-3;-2;0;0;
1;-1;-4;-1;0;6;1;-1;
-2;1;1;4;2;-1;-7;1;
-2;-2;0;0;-6;-1;-1;-1;
0;-2;-4;-1;-4;-1;8;1;
-1;-2;-2;-2;1;-3;0;0;
-2;-1;0;-2;-1;-8;-11;-4;
-1;1;6;0;-2;3;1;0;
-1;0;-8;1;1;-2;-6;1;
-1;-1;4;4;1;0;10;1;
-3;-2;-1;-2;1;-6;8;2;
0;1;2;-1;1;2;12;-1;
-2;-1;-1;-1;-6;-7;-20;-3;
-1;1;5;1;-1;6;11;1;
0;-4;-11;-4;-2;-3;-5;-1;
0;-2;-1;-2;0;2;7;2;
0;-2;-1;-1;-2;-3;-16;-4;
0;-2;2;2;1;0;17;1;
0;2;2;1;0;-2;-7;-2;
-1;-1;1;0;-2;-4;-4;-1;
-1;0;-5;-3;1;0;1;0;
0;-3;-1;0;4;2;-4;1;
-2;-3;0;-7;-10;-1;2;-4;
-2;-1;-4;-1;-1;1;4;0;
-1;-1;-7;-5;-5;-7;19;-1;
-1;-1;-3;-2;-2;-2;-12;-2;
-2;-1;-2;-4;-1;-4;5;-1;
0;-1;3;0;6;5;-8;-1;
-2;-2;2;1;-1;1;0;1;
-1;-2;-4;-2;-2;-1;-3;-2;
0;1;5;4;2;5;8;1;
0;-1;-2;-4;-3;2;1;0;
0;2;2;1;0;-2;-7;-2;
-1;-1;1;0;-2;-4;-4;-1;
-1;0;-5;-3;1;0;1;0;
0;-3;-1;0;4;2;-4;1;
-2;-3;0;-7;-10;-1;2;-4;
-2;-1;-4;-1;-1;1;4;0;
-1;-1;-7;-5;-5;-7;19;-1;
-1;-1;-3;-2;-2;-2;-12;-2;
-2;-1;-2;-4;-1;-4;5;-1;
0;-1;3;0;6;5;-8;-1;
-2;-2;2;1;-1;1;0;1;
-1;-2;-4;-2;-2;-1;-3;-2;
0;1;5;4;2;5;8;1;
0;-1;-2;-4;-3;2;1;0;
0;1;3;2;0;-2;-9;-1;
-2;-1;-2;1;0;-1;-6;0;
-3;0;1;-1;-4;-6;2;1;
1;-1;-1;1;-1;-2;-5;-1;
-1;0;-1;-1;3;8;12;0;
0;-2;-2;-4;-11;-9;3;-1;
0;-1;5;0;0;-1;-14;-2;
1;3;2;0;-2;2;32;4;
-1;-4;-11;-4;-1;-3;-8;-1;
0;-2;1;0;4;2;-8;-3;
0;-2;-1;2;-1;-3;14;1;
-1;-1;0;0;1;7;-9;-3;
1;0;2;0;0;-3;3;0;
-1;0;-1;0;1;0;6;0;
0;-1;-4;-4;-7;-2;-12;-4;
-1;1;-1;1;2;0;4;0;
-1;0;2;2;0;3;3;-1;
-1;-3;-1;-3;-3;-4;2;0;
-1;-2;-6;-1;3;3;8;-2;
0;-2;-4;-5;-2;-5;-9;-2;
-1;-1;0;-2;-3;-3;-8;-3;
-1;0;1;1;6;1;-4;0;
-2;0;-2;-3;-9;-7;-5;-3;
-3;-2;0;-2;-3;-3;-4;-2;
0;-1;-4;1;1;0;0;1;
0;0;1;-1;1;0;5;0;
-1;-2;-5;-2;-1;0;-7;-2;
-2;1;5;1;-5;-6;-10;-3;
-4;-1;-4;-1;0;2;5;-1;
0;-1;-2;0;-4;-4;-12;0;
-3;-3;-5;-4;2;5;13;2;
0;-1;6;2;0;-3;-22;-1;
-3;-3;-5;-4;-1;-4;14;0;
1;0;1;1;-3;-3;2;-2;
-1;0;-5;-2;1;-2;-7;-1;
0;0;6;1;2;-2;1;-1;
0;0;-2;-1;0;0;5;1;
-1;-2;3;-3;-4;1;-19;-4;
-2;-2;-3;-3;-8;-6;8;0;
-2;-2;-3;-2;-1;-3;-10;-2;
0;0;0;-2;-4;-1;2;0;
-1;0;-1;1;1;-4;-7;-1;
-1;-2;0;0;-1;5;10;-1;
1;0;4;3;-2;7;3;1;
-1;-4;-8;-5;-2;-16;-19;-3;
-1;-1;-5;-2;-1;1;4;0;
1;-3;-5;-2;0;1;7;3;
-1;0;-1;-2;-4;-4;-6;-4;
-1;-1;2;4;1;5;6;2;
-1;1;0;1;1;-2;4;-1;
2;-2;-6;-1;-1;-6;-29;-2;
-1;0;4;5;4;11;14;0;
0;-3;-6;-3;-2;-9;13;-1;
-3;-2;-3;-5;-11;-13;-14;-2;
-1;-1;5;-2;1;4;17;2;
-2;1;-5;0;1;2;0;-2;
-3;2;5;1;0;3;0;0;
-1;-1;-1;1;4;3;-12;0;
0;-1;-2;-1;-1;-8;0;-1;
-1;1;2;0;-3;6;4;0;
-1;-2;2;4;5;1;-8;-1;
-2;-1;-4;-5;-4;2;11;0;
-2;-1;-1;0;0;-1;-5;-2;
-1;1;1;-2;-2;-1;-3;-2;
-2;1;1;2;1;0;-6;-1;
-1;1;2;1;0;0;4;0;
-1;0;5;-2;2;-6;1;-1;
-2;-2;-15;-6;-7;1;13;0;
-1;-4;4;0;0;1;-1;2;
-1;-2;-9;-2;-1;-2;-7;-2;
-1;-2;4;1;1;-1;1;-1;
-2;0;2;-4;-6;-5;-3;-2;
0;0;0;0;0;-2;-7;-2;
-2;1;3;1;-2;-7;-6;-2;
0;-4;-6;-3;-1;7;8;1;
-1;-2;2;1;-1;-8;-5;-1;
-2;-2;-2;0;1;-2;-3;-3;
-1;-2;1;-1;-1;0;3;-2;
1;-1;-3;-3;-3;-2;-2;0;
-1;0;1;2;2;4;8;-2;
-1;1;-1;0;0;-3;-7;-3;
-1;0;-2;-5;-3;0;9;0;
-1;-2;-1;-1;0;-3;-26;-4;
0;-1;1;-1;3;-2;13;4;
0;-2;-1;2;0;0;2;0;
0;0;4;1;-1;-1;-9;-1;
1;1;0;-2;1;2;-10;-1;
-1;-6;-19;-5;-3;-2;-1;-2;
0;1;2;2;3;6;18;6;
-2;-2;-3;-3;-3;-3;-1;-5;
1;0;7;2;2;0;-10;-3;
-1;-1;2;1;3;1;10;0;
-2;-2;-2;0;-1;-1;-7;-2;
0;1;3;0;-2;-2;14;0;
-3;-1;-4;-3;-4;-1;-9;-1;
-1;-2;0;-2;-4;-1;24;-1;
-2;-1;-3;-2;-2;-6;-9;-1;
0;0;-1;-1;-1;3;-1;-1;
0;1;-4;-2;-1;-2;-10;-1;
-2;0;0;-1;0;-1;-3;-3;
0;-2;-2;-1;0;-8;10;2;
-2;-1;-3;1;-1;-3;-13;-5;
0;0;3;1;0;2;12;1;
-2;-1;-2;1;-1;-1;-8;-5;
0;-2;-3;-4;1;5;2;1;
-2;-2;0;1;1;-1;-4;-1;
-1;1;6;3;0;0;7;3;
1;-3;-8;-2;0;-2;-9;-3;
0;-1;0;0;-1;-1;-7;-1;
-2;-4;-6;-4;-3;-6;-8;-5;
0;0;-1;-2;-1;0;17;0;
-1;-2;-1;-5;-1;5;-2;1;
-3;-2;-7;-2;-4;-5;-1;-1;
1;-1;-2;-1;-2;-6;-1;1;
0;-1;2;0;-3;1;7;1;
-1;0;3;0;-1;-2;-7;-1;
-2;0;1;0;0;6;6;-1;
-2;-2;-1;-1;-2;-1;3;0;
-1;-3;-4;-5;-6;-2;-8;-3;
1;1;0;-2;-2;-5;-5;1;
-1;-1;2;-1;-1;-4;-6;0;
-2;-1;0;0;0;1;13;1;
-2;-2;0;-1;1;3;-17;-1;
-1;-1;1;0;-2;-8;2;-2;
2;1;-2;1;0;4;15;0;
0;-2;-1;-2;-2;3;4;0;
0;-1;0;0;-2;6;1;0;
-1;1;4;0;3;-3;-10;-2;
0;3;6;4;3;3;16;5;
-1;-3;-4;0;1;8;16;3;
-2;-2;-3;-2;-3;-8;-31;-5;
2;-1;0;-1;-3;-5;3;-1;
-1;-2;-4;-2;-1;2;-4;-2;
-3;0;4;2;-4;-7;-5;-3;
-2;-2;-2;1;5;6;3;1;
-2;-1;3;0;-10;0;0;-2;
0;-1;-1;-2;-2;-6;-7;-2;
-2;-1;-7;-2;2;0;0;-1;
-1;-3;-6;-4;-5;0;-5;-2;
-1;-1;-1;1;2;8;29;3;
0;-1;-1;-1;-2;-4;3;-1;
-1;0;4;1;-1;-3;5;3;
-3;-1;-2;-2;1;2;-15;-5;
-2;-4;-3;-5;-6;0;-1;-3;
-2;2;1;0;2;-3;1;-1;
-2;-1;-2;-2;-1;-1;8;0;
-3;0;-2;-3;-1;-9;-18;-2;
0;3;8;2;1;7;5;1;
1;-3;-9;-6;-5;-9;-6;-3;
0;0;-4;1;-2;-5;-5;-2;
-1;-4;-4;-3;0;6;11;2;
0;0;0;1;4;0;-5;1;
-1;0;3;0;-2;4;2;-4;
1;0;3;0;-1;-1;-5;2;
-1;-3;-2;1;2;-4;-26;-4;
-1;-3;-2;0;-2;-2;13;2;
-1;-2;0;0;-2;-1;-1;-1;
-1;-2;-3;-2;1;5;16;-1;
-2;-1;2;0;-2;-3;-5;-2;
-2;-1;-4;-1;3;3;-10;0;
0;-2;1;-2;-3;-5;2;0;
0;1;2;-1;-3;-2;-6;-1;
1;2;0;2;0;-3;2;1;
-1;-1;-1;0;-3;-4;-2;-3;
-2;-2;4;-2;-4;-6;-9;-2;
-1;-4;-7;-1;0;1;13;-1;
-1;-1;-4;-3;-1;0;-7;-1;
-1;-3;-6;3;1;-4;-11;-3;
-1;0;0;-3;-8;-1;2;-2;
0;0;-2;-2;-4;-3;2;0;
-1;-1;-3;-1;-1;-3;-11;-3;
-1;2;4;-1;-4;-1;5;1;
-1;1;-1;3;5;-2;-10;1;
-1;-1;5;0;3;-4;2;0;
-1;-4;-6;-3;-7;1;8;-1;
-1;-2;0;-3;-1;-1;-17;-4;
-1;-1;-3;-4;-3;-5;6;-1;
-3;-2;-1;-2;-2;-7;-21;-2;
-1;-1;1;2;5;6;8;2;
0;0;3;0;1;3;0;-1;
-1;-1;-9;-2;0;4;9;1;
-1;-2;-1;-2;-3;-7;-19;-4;
-1;-5;-1;0;0;0;17;3;
-1;0;-3;-3;-7;0;2;0;
0;2;4;1;-2;3;-2;-1;
-2;-2;-2;-4;-1;-7;8;-2;
-1;-1;0;-3;-1;-2;-20;-4;
1;-2;-5;-1;-2;4;29;4;
0;0;-1;0;-1;-2;-5;-1;
-1;-1;-1;-3;0;-4;14;1;
-1;-1;1;-1;-5;-8;-23;-6;
2;0;1;-1;0;3;2;-3;
0;-1;0;4;5;5;12;0;
0;-3;-3;-3;-3;0;-5;-2;
0;0;-3;0;1;7;3;2;
-3;-3;-2;-3;-2;-5;-10;-1;
0;-1;-3;1;-3;-6;-1;1;
1;1;-1;-1;4;-4;-10;-1;
-2;-1;0;-3;-1;0;-10;-4;
7;1;-2;-2;-3;0;11;0;
-5;-1;7;0;0;-2;-7;2;
1;-4;-10;-3;-1;1;6;1;
1;0;3;2;-3;-6;-4;-1;
-1;-4;-12;-6;-2;0;-2;-2;
0;2;9;-1;-1;5;11;2;
-2;-1;-6;-2;-1;-7;-1;0;
1;3;2;-1;0;-4;-6;-2;
0;0;0;0;1;4;-4;2;
-2;-4;-4;-3;-3;-9;-9;-3;
1;-1;3;0;2;5;11;-1;
-3;-3;2;2;2;-2;0;-1;
1;-1;-4;-3;-8;-6;-11;-3;
-1;-1;-1;-1;0;0;-7;-4;
0;-2;-2;0;-1;-3;-9;0;
-3;-2;-3;-4;-3;-3;3;0;
-3;-1;-1;-1;0;3;-1;-1;
0;2;3;3;0;-3;-3;-2;
0;2;7;2;-1;7;4;2;
-2;-1;-5;0;2;0;0;0;
-1;-2;0;-1;2;4;13;-1;
-1;-2;-1;-1;1;1;7;1;
-1;1;4;-1;-3;-2;0;-2;
2;1;-2;1;4;-3;3;1;
0;0;3;-1;-2;10;12;0;
-1;0;1;0;-3;-8;-6;0;
-2;-1;-5;0;-3;-3;-2;0;
-2;0;-2;-3;-3;0;-11;-5;
-2;1;3;1;2;1;1;0;
-2;-2;-5;-1;1;-4;2;-4;
-2;-1;1;0;-4;-4;9;0;
-1;-2;-10;-1;-3;3;-8;-1;
-1;-3;-5;-3;-1;2;14;5;
0;-1;-1;-2;1;0;-4;-2;
0;-1;-1;0;0;-4;-5;-3;
-1;2;10;-2;-4;3;-7;-3;
0;-2;-6;-3;-1;0;11;-2;
0;-2;-1;2;2;3;-6;-2;
-2;-2;-3;-3;-2;-5;-3;-2;
1;3;10;3;0;-10;-4;4;
1;-2;-1;2;3;8;18;0;
-3;-4;-5;-6;-7;-3;-11;-3;
1;1;2;4;6;10;-5;0;
0;-2;-1;-1;-5;-12;6;0;
-2;0;-1;-1;-5;-2;-10;-4;
-2;-2;-2;-5;-2;-14;-6;-4;
2;2;0;-1;-3;10;-3;-7;
8;-33;-14;12;51;64;22;18;
-3;38;21;6;-32;-64;21;-5;
-9;-10;-13;-16;-25;-15;-54;1;
-2;-27;-10;4;22;17;-32;-3;
-5;39;21;-14;-38;-57;6;-14;
-9;-29;-4;19;47;28;18;14;
-2;5;2;-16;-24;-12;4;-11;
-6;-18;-25;-9;-34;-20;44;-4;
5;12;-2;-15;-14;-30;-2;0;
-11;-6;7;4;5;18;-9;3;
-3;-5;-6;-4;4;-33;-35;-2;
-5;9;-3;18;49;46;-12;-26;
-5;-27;-10;-13;-15;-15;-19;8;
9;15;-7;-7;-12;9;61;1;
-4;-7;-9;-7;11;-13;-9;1;
-3;-41;-2;9;-4;-8;5;8;
15;58;4;-2;-12;-9;63;-4;
-7;113;40;-43;-78;-61;-15;12;
-25;-4;20;-14;-45;-77;-18;-31;
-1;-5;5;11;28;40;-42;-6;
7;-2;-5;11;-2;1;-46;-2;
5;-20;-23;10;32;31;0;-7;
6;-3;-16;-19;-52;-13;-38;13;
-2;-15;-3;-21;-38;-4;69;5;
-2;22;9;9;8;6;-12;-13;
-2;-24;2;9;21;-7;-9;-8;
0;15;-4;3;4;4;-15;-2;
-5;-25;-10;-10;-6;-14;-43;-8;
6;18;11;-5;-5;-43;6;13;
2;1;11;14;16;17;3;10;
-7;-28;-40;-19;-7;-5;47;-14;
4;18;-2;28;77;105;-9;3;
4;14;19;-28;-78;-69;2;9;
-1;-5;4;-2;-16;11;-17;1;
3;-32;-12;4;23;11;-31;4;
-4;9;0;7;21;14;-15;-5;
-24;8;-7;-10;-4;-4;2;-17;
11;-18;11;6;-2;-27;-7;5;
0;15;2;0;27;51;16;2;
11;-12;6;-5;-38;-5;-36;13;
12;27;19;8;24;5;76;17;
-4;7;0;1;11;-7;-14;-12;
1;-5;-1;1;0;-6;7;3;
-7;-12;-7;-12;-17;-23;-22;-11;
2;12;5;18;34;30;-13;2;
-3;-19;-14;-6;-5;3;16;1;
-1;20;4;-3;-7;-5;3;3;
-6;-36;-24;8;29;17;-33;-12;
12;33;6;-25;-70;-39;37;5;
-13;-1;30;8;13;-23;-11;-10;
-17;-2;-11;-22;-36;16;-20;-13;
-10;-6;-4;-8;-21;-30;1;-4;
-1;-26;-25;2;18;9;-100;-23;
-3;9;17;-55;-100;-117;64;-3;
6;12;9;-3;11;-15;19;6;
-12;-32;-24;2;18;-10;-42;-9;
8;-9;-14;30;41;52;88;13;
9;34;35;11;19;80;-91;-12;
-14;14;-5;-19;-43;-117;-58;-9;
8;3;-1;16;39;93;52;-2;
-12;-75;-56;16;67;63;61;6;
-12;33;18;-10;-10;-37;-44;-7;
-1;5;25;-9;-16;-14;-15;-5;
-9;-44;-68;-25;-26;-3;-14;-34;
3;-25;-27;-5;2;-68;-62;-7;
-10;29;68;31;13;-28;100;41;
-18;15;8;-18;-37;1;23;-34;
-6;13;22;-2;-4;-21;-1;2;
2;-63;-49;-11;-3;23;-21;-46;
20;26;-33;2;10;-12;11;18;
-2;14;31;22;11;55;1;17;
16;57;33;-2;-30;-15;34;13;
-4;-50;-29;20;63;39;-43;-7;
23;-1;2;32;75;64;23;15;
-5;9;-8;-56;-81;-86;54;1;
-10;11;19;-11;-36;16;-33;-3;
3;-4;-9;-10;-4;-33;-93;-8;
10;-12;-15;6;18;-9;19;1;
2;-14;23;40;39;9;-33;-4;
-27;38;12;-20;-11;-4;38;15;
-8;-37;-37;-17;0;45;25;-16;
-19;-30;-70;-5;1;-50;-22;-11;
18;8;9;-1;10;45;7;9;
40;28;35;5;-28;11;-4;12;
-1;4;8;13;5;-28;-34;-12;
-2;-2;32;9;-11;19;23;9;
-9;-1;-31;-9;4;-22;-68;-7;
3;8;13;-4;-1;13;-13;7;
-3;-13;-14;0;2;8;-54;-7;
13;4;12;-6;-11;-31;14;10;
-8;6;50;21;16;17;-57;-7;
-1;15;-6;-5;-4;-4;-4;-1;
-1;-18;-12;8;0;-10;55;8;
-7;-8;-32;-15;-11;20;-7;-3;
-7;-7;12;1;4;-7;-39;-8;
0;0;-25;-14;-22;-20;24;10;
-8;0;9;13;17;6;25;-3;
-1;-20;-9;-23;-33;-9;-1;-7;
3;5;-4;9;5;-7;62;9;
-6;10;29;10;15;6;-39;-16;
2;-9;-16;-13;-28;-45;9;6;
0;-1;-1;-6;6;12;-61;-11;
-7;-1;-1;4;10;0;-2;-3;
-6;-4;-6;-7;-21;-12;5;-1;
8;-40;-23;3;21;29;41;9;
5;61;46;8;0;3;-24;4;
-7;0;-10;-10;-12;-4;10;-6;
0;-3;-5;0;12;12;40;14;
4;17;8;3;0;-6;-41;-9;
3;-14;0;5;0;6;4;0;
-1;-5;-16;3;19;17;36;5;
-4;-2;-3;-4;-16;-7;8;-1;
0;6;15;2;-6;0;12;-4;
-4;-18;-18;-5;-3;9;15;4;
0;2;-12;0;4;0;52;2;
-1;-3;6;4;6;-12;6;-1;
-2;1;2;-1;-8;2;20;-3;
0;1;6;11;22;23;13;0;
0;8;9;-2;-2;1;-21;-1;
-1;2;0;0;10;3;4;2;
-2;-11;-9;2;3;0;7;0;
-1;-2;13;-1;-1;-1;-8;-1;
-3;0;-7;3;-2;0;-27;-2;
2;-1;-6;0;0;6;5;-3;
1;-9;-11;-2;-4;-3;27;0;
-2;4;8;2;-2;1;-15;-1;
-1;1;1;-2;-2;-4;-32;-5;
0;0;5;1;-3;-7;28;5;
-1;-6;-4;-5;-4;-5;24;-1;
-1;2;-3;2;9;11;-40;1;
-3;1;0;-5;-8;-6;8;0;
-1;-1;-2;-1;-2;-9;-2;-3;
0;-3;2;-5;-11;-2;-14;-1;
0;0;-6;1;4;1;-1;-2;
-1;0;5;-5;-5;2;32;4;
-4;-1;-2;-3;0;-2;-29;-6;
-1;2;6;6;2;0;3;-2;
-2;-5;-11;-9;3;-5;-14;0;
-1;-5;-16;-8;-3;9;28;2;
-3;-3;-7;-1;-2;-12;-20;-7;
-2;4;8;2;-2;1;-15;-1;
-1;1;1;-2;-2;-4;-32;-5;
0;0;5;1;-3;-7;28;5;
-1;-6;-4;-5;-4;-5;24;-1;
-1;2;-3;2;9;11;-40;1;
-3;1;0;-5;-8;-6;8;0;
-1;-1;-2;-1;-2;-9;-2;-3;
0;-3;2;-5;-11;-2;-14;-1;
0;0;-6;1;4;1;-1;-2;
-1;0;5;-5;-5;2;32;4;
-4;-1;-2;-3;0;-2;-29;-6;
-1;2;6;6;2;0;3;-2;
-2;-5;-11;-9;3;-5;-14;0;
-1;-5;-16;-8;-3;9;28;2;
-3;-3;-7;-1;-2;-12;-20;-7;
-2;1;8;0;-2;7;-9;-3;
0;6;8;7;5;-10;12;6;
-1;3;1;-4;-2;8;2;1;
-1;-2;2;-2;-2;-6;-42;-4;
-1;-1;2;-1;-1;-4;-23;-3;
0;-3;1;2;1;4;17;1;
0;2;-1;1;-1;-8;-23;0;
0;-1;3;-1;1;5;6;0;
1;0;-5;-4;-11;-1;18;3;
-1;-1;-4;-4;6;-4;-10;-4;
-1;0;2;0;-6;-7;-8;-2;
-2;-5;-7;-7;-1;1;1;1;
-1;-1;-4;0;3;3;14;2;
-1;1;3;0;-3;0;3;-1;
-1;2;13;2;3;5;4;0;
0;3;-1;4;-2;-7;19;3;
-1;-8;-20;-7;-2;2;7;-4;
-1;-1;6;2;5;5;-4;-3;
-1;-4;-11;-5;-2;0;18;0;
-1;-3;-7;-4;-3;1;6;0;
-1;2;10;4;0;0;-10;-3;
0;0;0;1;-1;-4;-15;-1;
0;0;3;0;-3;4;-2;-1;
1;-1;4;0;0;-6;10;0;
0;1;2;1;1;-3;-2;-1;
-1;0;1;1;1;-1;-4;1;
-1;-1;-4;-2;0;-1;-17;-6;
-1;-2;0;1;1;-2;-17;-3;
-3;3;9;0;-7;5;29;-3;
