Año;Mes;Dia; Hora
2020;11;29;14-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;1;4;-1;-1;-2;
-1;1;-2;-2;2;6;-12;-1;
0;-1;-3;-1;1;2;20;2;
0;3;3;1;1;-1;-10;0;
-2;-1;-6;-6;-5;-7;0;-3;
-1;-1;5;1;2;3;2;-2;
-1;-4;-4;-1;0;-3;10;0;
-2;-3;-2;0;-1;-4;-25;-7;
2;1;-4;0;1;8;14;4;
0;-1;0;-4;-3;-9;-5;-3;
-1;2;3;1;1;5;-14;-1;
-1;-2;-4;-2;-2;2;22;3;
-2;0;0;0;-3;-6;0;1;
-1;0;3;2;4;-2;-10;-2;
-1;-2;-8;0;3;-1;-1;-3;
-1;-1;2;-3;-7;5;-2;0;
-1;-2;-3;-1;-1;3;-2;0;
0;-1;-3;-2;-5;-2;8;0;
-3;-3;2;0;-1;-3;-10;-2;
-1;-2;-4;-1;3;1;10;0;
-1;2;3;1;0;3;10;0;
0;-1;-4;-1;2;0;-12;-3;
-1;-1;-2;-3;-8;-8;-10;-3;
0;0;3;0;-1;1;5;0;
0;-1;0;-1;-1;-3;-5;-4;
2;3;7;1;-1;-2;-1;-1;
1;-2;-6;2;1;7;-2;0;
-1;-1;-3;-3;-2;-4;-13;-4;
-3;-3;-3;-2;-2;-4;-1;0;
1;3;6;2;3;8;15;1;
-1;-2;-2;-1;-1;-1;-8;-2;
-1;-1;3;2;0;0;5;-1;
-1;0;-1;1;0;0;-16;-3;
-2;-4;-3;-5;-3;-6;0;0;
-1;-1;-2;-2;-6;-6;3;2;
-3;-3;-4;-2;1;2;1;-1;
1;-1;0;-2;-1;-2;-4;-3;
0;1;-1;0;2;0;1;-2;
0;-2;3;1;1;2;10;0;
-3;-3;-3;-4;-9;-6;-9;-2;
-2;-1;-5;0;-1;-4;-5;1;
0;0;2;0;2;-3;-9;-4;
-1;-1;-6;-1;-3;-2;-3;-2;
0;0;-2;2;6;1;-12;-1;
-2;-1;-1;-4;-9;-5;17;-1;
0;0;3;2;4;4;7;-1;
-2;-2;-6;-5;-8;-11;-10;-1;
0;0;4;1;3;3;-7;-2;
-1;-1;-5;-2;2;-1;-6;-1;
-2;-2;-1;0;-1;1;11;1;
1;0;4;0;2;3;-13;-1;
0;-2;-6;-2;-5;-6;10;0;
0;-1;2;-3;-4;2;-3;2;
-1;-4;-9;-1;1;-2;-3;-3;
-2;-2;3;1;3;-3;-8;-1;
0;0;-2;0;1;3;9;2;
-1;-1;2;-3;1;-4;-6;-4;
0;-2;-5;1;0;2;-6;-2;
-3;-1;-2;-3;-2;-10;-2;-1;
0;-2;1;-1;-3;1;1;-1;
-1;1;1;1;3;-3;0;-1;
-1;-2;-4;-3;0;-2;-6;0;
-1;0;3;0;-2;4;7;-1;
0;-1;-1;-2;-1;-1;10;2;
-1;0;-3;-1;-4;-3;-16;-5;
0;-1;0;1;-1;1;1;-1;
0;-1;-1;-1;-1;4;0;0;
-1;0;0;-2;-3;-1;15;0;
-2;1;1;-2;-6;-1;5;1;
-1;2;2;1;0;-2;0;0;
-2;-4;-3;-1;1;1;6;0;
-2;2;2;2;3;0;-3;-1;
-1;0;-4;-1;0;-7;2;2;
0;-3;-5;-2;-3;3;-1;-1;
-2;2;-2;-1;-2;1;7;0;
0;-1;-2;-2;1;-6;-11;-2;
1;-1;1;-1;0;3;-8;-1;
0;-2;-2;-3;-2;-5;4;0;
-1;-1;2;-1;-2;-5;-15;-3;
0;-2;-2;-2;1;-1;10;2;
-2;0;0;0;1;4;-3;-3;
-1;0;0;-1;-1;-3;8;0;
0;1;9;1;1;2;-4;-3;
-1;-3;-6;-3;-2;4;8;1;
-1;-3;-3;-1;0;2;-18;-3;
-1;-2;-7;-3;-1;-3;-1;-1;
-1;-3;-7;-3;-6;-1;3;1;
-2;1;2;-2;0;-5;-1;-1;
-2;-1;-3;0;1;4;8;0;
0;0;6;2;-5;-4;-15;-5;
-1;-2;-4;-1;0;2;2;-1;
1;-2;-4;-3;-1;-2;-11;-4;
-3;0;-2;-3;-2;4;11;1;
-3;-1;-1;2;-1;0;-11;0;
-1;-2;-3;-2;-9;-8;3;-1;
0;-2;1;0;0;-3;-5;-3;
1;-2;0;0;0;-9;0;2;
0;-1;-2;-1;1;2;7;-1;
0;0;-3;-1;-1;-3;-7;-1;
-3;0;0;0;-2;4;10;2;
-1;0;-1;-2;-2;-4;-3;-1;
1;-1;-1;-2;-2;-2;-9;0;
-2;-1;0;0;1;-2;-10;-3;
-1;0;7;-3;-3;-4;0;-1;
0;-1;-1;-3;-2;-2;11;2;
-2;1;3;1;0;-2;-19;-7;
-1;-1;-4;1;-2;1;0;0;
-2;-1;-1;0;-4;0;-4;-2;
1;-1;-2;-1;-1;0;10;3;
-2;-3;-4;0;1;-2;-2;-4;
0;0;2;-2;-1;-3;-12;-4;
0;0;0;-1;0;1;0;-2;
0;0;1;-2;-1;-1;-1;-1;
-1;-2;2;-1;-1;2;14;2;
-1;-1;-3;-1;-2;-7;-7;-1;
-1;-1;0;-1;-6;0;4;-2;
-2;-1;1;4;7;2;-13;-5;
-2;-1;-4;-3;-2;-1;18;4;
1;-1;-2;2;3;2;13;3;
-1;-1;1;0;-3;-4;-19;-5;
-2;-1;-3;1;2;6;6;-3;
-1;-1;-3;-3;-1;-7;-10;-1;
-2;-3;-6;-4;-4;-2;-2;-1;
-2;1;-1;1;2;2;8;0;
-2;-2;-4;-3;-4;-3;6;-2;
-1;-2;3;3;1;-4;-1;0;
0;-2;1;-1;0;0;5;-2;
0;-4;-8;0;-4;-1;0;-1;
-1;-1;-5;-3;3;-1;4;1;
-1;-1;2;-3;-9;2;6;-3;
-2;-3;0;1;-1;-7;-17;-3;
-1;-2;-2;-4;3;-5;-1;-1;
1;-1;0;-3;-7;2;4;0;
-1;0;-1;-2;0;-2;-8;-2;
-1;-1;1;0;1;2;0;0;
-3;1;-1;2;0;2;0;2;
-2;-1;-3;-5;-1;1;-5;-3;
-2;1;0;0;0;-3;-5;0;
-1;0;3;1;-3;3;20;0;
0;0;-2;-2;-2;-1;-8;-3;
-2;-2;0;1;-2;2;11;-2;
-1;1;0;1;1;-4;-4;-1;
-2;0;-2;-2;0;-4;-6;-1;
-2;0;2;0;-1;0;5;1;
-2;-3;0;1;-1;-4;-12;-1;
1;-1;-2;-2;1;7;19;0;
0;-2;-5;0;-1;-5;0;0;
0;-1;0;-1;-1;4;12;0;
-1;-1;2;-1;3;2;-12;-1;
-2;-3;-10;-5;-9;2;1;-1;
-1;-3;-2;-1;-1;-4;-5;-2;
-1;-1;0;-5;-4;-2;-1;1;
-1;1;1;1;0;1;5;-1;
-3;-3;2;2;4;-5;-9;-2;
-2;-1;0;-1;-1;0;-1;-2;
-1;-1;-3;0;-1;-7;-15;0;
-1;-1;1;-1;-1;-3;-2;-2;
1;-1;-3;0;-2;1;-1;-1;
-1;-1;2;1;2;-2;-8;-3;
1;2;0;0;0;3;6;3;
-1;-1;-1;0;3;0;0;-1;
-3;2;0;-1;-4;-3;-13;-1;
-1;0;3;0;2;5;19;-2;
-2;2;-3;1;-1;-6;-22;-1;
-2;-3;-1;-2;-1;3;0;-3;
-2;-4;-3;-1;0;2;-2;0;
-1;-1;0;-2;-5;-4;-1;-1;
-2;-2;2;1;1;-1;5;0;
-1;1;2;-1;2;-2;-11;-3;
-1;-6;-12;-4;-6;-2;2;-2;
-2;-1;-2;2;7;-1;-15;-1;
0;-2;-3;-5;-4;1;8;1;
0;1;2;1;-1;-6;-14;-1;
2;0;8;1;1;3;5;2;
-1;-1;-4;-4;-4;1;10;-2;
-1;-1;0;0;-3;-1;-4;-1;
0;-1;-3;-1;2;2;12;0;
-1;1;-1;0;1;-4;3;0;
-2;1;-2;-1;-7;0;-10;-4;
-1;0;3;-3;1;-3;9;1;
0;-2;-1;-1;-2;-6;-18;-4;
0;-1;-1;-1;-2;1;1;1;
0;-1;0;-3;-1;3;11;3;
-3;-1;-4;0;1;-4;-11;-2;
-2;1;1;1;2;3;4;-1;
-2;-1;-1;-2;1;-12;-13;-4;
0;-3;-2;-4;-5;4;7;0;
0;-2;1;-2;0;4;3;-1;
-2;1;2;1;0;-2;-2;-3;
-1;-1;0;0;-2;-1;-1;-2;
0;0;-3;0;3;-5;-12;0;
0;1;0;-1;3;0;-3;-1;
-1;-3;-6;-6;-12;-2;1;-2;
-1;1;7;0;-2;0;-5;-1;
0;-1;-5;-4;-5;-6;4;-2;
1;-1;-3;3;4;2;-9;1;
1;2;-1;1;0;4;8;0;
0;-1;1;2;0;-3;-13;1;
-2;1;-3;0;-1;1;3;-3;
0;-1;1;1;-2;-2;1;3;
-1;-3;-5;-3;0;6;-4;2;
-2;-1;2;0;0;-5;-3;-6;
-1;-1;0;-2;-5;-2;3;0;
-1;-1;0;1;-1;-5;-7;-1;
-1;-1;-2;-2;-1;-3;5;0;
-2;-1;-2;1;0;2;-9;1;
-1;0;0;2;1;1;-6;-3;
-2;-2;-3;-1;1;0;2;-1;
1;-1;0;0;0;1;-4;-1;
-2;-1;3;-3;-3;-4;0;-3;
-1;-4;-8;0;3;7;8;0;
0;-1;5;0;0;-5;-1;-2;
-1;4;3;3;1;-4;-15;-1;
-1;-7;-14;-7;-1;2;12;3;
0;1;2;-2;-2;-1;-9;-1;
0;-1;1;-2;-1;0;14;-4;
0;2;2;0;1;-1;-6;-1;
-1;0;0;-2;-1;5;5;1;
-4;-1;-1;0;-2;0;-10;-3;
0;-1;-1;0;0;-3;7;0;
-1;-4;-8;-8;-2;3;6;0;
0;-1;-1;-1;4;1;-5;-5;
0;-2;-2;-4;-3;0;20;1;
-3;-4;-5;-1;-3;0;-3;-2;
-3;0;2;3;-2;1;-1;-1;
0;-1;9;2;0;-9;-4;1;
-2;-1;-8;1;5;5;-4;0;
-1;-2;-3;-3;-5;-3;-5;-2;
1;-1;0;-1;1;8;22;2;
-2;0;1;-1;-5;-10;-9;-1;
0;-1;1;1;3;5;0;-2;
1;2;2;-2;-4;-3;13;1;
-2;-3;-2;-1;0;3;-9;-6;
0;0;2;-2;-2;-4;-7;-2;
-1;-1;-1;-5;-9;-3;3;1;
-1;1;4;4;-3;-7;-28;-5;
-3;-2;-1;-4;-4;0;22;0;
-1;0;-1;0;4;-4;2;-3;
-1;-3;-3;-3;-6;2;-15;1;
0;0;2;1;2;-3;4;-1;
-1;-2;-5;-1;-5;-3;-9;-3;
1;0;2;0;1;6;0;2;
-1;-1;4;3;5;-1;-7;-3;
-3;-3;-13;-7;-3;-2;0;-1;
-3;0;-2;1;-3;-1;5;1;
-2;-3;-3;-1;-1;4;1;-1;
-2;-3;1;-1;-1;-4;6;-1;
-1;-3;-7;-1;-1;-1;-2;2;
-1;1;3;1;-1;-1;-28;-3;
0;-2;-3;-2;-1;-5;12;0;
-1;-1;5;0;-1;1;11;-1;
0;-1;-6;-3;0;2;0;-1;
-2;1;2;-1;-2;-6;-1;1;
0;-1;4;0;5;1;-7;0;
0;-1;-18;-4;-9;-7;-1;1;
1;-2;4;-3;-1;8;12;4;
-1;-2;-3;-2;0;2;5;2;
-1;1;1;2;0;-8;-11;-3;
0;0;7;-3;1;3;8;0;
0;-1;-1;-2;-1;-1;-13;-2;
-2;1;-1;-1;-1;-4;-4;-2;
-1;0;-3;-3;1;6;10;-1;
-1;0;2;5;4;0;-6;-1;
-3;-1;0;1;-2;-2;8;-3;
0;-2;-2;-5;-3;3;3;0;
-2;-1;-3;0;-4;-10;-21;-2;
0;1;-1;1;1;-4;11;3;
0;1;3;1;5;0;0;0;
-1;0;2;5;4;0;-6;-1;
-3;-1;0;1;-2;-2;8;-3;
0;-2;-2;-5;-3;3;3;0;
-2;-1;-3;0;-4;-10;-21;-2;
0;1;-1;1;1;-4;11;3;
0;1;3;1;5;0;0;0;
-1;-2;-4;-4;-1;5;7;-1;
-1;0;7;3;2;4;-26;-2;
-2;-3;-1;-2;-4;-5;-2;0;
-1;0;0;2;4;4;7;0;
1;0;-2;-1;0;2;4;0;
0;2;5;3;-4;-5;-2;1;
-3;-3;-11;-3;0;-3;-15;-5;
-1;-1;0;1;-1;-3;-8;-4;
-1;-2;-2;-2;0;0;8;0;
-2;-1;-4;-3;-1;0;1;0;
0;0;-2;-4;-3;-5;-12;-2;
0;2;2;2;2;-2;17;2;
-2;0;-2;-2;-3;-1;8;0;
1;-1;3;-2;-1;2;3;-2;
-1;-1;3;1;-2;3;2;4;
-1;-1;-5;-2;4;1;-10;-3;
-1;-1;-2;0;-3;-4;-6;-3;
-2;-1;1;-1;-2;-3;0;-2;
0;-2;-5;-1;-4;-3;-2;0;
-2;-1;3;0;4;8;7;1;
0;-2;0;-1;-2;-3;-12;0;
-2;0;-2;1;-1;1;-5;-3;
-1;0;3;0;2;0;-2;1;
-2;-1;-5;-3;-5;-3;-2;-2;
-1;-5;-4;0;-1;-3;6;2;
-2;-1;-1;-1;0;0;-16;-3;
-2;2;5;-1;1;4;5;-1;
-1;-3;2;-2;-3;-2;-12;-3;
-3;-5;-7;-5;-2;-4;0;-5;
-2;-2;0;-2;-3;-1;8;2;
0;-1;-1;4;3;-2;-10;-2;
-2;2;-2;-6;-16;-15;-6;-1;
-1;2;3;1;1;8;-6;0;
0;-1;-1;-1;0;-4;2;1;
-2;0;0;-2;-1;1;-8;-2;
-1;0;-6;1;0;0;0;0;
-1;-3;-3;-2;0;-6;0;-1;
0;-1;-5;-4;-1;5;17;0;
1;1;3;3;4;2;4;1;
0;0;-2;-2;-2;-4;-16;-3;
-1;-2;-1;-2;1;0;1;1;
0;0;-1;-1;-2;-3;-1;-3;
0;-2;-1;0;-1;0;7;0;
-2;-2;-9;-1;-2;3;0;-1;
-1;2;-1;1;1;1;-4;2;
-2;0;-2;-3;-5;-5;1;-1;
0;-1;-4;1;2;1;1;-1;
-1;2;4;-1;-1;-3;-7;-3;
0;-1;0;-1;3;-1;1;-2;
-3;-4;-7;-4;-7;-8;-5;-3;
0;0;0;-1;-5;-1;-6;-2;
-2;-1;-2;-1;5;6;13;1;
0;-1;0;0;1;-4;-13;-2;
-2;-1;2;1;0;6;5;0;
-1;-2;0;0;0;-2;11;0;
0;-1;3;1;-1;-3;-5;-3;
-1;-2;-2;-2;0;2;10;1;
-1;0;2;0;-2;-10;-13;-2;
-2;-4;-7;-2;0;-2;-10;-2;
0;0;4;-1;0;6;35;1;
-3;-1;-5;-4;-3;-1;-13;-1;
0;-1;1;1;5;-2;3;2;
0;-4;-4;-3;-5;-11;-25;-3;
1;0;-6;1;5;4;7;-1;
0;1;2;-2;0;0;4;1;
-1;-3;-5;-3;2;0;-6;-2;
-1;1;2;2;1;-5;-7;0;
-1;-1;4;-5;-11;-1;4;-2;
-1;-3;-5;-3;-2;-1;0;1;
-1;0;2;2;1;0;-3;0;
-1;-1;1;1;-1;3;3;0;
-2;-1;-2;-3;-3;-4;1;-1;
-1;0;1;1;-2;-3;-34;-5;
0;-1;-5;-4;0;7;42;5;
-1;-3;-3;-2;-1;0;-2;0;
-1;0;1;3;1;2;-3;1;
-1;-1;-1;-2;-2;-3;1;-1;
0;-1;-1;-1;0;0;-13;-1;
0;0;-1;0;-4;-3;-2;-1;
1;-1;-1;-2;-1;-3;-9;-2;
-1;-2;-1;0;3;14;22;0;
0;0;1;-2;-6;-12;-18;-1;
0;-1;1;-1;0;3;0;1;
-1;-2;1;-1;-1;2;4;-2;
-1;-1;2;-3;-8;-9;-1;0;
-2;-2;-7;1;2;1;-8;-3;
-2;-3;-1;-3;-2;-1;-1;-3;
1;-2;-2;-4;-6;-2;4;0;
1;-1;4;2;2;2;5;1;
-3;-1;-5;-6;-3;2;8;0;
-2;-1;1;-1;-2;-7;-13;-4;
0;-1;0;5;1;6;14;2;
-1;-4;-19;-7;-2;1;-13;-5;
0;0;4;0;-3;-4;-4;-2;
0;0;2;-1;-2;-3;-3;-1;
-2;1;-4;-1;-2;-3;0;-3;
0;0;3;1;-2;2;11;2;
-1;0;1;0;-1;0;-24;-3;
-1;0;-1;-2;0;3;8;1;
0;-1;3;1;1;-6;-6;-4;
-2;-2;-4;-2;1;-5;-4;-2;
-1;0;0;2;0;-5;5;-2;
-2;1;4;3;1;-4;-22;-2;
0;2;-6;-1;-1;3;31;2;
-1;-3;2;1;0;0;4;0;
-3;-3;-2;-1;-1;-7;-22;-3;
-1;-4;-5;-1;3;17;17;0;
1;1;9;0;-5;-8;-10;-5;
3;1;0;0;0;1;1;2;
0;-1;-1;-2;3;4;10;1;
-1;-2;0;-4;-5;-11;-21;-4;
-1;1;0;1;-1;3;0;-1;
-2;-1;1;1;-2;-3;-3;-1;
0;1;0;-1;-2;-4;-1;3;
1;-2;-5;0;3;8;9;0;
-1;-2;-7;-3;-6;-8;0;-2;
-1;-2;1;-2;0;-4;-29;-7;
3;0;-4;-1;-2;2;20;12;
-1;0;0;0;4;11;-7;-2;
-6;-4;2;11;18;20;14;-2;
-5;-7;-9;4;30;-2;-24;-31;
-3;-8;-3;7;7;15;-57;-4;
3;-4;-14;-45;-84;-60;20;20;
-6;66;40;19;29;20;-44;-16;
-10;-17;-11;-34;-71;-86;-9;4;
11;7;5;28;72;68;55;-6;
0;7;-3;-21;-45;-27;12;-2;
-2;-24;-3;14;23;29;-7;1;
14;22;6;14;17;21;0;-1;
-6;-5;-8;-4;-7;-23;-22;-5;
-9;-22;-13;-3;9;-8;22;-2;
-10;-23;-24;-16;-5;8;30;3;
-1;-9;-6;1;7;-14;-96;-6;
9;14;7;23;32;24;75;15;
-4;13;10;-12;-32;-19;-65;-9;
4;3;19;10;9;29;3;3;
2;-1;-19;22;70;99;28;6;
-8;-43;-33;-24;-58;-20;10;-17;
-1;44;3;-24;-54;-110;-3;-2;
9;19;22;-12;-20;-11;-14;31;
0;21;20;3;-8;10;21;-7;
-7;-2;3;31;74;90;-18;-6;
5;-49;-35;-31;-25;-60;23;-7;
-13;11;3;0;5;-34;-74;-16;
-11;-8;1;-18;-33;-22;7;-13;
3;9;5;3;12;14;-6;-5;
0;-26;-8;5;-4;-25;-26;-1;
5;36;5;4;0;-11;33;10;
-1;-25;4;2;-12;-16;-2;11;
5;9;-13;1;11;-14;-33;-1;
1;-4;14;10;16;51;45;11;
-15;-28;-24;-3;20;-5;-76;-23;
2;2;8;-12;-50;-71;16;0;
13;18;18;11;20;28;6;12;
-5;23;30;7;-8;1;-2;-2;
-16;-4;-13;-26;-31;1;-1;-6;
3;-11;-9;8;6;-41;-22;-8;
-2;-11;6;-2;0;17;1;7;
-5;1;3;11;19;18;20;-6;
3;6;7;20;34;36;7;9;
-1;2;2;-24;-40;-60;-37;0;
4;1;-8;6;6;12;22;-5;
4;1;8;-2;-9;7;34;7;
-1;-5;-3;1;11;3;-9;-5;
-5;4;8;7;20;-28;-38;-11;
3;-2;-4;-6;-7;15;15;16;
-4;-15;-8;-10;-12;-8;12;-4;
5;5;-3;-11;-15;-24;-2;-3;
-5;-2;1;14;21;34;16;-3;
-3;-6;-10;7;3;-13;-23;-1;
0;7;16;11;6;16;-9;0;
4;2;1;-11;-10;-8;7;4;
-4;-1;2;-6;-2;-18;-7;-1;
-4;-9;-25;-5;12;14;-4;-7;
-2;-19;-21;1;4;10;9;3;
-4;13;8;-3;-12;-13;-9;-7;
-17;-7;5;1;-9;-23;-5;-6;
6;3;-9;5;6;11;-29;-1;
1;1;10;3;0;10;22;2;
1;-1;-10;-11;-14;-15;28;0;
3;4;2;0;1;9;-28;1;
4;0;10;5;8;-1;10;0;
1;-1;-1;1;1;20;-10;3;
0;-5;-3;3;2;-11;-28;-1;
-2;4;4;-5;-2;7;6;-1;
2;-5;-4;-2;-1;1;23;-1;
0;-1;-3;-3;0;-1;1;-1;
0;0;0;-5;-12;-10;20;3;
1;1;4;3;3;11;4;0;
0;-2;-4;-2;3;5;-6;-3;
-1;0;6;2;-4;-15;3;-3;
0;-5;-25;-6;-9;-14;-15;-2;
-1;-2;5;1;4;10;-4;-2;
1;-5;-3;-3;-1;19;5;-3;
1;1;10;3;0;10;22;2;
1;-1;-10;-11;-14;-15;28;0;
3;4;2;0;1;9;-28;1;
4;0;10;5;8;-1;10;0;
1;-1;-1;1;1;20;-10;3;
0;-5;-3;3;2;-11;-28;-1;
-2;4;4;-5;-2;7;6;-1;
2;-5;-4;-2;-1;1;23;-1;
0;-1;-3;-3;0;-1;1;-1;
0;0;0;-5;-12;-10;20;3;
1;1;4;3;3;11;4;0;
0;-2;-4;-2;3;5;-6;-3;
-1;0;6;2;-4;-15;3;-3;
0;-5;-25;-6;-9;-14;-15;-2;
-1;-2;5;1;4;10;-4;-2;
1;-5;-3;-3;-1;19;5;-3;
-1;3;4;-2;-3;-3;3;0;
4;3;12;4;0;-13;11;9;
4;4;5;4;-3;5;12;3;
-10;-7;-11;-1;13;7;-45;-12;
-1;1;3;5;8;9;-29;-7;
-2;-3;-6;-7;-16;-18;37;-1;
1;3;11;1;2;19;24;3;
4;2;2;0;0;7;3;4;
-1;-4;-6;-1;1;-17;-10;-3;
-1;0;6;4;3;18;0;-3;
-2;-3;-6;1;2;-4;-16;1;
-2;-3;-3;-4;-5;-10;12;2;
-1;-2;-9;-4;0;5;11;0;
0;6;14;5;1;1;-15;-4;
-1;0;18;1;2;3;19;0;
-1;-8;-30;-9;0;0;-19;2;
0;-2;-2;0;0;-1;14;0;
-3;-4;-8;-8;-9;-13;-11;-2;
-2;1;3;1;-5;-6;-27;-6;
1;4;14;5;4;-6;5;1;
0;1;8;-1;-4;1;7;2;
-3;-2;-2;0;2;-6;-1;0;
-4;-8;-24;-9;-1;8;2;-2;
2;-1;-3;1;-2;-2;12;2;
1;-1;-5;-2;-4;-1;-8;-3;
-1;2;9;3;3;5;-1;1;
-2;-1;-6;-8;-12;-5;2;0;
2;1;7;-1;-3;-4;-9;-5;
-3;-5;-17;-5;-5;4;-2;-2;
-2;-2;-2;1;-2;-7;-8;0;
0;0;5;4;6;1;15;4;
