Año;Mes;Dia; Hora
2020;11;29;14-38-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-3;-1;0;0;0;
-2;0;3;1;0;2;10;2;
0;-2;-3;1;-1;0;-2;0;
-2;2;4;0;0;-1;-5;-2;
2;-2;-1;0;-1;-1;6;-2;
0;-1;2;-2;-2;-2;-8;-1;
-2;-2;-9;-2;-2;-3;0;-2;
-1;-2;1;1;3;-1;5;0;
-1;-2;-4;-2;-2;2;-5;-4;
-1;-1;4;1;-2;0;7;-2;
-2;-1;-5;-2;-1;-6;-3;-3;
-1;-2;0;-2;-2;3;5;0;
-1;1;3;3;6;-2;-13;0;
-1;-3;0;-5;-5;-4;1;-3;
1;-1;-8;1;-1;-2;0;-2;
0;0;0;-1;-3;2;0;-3;
-1;-1;-1;-2;-1;-1;-13;-3;
0;-1;2;2;1;0;5;1;
0;-1;1;-2;-2;4;-7;1;
0;0;-2;0;-6;-4;3;-3;
0;-1;-6;-2;0;0;7;0;
-1;0;3;-2;0;2;8;-1;
-1;0;-5;0;0;3;-6;1;
0;-2;4;-3;-8;-11;-26;-2;
-1;-2;-8;-3;-2;1;22;2;
-2;0;0;-2;2;-1;2;-1;
-1;-1;0;0;0;2;9;0;
-2;-3;-2;-1;1;2;-5;-2;
0;1;12;4;-2;-1;-7;-1;
-1;-6;-16;-2;-1;2;-5;-2;
1;0;2;-1;-4;-5;2;-2;
-1;-1;-4;1;5;5;3;-1;
0;-2;-1;-6;-13;-6;0;1;
-1;-1;4;-1;-5;-4;-3;-3;
-2;-1;-2;-1;-2;3;7;2;
-1;0;2;4;6;-1;-9;0;
0;0;-1;-5;-11;-4;-11;-2;
-1;-1;-2;-3;-4;-11;-12;-3;
-3;-2;-1;-1;-1;0;4;-2;
0;-2;-4;-1;4;4;-13;-2;
0;-2;1;1;-1;-3;7;1;
-2;0;4;2;-2;-2;-1;-3;
-1;-1;-7;-1;3;0;7;2;
-2;-2;-3;-1;-6;-4;-21;-6;
0;1;0;-1;2;2;2;1;
-1;-3;-4;-3;-1;-1;-8;-4;
0;-1;1;1;-2;1;9;0;
-1;-1;-5;-1;5;5;6;0;
1;2;3;-2;-3;-3;2;-1;
0;-1;-2;-3;-2;-3;-1;0;
-1;-1;-3;1;2;-4;-13;-2;
-1;2;0;3;1;-2;-1;-3;
0;-1;2;-3;-4;-1;6;1;
0;1;-8;-4;2;2;1;1;
0;-2;-2;-1;-1;-8;-21;-1;
0;0;0;0;1;6;20;2;
-2;1;4;3;4;0;-9;1;
0;-1;2;-1;-3;2;9;0;
0;3;11;0;0;-2;-7;-2;
-1;-4;-11;-3;-2;0;6;-1;
-2;-2;-4;-2;-1;-4;-3;-3;
-2;-3;-3;-1;1;0;0;2;
-4;-3;2;-3;-2;5;5;-1;
2;2;2;-1;-3;-4;0;1;
-1;0;0;1;6;5;-2;-2;
1;0;2;2;-1;1;6;-1;
-2;-2;-7;-5;-9;-4;1;0;
-2;-2;-3;-1;-3;-3;-5;-2;
-1;-2;-2;-3;-6;-3;1;0;
-1;-1;-3;-2;-1;3;12;1;
-3;-2;7;1;0;-3;-13;-4;
-1;-4;-15;-4;0;3;8;0;
-3;-4;1;-1;1;1;-5;-3;
1;1;-3;-1;0;-6;-1;0;
-2;1;1;-3;-1;-3;-2;0;
-1;0;4;1;2;2;-3;-2;
-1;0;0;-1;-4;-1;-3;-1;
-1;0;-2;-1;-3;0;-1;-2;
1;-1;0;-1;4;3;6;3;
0;0;0;-1;1;-1;-6;-2;
0;2;2;1;3;3;7;0;
-1;-2;-2;0;-2;-1;-3;0;
-3;-2;0;-1;1;1;1;-2;
-1;-1;-1;-3;1;-2;-7;0;
2;-1;0;0;-3;-5;-1;0;
0;0;5;-4;-3;1;-16;-2;
-1;-3;-7;-1;-2;-3;1;1;
-1;0;2;2;3;3;5;-2;
-1;-1;0;4;1;-1;14;-2;
-1;-1;-4;-4;-6;-9;-19;-2;
0;-1;3;-1;-4;-3;-2;-3;
-2;0;0;0;-2;-5;-4;-3;
-1;0;-3;-3;1;8;6;2;
-1;-3;-2;-1;0;-2;10;-1;
-1;1;0;-1;2;-1;-7;-2;
-1;0;-2;-4;-9;-6;0;3;
-1;-1;-1;-2;-2;-5;-5;-3;
1;1;-2;1;2;4;-4;1;
-1;-1;2;1;-3;-2;1;-1;
0;1;8;2;2;3;-22;-2;
-3;-3;-7;-6;-4;-4;6;0;
0;0;-2;-4;-4;-2;8;0;
0;-2;-6;-1;4;4;-1;0;
-2;-2;-1;0;-1;4;2;-2;
-1;1;3;2;3;-2;-6;-1;
-1;-1;-1;-1;-1;6;6;-1;
0;-2;-1;-1;1;-1;-1;-2;
1;1;-2;1;2;4;-4;1;
-1;-1;2;1;-3;-2;1;-1;
0;1;8;2;2;3;-22;-2;
-3;-3;-7;-6;-4;-4;6;0;
0;0;-2;-4;-4;-2;8;0;
0;-2;-6;-1;4;4;-1;0;
-2;-2;-1;0;-1;4;2;-2;
-1;1;3;2;3;-2;-6;-1;
-1;-1;-1;-1;-1;6;6;-1;
0;-2;-1;-1;1;-1;-1;-2;
-1;-2;-1;0;0;-3;-8;-2;
-2;0;-2;-1;-4;2;10;1;
0;1;3;1;-1;-2;12;1;
-2;1;-4;0;-2;-2;-18;-2;
1;-2;1;0;-2;-6;-7;-2;
0;0;0;1;8;3;-19;-3;
-1;-3;-7;-5;-9;0;15;3;
-2;-2;0;-4;-4;-4;4;-2;
-2;-2;-4;-4;-1;0;-3;0;
-2;-1;-2;0;-4;-3;-4;-4;
0;-1;0;-1;2;4;-2;-1;
-1;-1;0;1;2;0;6;1;
-3;0;2;0;1;5;-1;-4;
-1;-4;-3;0;2;-1;11;1;
-1;0;-1;-2;-11;-5;-11;-2;
-1;-3;-5;-2;-1;2;11;-1;
-1;1;1;0;1;-2;-5;-3;
-3;-3;-2;-4;1;0;4;0;
-1;2;8;4;1;-1;-7;0;
1;-3;-6;-4;0;-4;0;-2;
-1;-1;-4;1;0;3;-12;-2;
-1;0;-4;-3;-2;-2;16;2;
-2;1;9;0;-2;-5;-1;-2;
-3;-1;-7;-3;-1;0;2;0;
-1;-4;-5;-4;1;4;3;0;
-2;-1;-1;0;-1;-10;-29;-5;
1;1;3;-2;1;1;2;-2;
0;2;7;2;0;-5;1;3;
0;-2;-11;-5;-1;6;10;0;
-2;-1;-1;2;0;-1;4;-1;
-2;-3;-3;-1;0;-4;-4;-1;
-1;-2;-1;-2;-8;-7;-7;-2;
-1;-3;-5;-2;-3;-1;6;0;
-1;-1;-2;0;2;-5;-14;-3;
-2;-1;-4;-1;-3;-2;-1;-1;
1;-2;4;0;4;2;5;-1;
-1;1;1;-1;-1;1;-13;-2;
0;-3;0;-2;-2;3;26;4;
0;-3;-9;-1;1;0;-6;-1;
0;2;4;-1;-4;-6;-7;2;
1;0;1;0;0;1;1;-1;
0;-2;-4;-3;1;0;-8;0;
-3;-1;3;1;-6;-4;3;-4;
0;-1;-3;1;4;-4;-2;-2;
-1;-1;-2;0;-3;0;1;0;
-1;-2;-3;-3;-6;1;0;-5;
-1;-1;0;1;1;-6;-13;2;
-2;-1;3;0;-2;-5;-7;-1;
1;0;1;0;1;3;16;1;
-2;-5;-11;-4;-1;1;0;-2;
0;0;0;-2;-2;1;24;1;
-2;0;10;2;2;-2;-10;1;
-1;-2;-7;0;-1;-3;-4;-2;
-2;0;-1;-1;-1;1;8;-1;
0;-2;1;0;1;6;1;-1;
-3;-1;0;-3;-6;-11;-15;-6;
1;3;3;5;6;-3;-1;0;
-2;-6;-10;-9;-10;-4;-15;-4;
-1;0;-1;1;2;7;12;0;
-1;-2;-6;-5;-7;-8;-9;-2;
0;3;7;4;5;2;-5;-2;
-2;-2;-4;-2;-2;-7;-10;-3;
0;-2;-4;1;5;4;0;3;
-1;-2;0;-2;-2;1;6;-1;
0;0;0;1;2;-2;2;-1;
-2;-2;1;1;-1;0;-13;-3;
2;1;-1;1;2;5;28;7;
-1;-2;4;-1;-2;-2;-4;0;
0;-4;-9;-3;3;7;0;2;
0;-2;0;0;-1;-3;-11;-2;
2;-2;-6;-2;-2;-1;-5;0;
-1;2;2;1;0;3;3;-1;
0;-2;-2;1;1;-6;3;0;
-1;-1;1;-3;-4;-3;-4;-1;
-1;-1;-1;0;3;1;-5;-1;
-1;-1;-3;-3;-3;1;-1;-2;
-2;1;4;1;-6;-4;-5;-1;
-2;0;0;0;0;1;9;-2;
-1;-2;-6;0;-3;-11;-5;-1;
-2;-2;-2;-3;0;-1;-12;-3;
-1;-2;4;1;4;3;4;2;
-1;2;3;1;0;-1;-8;0;
-3;-5;-10;-5;-5;-2;1;-5;
1;-1;0;-1;1;1;0;1;
0;1;5;2;2;4;3;-1;
1;-4;-9;-5;-4;-4;-4;2;
-2;0;5;-1;-2;1;-6;-1;
0;-3;-10;-1;-1;-5;-9;-1;
-1;-1;3;1;2;-1;-6;-1;
-1;1;1;-2;-1;2;-3;-1;
0;-2;0;-5;-6;-1;1;0;
0;-3;-5;-4;-3;-4;9;0;
-2;-2;-5;-2;-1;-1;7;0;
-1;-1;-1;-2;-4;0;-8;-2;
0;0;4;0;-2;-1;12;0;
1;1;4;3;2;1;-7;-1;
-3;-3;-10;-1;1;1;13;1;
-1;0;2;2;1;1;-5;1;
-2;-2;-1;1;0;2;1;-1;
0;0;5;0;-3;-8;-16;0;
-1;0;-5;-3;-1;-4;5;-1;
1;-3;-5;-4;-2;1;4;-4;
-3;-5;-8;-4;-2;-2;-7;-4;
2;0;-2;2;2;0;13;2;
0;3;3;1;-4;0;1;0;
-2;0;2;2;2;2;3;0;
-1;-1;-2;-1;-1;-8;-20;-4;
-1;-1;-4;1;8;10;25;0;
-1;0;1;-2;-4;-7;-12;-3;
-1;-1;-2;-4;-7;-3;-2;-2;
-1;-2;0;-2;-2;1;8;2;
-2;-2;-4;-3;-3;-2;-10;-1;
5;2;3;8;8;12;-2;-2;
7;0;3;9;24;22;10;19;
-17;-9;-10;-12;-39;-1;-5;-25;
9;9;-5;2;23;-41;-22;-1;
2;-51;-18;42;87;76;14;3;
-6;47;24;-59;-87;-97;90;26;
-5;18;6;10;30;18;-75;-17;
-7;0;2;2;21;29;-2;-11;
-13;-37;-19;-11;0;35;2;-17;
0;-28;-7;5;-25;-56;13;17;
17;-47;-48;-11;-33;13;0;15;
0;92;45;4;-5;-21;23;1;
-16;-29;-13;12;23;22;-78;-17;
4;20;14;-3;6;39;28;4;
-10;-20;-11;7;15;19;-35;-17;
6;-23;-15;-14;-24;-18;37;18;
4;-5;0;29;58;-18;-95;-16;
1;8;14;-12;-20;-26;94;6;
4;9;21;-1;-38;-47;-36;8;
5;30;2;-1;10;37;19;7;
-3;-13;3;-5;-20;-13;20;-6;
6;-26;-17;11;43;49;-17;10;
-17;-4;4;1;8;2;-17;-20;
-3;3;12;-10;-36;-53;-18;-2;
3;-4;-13;11;23;39;-6;-3;
7;3;-4;-10;-22;-19;16;5;
-13;4;2;-12;-15;0;41;-11;
-2;-11;-11;-22;-42;-24;-14;-9;
-3;2;0;14;36;-10;58;-3;
-18;-5;-10;-25;-39;-41;12;-8;
14;-10;7;17;29;46;45;13;
4;-10;-2;0;-10;-11;57;27;
0;40;23;9;6;23;-71;-21;
-3;-15;-13;9;34;42;11;-2;
-13;-36;-22;-19;-22;-39;-30;-6;
-1;8;2;-2;-6;11;0;-20;
3;1;13;4;2;5;-16;17;
3;32;25;9;12;1;-4;3;
-4;0;-27;-15;-15;-13;-14;-7;
-6;-10;-17;-4;2;19;-2;-10;
-1;-18;-21;-15;-12;-37;-42;-1;
5;11;13;7;2;4;32;10;
1;-9;16;11;10;-1;-24;-5;
8;10;5;3;-11;6;36;8;
-4;-4;-3;6;15;-8;-30;-6;
-4;-7;6;-18;-33;-17;-64;-6;
-3;3;-2;4;6;23;56;9;
-3;-1;-11;-11;-16;-25;-68;-14;
4;-2;-4;-1;4;42;65;9;
-2;6;-1;11;16;-19;-17;-3;
3;-7;-2;-8;-7;-16;-55;0;
-15;8;13;7;11;15;9;-8;
-3;-7;-10;-3;-10;-13;-5;-2;
-4;4;16;3;-9;-4;-10;-8;
2;-8;-23;-7;-1;-32;13;2;
-3;-2;-8;-10;-6;18;-25;-4;
4;1;18;10;15;13;35;9;
-10;-5;-18;-4;-8;-19;-15;-12;
8;1;17;-1;-3;-5;-27;-1;
-3;-4;-14;-3;-7;-8;-15;-2;
3;-1;-2;-2;4;4;20;2;
-2;-2;5;0;-4;0;25;1;
2;7;7;4;1;2;14;3;
1;0;-1;-2;-6;-9;23;2;
-3;-1;4;1;8;10;-41;-7;
0;5;5;5;4;-2;-25;0;
-2;-4;-10;-11;-14;-11;9;-5;
1;1;9;6;9;-2;46;5;
0;-1;-6;1;10;18;22;5;
-2;-3;-9;-5;-11;-14;-3;1;
2;4;2;0;-9;-3;-11;-2;
-2;0;6;-1;-2;-5;-22;0;
-1;1;5;1;-1;4;-4;-4;
-2;-5;-8;-6;4;-6;-11;-2;
-1;0;1;4;12;12;19;1;
-3;-3;-1;-3;-8;-12;-42;-6;
0;-3;-10;-1;1;4;29;0;
0;-1;5;-1;0;-1;-25;-3;
-3;-3;-1;-3;-8;-12;-42;-6;
0;-3;-10;-1;1;4;29;0;
0;-1;5;-1;0;-1;-25;-3;
-2;3;4;6;2;-5;6;1;
-1;-1;0;-1;-3;-1;4;0;
0;-1;-2;-1;-2;-4;-4;-2;
-1;-2;-1;-1;-1;5;-6;-2;
-2;-1;-2;-2;-5;-6;-6;0;
-2;-3;-1;-2;-1;0;-3;-3;
-2;-3;-1;0;-2;-6;0;1;
-1;-1;0;-3;2;6;9;-1;
1;1;0;0;-3;-2;8;0;
-2;-1;-3;0;-1;-6;-17;-1;
-2;0;2;-2;-4;-4;-1;-3;
-1;-3;-5;-2;0;-3;-9;-4;
1;-2;-7;0;10;10;12;3;
0;-2;-2;-3;-13;-4;0;-1;
-2;-1;2;2;0;-1;-7;0;
-2;-1;-6;-2;-3;0;-2;0;
0;2;3;6;7;0;-8;0;
0;0;4;-2;-3;1;9;4;
-2;0;-5;-1;-1;0;-13;-6;
-2;-1;3;-3;-5;-7;-9;-1;
-3;0;4;0;0;2;9;-4;
-1;-5;-6;-2;2;1;-4;0;
0;-3;-5;-5;-2;-12;-13;-2;
1;1;1;-3;-8;-2;5;-1;
0;0;1;0;2;8;-11;-2;
0;-1;-2;-1;2;-1;8;0;
-2;1;-4;-2;-6;-13;-1;-1;
-1;-2;-6;-2;-3;4;-9;-1;
-3;-2;-2;-7;-10;-12;-7;-5;
0;-2;-3;0;-1;-1;-8;1;
-1;1;-1;2;4;5;15;2;
1;1;6;0;-6;-2;-2;0;
-1;-2;-4;-2;2;0;-1;-1;
-1;-3;-3;-3;-5;-3;-22;-3;
0;-2;-1;-2;0;-8;-4;-1;
0;3;5;2;5;3;-1;-1;
-1;-1;-4;-6;-11;0;-8;0;
1;0;2;0;1;0;6;-1;
-1;-3;-4;-5;-4;-3;-17;-1;
-2;1;2;5;-3;1;12;2;
