Año;Mes;Dia; Hora
2020;11;29;14-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;1;-2;-9;0;12;3;
2;-3;-6;-3;1;-2;-11;-1;
0;0;2;0;-1;-8;-3;-5;
0;-2;-6;-4;0;0;7;0;
0;1;3;3;8;17;1;-1;
-2;0;0;-3;-9;-13;-9;-1;
0;-1;2;1;6;3;-2;2;
-1;-3;0;0;-5;-7;-1;-2;
-1;0;2;0;2;-1;2;0;
-2;-3;-9;-7;-7;-5;2;-4;
-2;-1;-2;2;9;9;7;-1;
-3;-1;-5;-6;-8;-13;-20;-3;
1;-2;-2;2;5;-1;3;0;
-2;0;5;0;-4;-5;-8;-3;
-1;-2;3;3;2;-5;2;0;
-2;-4;-9;-3;-2;6;-3;0;
-1;-2;-1;-1;1;-2;-1;-2;
0;1;0;-1;2;-1;-6;0;
-1;-1;-3;1;6;5;3;0;
1;1;5;-3;-6;2;13;3;
-1;0;0;-1;-3;-3;4;-1;
0;-3;-2;-5;-2;-9;-22;-2;
0;-3;-2;-3;-4;-3;-22;-3;
-1;-3;-4;2;2;4;26;0;
-1;-2;-3;0;0;-2;7;1;
0;-1;1;1;4;4;5;0;
-3;0;2;3;5;-2;-7;-1;
-1;-2;-2;-7;-18;-7;-8;-3;
-2;-2;-1;-1;-3;0;3;-1;
-1;0;-4;-1;-4;-1;2;2;
-1;-2;-4;-2;-2;-6;10;2;
-1;0;2;3;8;6;-4;-4;
0;-3;-6;-5;-5;-9;0;0;
-1;-2;-1;0;-1;0;6;-1;
-3;-1;-2;-1;-1;-2;-4;-2;
-1;1;6;1;-3;-4;-6;-1;
0;-2;-2;-3;1;2;-6;-2;
-1;-1;-1;2;6;0;-2;-2;
0;-1;0;0;-3;-2;9;2;
-2;1;2;4;7;2;-5;-1;
1;-2;-3;2;0;-5;12;3;
0;0;5;-1;-6;3;-2;0;
-3;-2;-3;-3;0;5;1;-1;
0;-2;-2;1;-2;1;3;2;
-2;-3;-5;-3;-1;-8;-22;-2;
-1;-1;0;0;-2;4;14;0;
0;-2;-1;0;-1;-1;-9;-1;
-1;0;6;1;7;-2;5;0;
-1;0;-3;0;0;6;2;-3;
-1;-2;-4;-3;-5;-10;-9;-2;
0;-3;-5;-3;-1;2;-5;-2;
-1;-2;2;-2;4;-3;10;0;
0;0;-1;-2;-5;-1;-5;0;
-1;1;3;1;-1;-2;4;-2;
1;0;-1;0;5;6;-5;0;
0;1;-4;-3;-16;-13;-9;-1;
-1;1;2;0;2;1;0;-1;
-2;-1;1;-1;2;2;-5;-2;
-1;0;-1;2;8;4;2;3;
-2;1;3;-2;-5;-2;-3;0;
-3;-1;0;-3;-3;-5;-15;-2;
1;-1;-1;1;-2;-3;10;-1;
0;-3;-3;-3;0;6;6;0;
-1;-2;3;-1;0;-3;-8;-3;
0;-2;-1;0;3;1;-2;-2;
-2;2;9;0;-6;-1;-1;2;
-1;-4;-9;-1;0;2;-2;-1;
1;-1;-4;-3;-6;-5;-11;1;
1;2;4;2;2;8;5;-1;
-1;-1;-6;-3;-1;-6;1;-1;
1;0;3;-2;-7;-7;-13;-3;
-2;-2;0;0;2;4;14;1;
0;-1;0;1;-1;2;-3;-1;
-2;0;4;-1;-2;-6;3;-2;
0;0;-2;0;3;2;5;1;
-1;-1;4;-1;-4;-3;0;0;
-3;-3;-3;-5;-9;0;5;0;
-1;-4;-2;-2;-1;-1;-3;1;
0;0;-3;2;3;2;3;-1;
-2;-4;1;0;2;3;-6;-2;
1;-2;-2;0;-1;-1;-1;-1;
1;0;3;-2;-7;-7;-13;-3;
-2;-2;0;0;2;4;14;1;
0;-1;0;1;-1;2;-3;-1;
-2;0;4;-1;-2;-6;3;-2;
0;0;-2;0;3;2;5;1;
-1;-1;4;-1;-4;-3;0;0;
-3;-3;-3;-5;-9;0;5;0;
-1;-4;-2;-2;-1;-1;-3;1;
0;0;-3;2;3;2;3;-1;
-2;-4;1;0;2;3;-6;-2;
1;-2;-2;0;-1;-1;-1;-1;
-1;-2;-1;0;0;0;8;-2;
-3;0;5;1;-1;-1;-23;-4;
-1;-1;-6;-2;2;-5;-4;0;
1;-2;-7;-2;-2;3;-5;0;
-2;0;1;-3;-7;-6;4;-1;
1;-3;-2;0;0;-2;6;-1;
-2;-2;6;-1;-4;-5;-1;1;
0;1;4;6;9;15;10;1;
-1;-4;-12;-2;4;-2;-18;-1;
-2;-2;-3;-6;-15;-4;19;0;
-1;-1;2;2;2;-6;-1;-2;
-1;-3;-6;-4;-7;-10;-12;-4;
1;2;7;4;6;5;-1;-1;
-2;-1;-6;-3;-2;3;-4;1;
-1;0;0;-3;-5;-6;2;-1;
0;-1;2;0;0;1;-17;-1;
-1;-5;0;0;4;-1;-2;-3;
2;-2;-5;-4;-5;5;-10;0;
0;-1;-6;-4;1;-2;0;-1;
-2;0;-3;-1;-4;-10;1;-2;
-1;-1;0;-1;4;3;-3;0;
0;-1;4;0;2;3;-5;-5;
0;-2;1;-2;-2;-8;-5;0;
-1;-1;-3;-2;-8;3;5;0;
1;1;0;1;3;-5;-2;-1;
-2;-1;-4;-3;2;2;12;-1;
-1;-1;0;1;1;-3;-15;-2;
-1;0;3;0;0;-5;-9;-3;
-1;-2;-11;-2;-7;-2;-7;-1;
-1;-3;-5;-3;1;7;7;-1;
-2;-1;4;0;-4;-2;-5;-2;
0;0;-1;-1;3;4;5;-1;
0;0;-5;0;-1;-1;-4;-2;
0;-3;-6;-5;0;-7;-3;-1;
-3;-5;-5;-2;-1;-3;9;1;
-1;-5;-4;-5;-8;-4;-11;-2;
1;3;7;4;6;4;5;-1;
-1;1;1;-1;-4;-2;-3;-1;
0;0;1;4;5;3;6;-1;
-2;-1;0;-3;-8;-7;4;0;
-1;-1;0;1;1;2;1;-3;
-1;1;-1;2;-2;-10;-3;-2;
1;-1;-4;-5;-3;-6;2;1;
-2;-1;-2;0;0;3;0;1;
-1;-2;-2;-2;-1;2;9;1;
0;-1;0;2;1;0;0;1;
-1;1;3;6;3;3;-9;-1;
0;-1;-3;-3;-9;-7;13;2;
-1;0;-2;-4;-4;-11;-23;-5;
-1;0;1;-1;-1;-1;0;-2;
0;0;-3;1;10;9;11;0;
-2;-1;10;5;5;3;-4;2;
-1;-4;-4;-6;-7;-4;1;0;
0;-2;-5;-3;-4;1;4;1;
-1;-1;-2;-2;0;-4;-11;-2;
-1;1;7;0;0;-4;1;0;
0;-2;-3;1;3;7;8;2;
-1;-3;-1;-1;-3;1;-19;-4;
-1;-1;1;-1;2;-3;20;0;
0;-3;-4;-1;-2;-2;-10;-2;
-2;1;3;0;3;-1;16;1;
-2;0;-2;-1;-5;0;3;0;
-1;0;0;3;1;-3;-15;-4;
0;1;-1;-1;3;2;-1;1;
0;-1;2;1;-2;0;-7;-2;
1;-5;-10;-7;-5;-7;-5;-1;
-2;-2;2;-2;-3;3;0;0;
-1;0;-7;-2;1;3;13;1;
-2;-2;-1;-4;-7;-6;-13;-1;
-2;0;4;1;3;-1;2;-2;
1;-1;-2;-1;-2;1;-6;-3;
-1;-2;-3;-3;-3;-4;2;-2;
0;-3;-5;-4;-3;-5;-8;-1;
1;0;3;1;-2;4;19;3;
0;-1;-2;0;3;-2;-7;0;
-1;-2;-3;-5;-14;-8;18;-2;
0;1;1;3;4;7;0;1;
0;1;7;1;-4;5;-2;1;
-1;-4;-7;-3;1;2;9;0;
-1;-2;-4;-1;-4;-1;-3;-3;
-1;-1;-1;0;-4;0;-1;-2;
-1;0;-2;-2;-1;-4;-6;-1;
0;-2;0;-1;2;-6;-10;-1;
0;0;7;2;4;10;14;-1;
-1;-1;-5;1;5;1;-6;0;
-1;-1;-2;-1;-1;-3;4;-4;
-1;-3;-3;-1;-3;-3;-5;-2;
1;1;1;1;-2;-7;-1;2;
-1;1;4;0;1;-2;-11;-1;
-2;-4;-6;-4;2;11;2;-1;
-1;-1;-1;-3;-5;-7;-15;-4;
1;-2;1;5;5;-3;7;2;
-3;-2;-5;-6;-8;0;8;0;
0;0;1;0;8;1;-7;1;
-1;0;0;-3;-7;0;6;0;
-1;-2;-5;-2;-11;-11;-3;-1;
-2;0;-9;-5;-6;-1;-3;-3;
-1;0;-1;2;11;4;-2;1;
0;-2;-1;-5;-9;6;3;1;
0;0;1;1;-2;-11;6;-2;
-2;-1;1;1;-2;-4;-5;-2;
-3;-2;-3;-1;2;-2;-3;-2;
-3;0;-2;-1;1;6;-2;-1;
-1;-1;0;-2;-4;-3;-2;-2;
0;0;3;-2;-10;-4;13;0;
0;0;3;1;0;2;-9;2;
0;-3;2;-4;-1;4;15;3;
-1;-3;-4;-2;-5;-7;-12;-3;
0;0;1;1;-5;-3;4;-1;
-2;-2;-2;-1;1;-3;-7;-2;
-1;0;-2;-4;-3;0;-6;-1;
0;-1;-1;2;4;8;4;0;
0;0;0;0;-4;-4;-12;0;
1;1;3;-2;1;-6;0;-1;
-1;0;-1;3;3;-3;-1;-3;
-3;-3;-6;-1;-5;-1;-8;-2;
-1;-2;-6;-5;-3;0;2;-2;
-2;-2;-6;-3;-2;3;9;-1;
-1;1;5;1;2;-1;-6;0;
-2;-3;-3;-2;-1;-4;-1;-1;
1;-2;1;4;3;8;8;2;
-1;-1;-4;-4;-7;-12;-17;-4;
0;-2;3;3;3;5;13;2;
0;2;1;0;0;6;8;1;
0;1;2;1;3;-2;0;1;
-2;0;2;-2;-3;2;1;1;
-2;-1;-3;-3;-5;-3;-7;-7;
1;-1;1;1;0;1;8;-1;
-2;-1;-5;-1;-2;-6;-11;-1;
-1;-3;-1;-2;-7;-2;-12;-2;
1;0;-1;-3;-2;-4;7;-1;
-1;0;-1;-1;-2;1;3;-2;
0;1;10;6;5;5;3;1;
-2;-5;-17;-8;-4;-3;-8;0;
0;0;5;3;2;-3;-4;-2;
-2;-5;-10;-6;-4;-7;-9;-2;
-1;0;-4;-2;-2;2;-3;-4;
1;-1;-2;1;-2;-2;31;2;
-3;-1;4;-1;1;4;-12;-3;
-2;-1;-1;-1;1;-4;2;-2;
1;0;-1;1;4;4;4;3;
-1;1;4;-3;-5;-3;-8;-1;
0;-3;-4;-1;2;-2;0;2;
-1;0;1;0;1;3;9;-2;
-1;-1;-5;-3;0;-4;-13;-2;
-2;0;0;-3;-5;-7;-13;-2;
-2;-2;-1;1;4;7;13;0;
1;-1;-3;-1;0;1;9;1;
-1;-3;-1;-2;-4;-9;-16;0;
-2;0;1;0;10;11;-10;-3;
-1;0;-2;-1;-6;-10;3;1;
-3;0;8;1;0;3;-11;-5;
-1;-1;-6;-4;-12;-2;18;0;
-1;-3;-1;4;6;5;8;0;
-1;-2;-8;-5;-11;-3;-13;0;
0;-2;5;1;-3;0;8;0;
-1;2;10;2;5;2;-9;-2;
-1;-2;-14;-5;-2;-8;-3;0;
-1;-2;0;-2;-1;-3;-3;-2;
1;-2;-4;-2;-2;5;6;1;
-2;1;9;3;2;0;8;1;
-2;-1;-2;1;1;-5;-14;-4;
0;1;0;-2;0;2;0;1;
0;0;-2;0;-3;1;9;-2;
-1;-4;-2;0;1;-3;-3;2;
0;0;5;-1;-4;1;5;0;
-3;-4;-4;-7;-15;-6;-9;-2;
0;1;3;3;5;7;-2;-2;
0;0;-5;0;0;3;24;2;
-3;-1;1;0;2;-4;-5;-5;
-1;0;-2;3;2;2;1;1;
-2;-1;-2;-4;-4;-3;-4;-1;
0;-1;-4;2;4;2;-17;-3;
1;-1;1;-2;2;3;-4;1;
0;1;4;1;0;-1;3;-2;
0;-1;7;2;0;-1;2;2;
-1;-2;-7;-7;-2;0;-7;-2;
-1;-3;-4;-2;-1;-1;7;-1;
-1;-1;-7;-1;3;3;-8;0;
-1;-2;-2;0;-5;-6;6;0;
-2;-2;-1;-2;-7;-6;-8;-2;
-1;1;5;0;3;4;4;0;
-1;0;1;0;-5;-8;-20;-1;
-3;1;4;2;2;-3;-10;-3;
0;-1;-3;-4;-11;-2;15;2;
0;1;0;3;5;2;12;3;
0;0;-4;-1;4;2;-10;0;
0;-1;-1;0;2;-9;-15;-2;
0;-1;1;-1;-4;2;-2;0;
0;0;-4;-1;2;10;10;1;
-1;0;5;0;-3;-8;-21;-1;
-2;0;-10;-5;-13;-7;2;-3;
0;-2;-1;-5;0;5;3;0;
-3;-3;-9;-4;-5;-9;-13;-2;
1;4;12;5;2;6;31;3;
0;-3;-3;1;7;-1;-11;-3;
-1;-3;-1;-2;2;1;-3;-1;
-1;-1;-3;0;-4;4;2;-1;
-2;0;0;0;1;-3;-2;0;
-3;1;2;0;-4;-8;-8;0;
-1;0;0;-1;-4;7;23;-1;
-1;0;1;-1;6;0;-13;-1;
1;0;-7;-3;1;2;-9;-1;
-1;-3;0;-2;-9;-8;-1;-2;
-3;-2;-3;-1;-2;-5;1;1;
-2;-1;-7;-4;2;-3;1;0;
-2;-2;-1;-2;0;1;-9;-1;
-1;1;1;2;3;-5;9;0;
0;-1;1;-1;-4;-10;-17;-4;
1;-3;2;-1;-4;3;9;-2;
-1;-2;-4;1;5;2;-17;-3;
0;-1;4;3;-2;1;14;-2;
0;-3;0;-3;-4;-3;12;1;
-3;-3;-11;-6;-3;0;-8;-5;
-1;2;11;3;3;3;1;1;
0;-3;-8;-3;-1;2;-2;1;
-1;-2;-7;0;1;-6;-3;-2;
-1;0;4;-1;-7;-6;-5;0;
1;-1;-3;-2;5;7;1;1;
-1;0;1;0;-4;-3;-4;-2;
-1;0;3;0;5;-1;3;-2;
-1;0;0;2;-2;-2;-7;1;
0;-2;5;-3;-2;4;4;-2;
1;-2;-7;-3;-3;-9;-8;-2;
-1;-1;-1;-2;-2;1;-1;1;
-2;-2;-1;2;3;-6;-19;-6;
-2;0;-2;0;-1;1;-6;-2;
-1;0;1;2;0;2;12;-2;
-2;-4;1;-2;-2;0;4;-2;
-2;-1;-3;-1;-1;-4;7;2;
0;0;1;-1;0;-4;-16;-2;
1;0;-1;-2;-13;-10;-2;1;
0;-2;1;-1;-1;5;6;1;
-1;1;1;0;2;1;18;1;
-3;-4;-10;-3;4;0;-32;-2;
0;1;1;0;-2;-2;3;1;
0;-1;-4;0;-1;0;0;0;
-1;-1;-2;0;0;-3;1;-1;
-3;1;5;-3;-2;4;-6;-3;
-1;-2;0;-1;-2;-7;4;3;
-2;0;2;-1;-2;-3;-13;-9;
0;0;-1;1;-1;-5;-8;-3;
-1;0;4;1;3;8;0;-2;
-3;-2;-3;-2;0;-4;-4;1;
-1;-4;-1;-4;-4;5;12;2;
0;-2;-2;-1;1;-4;12;0;
0;-1;-2;0;-5;-6;-6;-1;
-2;-1;-3;-1;-1;-2;-29;-4;
-1;-3;-2;-2;0;0;1;-1;
-1;-2;-3;-4;-2;-1;-11;-2;
-1;0;1;-1;3;3;12;2;
-1;1;-1;1;0;4;14;2;
-2;-2;3;0;-3;-7;-1;-1;
1;-2;-7;-3;-9;-4;-9;-1;
0;1;6;3;3;0;11;0;
-1;-6;-16;-4;-3;3;-9;-3;
-1;-2;-8;-4;-1;-4;0;-1;
1;-1;-1;2;1;-3;-16;-3;
-1;-3;-5;-3;2;-2;21;3;
-1;0;-2;1;2;3;0;-1;
-3;-1;1;1;-2;-2;4;-1;
-1;-1;2;1;3;1;-7;-3;
0;0;2;2;1;-10;-13;-2;
-1;0;0;-2;-5;1;12;-1;
-1;-2;1;0;1;3;-9;2;
0;-2;-3;-5;-7;-1;-4;-3;
1;-1;1;-1;2;6;13;1;
1;0;2;3;1;-4;-7;-3;
-3;0;0;-4;-7;0;6;-1;
0;-1;-8;1;-1;-3;-5;0;
-2;-2;0;-7;-8;-5;-8;-5;
0;0;-6;0;0;0;0;1;
0;0;-6;-2;-1;3;33;5;
-1;-1;4;2;0;-4;-7;-2;
1;-3;-3;-2;1;-1;2;-2;
-1;-2;-11;-4;2;6;7;1;
-1;0;4;-1;-2;-6;-20;-6;
-1;-1;0;-1;-6;-18;-6;-3;
-1;2;0;-1;0;4;1;3;
0;-1;-2;-1;1;5;11;-1;
0;0;4;2;1;1;-13;-2;
0;-1;-2;2;-3;-2;8;-2;
0;-1;1;-3;-9;-5;-9;-2;
-1;-2;0;-3;0;3;12;-1;
0;-2;-4;-3;-1;-7;-7;-2;
0;-1;-4;-4;-5;4;3;0;
-1;1;2;1;-2;2;-2;-1;
-2;-1;-6;-1;2;-9;-4;-4;
-2;-3;4;-1;4;0;-2;-1;
0;1;0;0;-3;2;1;0;
2;1;-3;-5;-3;-3;2;1;
-2;0;0;1;-3;-6;8;-1;
-1;-1;3;0;5;6;1;1;
-3;0;-1;1;0;-2;-4;0;
2;2;15;6;2;0;-1;2;
-1;-5;-7;-4;-8;-12;-22;-5;
1;-1;-7;0;1;4;13;1;
-1;-3;-1;-6;-10;3;-10;-2;
-2;0;2;-1;0;-6;-11;-4;
-1;0;2;3;3;-1;-3;0;
-1;0;4;-1;-2;-2;4;0;
-1;-1;1;2;4;0;5;-1;
0;0;-4;-3;-3;4;5;-1;
0;2;0;0;-6;-9;-4;-4;
-1;-3;-6;-3;-2;5;3;1;
0;-1;0;-1;0;-5;-18;-2;
0;0;-2;-2;6;4;11;1;
0;-1;-5;-2;-11;5;14;2;
-1;1;4;-3;-2;-1;-9;-1;
-2;-1;4;-1;4;-3;-3;-3;
-2;-3;-10;0;2;7;-4;1;
1;0;2;4;11;37;-6;-2;
-1;-1;-9;6;9;-43;5;3;
-3;-7;-5;-20;-28;-32;-24;-2;
3;-8;9;21;33;53;32;3;
0;-7;-15;14;54;18;-17;-12;
0;-18;-4;-40;-52;1;-19;4;
-11;28;22;26;53;13;31;0;
4;13;0;-36;-46;-38;-32;1;
18;17;9;29;45;74;-30;12;
-16;-52;-36;-25;-46;-77;-19;-17;
3;22;27;17;44;49;20;-1;
-22;-33;-9;-13;-38;13;22;-26;
20;78;17;1;5;-8;-52;18;
-7;-30;-18;-18;-30;-61;-79;-23;
-12;7;-3;-20;-50;-6;39;5;
1;0;5;7;6;-23;-76;-18;
2;-16;-8;2;20;27;58;13;
7;11;17;17;22;5;45;9;
2;-17;-19;-18;-28;-8;-62;-17;
-12;-33;-10;-5;-38;-58;12;-11;
16;53;28;20;21;123;8;6;
2;-28;-20;-26;-53;-63;-71;-12;
-2;7;11;-3;-12;-15;-6;13;
-17;-13;-8;-15;-6;-11;-15;-18;
-6;-18;-13;6;6;10;24;2;
22;35;22;17;34;35;-19;2;
5;14;-2;-6;-7;-25;-8;10;
-11;4;12;-5;-24;-29;15;-4;
-1;-10;1;19;35;38;-3;5;
-15;-22;-12;4;3;13;10;-9;
1;-9;-8;-8;-11;-54;22;-8;
-3;-1;-6;-9;-17;-31;-38;1;
-2;-12;-2;-2;-6;-49;-61;9;
0;9;2;3;5;19;95;0;
-1;-13;-5;-1;6;51;-28;-15;
2;11;7;-1;-8;-64;-5;5;
-3;-19;-10;7;12;28;30;14;
5;21;1;-1;1;9;-26;-6;
-1;-20;-17;-7;-13;-16;10;-1;
-1;6;33;11;11;22;21;5;
-6;-5;-19;-10;-7;-9;17;-3;
1;-4;-7;-2;1;15;8;4;
8;12;19;-1;-16;-17;12;6;
-3;13;10;4;7;17;-37;-8;
3;-3;-13;-7;-5;11;42;6;
0;-6;30;13;0;-8;-16;-4;
-6;4;-32;-11;0;23;1;-1;
1;-11;1;-5;-8;-32;-4;-3;
2;5;1;0;-16;-1;23;4;
-7;-13;-4;-3;-5;7;-38;-3;
0;-2;4;-1;-2;-17;71;6;
-1;-1;-9;-6;-3;-1;14;-9;
2;2;4;9;21;14;-59;5;
-5;-7;3;0;-2;-16;34;1;
2;3;-7;-4;-14;-6;-5;-5;
-3;-4;13;3;15;7;2;-1;
12;7;-16;0;-8;-13;9;-4;
-16;-2;3;-3;2;15;-16;-4;
0;3;16;4;2;1;31;6;
6;2;8;2;5;1;-16;-2;
-5;-5;-15;-6;-8;-6;-4;-3;
-2;2;26;1;0;7;9;-3;
0;0;3;9;-1;-7;-12;4;
-2;-10;-33;-11;1;-14;1;-3;
1;-8;-22;-11;-2;3;-4;4;
1;-5;-2;-1;-6;-14;2;-2;
-5;5;8;1;1;10;-21;-3;
4;7;20;16;9;0;-3;2;
-3;0;-2;1;3;15;16;2;
-2;-7;-8;-7;-10;-7;-16;-6;
1;1;-2;6;16;-11;-11;2;
-1;-3;-8;-12;-15;6;12;1;
-3;-1;-2;0;3;-8;-6;-4;
0;0;8;-1;-8;-12;-12;-4;
0;-3;-17;-5;5;17;9;2;
-1;0;2;8;7;-4;9;4;
-6;-1;4;-3;-10;-10;-12;-5;
6;3;4;6;17;7;-15;0;
0;3;16;4;2;1;31;6;
6;2;8;2;5;1;-16;-2;
-5;-5;-15;-6;-8;-6;-4;-3;
-2;2;26;1;0;7;9;-3;
0;0;3;9;-1;-7;-12;4;
-2;-10;-33;-11;1;-14;1;-3;
1;-8;-22;-11;-2;3;-4;4;
1;-5;-2;-1;-6;-14;2;-2;
-5;5;8;1;1;10;-21;-3;
4;7;20;16;9;0;-3;2;
-3;0;-2;1;3;15;16;2;
-2;-7;-8;-7;-10;-7;-16;-6;
1;1;-2;6;16;-11;-11;2;
-1;-3;-8;-12;-15;6;12;1;
-3;-1;-2;0;3;-8;-6;-4;
0;0;8;-1;-8;-12;-12;-4;
0;-3;-17;-5;5;17;9;2;
-1;0;2;8;7;-4;9;4;
-6;-1;4;-3;-10;-10;-12;-5;
6;3;4;6;17;7;-15;0;
-1;-2;0;1;8;3;-8;-3;
1;1;8;4;3;6;6;-3;
0;-1;-4;-5;-7;-16;-24;-2;
-3;-1;0;-1;-8;6;2;-3;
0;-1;-3;3;7;1;15;5;
2;-2;-4;-2;1;7;9;2;
-1;5;6;-2;-11;-22;-22;-4;
0;-2;0;3;3;7;16;2;
-3;-1;-4;-2;5;-2;-22;-4;
0;-3;-1;1;-4;-10;-1;-2;
-1;0;-1;-4;-5;11;-10;1;
0;1;-1;1;-6;-3;15;2;
-2;-1;-2;-1;-7;-2;-3;1;
-1;-3;0;-3;-2;-15;-6;-1;
0;4;-1;7;14;21;13;1;
1;1;2;0;4;-1;-3;-1;
1;1;-2;-2;-6;0;-16;-2;
-1;-5;-9;-3;-2;2;2;0;
-2;-5;-10;-8;-1;-6;-23;-5;
-1;-2;-4;-2;-6;1;-7;0;
0;1;3;-1;1;-3;13;-1;
0;-1;2;0;2;0;6;4;
-1;0;-1;-3;-7;3;-4;-5;
-2;-1;3;2;4;2;-6;-3;
-2;-4;-2;-2;1;-3;2;-3;
0;1;-1;-5;-8;-13;-5;-1;
-1;-1;5;4;7;14;-4;-2;
