Año;Mes;Dia; Hora
2020;11;29;14-39-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-12;-4;1;5;1;0;
-2;1;5;2;-6;-16;2;-3;
-2;-1;1;-7;-7;-2;-1;2;
-3;-3;-1;3;4;1;-3;-1;
-1;0;3;0;-4;-3;-12;-2;
0;0;-4;1;4;5;6;0;
1;0;1;0;3;11;15;1;
0;0;-5;2;1;-7;-15;-2;
-1;2;4;-4;-5;-6;-5;0;
-2;-1;-1;-1;-1;5;11;0;
-1;-1;5;1;1;0;4;0;
-1;-2;-9;-6;-1;2;-6;-1;
-1;-3;-5;-3;-7;-6;4;3;
0;1;4;1;0;-4;-6;-4;
-2;0;-1;2;2;0;-3;-2;
-1;-2;0;-1;0;3;9;1;
-1;-2;-7;-2;1;1;-26;-6;
2;0;2;0;-9;-13;11;4;
1;-1;-1;-2;0;-3;6;-3;
0;0;1;-4;-8;-3;-1;-1;
-3;-2;1;2;6;0;1;1;
-2;2;3;1;0;-1;-9;-1;
0;-1;4;0;1;3;-1;1;
-1;-4;-17;2;-2;4;3;-1;
-1;-2;2;-2;-4;-1;7;-2;
-2;-2;0;-1;7;8;-2;-3;
-1;-2;-1;-4;-10;-9;-1;0;
-1;-2;-2;-1;-2;0;7;1;
-2;0;-2;0;2;4;1;-1;
-1;0;1;2;2;-4;-5;-2;
1;0;1;2;3;-1;4;-1;
-1;-3;-5;-4;0;5;-12;-2;
1;0;3;-1;-3;-4;-6;0;
0;-2;-2;1;2;0;-23;0;
0;-1;-1;0;-6;-4;17;2;
-2;-1;-1;-4;-4;1;9;-2;
-2;-4;-9;-6;-2;-1;-2;-6;
-4;-3;-2;-1;-1;2;4;-1;
0;-2;-2;-2;-3;-6;-11;-2;
0;1;8;4;-1;-5;2;0;
-1;0;-5;1;5;6;-5;-2;
0;1;5;-3;-3;-5;4;0;
-2;-4;-10;-4;-1;1;-6;-3;
1;-2;-5;0;2;0;7;1;
-2;0;1;-1;-8;-8;-6;-1;
0;-2;-7;-4;-1;4;11;-1;
-2;0;5;-1;-2;-7;-9;1;
1;-2;1;-1;1;5;-7;-4;
0;-1;1;1;2;0;6;0;
-1;1;0;0;-4;-2;-7;0;
0;-2;2;3;5;13;-12;-3;
1;-1;-5;-2;-11;-19;27;5;
-1;0;-3;-4;0;4;0;-2;
-2;-2;-1;-3;-7;-8;-1;0;
-1;1;2;-2;-2;3;-8;0;
-1;-2;-1;3;7;4;-1;-1;
-3;-3;-3;-6;-8;-1;-9;-6;
0;1;-2;1;1;2;8;1;
-1;1;-6;2;3;-4;-2;-3;
-2;-1;2;0;3;-4;-8;-2;
-2;-6;-6;-3;-2;1;0;-3;
-2;0;4;-1;-2;-4;-1;1;
-1;2;-1;2;1;-3;10;-1;
0;0;3;3;4;6;-10;-2;
-1;-3;-3;-1;5;12;2;1;
-2;-1;2;-2;-7;-4;5;-3;
-1;-2;-5;1;8;9;-19;-1;
-1;1;3;2;-3;-5;31;5;
-2;0;-3;-5;-8;-8;-2;0;
-2;-2;-2;-4;3;2;0;-1;
0;-1;-2;-6;-7;-1;1;-1;
-1;-2;2;3;2;6;-3;-2;
-1;0;-1;3;9;-4;-13;-1;
-1;-4;0;-3;-8;-6;1;-3;
0;-1;-3;-5;-3;6;3;-1;
-2;-2;-3;-1;0;-2;-7;-3;
0;1;2;1;4;-3;5;-2;
-1;0;1;-1;-4;1;2;0;
-2;0;-2;3;0;-3;-9;0;
0;-1;1;-1;5;3;-1;0;
0;0;2;3;9;6;-2;-1;
-1;-3;-4;-5;-17;-11;-2;-3;
-2;-4;-11;-4;0;-4;2;-2;
-1;0;4;-1;-5;-6;0;0;
-2;-5;-11;-1;0;4;-31;-4;
-1;2;12;4;-1;0;28;4;
1;-2;-10;-3;-2;2;-7;1;
0;-1;1;-2;-1;0;5;0;
1;-1;-2;-3;-5;-3;3;0;
-2;-3;-1;-1;2;-2;-10;-3;
-1;1;2;0;-4;2;3;-2;
-2;-3;0;-2;-5;-2;-3;0;
0;2;1;-2;-2;4;10;-2;
0;0;-4;2;7;2;-10;-2;
-1;0;-1;-5;-3;4;-2;-1;
1;-2;-3;0;-13;-17;-2;-3;
0;-1;1;0;6;4;7;2;
-2;0;0;-1;-5;-3;-12;-3;
-3;1;3;0;-1;-2;-5;-3;
0;-2;-5;-2;7;10;13;-1;
-3;-3;-3;-4;-6;-11;-23;-6;
2;1;1;1;1;-6;32;3;
0;1;4;1;5;5;-2;1;
-4;-2;1;-4;-5;1;1;-1;
0;-1;-2;2;1;1;9;2;
-1;-5;-12;-6;-7;-4;-25;-4;
1;-4;0;0;-4;-5;7;-1;
1;0;-9;-1;3;4;-15;0;
-2;-1;4;-4;-8;-5;7;-1;
-2;2;2;1;1;3;3;-2;
0;0;-1;-4;-10;2;-1;-3;
-1;1;-1;1;-3;-9;1;1;
1;-1;-1;-3;-1;4;4;-1;
-1;-2;-3;-1;-4;-9;-7;0;
-1;0;0;3;6;1;-7;-2;
0;-2;-1;-2;-4;-4;3;-1;
-1;-3;-2;-3;2;1;-3;-1;
-1;1;1;0;1;5;2;-1;
-2;-1;-3;2;2;-2;-5;0;
0;0;-7;-1;0;3;7;2;
-2;-2;0;0;-4;-1;-12;-3;
-1;-3;1;-2;-2;-7;0;-1;
0;-1;0;3;5;12;2;2;
-2;1;0;-5;-6;-10;-2;-3;
-1;1;1;-2;-2;1;0;0;
-1;-3;0;-1;-2;-1;11;1;
-1;0;-6;-1;1;-5;-8;-3;
0;-1;5;1;0;7;-6;1;
0;-1;-7;-3;1;-1;-2;-2;
1;2;2;0;-1;-1;-7;-2;
-1;0;4;-1;-1;-3;1;-1;
-2;-4;-10;-3;2;4;1;1;
-1;1;0;-1;0;-8;2;-2;
-1;0;0;3;6;1;-7;-2;
0;-2;-1;-2;-4;-4;3;-1;
-1;-3;-2;-3;2;1;-3;-1;
-1;1;1;0;1;5;2;-1;
-2;-1;-3;2;2;-2;-5;0;
0;0;-7;-1;0;3;7;2;
-2;-2;0;0;-4;-1;-12;-3;
-1;-3;1;-2;-2;-7;0;-1;
0;-1;0;3;5;12;2;2;
-2;1;0;-5;-6;-10;-2;-3;
-1;1;1;-2;-2;1;0;0;
-1;-3;0;-1;-2;-1;11;1;
-1;0;-6;-1;1;-5;-8;-3;
0;-1;5;1;0;7;-6;1;
0;-1;-7;-3;1;-1;-2;-2;
1;2;2;0;-1;-1;-7;-2;
-1;0;4;-1;-1;-3;1;-1;
-2;-4;-10;-3;2;4;1;1;
-1;1;0;-1;0;-8;2;-2;
-2;0;2;1;0;-3;-4;0;
-1;2;0;-2;-4;-1;0;-1;
0;-2;8;4;6;2;6;-1;
1;-2;-13;-5;-5;7;-20;-1;
-1;-1;2;0;-1;-1;6;0;
-1;-2;0;1;3;-11;-2;0;
-1;-3;-7;-4;-5;-2;-1;-1;
-1;0;4;0;0;-9;-10;-2;
-1;-1;-4;-6;-7;4;4;-2;
0;-1;1;3;5;4;3;1;
-2;0;1;0;3;-1;-21;-2;
-1;0;1;1;1;-6;9;-1;
1;0;-2;-4;-8;1;6;0;
-2;-1;-3;-3;-2;-1;-8;-3;
0;0;4;2;3;-5;6;4;
-2;-2;-5;-6;-8;-1;-11;-3;
-2;-2;5;3;8;-1;1;-1;
-1;-1;-6;0;-3;1;6;0;
-3;-1;-2;-2;-4;-2;-1;-2;
1;1;5;3;5;2;-18;-1;
-3;0;-3;-2;-2;0;7;0;
-1;1;4;0;0;3;3;-2;
0;-2;-4;2;2;-5;3;-1;
0;-3;-2;-3;1;1;8;2;
-1;-2;1;1;2;-2;-23;-3;
-2;-4;-1;-6;-4;3;6;-3;
0;-1;-3;-1;4;0;11;0;
1;-1;-1;-1;-7;-3;-7;-1;
1;-1;-2;1;12;5;7;2;
-3;-1;-2;-6;-13;-3;-14;-1;
-1;-3;-1;-2;-4;-3;-6;-4;
-1;-1;-2;2;3;-4;-1;-1;
2;-2;1;-1;0;0;13;2;
-1;1;6;1;5;5;-11;0;
0;0;-5;-4;-6;0;0;0;
-2;-2;-4;-3;0;-4;-7;-3;
-2;1;3;-3;-6;-7;-6;-2;
1;-1;-3;2;4;4;9;2;
-2;-3;3;-1;-8;3;7;1;
-1;1;3;2;4;5;18;-1;
-2;-1;0;-1;-7;-3;-22;-5;
2;1;4;0;-5;-2;13;4;
-4;-4;-5;-3;2;-1;-1;-2;
-1;-2;-2;2;4;-2;-8;-2;
-2;-1;-2;-1;-6;4;21;1;
-2;0;-1;-2;-3;-18;-23;-4;
0;-3;-1;-2;-4;-6;-12;-3;
-1;-1;0;-2;1;-1;-6;-4;
0;1;0;3;7;13;-2;2;
1;1;-1;0;1;-1;7;-1;
-3;-2;-1;-4;-4;-1;-3;0;
-2;2;2;4;6;-3;-3;-1;
-3;-2;-4;-4;-10;-2;9;-2;
0;0;-2;1;6;-2;5;0;
-1;-2;-8;-4;-2;-3;-19;-1;
0;2;5;-3;0;7;5;-2;
-2;-6;-15;-3;-4;-8;3;-3;
-1;-1;-2;-1;2;12;-2;0;
0;-3;1;-3;-7;-14;10;-1;
-1;-2;-3;-1;-2;-9;-10;0;
-3;1;5;-3;-2;6;-8;-3;
-2;2;1;-1;-7;-16;-14;-1;
1;1;-2;1;4;3;6;3;
0;-5;-4;0;3;0;1;-1;
1;0;1;-2;-7;2;7;-1;
-1;0;1;3;2;-5;-8;0;
-2;2;3;1;0;4;-1;1;
-1;0;-5;-2;-5;-9;1;0;
-1;0;2;3;9;12;8;1;
0;-3;-4;-3;-2;-2;1;-2;
-2;-1;1;0;-7;-2;2;-2;
1;0;1;-1;-1;10;5;1;
0;-2;-3;-2;-9;-20;-17;-2;
-1;1;2;0;2;6;-7;-3;
-1;-1;2;1;6;5;3;2;
-2;-2;-3;-4;-9;-3;-12;-3;
0;-1;0;-1;3;-1;8;1;
-2;-3;-8;-3;-5;0;4;0;
-2;-5;-8;-3;-5;-10;-10;-1;
1;-1;2;1;1;3;6;-2;
-2;-2;-3;-2;-2;0;6;1;
0;-1;-3;1;4;2;-10;-3;
-2;-2;0;1;-1;-5;5;1;
-1;2;-1;-1;2;-1;1;-2;
-1;0;0;0;5;4;13;0;
1;1;1;-1;-5;-6;-15;1;
-2;-3;-4;-3;1;8;-4;-2;
-4;-3;-5;-3;-10;-14;-2;-1;
-2;-2;1;-2;-1;6;-7;-4;
-2;0;-1;-1;0;-12;-3;1;
-1;-1;-2;2;6;11;-2;-3;
0;0;-1;-8;-17;-4;7;1;
0;-1;1;0;-1;-4;1;-3;
0;0;3;1;2;1;0;-1;
-1;-3;-6;-3;4;5;0;1;
0;0;2;2;2;-10;-8;-1;
0;-2;2;-4;-5;0;-2;1;
-2;0;-9;2;3;3;8;-2;
-1;2;12;1;3;5;0;-1;
-3;-6;-17;-4;-3;-1;3;-1;
-2;2;6;4;4;-1;-8;-2;
0;2;2;2;3;3;1;1;
-2;-2;-6;-1;0;7;19;2;
-2;-1;2;1;0;-3;-14;-5;
-2;0;-4;-4;-4;-7;-18;-2;
1;0;8;0;1;10;13;0;
0;0;-5;-2;-5;-14;-17;-2;
0;0;1;3;-4;-3;15;2;
-1;-1;-3;-2;2;-1;-2;-3;
-1;-2;-2;-4;-2;-1;-10;-4;
-1;-1;0;2;2;2;1;0;
0;-2;1;0;0;-3;-3;1;
-1;0;0;-1;-5;-5;2;-1;
-3;0;6;-1;-1;4;-3;-2;
1;-2;-10;-1;-4;-10;0;-1;
0;-1;-4;2;5;10;13;1;
-2;-3;-1;-5;-13;-8;4;-1;
-1;-1;0;1;5;-3;-13;-5;
-2;-1;-1;-5;-9;-1;-8;-2;
0;-2;-2;-3;-2;3;7;-1;
-1;-2;-3;-3;-1;-7;-2;-2;
0;0;3;1;1;2;-14;2;
0;-1;-2;1;0;-2;20;1;
-3;0;1;3;4;4;-7;-1;
-1;-3;-2;-1;-1;-1;1;0;
0;0;6;-3;-2;4;-6;-2;
0;0;-5;-1;-1;-5;-8;-3;
0;-3;-8;-6;-4;-9;-3;-2;
0;3;-2;6;6;5;9;-1;
-2;-3;-7;-4;0;-4;-3;0;
-2;0;5;2;8;4;5;2;
-1;-1;0;1;-1;2;-1;-2;
-2;-4;-8;-5;-5;-12;-15;-3;
-1;-1;1;-3;-1;3;5;2;
-2;0;0;0;1;0;2;-2;
-2;-3;-2;-3;0;-3;-2;1;
0;-1;-1;2;5;14;10;1;
-2;-3;-3;-5;-15;-17;-7;-3;
-1;0;1;0;5;4;-8;-2;
1;0;-1;-4;-10;-6;17;5;
-2;-1;-1;0;-1;-2;1;-1;
0;-1;-8;-1;6;3;9;0;
0;-2;-1;-1;1;7;-14;-1;
-2;0;2;-3;-8;-15;-4;-5;
0;-1;-4;2;2;1;-2;0;
0;1;5;1;2;1;8;1;
-1;-4;-7;0;1;11;14;0;
-2;-1;1;-2;-2;-4;1;-2;
-2;-1;-3;-2;-3;-1;-2;-2;
-1;2;0;3;8;5;-4;-2;
-1;-2;3;-2;0;-5;-8;-1;
0;1;2;-2;-3;-5;-1;-1;
-1;-4;-9;-3;-4;1;-3;-3;
0;-2;3;0;1;2;14;2;
0;0;-4;0;5;-1;-9;1;
-2;1;1;0;-3;6;22;0;
-1;-1;0;-4;-6;-8;0;-2;
1;-1;1;1;-1;-2;-8;-2;
0;-1;-1;0;0;3;15;-1;
-1;-2;-4;-2;-3;0;-10;-1;
-1;2;4;3;2;0;1;1;
-1;1;0;2;0;-5;-22;-3;
-1;-1;3;1;1;-2;4;-1;
-1;-2;2;0;6;8;0;0;
1;-1;-3;-5;-10;-10;-7;0;
-2;-3;0;0;1;3;6;-2;
2;1;-5;-4;-5;-5;-7;-1;
1;0;3;1;1;0;-1;-1;
-4;-6;-9;0;4;-1;4;-2;
-1;-5;-6;-5;-5;4;-21;-5;
-1;1;4;1;-2;-10;25;3;
-1;2;6;4;10;12;4;-2;
0;1;-4;-2;-2;-4;-12;-2;
-2;-3;-2;-9;-13;-8;-2;0;
-1;-3;-3;0;5;5;-11;0;
0;0;1;-2;-3;1;-1;-3;
-1;0;3;2;6;6;9;1;
-1;2;3;3;1;-9;-11;1;
-1;-2;-2;-6;-5;-3;-9;0;
-2;-2;-8;-5;-4;-1;9;0;
0;-2;0;0;-2;3;8;1;
0;-2;0;0;-2;3;8;1;
-2;-2;-5;-5;-8;-13;-5;-3;
0;-1;5;4;4;11;-15;1;
1;-2;-6;-5;-4;-4;-2;0;
-2;1;1;3;6;7;8;-2;
-1;-1;1;3;6;2;-8;1;
-2;-1;-1;-3;-10;-4;11;-1;
-2;0;2;1;-5;-6;5;1;
-2;0;2;-2;0;-1;8;-2;
1;-4;-8;-1;2;7;-9;-3;
0;0;-5;-1;1;-8;-3;0;
1;1;7;-2;-6;1;-7;-1;
-1;-1;-2;-3;-4;-8;-1;-1;
-2;-2;1;-3;7;2;1;-2;
0;0;1;2;-3;-6;-5;-1;
0;-1;0;-1;-2;-5;-2;-1;
2;2;3;4;6;5;6;1;
0;-1;1;0;-2;1;4;-1;
0;-1;-4;-1;0;0;4;1;
-1;-1;3;2;3;6;-7;-1;
-1;-1;1;0;-5;-4;10;-1;
-1;-2;-3;-2;-4;-3;-20;-2;
1;1;-7;-3;-6;-6;13;0;
-1;-2;1;1;4;3;0;2;
0;1;-2;0;3;2;-9;-1;
-1;0;6;1;-2;-3;3;0;
-3;-2;-7;0;4;1;-6;-2;
0;-2;-3;-3;-3;0;-7;-1;
-1;-2;-1;-4;-8;-9;1;-4;
1;-1;0;-1;-2;2;-6;-1;
-3;0;3;1;4;4;-4;-2;
-3;-6;-18;-6;2;5;-9;-2;
-2;3;5;-3;-11;-1;-2;-3;
-2;-4;-6;-4;-2;-8;-4;-1;
-1;-3;-5;-2;-4;-2;5;-1;
0;1;7;2;4;6;-3;-1;
-2;-4;-5;-4;-1;-3;-2;-2;
0;2;13;3;0;0;0;0;
0;-1;-12;-2;-7;-1;-8;-3;
0;0;6;3;10;-7;11;1;
-1;0;-2;0;-4;1;-12;-1;
-1;-1;2;-2;-5;-5;-2;-1;
-1;-2;-1;-3;2;6;-7;0;
0;-1;-1;2;-3;-6;9;2;
0;-1;-2;1;1;-1;6;0;
0;-4;-1;0;-2;0;-8;-2;
-2;-2;0;-1;-3;-1;7;0;
-2;0;0;-1;1;2;-3;-2;
-1;0;3;-3;-2;-4;4;0;
1;0;-3;-2;-8;-3;-10;-1;
-1;-2;1;-1;2;0;10;-1;
-1;-1;-1;1;1;8;1;1;
-2;-1;-6;-1;-2;-10;-11;-1;
-2;-2;-1;1;6;2;-7;-5;
-2;-2;-6;-6;-7;-5;6;-2;
-1;2;8;0;-2;5;3;-2;
-1;-4;-10;-2;4;7;-3;1;
-1;-1;-9;-4;-8;-5;-1;-1;
-1;1;4;1;2;0;-1;1;
-1;-3;0;-3;-9;-8;-10;-3;
-1;1;4;-1;4;1;6;1;
-1;-1;-3;-2;0;2;-1;0;
0;-1;-1;-2;0;3;0;-1;
1;1;-1;1;2;3;1;-3;
-1;-1;-3;-1;-3;-2;7;3;
-1;-1;-2;-2;-1;8;-1;-3;
0;-2;-2;-1;-5;-14;-1;1;
0;0;1;-2;-1;1;4;-2;
-2;0;5;-1;-1;-1;2;-1;
-2;-3;-11;-1;1;-3;-36;-4;
0;-2;-3;-4;-3;-2;20;2;
-2;-2;-2;1;6;6;4;0;
-1;1;-1;-2;-5;-9;0;-3;
0;1;8;1;-5;-4;-5;-1;
0;-1;-8;0;-1;1;-9;-1;
-1;1;5;2;2;-1;5;-1;
0;-6;-4;-1;6;2;-2;1;
0;-1;-4;-5;-9;-1;-5;0;
1;-2;3;1;-1;-4;5;1;
-1;-1;1;-3;-1;-4;-6;-2;
-1;0;-3;-2;-5;-4;10;-3;
-1;0;-5;-2;4;-1;-10;0;
-1;0;-5;0;1;-2;-11;-5;
-1;-1;1;-4;-12;3;-2;-3;
1;-1;-2;1;3;-4;8;2;
-3;-1;1;-2;0;0;-22;-4;
0;1;-1;0;3;-7;-5;2;
-2;-3;-4;2;9;6;4;-1;
-3;0;2;-5;-7;0;7;-2;
-1;-2;-5;-2;-2;-1;6;2;
1;1;4;1;-1;-5;-7;0;
-2;0;-3;-1;-2;-2;-5;-3;
1;-1;2;0;1;-2;9;5;
0;-1;-2;5;5;4;1;-2;
-2;-4;-6;-6;-5;1;4;-1;
-1;0;7;2;0;-4;-1;-2;
-3;-4;-10;0;-2;-2;-7;-2;
0;0;5;-2;4;1;-9;-3;
-3;-1;-3;-1;-3;-1;8;1;
0;1;3;-1;-11;-13;4;3;
0;0;3;2;2;7;5;1;
-1;1;0;-2;0;7;9;0;
-1;-2;-3;-1;-4;-5;2;-1;
1;1;2;1;2;4;8;-1;
-1;-3;-3;-3;-4;-6;-8;2;
-2;-1;1;-2;-6;-1;-9;-2;
-1;-3;-5;-1;3;9;-2;-1;
0;-1;0;-2;-10;-10;9;-2;
-2;0;0;3;0;-4;-18;-2;
2;0;3;-1;-4;-4;0;-1;
-1;-2;-3;2;4;2;-6;-4;
-3;-3;-4;-5;-5;-1;-6;1;
-2;-1;1;1;1;1;10;-1;
-2;-2;2;-1;-1;-4;1;1;
2;0;-2;-4;-10;3;5;-1;
1;-1;-6;0;10;0;-4;-2;
-1;-2;0;-5;-3;1;6;2;
-1;-6;-11;-5;-5;-1;-25;-5;
-2;-2;1;-1;1;-4;29;0;
0;0;2;-2;-2;-2;2;-2;
-1;-2;-1;0;-4;-4;-7;-3;
-2;3;-1;1;5;0;-11;0;
-1;-2;2;0;-2;-1;4;-1;
-1;1;-1;1;0;0;15;1;
-2;0;3;2;4;1;-12;-2;
0;-1;-3;-6;-12;-5;-10;-4;
0;-1;3;-1;-7;-8;1;0;
-2;-1;-11;-4;-3;-5;-1;-4;
0;-1;-3;0;7;8;14;0;
0;0;3;4;-1;-11;-9;0;
0;-1;-2;-1;0;1;-1;-1;
0;-1;3;0;-5;-7;-13;-3;
-1;1;-4;-1;-1;3;-5;-2;
2;0;1;4;13;16;28;5;
-1;-3;-3;-7;-10;1;4;-2;
1;-2;-4;-6;-3;-19;-14;-2;
-2;-3;-2;-6;-6;-3;-2;-2;
3;5;12;15;22;24;-6;-3;
1;-2;-8;17;33;17;1;2;
3;7;-2;-14;-40;-15;1;10;
-7;-18;-16;-10;-10;-37;19;-2;
-10;-32;-24;-15;-8;-21;-49;-15;
-6;7;16;20;30;35;-6;-20;
-9;15;-5;-15;-25;-21;7;3;
10;25;7;1;15;52;41;9;
5;15;14;-7;-67;-89;-8;11;
-4;-14;-5;-6;-10;6;-19;-6;
4;1;4;3;21;4;43;-2;
-3;-7;-7;16;42;40;-6;3;
0;-10;-17;-20;-5;-6;-27;-9;
8;17;4;-8;-23;-25;58;36;
5;-14;1;19;43;40;-50;-32;
-2;-36;-20;-16;-7;3;-49;-1;
-4;23;8;1;-15;-40;32;0;
3;-15;-5;-5;-8;5;18;14;
-4;12;12;11;1;4;-48;-6;
1;-12;-21;14;56;38;6;-3;
-10;4;-9;-12;-23;-23;-39;-13;
2;1;-2;-6;-36;0;0;-5;
-1;-32;6;5;-1;-12;19;10;
-4;25;21;15;8;3;-42;18;
8;37;5;-13;-12;22;28;-12;
-9;-45;-27;3;9;-12;-30;-16;
3;49;21;0;-8;2;40;3;
-1;-21;-13;-19;-32;-15;6;7;
-2;-17;-5;-5;-4;-15;-53;-10;
4;12;4;10;12;0;0;4;
2;2;-3;1;29;11;2;-12;
-7;-21;-3;15;32;51;-1;-1;
-3;-10;-20;-11;0;-19;42;7;
-6;-13;10;-12;-18;-37;49;9;
12;-11;-10;22;48;-3;-17;7;
0;41;27;-10;-12;12;-1;-12;
-19;-79;-36;3;9;-6;-19;-8;
4;43;15;-4;-15;21;-47;4;
-11;-9;3;-3;-22;-29;-3;-9;
3;-22;-17;-4;9;14;-10;3;
-8;11;15;12;23;7;-32;-5;
-3;-16;-30;-9;-13;16;-32;-7;
7;13;18;1;-4;-29;61;6;
-5;-15;-8;-13;-18;-6;-60;-5;
0;12;9;0;-1;-19;19;5;
3;16;20;-7;-24;-16;-77;-13;
-3;-21;-26;3;17;25;48;0;
1;2;5;16;37;20;-16;2;
1;-1;-12;0;2;14;6;-1;
-7;-4;7;-8;-25;-17;14;-2;
2;10;28;7;6;2;-31;-1;
5;-6;-35;-16;-11;-10;14;-1;
-6;-14;-22;-6;4;12;18;5;
-3;9;21;4;-16;-10;6;-2;
15;15;21;18;3;14;22;-1;
3;7;-10;-12;-7;-11;17;0;
-13;-45;-52;-22;-5;-4;6;-7;
7;0;-13;-7;-8;-9;24;11;
-11;16;6;0;-7;-3;-31;-8;
1;-5;14;13;5;-5;8;-1;
4;6;8;3;7;9;-13;2;
-1;6;9;-1;-8;1;47;3;
-1;-9;-14;-6;-10;-19;-36;-5;
-1;8;17;2;-1;-2;0;-1;
-2;-2;-8;-6;-7;-7;8;-2;
-4;-9;-6;-4;4;6;-5;-3;
-1;-1;-1;-9;-15;-5;-24;1;
1;6;20;12;9;3;7;-3;
0;-1;-8;-3;-6;-6;5;-1;
-4;-14;-29;-14;-5;13;18;-1;
-3;1;10;3;1;-10;-12;1;
1;-2;-5;-2;-7;4;10;-2;
-4;5;12;4;5;0;-19;-4;
-1;-2;1;-2;1;0;-23;0;
-1;-9;-13;-6;-12;-3;-4;-1;
-1;-1;7;-2;1;-10;5;-1;
-2;0;1;0;2;12;-6;1;
1;-4;-9;-2;-6;-17;20;-1;
-3;4;5;0;2;1;-19;-7;
1;1;6;1;3;0;-3;2;
-2;-4;-12;-4;0;-7;-21;-3;
-2;-5;0;-2;-2;3;9;-1;
-1;1;5;-1;-1;2;10;-1;
-1;-4;-4;1;2;-4;-8;1;
-2;-2;2;-6;-6;2;9;-2;
0;1;5;-1;-5;-12;-9;-3;
0;-5;-11;-2;-1;3;-4;-2;
1;0;2;-2;-5;-3;24;4;
-3;-7;-2;-3;5;8;-16;-5;
-1;-1;-7;-1;-1;5;15;-2;
0;1;2;-1;-5;-13;-26;-1;
-2;1;-2;-3;-7;-11;9;1;
-3;1;2;-2;3;0;-61;-6;
-1;0;1;0;-1;6;23;3;
-2;0;2;0;-3;-1;1;-6;
-2;-6;-14;-11;-11;-8;7;-1;
-1;2;8;3;7;4;-4;1;
-1;-3;-2;4;4;-2;-6;-1;
0;2;-5;2;0;2;-26;0;
0;5;15;4;0;0;30;1;
-3;-5;-16;-4;-3;-5;17;2;
1;-2;9;0;-2;0;-13;-3;
-2;1;-9;-1;2;0;15;0;
-2;-1;1;-1;7;11;4;-2;
1;2;4;-2;-9;-11;7;0;
-1;3;1;1;6;9;13;-1;
1;1;2;-1;-3;-10;-27;2;
-1;-1;0;1;2;1;3;-2;
-1;-3;-7;-7;-15;-5;9;-1;
