Año;Mes;Dia; Hora
2020;09;27;20-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21526.96508490623;64460.821683504786;-187500.02235174447;35472.240802316766;633.8284175191424;-187500.02235174447;-187500.02235174447;7934.221081044803;-187500.02235174447;-11504.398167657635;-13285.698090278876;-5116.068436630779;-17646.434026531464;-7681.109926832906;
-187500.02235174447;-187500.02235174447;21682.287357126163;64190.25381687329;-187500.02235174447;34812.23849204046;753.0526224437502;-187500.02235174447;-187500.02235174447;7777.11066926845;-187500.02235174447;-11700.937056653149;-13404.162335892002;-5240.724115458026;-17772.85549317068;-7812.269963296648;
-187500.02235174447;-187500.02235174447;21556.759960265157;64395.06285131727;-187500.02235174447;35397.29540315812;674.1062610276057;-187500.02235174447;-187500.02235174447;7949.688488207876;-187500.02235174447;-11509.60612411572;-13260.708839977842;-5081.892619358614;-17610.626531914062;-7653.349060219415;
-187500.02235174447;-187500.02235174447;21673.503121555226;64235.89607905103;-187500.02235174447;34895.5881471143;726.7669709643092;-187500.02235174447;-187500.02235174447;7773.422631433325;-187500.02235174447;-11689.336501280844;-13431.163243194014;-5260.348947089786;-17792.256807357884;-7826.038637881117;
-187500.02235174447;-187500.02235174447;21566.46061735876;64338.11060644515;-187500.02235174447;35300.869977577924;670.7534993593097;-187500.02235174447;-187500.02235174447;7960.685546479887;-187500.02235174447;-11529.029790047383;-13236.636011199476;-5059.585578392217;-17590.33114794864;-7640.541510646523;
-187500.02235174447;-187500.02235174447;21640.981333372754;64297.20691409194;-187500.02235174447;34983.139930145735;691.9429531029407;-187500.02235174447;-187500.02235174447;7754.781276557598;-187500.02235174447;-11689.31414953639;-13460.3769731971;-5291.909610260679;-17826.32086590777;-7849.105638158994;
-187500.02235174447;-187500.02235174447;21618.361367983984;64355.679077587025;-187500.02235174447;35083.722780194614;660.806973076698;-187500.02235174447;-187500.02235174447;7734.2176716587155;-187500.02235174447;-11695.237361817046;-13489.94833111147;-5327.29242173343;-17862.575395414282;-7881.672129830376;
-187500.02235174447;-187500.02235174447;21589.013527514166;64426.22118308797;-187500.02235174447;35187.81485412298;640.93627225593;-187500.02235174447;-187500.02235174447;7725.969877954707;-187500.02235174447;-11680.529913965454;-13507.919133653539;-5340.8375788733465;-17871.20316877403;-7891.596304368532;
-187500.02235174447;-187500.02235174447;21632.442966990828;64151.58529896561;-187500.02235174447;34869.21308865704;739.5298170482895;-187500.02235174447;-187500.02235174447;7929.169586797904;-187500.02235174447;-11623.622372582242;-13199.42035668139;-5036.406819392064;-17580.29521468821;-7659.048755055518;
-187500.02235174447;-187500.02235174447;21672.85492096602;64120.292856728185;-187500.02235174447;34705.732429710915;765.77076503882;-187500.02235174447;-187500.02235174447;7807.374931260936;-187500.02235174447;-11698.32190255188;-13333.754340857786;-5166.672786077594;-17693.84207652117;-7785.693739139288;
