Año;Mes;Dia; Hora
2020;09;27;20-01-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21247.21065130361;63395.85046718723;-187500.02235174447;33944.968455430084;765.1002127051607;-187500.02235174447;-187500.02235174447;7564.009137631552;-187500.02235174447;-11803.263342769545;-13479.890046106584;-5091.705035174494;-18008.532286707436;-7712.648238259344;
-187500.02235174447;-187500.02235174447;21051.208204175022;63757.43463724073;-187500.02235174447;34698.15518834057;596.16572811195;-187500.02235174447;-187500.02235174447;7673.689147673745;-187500.02235174447;-11616.447462612088;-13447.681182346485;-5041.413610150053;-17945.74623653248;-7635.713533844178;
-187500.02235174447;-187500.02235174447;21227.183488271654;63472.427543691105;-187500.02235174447;34008.55916840544;731.0585058997281;-187500.02235174447;-187500.02235174447;7526.905241835742;-187500.02235174447;-11812.539316718498;-13540.217404391457;-5147.249120145932;-18053.839272718345;-7761.598558616467;
-187500.02235174447;-187500.02235174447;21075.862178309224;63721.40362517878;-187500.02235174447;34638.87836204509;621.5126063242682;-187500.02235174447;-187500.02235174447;7681.75812742211;-187500.02235174447;-11622.661247570664;-13423.340132634656;-5019.553604072762;-17919.59469551977;-7627.823368051454;
-187500.02235174447;-187500.02235174447;21220.96970331308;63511.05135810988;-187500.02235174447;34074.65327675978;710.3607905341138;-187500.02235174447;-187500.02235174447;7516.936363808676;-187500.02235174447;-11802.011645080049;-13559.909291256583;-5172.5512948693395;-18082.20363643213;-7784.374986216425;
-187500.02235174447;-187500.02235174447;21080.488989411475;63654.616612746315;-187500.02235174447;34528.63955839152;612.3707428420475;-187500.02235174447;-187500.02235174447;7700.734758464666;-187500.02235174447;-11635.669962843653;-13378.994271635327;-4984.617827489117;-17895.275997552395;-7614.009989978074;
-187500.02235174447;-187500.02235174447;21176.355621380284;63581.504056633006;-187500.02235174447;34161.08747256845;662.9750922888628;-187500.02235174447;-187500.02235174447;7484.503982604026;-187500.02235174447;-11823.022284868037;-13602.712881888496;-5219.467606481029;-18132.897392856765;-7830.508986772179;
-187500.02235174447;-187500.02235174447;21108.048690324867;63609.5107924355;-187500.02235174447;34440.14900209296;649.6087491045892;-187500.02235174447;-187500.02235174447;7699.080729374973;-187500.02235174447;-11670.78455338294;-13362.230463293847;-4979.856905920137;-17890.403317261138;-7615.351094645393;
-187500.02235174447;-187500.02235174447;21170.365353866262;63648.15695859873;-187500.02235174447;34284.78202638412;663.2880167112371;-187500.02235174447;-187500.02235174447;7506.185174725673;-187500.02235174447;-11782.029185537003;-13600.187134765047;-5219.109978569744;-18125.320151486416;-7824.541071002612;
-187500.02235174447;-187500.02235174447;21123.605504465762;63545.58480329333;-187500.02235174447;34337.97917818775;681.7282058868655;-187500.02235174447;-187500.02235174447;7716.582145283479;-187500.02235174447;-11657.015878798471;-13323.472538408345;-4949.570292183196;-17851.354819697717;-7588.394890832293;
-187500.02235174447;-187500.02235174447;21130.355731291264;63712.75350007457;-187500.02235174447;34400.13937951796;641.3609554005809;-187500.02235174447;-187500.02235174447;7488.951979750631;-187500.02235174447;-11765.04185975097;-13626.763358922406;-5248.65898473966;-18149.661201198247;-7840.276699099148;
-187500.02235174447;-187500.02235174447;21106.84169612428;63745.029419068036;-187500.02235174447;34482.48320609131;607.4533590618801;-187500.02235174447;-187500.02235174447;7506.609857870324;-187500.02235174447;-11744.008868218527;-13628.842071156749;-5236.790208433892;-18145.615535451834;-7836.4098473083795;
-187500.02235174447;-187500.02235174447;21179.708383048583;63427.45583384703;-187500.02235174447;34116.831018546945;729.2927180877589;-187500.02235174447;-187500.02235174447;7689.380072281369;-187500.02235174447;-11717.812623716907;-13331.116835012059;-4946.508103192818;-17864.967032071;-7616.021646979052;
-187500.02235174447;-187500.02235174447;21083.104143512744;63874.04368806406;-187500.02235174447;34769.144328730625;583.5593442391568;-187500.02235174447;-187500.02235174447;7593.714606012655;-187500.02235174447;-11633.524195375943;-13559.708125556484;-5149.372535869185;-18056.76735124199;-7765.398355173869;
-187500.02235174447;-187500.02235174447;21259.280593309475;63393.34707180823;-187500.02235174447;33964.8168045064;770.6210935856216;-187500.02235174447;-187500.02235174447;7651.426810196258;-187500.02235174447;-11745.126455441292;-13367.97486161886;-4978.761670441827;-17894.15841032963;-7657.864112599387;
-187500.02235174447;-187500.02235174447;21053.622192576193;63866.10881878243;-187500.02235174447;34774.62050612218;568.2707510317267;-187500.02235174447;-187500.02235174447;7609.003199220086;-187500.02235174447;-11630.506709874477;-13540.887956725117;-5130.351201337719;-18032.33689455234;-7757.865817292431;
-187500.02235174447;-187500.02235174447;21220.276799234965;63408.747423737936;-187500.02235174447;33926.50591451;745.0283461842951;-187500.02235174447;-187500.02235174447;7598.967265959653;-187500.02235174447;-11779.19051399118;-13427.385798381067;-5043.358211917664;-17948.02611446692;-7713.9669911822075;
-187500.02235174447;-187500.02235174447;21031.02457893188;63859.85033033494;-187500.02235174447;34775.24635496693;582.9781988833188;-187500.02235174447;-187500.02235174447;7618.882670269331;-187500.02235174447;-11618.839099268807;-13508.3885202871;-5106.77011093737;-18003.14551629371;-7729.590860556467;
-187500.02235174447;-187500.02235174447;21229.418662717184;63422.940781467056;-187500.02235174447;33942.01802516199;766.1730964390155;-187500.02235174447;-187500.02235174447;7578.381309316315;-187500.02235174447;-11764.66188009523;-13443.23318519988;-5056.9704242909465;-17963.918204774644;-7712.0894446479615;
-187500.02235174447;-187500.02235174447;21034.243230133445;63828.15555669732;-187500.02235174447;34751.06176746628;581.3018180491708;-187500.02235174447;-187500.02235174447;7653.885502086342;-187500.02235174447;-11596.085023413305;-13460.287566219278;-5058.177418491533;-17956.609184337758;-7678.695938431733;
-187500.02235174447;-187500.02235174447;21242.29326752344;63466.012593032436;-187500.02235174447;33995.72926708809;756.2042184119485;-187500.02235174447;-187500.02235174447;7554.420239260226;-187500.02235174447;-11787.326548972911;-13489.635406689098;-5106.77011093737;-18012.13091756474;-7755.675346335811;
-187500.02235174447;-187500.02235174447;21057.399637389142;63775.51719850507;-187500.02235174447;34715.12016238215;610.068513163151;-187500.02235174447;-187500.02235174447;7706.546212023046;-187500.02235174447;-11584.372709318723;-13404.631722525564;-5004.175603887511;-17904.68608196808;-7641.1226560023615;
