Año;Mes;Dia; Hora
2020;09;27;20-02-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21538.722102489723;64012.04335833113;-187500.02235174447;34915.816475846346;719.9720406498958;-187500.02235174447;-187500.02235174447;7934.310488022625;-187500.02235174447;-11572.90626441315;-13209.121013774993;-4979.4322227754865;-17546.52172881624;-7618.234469680127;
-187500.02235174447;-187500.02235174447;21395.402717042296;64380.4448104435;-187500.02235174447;35473.80542442863;562.101669562062;-187500.02235174447;-187500.02235174447;7827.759722204176;-187500.02235174447;-11528.359237713723;-13421.641400056053;-5172.283073935875;-17734.522251429826;-7766.225369718715;
-187500.02235174447;-187500.02235174447;21590.578149626035;63930.50419455817;-187500.02235174447;34609.70933553092;748.805790997242;-187500.02235174447;-187500.02235174447;7800.267076524148;-187500.02235174447;-11697.27137056248;-13332.63675363502;-5102.9926661244235;-17674.01607918931;-7745.080619463995;
-187500.02235174447;-187500.02235174447;21400.409507800283;64367.54785389279;-187500.02235174447;35447.966807838304;566.4155562419363;-187500.02235174447;-187500.02235174447;7848.904472458897;-187500.02235174447;-11520.781996343374;-13388.22554209537;-5140.990631698445;-17698.31242541223;-7734.508244336635;
-187500.02235174447;-187500.02235174447;21596.47901016224;64010.858715875;-187500.02235174447;34682.91129862205;742.1673228940157;-187500.02235174447;-187500.02235174447;7766.940625541285;-187500.02235174447;-11688.777707669462;-13392.159449119503;-5168.952664012035;-17728.286114726798;-7784.911428083352;
-187500.02235174447;-187500.02235174447;21580.60927159897;64055.65161176344;-187500.02235174447;34750.01123547688;728.2645378428147;-187500.02235174447;-187500.02235174447;7745.862930519931;-187500.02235174447;-11685.69316693463;-13415.740539519853;-5193.628989890693;-17758.058638341266;-7800.468242224246;
-187500.02235174447;-187500.02235174447;21483.714459385214;64279.34787027215;-187500.02235174447;35160.7468915876;625.3794581150363;-187500.02235174447;-187500.02235174447;7711.217726614204;-187500.02235174447;-11622.750654548485;-13512.657703478064;-5275.883409486224;-17818.631865815147;-7854.3135946170805;
-187500.02235174447;-187500.02235174447;21396.453249031692;64413.57009572627;-187500.02235174447;35446.64805491544;562.1240213065173;-187500.02235174447;-187500.02235174447;7767.119439496928;-187500.02235174447;-11540.13860704167;-13476.894912349571;-5228.475359496518;-17762.216062809952;-7802.077567825028;
-187500.02235174447;-187500.02235174447;21602.491629420714;63931.01828468064;-187500.02235174447;34615.61019606712;774.5997040986663;-187500.02235174447;-187500.02235174447;7828.78790244912;-187500.02235174447;-11642.040210013416;-13288.670872291432;-5069.666215141561;-17610.447717958417;-7698.968970652697;
-187500.02235174447;-187500.02235174447;21413.7534992401;64386.010394812874;-187500.02235174447;35455.40993874192;583.06760586114;-187500.02235174447;-187500.02235174447;7833.995858907207;-187500.02235174447;-11496.060966975805;-13408.02918768277;-5171.679576835582;-17706.51551562733;-7751.786142800587;
-187500.02235174447;-187500.02235174447;21608.683062634835;63933.36521784845;-187500.02235174447;34610.245777397846;771.9174947640294;-187500.02235174447;-187500.02235174447;7822.238841323715;-187500.02235174447;-11646.890538560217;-13303.355968398568;-5086.184154294033;-17635.749892681826;-7723.041799431062;
-187500.02235174447;-187500.02235174447;21391.625272229347;64382.32235697775;-187500.02235174447;35457.53335446517;566.9296463644083;-187500.02235174447;-187500.02235174447;7846.490484057723;-187500.02235174447;-11499.570190855287;-13389.007853151305;-5145.5503875673285;-17684.767268272313;-7738.710372294233;
-187500.02235174447;-187500.02235174447;21595.85316131749;63974.581834624034;-187500.02235174447;34651.060062773235;761.7921545257753;-187500.02235174447;-187500.02235174447;7764.303119695559;-187500.02235174447;-11671.030422571948;-13370.858236653596;-5137.101428163222;-17682.01800370431;-7768.214674975237;
-187500.02235174447;-187500.02235174447;21406.57858926995;64325.63833303909;-187500.02235174447;35413.72393533277;603.6535625044778;-187500.02235174447;-187500.02235174447;7878.587589095544;-187500.02235174447;-11468.300100362314;-13340.482215938833;-5079.500982701896;-17616.68385466145;-7681.221685555182;
-187500.02235174447;-187500.02235174447;21582.93385302232;63999.32521573606;-187500.02235174447;34681.05610383226;746.2129886404263;-187500.02235174447;-187500.02235174447;7752.166122456328;-187500.02235174447;-11660.770971866963;-13405.212867881402;-5162.895341264647;-17708.728338328405;-7785.336111228003;
-187500.02235174447;-187500.02235174447;21405.7515747251;64284.13114358558;-187500.02235174447;35343.76297518766;600.0325799027181;-187500.02235174447;-187500.02235174447;7895.574914881578;-187500.02235174447;-11483.4098796141;-13316.767015071753;-5062.33484296022;-17608.458412701897;-7680.551133221524;
-187500.02235174447;-187500.02235174447;21561.520881834138;64059.78668448767;-187500.02235174447;34760.047168737314;708.3044300442255;-187500.02235174447;-187500.02235174447;7732.206014657738;-187500.02235174447;-11674.629053429253;-13444.529586378287;-5208.26938250892;-17761.9925453654;-7827.983239648729;
-187500.02235174447;-187500.02235174447;21413.015891673076;64241.95340179842;-187500.02235174447;35261.77677652559;604.972315427341;-187500.02235174447;-187500.02235174447;7902.548659151633;-187500.02235174447;-11513.56238288431;-13289.877866492017;-5051.695412599494;-17605.642092900525;-7676.818391897487;
-187500.02235174447;-187500.02235174447;21545.002942681665;64127.57952542062;-187500.02235174447;34848.29185584687;686.6232379225777;-187500.02235174447;-187500.02235174447;7709.787214969065;-187500.02235174447;-11691.594027470832;-13479.912397851038;-5255.9009499431795;-17814.18386866854;-7865.020080211173;
-187500.02235174447;-187500.02235174447;21459.887499795856;64177.960357422875;-187500.02235174447;35169.95581030319;652.2686066947707;-187500.02235174447;-187500.02235174447;7930.644801931954;-187500.02235174447;-11516.08813000776;-13238.133578077983;-5008.601249289662;-17570.10281921659;-7639.55803389049;
-187500.02235174447;-187500.02235174447;21526.674512228314;64181.33547083563;-187500.02235174447;34944.51611572696;666.0596330236951;-187500.02235174447;-187500.02235174447;7720.7172180077105;-187500.02235174447;-11662.603814912298;-13494.083403835702;-5259.812505222858;-17824.15274669561;-7861.935539476341;
-187500.02235174447;-187500.02235174447;21491.112886799918;64112.89442931348;-187500.02235174447;35049.14463152226;686.3773687335693;-187500.02235174447;-187500.02235174447;7937.61854620201;-187500.02235174447;-11533.544842427355;-13237.977115866795;-4997.380673573098;-17562.749095290794;-7635.713533844178;
-187500.02235174447;-187500.02235174447;21514.045776611063;64235.985486028854;-187500.02235174447;35043.064957030416;657.2753974527595;-187500.02235174447;-187500.02235174447;7735.24585190366;-187500.02235174447;-11635.82642505484;-13518.2903430808;-5268.909665216168;-17830.47829037646;-7861.153228420405;
-187500.02235174447;-187500.02235174447;21518.49377375767;64058.2220623758;-187500.02235174447;34948.181801817635;715.8146161812086;-187500.02235174447;-187500.02235174447;7940.859549148029;-187500.02235174447;-11548.4758077235;-13231.360999508024;-4986.607132745639;-17549.606269551074;-7620.670809825756;
-187500.02235174447;-187500.02235174447;21474.036154036065;64300.98435890488;-187500.02235174447;35165.86544106787;615.45528357688;-187500.02235174447;-187500.02235174447;7724.584069798479;-187500.02235174447;-11618.637933568709;-13532.841328721206;-5285.561714835371;-17837.563793368794;-7857.800466752108;
-187500.02235174447;-187500.02235174447;21547.6851520163;64017.38542525595;-187500.02235174447;34863.28987637638;734.4336193124794;-187500.02235174447;-187500.02235174447;7910.684694133365;-187500.02235174447;-11576.549598759366;-13232.165662308415;-5004.42147307652;-17559.351630133588;-7627.264574440072;
-187500.02235174447;-187500.02235174447;21458.90402303982;64351.36519090715;-187500.02235174447;35348.479193267725;597.3727223125366;-187500.02235174447;-187500.02235174447;7771.589788387989;-187500.02235174447;-11571.47575276801;-13492.42937474601;-5273.8046972518805;-17833.38401715565;-7820.763626189665;
-187500.02235174447;-187500.02235174447;21597.08250726253;63923.6869124993;-187500.02235174447;34704.72660121043;757.0088812123396;-187500.02235174447;-187500.02235174447;7888.332949678058;-187500.02235174447;-11632.54071861991;-13238.58061296709;-5035.155121702566;-17614.58279068265;-7660.2557492561045;
-187500.02235174447;-187500.02235174447;21444.218926932685;64389.11728729216;-187500.02235174447;35431.35946170801;579.1113470925507;-187500.02235174447;-187500.02235174447;7775.814268090042;-187500.02235174447;-11581.757555217453;-13494.418680002533;-5270.89897047269;-17845.29749695033;-7834.577004263045;
-187500.02235174447;-187500.02235174447;21624.128118053453;63929.27484861313;-187500.02235174447;34665.78986236928;777.4607273889455;-187500.02235174447;-187500.02235174447;7879.951045507318;-187500.02235174447;-11650.690335117619;-13258.920700421419;-5056.165761490555;-17636.86747990459;-7680.260560543605;
-187500.02235174447;-187500.02235174447;21446.18588044475;64391.48657220443;-187500.02235174447;35469.24566855975;592.16476585445;-187500.02235174447;-187500.02235174447;7818.528451744134;-187500.02235174447;-11542.105560553737;-13452.933842293483;-5228.095379840777;-17795.0507754148;-7783.033881549107;
-187500.02235174447;-187500.02235174447;21623.524620953158;63926.637342767404;-187500.02235174447;34633.91627477602;774.0185587428283;-187500.02235174447;-187500.02235174447;7849.776190492653;-187500.02235174447;-11668.59408242632;-13301.277256164225;-5092.263828785876;-17667.623480275095;-7699.6171712419;
