Año;Mes;Dia; Hora
2020;09;27;20-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21236.325351753876;63969.30682293259;-187500.02235174447;34951.467508252565;582.5982192275786;-187500.02235174447;-187500.02235174447;7772.3720994439245;-187500.02235174447;-11652.836102585328;-13354.608518434587;-5004.801452732259;-17856.741590111447;-7606.320989885448;
-187500.02235174447;-187500.02235174447;21321.574905106416;63774.377259537854;-187500.02235174447;34636.68789108848;671.1558307595052;-187500.02235174447;-187500.02235174447;7813.8122336640645;-187500.02235174447;-11684.173248311668;-13258.183092854393;-4925.408056427009;-17781.975004908443;-7539.958660597642;
-187500.02235174447;-187500.02235174447;21330.64971335527;63711.34534017389;-187500.02235174447;34518.20129373089;677.7048918849101;-187500.02235174447;-187500.02235174447;7797.182535789316;-187500.02235174447;-11712.917591681195;-13268.57665402611;-4932.560614652707;-17792.390917824618;-7551.894492136776;
-187500.02235174447;-187500.02235174447;21250.183433316164;64046.35328607003;-187500.02235174447;34943.219714548555;549.1153060335286;-187500.02235174447;-187500.02235174447;7622.347190659904;-187500.02235174447;-11737.862138493318;-13567.039497737826;-5212.896193611168;-18071.407743860214;-7779.390547202891;
-187500.02235174447;-187500.02235174447;21389.077173361442;63611.05306280292;-187500.02235174447;34323.87522743645;721.6260697395885;-187500.02235174447;-187500.02235174447;7768.572302886522;-187500.02235174447;-11765.287728939978;-13287.218008901837;-4954.465324218908;-17823.415139128585;-7581.331739584415;
-187500.02235174447;-187500.02235174447;21227.943447583133;64063.83235023408;-187500.02235174447;35014.96881425009;535.5030936602466;-187500.02235174447;-187500.02235174447;7646.308260715993;-187500.02235174447;-11719.310190595412;-13549.672192296051;-5199.529850426895;-18058.130807653764;-7761.6879655942885;
-187500.02235174447;-187500.02235174447;21404.43282180224;63592.03172827145;-187500.02235174447;34271.14746226638;735.9982414243509;-187500.02235174447;-187500.02235174447;7744.7229915527105;-187500.02235174447;-11793.920313587227;-13317.281105194224;-4986.741243212372;-17850.81837783079;-7611.640705065812;
-187500.02235174447;-187500.02235174447;21211.380804941753;64068.146236913955;-187500.02235174447;35061.34868399485;529.3787156794924;-187500.02235174447;-187500.02235174447;7678.762993665099;-187500.02235174447;-11694.812678672395;-13515.71989246844;-5163.543541853851;-18018.635275201235;-7733.256546647138;
-187500.02235174447;-187500.02235174447;21374.70500167668;63607.499135434526;-187500.02235174447;34230.13201119089;706.9409736324518;-187500.02235174447;-187500.02235174447;7681.981644866663;-187500.02235174447;-11842.043619399503;-13381.83294318115;-5044.073467740234;-17911.704529727045;-7671.766897650587;
-187500.02235174447;-187500.02235174447;21406.355071825394;63607.25326624552;-187500.02235174447;34231.36135713594;739.1051339036386;-187500.02235174447;-187500.02235174447;7677.913627375798;-187500.02235174447;-11833.460549528665;-13381.36355654759;-5046.152179974578;-17919.997026919966;-7682.428679755769;
