Año;Mes;Dia; Hora
2020;09;27;20-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21129.46166151305;63722.007122279065;-187500.02235174447;34333.70999499679;691.2500490248262;-187500.02235174447;-187500.02235174447;7403.054225808886;-187500.02235174447;-11610.926581731628;-13618.40380649612;-5167.8574285337245;-18047.021990659476;-7787.30306474007;
-187500.02235174447;-187500.02235174447;21090.681384883093;63808.86600123239;-187500.02235174447;34449.15675510845;650.9498537719076;-187500.02235174447;-187500.02235174447;7387.564466901358;-187500.02235174447;-11598.163735647648;-13640.688495718063;-5188.421033432607;-18058.488435565047;-7802.21167829176;
-187500.02235174447;-187500.02235174447;21158.67539151614;63544.13193990373;-187500.02235174447;34199.71128698722;774.800869798764;-187500.02235174447;-187500.02235174447;7600.330722371426;-187500.02235174447;-11535.221223261504;-13331.653276878988;-4885.711358274384;-17761.81373140976;-7558.756477684556;
-187500.02235174447;-187500.02235174447;21050.962334986012;63915.729691473214;-187500.02235174447;34708.21347334546;615.7905597437095;-187500.02235174447;-187500.02235174447;7468.276616129472;-187500.02235174447;-11524.671199878598;-13592.02874803886;-5125.992611168935;-18002.005577326487;-7739.537386839079;
-187500.02235174447;-187500.02235174447;21207.75982233999;63456.1778254721;-187500.02235174447;33949.25999036551;793.2410589743923;-187500.02235174447;-187500.02235174447;7551.44745724767;-187500.02235174447;-11622.370674892745;-13376.222655322868;-4932.40415244152;-17823.66100831759;-7610.344303887404;
-187500.02235174447;-187500.02235174447;21024.430814317562;63917.830755452014;-187500.02235174447;34740.131764427635;595.1375478670059;-187500.02235174447;-187500.02235174447;7475.33976737735;-187500.02235174447;-11527.912202824618;-13577.634224609641;-5115.509643019395;-17999.926865092144;-7726.86394773292;
-187500.02235174447;-187500.02235174447;21226.378825471264;63448.958212013036;-187500.02235174447;33921.499123752015;791.5199746513337;-187500.02235174447;-187500.02235174447;7513.069512017908;-187500.02235174447;-11657.015878798471;-13411.65017028453;-4972.145554083056;-17870.443209462548;-7644.98950779313;
-187500.02235174447;-187500.02235174447;21032.388035343654;63897.15539183086;-187500.02235174447;34762.12588097166;603.4971002932907;-187500.02235174447;-187500.02235174447;7512.801291084444;-187500.02235174447;-11513.920010795595;-13538.183395646025;-5083.278427514842;-17975.80933282487;-7696.264409573604;
-187500.02235174447;-187500.02235174447;21232.592610429838;63454.0767614933;-187500.02235174447;33906.322289266864;789.351855439169;-187500.02235174447;-187500.02235174447;7489.644883828746;-187500.02235174447;-11673.109134806293;-13452.687973104476;-5020.447673850975;-17920.801689720356;-7675.253769785616;
-187500.02235174447;-187500.02235174447;21040.233497647467;63867.11464728292;-187500.02235174447;34747.21726741997;612.1695771419498;-187500.02235174447;-187500.02235174447;7545.077210077908;-187500.02235174447;-11502.341807167746;-13501.615941717142;-5053.058869011267;-17938.861899240244;-7658.758182377599;
-187500.02235174447;-187500.02235174447;21241.957991356612;63487.112639798244;-187500.02235174447;33937.32415882637;778.3995006560684;-187500.02235174447;-187500.02235174447;7461.839313726344;-187500.02235174447;-11687.950693124616;-13494.463383491444;-5066.738136617915;-17957.391495393695;-7702.768767210098;
-187500.02235174447;-187500.02235174447;21055.387980388165;63827.32854215247;-187500.02235174447;34711.52153152484;627.1675976714608;-187500.02235174447;-187500.02235174447;7560.812838174444;-187500.02235174447;-11504.353464168724;-13467.484827933888;-5020.358266873153;-17908.463526781026;-7636.7193623446665;
-187500.02235174447;-187500.02235174447;21065.200396204043;63798.58419878295;-187500.02235174447;34653.38464419659;626.7205627823547;-187500.02235174447;-187500.02235174447;7580.549428528479;-187500.02235174447;-11526.258173734925;-13438.092283975158;-4995.659589250039;-17898.092317353763;-7626.281097684038;
-187500.02235174447;-187500.02235174447;21185.609243584782;63617.87034486179;-187500.02235174447;34154.80663237651;709.1984998224378;-187500.02235174447;-187500.02235174447;7412.486661969026;-187500.02235174447;-11683.636806444742;-13588.541875903831;-5160.302538907831;-18062.735267011558;-7778.541180913589;
-187500.02235174447;-187500.02235174447;21105.210018779042;63678.17535140221;-187500.02235174447;34472.89430771999;685.3491884886251;-187500.02235174447;-187500.02235174447;7596.732091514122;-187500.02235174447;-11552.633232192187;-13384.202228093414;-4954.733545152372;-17851.131302253165;-7587.210248376161;
-187500.02235174447;-187500.02235174447;21189.65490933119;63689.88766549679;-187500.02235174447;34264.21842148524;707.7679881772981;-187500.02235174447;-187500.02235174447;7407.815147377867;-187500.02235174447;-11671.365698738779;-13608.770204635885;-5177.6027891162385;-18072.972365972088;-7772.863837821942;
-187500.02235174447;-187500.02235174447;21144.437330298108;63613.444699459644;-187500.02235174447;34366.678818068365;717.6698109709992;-187500.02235174447;-187500.02235174447;7640.697972857711;-187500.02235174447;-11536.204700017537;-13331.005076289783;-4899.502384603308;-17796.816563226766;-7531.44264596017;
-187500.02235174447;-187500.02235174447;21152.506310046472;63745.7446748906;-187500.02235174447;34362.00730347721;686.7573483893095;-187500.02235174447;-187500.02235174447;7414.565374203369;-187500.02235174447;-11654.691297375119;-13629.333809534766;-5192.287885223375;-18089.467953380103;-7776.462468679246;
-187500.02235174447;-187500.02235174447;21155.970830437047;63576.13963796373;-187500.02235174447;34260.35156969447;749.3869363530799;-187500.02235174447;-187500.02235174447;7618.8156150359655;-187500.02235174447;-11566.737182943485;-13345.64546890801;-4911.572326609174;-17812.641598301125;-7539.332811752894;
-187500.02235174447;-187500.02235174447;21122.577324220816;63827.641466574845;-187500.02235174447;34480.91858397944;654.2579119512931;-187500.02235174447;-187500.02235174447;7410.475004968048;-187500.02235174447;-11638.30746868938;-13649.65154524464;-5209.342266242775;-18107.841087322366;-7783.6373786494;
-187500.02235174447;-187500.02235174447;21208.452726418105;63536.554698533386;-187500.02235174447;34168.77647266108;789.4636141614454;-187500.02235174447;-187500.02235174447;7610.366655631859;-187500.02235174447;-11596.465003069045;-13335.4977769253;-4911.393512653532;-17819.972970482468;-7544.898396122265;
