Año;Mes;Dia; Hora
2020;09;27;20-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21218.332197467353;64140.23061278232;-187500.02235174447;35282.6756575913;513.4642736273138;-187500.02235174447;-187500.02235174447;7769.77929708711;-187500.02235174447;-11630.953744763583;-13468.445952945465;-5167.87978027818;-17890.06804109431;-7739.3809246278915;
-187500.02235174447;-187500.02235174447;21449.9633252577;63696.39202313329;-187500.02235174447;34443.43470852789;733.6513082565438;-187500.02235174447;-187500.02235174447;7722.013619186118;-187500.02235174447;-11799.061214811947;-13404.475260314377;-5125.098541390722;-17853.791159843346;-7733.703581536243;
-187500.02235174447;-187500.02235174447;21250.183433316164;64101.51739138573;-187500.02235174447;35267.051788217046;539.9957942957633;-187500.02235174447;-187500.02235174447;7810.191251062304;-187500.02235174447;-11600.86829672674;-13409.571458050188;-5114.481462774452;-17833.361665411194;-7677.064261086495;
-187500.02235174447;-187500.02235174447;21448.57751710147;63737.07219804195;-187500.02235174447;34482.527909580225;703.6552671975217;-187500.02235174447;-187500.02235174447;7694.051586872529;-187500.02235174447;-11812.807537651961;-13443.970792766904;-5173.087736736266;-17901.758003444436;-7763.006718517151;
-187500.02235174447;-187500.02235174447;21245.042532091444;64074.069449194605;-187500.02235174447;35218.324985304476;535.7042593603444;-187500.02235174447;-187500.02235174447;7821.612992478967;-187500.02235174447;-11620.962514992061;-13385.31981531618;-5104.669046958572;-17826.410272885594;-7668.302377260015;
-187500.02235174447;-187500.02235174447;21422.068348177476;63792.45982080219;-187500.02235174447;34541.536514942236;677.6825401404549;-187500.02235174447;-187500.02235174447;7655.807752109498;-187500.02235174447;-11837.752084464084;-13498.687863193496;-5237.393705534185;-17966.019268753444;-7811.733521429721;
-187500.02235174447;-187500.02235174447;21271.663459737716;64026.90726839391;-187500.02235174447;35149.48161238213;566.8402393865871;-187500.02235174447;-187500.02235174447;7827.513853015167;-187500.02235174447;-11633.16656746466;-13360.777599904251;-5087.301741516798;-17809.646464544116;-7651.695031129722;
-187500.02235174447;-187500.02235174447;21415.072252162965;63830.34602765394;-187500.02235174447;34620.95226299194;677.1908017624381;-187500.02235174447;-187500.02235174447;7652.209121252195;-187500.02235174447;-11816.964962120648;-13525.19703211749;-5258.337290088808;-17983.632443384224;-7815.980352876229;
-187500.02235174447;-187500.02235174447;21287.823770978903;63957.527453604635;-187500.02235174447;35067.80833814244;595.3834170560142;-187500.02235174447;-187500.02235174447;7858.113391174483;-187500.02235174447;-11629.277363929436;-13326.02063727625;-5051.002508521379;-17775.314185060764;-7616.6474958238;
-187500.02235174447;-187500.02235174447;21400.923597922756;63891.813324906034;-187500.02235174447;34730.52051431185;655.7331270853433;-187500.02235174447;-187500.02235174447;7649.191635750728;-187500.02235174447;-11804.939723603693;-13550.342744629712;-5278.9679502210565;-18008.778155896445;-7823.557594246578;
-187500.02235174447;-187500.02235174447;21330.917934288733;63900.619912221424;-187500.02235174447;34978.33430508785;641.2044931893937;-187500.02235174447;-187500.02235174447;7875.123068704971;-187500.02235174447;-11647.717553105063;-13292.91770373794;-5016.08908368219;-17749.676734170527;-7596.195649647195;
-187500.02235174447;-187500.02235174447;21372.961565609166;63955.0464099701;-187500.02235174447;34840.40169005415;628.195777916405;-187500.02235174447;-187500.02235174447;7660.948653334219;-187500.02235174447;-11784.24200823808;-13558.21055867798;-5283.147726434198;-18015.573086210858;-7824.898698913897;
-187500.02235174447;-187500.02235174447;21350.319248475942;63839.8678707919;-187500.02235174447;34859.75830075244;657.3201009416701;-187500.02235174447;-187500.02235174447;7871.658548314399;-187500.02235174447;-11667.923530092661;-13278.232607630804;-5011.03758943529;-17741.965382333445;-7588.350187343382;
-187500.02235174447;-187500.02235174447;21352.93440257721;64011.305750764106;-187500.02235174447;34941.76685115896;606.0228474167404;-187500.02235174447;-187500.02235174447;7655.584234664945;-187500.02235174447;-11765.51124638453;-13574.348518174711;-5304.828918555846;-18032.560411996892;-7830.93366991683;
-187500.02235174447;-187500.02235174447;21380.628213957338;63785.217855598676;-187500.02235174447;34743.39511911811;673.0780807826616;-187500.02235174447;-187500.02235174447;7866.539998834133;-187500.02235174447;-11695.974969384071;-13272.935244194896;-5017.1172639271335;-17751.46487372695;-7595.1004141688845;
-187500.02235174447;-187500.02235174447;21337.0870157584;64063.2735566227;-187500.02235174447;35048.54113442196;572.003492355763;-187500.02235174447;-187500.02235174447;7661.1945225232275;-187500.02235174447;-11768.305214441445;-13583.602140379207;-5320.0057530409995;-18056.968516942088;-7843.36123983398;
-187500.02235174447;-187500.02235174447;21425.219944145676;63722.20828797916;-187500.02235174447;34653.07171977421;705.1751858204825;-187500.02235174447;-187500.02235174447;7870.362147135991;-187500.02235174447;-11721.008923174015;-13250.449389272857;-5004.689694009983;-17749.94495510399;-7590.2277338776275;
-187500.02235174447;-187500.02235174447;21279.777142974992;64134.64267666849;-187500.02235174447;35268.325837651;543.4603146863359;-187500.02235174447;-187500.02235174447;7743.180721185294;-187500.02235174447;-11672.282120261445;-13522.783043716317;-5247.541397516894;-17975.898739802687;-7757.128209725405;
-187500.02235174447;-187500.02235174447;21268.57891900288;64143.31515351715;-187500.02235174447;35292.912756551836;535.3466314490595;-187500.02235174447;-187500.02235174447;7753.194302701271;-187500.02235174447;-11674.561998195888;-13500.498354494377;-5230.4870164974955;-17962.577100107326;-7746.399372386858;
-187500.02235174447;-187500.02235174447;21459.686334095757;63674.263796122534;-187500.02235174447;34448.44149928588;734.9253576904962;-187500.02235174447;-187500.02235174447;7763.25258770616;-187500.02235174447;-11807.890153871795;-13366.566701718177;-5117.364837809186;-17861.43545644706;-7687.301360047026;
-187500.02235174447;-187500.02235174447;21258.855910164824;64103.75256583126;-187500.02235174447;35287.05659950455;548.5788641666012;-187500.02235174447;-187500.02235174447;7784.442041449791;-187500.02235174447;-11653.752524107997;-13453.693801604963;-5183.794222330359;-17915.616085006724;-7708.8037382130315;
-187500.02235174447;-187500.02235174447;21434.585325072447;63697.86723826733;-187500.02235174447;34450.72137722032;699.6766566844769;-187500.02235174447;-187500.02235174447;7724.71818026521;-187500.02235174447;-11827.067950614448;-13416.589905809155;-5164.705832565526;-17906.429518035595;-7733.658878047333;
-187500.02235174447;-187500.02235174447;21259.079427609377;64095.70593782735;-187500.02235174447;35269.80105278505;543.7285356197996;-187500.02235174447;-187500.02235174447;7798.680102667821;-187500.02235174447;-11662.156780023191;-13431.476167616389;-5156.502742350429;-17894.471334752005;-7702.075863131984;
-187500.02235174447;-187500.02235174447;21469.63286037837;63735.37346546334;-187500.02235174447;34523.476305422344;723.414209296013;-187500.02235174447;-187500.02235174447;7725.612250043422;-187500.02235174447;-11820.407130766765;-13430.4703391159;-5170.45023089054;-17918.477108297004;-7744.767695041621;
-187500.02235174447;-187500.02235174447;21282.749924987547;64004.019082071674;-187500.02235174447;35162.37856893284;585.325132051126;-187500.02235174447;-187500.02235174447;7846.781056735642;-187500.02235174447;-11640.54264313491;-13356.419009735468;-5086.228857782943;-17812.172211667563;-7633.053676253996;
