Año;Mes;Dia; Hora
2020;09;27;20-02-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21341.065626271444;64268.39551548905;-187500.02235174447;35401.58693809354;558.0113003267409;-187500.02235174447;-187500.02235174447;7833.280603084637;-187500.02235174447;-11589.133630887703;-13420.613219811108;-5176.59696061575;-17815.61438031368;-7689.536534492557;
-187500.02235174447;-187500.02235174447;21536.285762344094;63864.23127224819;-187500.02235174447;34580.20503284992;727.7727994647979;-187500.02235174447;-187500.02235174447;7767.4994191526675;-187500.02235174447;-11773.222598221613;-13392.628835753065;-5167.388041900163;-17815.323807635763;-7719.398465084847;
-187500.02235174447;-187500.02235174447;21344.530146662015;64252.99516355934;-187500.02235174447;35375.748321503204;552.0657363016292;-187500.02235174447;-187500.02235174447;7851.161998648882;-187500.02235174447;-11596.286189113402;-13396.808611966208;-5152.278262648376;-17795.207237625986;-7675.700804674721;
-187500.02235174447;-187500.02235174447;21536.732797233202;63906.25255182416;-187500.02235174447;34618.918254246506;711.7689504347981;-187500.02235174447;-187500.02235174447;7746.801703787054;-187500.02235174447;-11771.52386564301;-13424.122443690592;-5194.523059668906;-17846.392732428638;-7741.303174651048;
-187500.02235174447;-187500.02235174447;21488.11775304291;64011.86454437549;-187500.02235174447;34782.778892848364;660.1364207430388;-187500.02235174447;-187500.02235174447;7695.1244706063835;-187500.02235174447;-11780.352804702856;-13506.689787708496;-5288.33333114783;-17940.046541696374;-7809.4089400063685;
-187500.02235174447;-187500.02235174447;21397.90611242129;64085.42413537791;-187500.02235174447;35153.504926384085;625.357106370581;-187500.02235174447;-187500.02235174447;7896.826612571074;-187500.02235174447;-11607.372654363235;-13286.525104823722;-5066.6040261511835;-17714.60684712015;-7600.733053771622;
-187500.02235174447;-187500.02235174447;21449.136310712853;63970.4467618998;-187500.02235174447;34931.03801382041;661.455173665902;-187500.02235174447;-187500.02235174447;7882.074461230572;-187500.02235174447;-11669.711669649085;-13267.77199122572;-5059.04913652529;-17704.682672581992;-7620.55905110348;
-187500.02235174447;-187500.02235174447;21420.056691176498;64196.557008809694;-187500.02235174447;35109.3378793404;579.0442918591848;-187500.02235174447;-187500.02235174447;7703.372264310392;-187500.02235174447;-11723.80289123093;-13544.799512004794;-5323.157349009198;-17973.820027568345;-7839.025001409651;
-187500.02235174447;-187500.02235174447;21482.261595995617;63919.32832233052;-187500.02235174447;34842.43569879958;697.9555723614184;-187500.02235174447;-187500.02235174447;7892.333911935558;-187500.02235174447;-11677.937111608639;-13251.455217773346;-5029.611889077651;-17693.529152098796;-7611.931277743731;
-187500.02235174447;-187500.02235174447;21477.21010174872;63905.49259251268;-187500.02235174447;34741.85284875069;684.4104152215023;-187500.02235174447;-187500.02235174447;7868.149324434916;-187500.02235174447;-11712.001170158526;-13276.48917156329;-5046.129828230122;-17713.623370364116;-7631.578461119946;
-187500.02235174447;-187500.02235174447;21363.730295149126;64296.938693158474;-187500.02235174447;35362.85136495249;538.8335035840873;-187500.02235174447;-187500.02235174447;7760.2798056936035;-187500.02235174447;-11638.441579156111;-13504.00757837386;-5264.819295980847;-17911.570419260315;-7780.865762336942;
-187500.02235174447;-187500.02235174447;21528.574410507015;63846.238117961664;-187500.02235174447;34598.60051853663;727.0351918977728;-187500.02235174447;-187500.02235174447;7821.948268645796;-187500.02235174447;-11745.484083352576;-13309.972084757339;-5094.8342793982365;-17745.921641102035;-7671.833952883953;
-187500.02235174447;-187500.02235174447;21342.496137916583;64317.077614912705;-187500.02235174447;35393.786179278635;528.5069976457355;-187500.02235174447;-187500.02235174447;7772.282692466104;-187500.02235174447;-11626.572802850344;-13489.076613077714;-5252.65994699716;-17894.270169051906;-7773.199113988771;
-187500.02235174447;-187500.02235174447;21540.577297279513;63845.053475505534;-187500.02235174447;34557.965047116886;731.7961134667532;-187500.02235174447;-187500.02235174447;7802.032864336117;-187500.02235174447;-11751.206129933134;-13325.21597447586;-5113.0285993848565;-17766.306432045276;-7691.056453115518;
-187500.02235174447;-187500.02235174447;21353.292030488497;64288.24386456536;-187500.02235174447;35398.10006595851;549.294119989171;-187500.02235174447;-187500.02235174447;7809.1183673284495;-187500.02235174447;-11604.802203750874;-13439.90277527604;-5208.1799755310985;-17855.176967999574;-7737.704543793744;
-187500.02235174447;-187500.02235174447;21534.251753598663;63841.34308592595;-187500.02235174447;34544.5540004437;723.0118778958175;-187500.02235174447;-187500.02235174447;7797.227239278226;-187500.02235174447;-11753.821284034406;-13345.332544485635;-5124.070361145778;-17781.483266530427;-7702.657008487822;
