Año;Mes;Dia; Hora
2020;09;27;20-01-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21019.982817170956;63222.6244476586;-187500.02235174447;33933.41260354669;668.22775223586;-187500.02235174447;-187500.02235174447;7330.813387729334;-187500.02235174447;-11632.11603547526;-13399.691987000942;-4940.07080078969;-17919.795861219867;-7639.267461212571;
-187500.02235174447;-187500.02235174447;20945.86443255716;63572.04926872841;-187500.02235174447;34418.37840299349;560.0229573277185;-187500.02235174447;-187500.02235174447;7160.247225790886;-187500.02235174447;-11629.63499184072;-13687.314234651833;-5210.973943588012;-18177.936157934208;-7840.07553339905;
-187500.02235174447;-187500.02235174447;21058.763093800913;63202.75374683783;-187500.02235174447;33869.44191091561;712.0818748571724;-187500.02235174447;-187500.02235174447;7311.635590986681;-187500.02235174447;-11646.175282737648;-13414.377083108078;-4954.510027707819;-17927.238992123486;-7641.793208336021;
-187500.02235174447;-187500.02235174447;20931.492260872397;63603.20760049911;-187500.02235174447;34500.85634003358;558.3242247491152;-187500.02235174447;-187500.02235174447;7198.200487875997;-187500.02235174447;-11586.160848875148;-13656.692344748062;-5174.518248381406;-18140.228765038108;-7795.528506699623;
-187500.02235174447;-187500.02235174447;21086.635719136684;63174.54584533523;-187500.02235174447;33795.949375146556;734.0089361678287;-187500.02235174447;-187500.02235174447;7301.465547259516;-187500.02235174447;-11672.617396428275;-13435.968868251904;-4971.810277916226;-17952.340001146797;-7661.663909156789;
-187500.02235174447;-187500.02235174447;20926.127842203125;63637.94221138266;-187500.02235174447;34566.950448387914;553.4515444578582;-187500.02235174447;-187500.02235174447;7236.354915661206;-187500.02235174447;-11567.541845743877;-13627.657428700619;-5143.002288699423;-18121.363892717825;-7768.192323230783;
-187500.02235174447;-187500.02235174447;21120.453908497562;63178.90443550402;-187500.02235174447;33776.68217142608;750.6833375314877;-187500.02235174447;-187500.02235174447;7298.604523969237;-187500.02235174447;-11679.83700988734;-13437.80171129724;-4973.598417472651;-17963.47116988554;-7665.307243503004;
-187500.02235174447;-187500.02235174447;20920.584609578207;63634.81296715891;-187500.02235174447;34598.4664080699;547.9977188107632;-187500.02235174447;-187500.02235174447;7267.177971265075;-187500.02235174447;-11552.81204614783;-13591.112326516191;-5109.631134227649;-18086.651633578735;-7730.574337312501;
-187500.02235174447;-187500.02235174447;21110.060347325845;63196.18233396797;-187500.02235174447;33747.20022048953;727.6833924869767;-187500.02235174447;-187500.02235174447;7261.679442129069;-187500.02235174447;-11711.822356202883;-13485.679147920508;-5024.783912275304;-18011.70623442009;-7696.219706084694;
-187500.02235174447;-187500.02235174447;20907.598246049674;63634.611801458814;-187500.02235174447;34597.37117259159;540.845160585065;-187500.02235174447;-187500.02235174447;7279.471430715494;-187500.02235174447;-11562.155075330147;-13580.49524789992;-5102.545631235317;-18076.90627299622;-7723.7123517647215;
-187500.02235174447;-187500.02235174447;21131.65213246967;63202.93256079347;-187500.02235174447;33771.183642290074;750.0127851978285;-187500.02235174447;-187500.02235174447;7235.930232516555;-187500.02235174447;-11722.79706273044;-13513.618828489642;-5064.704127872483;-18046.597307514825;-7713.631715015378;
-187500.02235174447;-187500.02235174447;20911.263932140344;63599.85483883081;-187500.02235174447;34582.484910784355;555.4632014588358;-187500.02235174447;-187500.02235174447;7305.6006199837475;-187500.02235174447;-11545.90535711114;-13541.96084045897;-5071.521409931352;-18044.205670858108;-7676.460763986202;
-187500.02235174447;-187500.02235174447;21096.694004141573;63256.3308782972;-187500.02235174447;33806.432343296095;706.7174561878987;-187500.02235174447;-187500.02235174447;7185.929380170033;-187500.02235174447;-11747.875720009295;-13582.64101536763;-5129.7030007485155;-18111.909104813232;-7759.721012082221;
-187500.02235174447;-187500.02235174447;20919.19880142198;63564.516730846975;-187500.02235174447;34525.91264556797;575.0433296016848;-187500.02235174447;-187500.02235174447;7318.765797467923;-187500.02235174447;-11559.159941573136;-13515.496375023888;-5042.307679928265;-18023.440900259127;-7662.937958590742;
-187500.02235174447;-187500.02235174447;21106.372309490718;63307.96340798896;-187500.02235174447;33870.93947779411;702.5376799747563;-187500.02235174447;-187500.02235174447;7184.700034224991;-187500.02235174447;-11737.03512394847;-13609.999550580926;-5144.20928290001;-18137.59125919238;-7775.411936689847;
-187500.02235174447;-187500.02235174447;20968.95378457949;63515.007616878465;-187500.02235174447;34453.157717365946;598.7361787243103;-187500.02235174447;-187500.02235174447;7361.815257288845;-187500.02235174447;-11557.662374694632;-13468.803580856751;-4991.233943847888;-17985.6441003852;-7627.488091884625;
-187500.02235174447;-187500.02235174447;21095.59876866326;63355.39380972312;-187500.02235174447;33940.587513516846;662.8633335665862;-187500.02235174447;-187500.02235174447;7187.873981937645;-187500.02235174447;-11734.732894269573;-13631.636039213663;-5165.286977921364;-18164.346297305383;-7799.417710234847;
-187500.02235174447;-187500.02235174447;20982.163665552576;63447.30418292334;-187500.02235174447;34353.98302721775;616.7963882441984;-187500.02235174447;-187500.02235174447;7373.12523998323;-187500.02235174447;-11579.321215071825;-13436.460606629922;-4973.285493050277;-17971.27192870044;-7623.93416451623;
-187500.02235174447;-187500.02235174447;21075.392791675662;63400.90196143412;-187500.02235174447;34046.154802579265;648.3346996706366;-187500.02235174447;-187500.02235174447;7178.776821944335;-187500.02235174447;-11725.278106364978;-13644.89062367566;-5186.6999491095485;-18187.994442939096;-7816.248573809693;
-187500.02235174447;-187500.02235174447;21013.701976979017;63386.21686532699;-187500.02235174447;34268.6887703763;642.322080412159;-187500.02235174447;-187500.02235174447;7394.9405425716095;-187500.02235174447;-11584.283302340902;-13398.037957911249;-4941.210739756911;-17940.82885275231;-7597.089719425407;
-187500.02235174447;-187500.02235174447;21067.659088094126;63456.781322572395;-187500.02235174447;34167.658885438315;641.6515280784998;-187500.02235174447;-187500.02235174447;7181.481383023427;-187500.02235174447;-11706.145013111236;-13668.091734420268;-5208.045865064367;-18208.915675749264;-7829.950193160796;
-187500.02235174447;-187500.02235174447;21044.79325351635;63334.27141121285;-187500.02235174447;34184.13212110187;684.2986564992257;-187500.02235174447;-187500.02235174447;7411.145557301707;-187500.02235174447;-11580.774078461418;-13380.760059447297;-4918.076684245669;-17918.097128641264;-7579.677710494722;
-187500.02235174447;-187500.02235174447;21030.39873008713;63539.259259612474;-187500.02235174447;34298.77421841314;616.1034841660838;-187500.02235174447;-187500.02235174447;7194.400691318595;-187500.02235174447;-11669.152876037702;-13679.781696770395;-5204.871917351713;-18201.83017275693;-7825.055161125084;
-187500.02235174447;-187500.02235174447;21079.639623122173;63297.07810843922;-187500.02235174447;34091.68530603472;727.9069099315298;-187500.02235174447;-187500.02235174447;7408.485699711526;-187500.02235174447;-11597.314369358346;-13373.562797732688;-4900.172936936968;-17901.333320299786;-7580.147097128284;
-187500.02235174447;-187500.02235174447;21002.369642540176;63593.84221957234;-187500.02235174447;34395.6690306269;594.712864722355;-187500.02235174447;-187500.02235174447;7225.179043433553;-187500.02235174447;-11627.712741817564;-13666.348298352756;-5175.255855948431;-18167.40848629576;-7790.834640364009;
-187500.02235174447;-187500.02235174447;20972.977098581447;63646.41352253122;-187500.02235174447;34481.320915379634;575.7362336797993;-187500.02235174447;-187500.02235174447;7221.8933369986225;-187500.02235174447;-11623.868241771252;-13685.034356717391;-5181.871972307203;-18171.87883518682;-7792.01928282014;
-187500.02235174447;-187500.02235174447;21126.488879500495;63238.941221110974;-187500.02235174447;33899.01326882998;762.2168376704261;-187500.02235174447;-187500.02235174447;7386.26806572295;-187500.02235174447;-11637.949840778094;-13388.002024650816;-4907.571364351674;-17910.050500637353;-7582.315216340449;
-187500.02235174447;-187500.02235174447;21110.17210604812;63222.26681974731;-187500.02235174447;33827.71120401755;736.8476077136527;-187500.02235174447;-187500.02235174447;7337.317745365828;-187500.02235174447;-11680.328748265356;-13428.257516414824;-4964.255388290333;-17965.08049548632;-7638.46279841218;
-187500.02235174447;-187500.02235174447;20947.96549653596;63683.47271483812;-187500.02235174447;34611.765696020804;565.2085620413496;-187500.02235174447;-187500.02235174447;7255.5327124038595;-187500.02235174447;-11584.551523274366;-13626.092806588747;-5155.161637683111;-18145.72729417411;-7762.313814439037;
-187500.02235174447;-187500.02235174447;21144.95142042058;63208.16286899601;-187500.02235174447;33794.29534605686;768.4976778623675;-187500.02235174447;-187500.02235174447;7329.06995166182;-187500.02235174447;-11668.817599870874;-13422.22254541189;-4972.838458161171;-17970.51196938896;-7633.791283821021;
-187500.02235174447;-187500.02235174447;20925.792566036293;63665.32309834041;-187500.02235174447;34611.65393729853;556.8713613595202;-187500.02235174447;-187500.02235174447;7307.455814773538;-187500.02235174447;-11548.073476323305;-13568.559416360786;-5083.636055426127;-18066.62447054678;-7711.374188825392;
-187500.02235174447;-187500.02235174447;21130.556896991362;63269.205483103455;-187500.02235174447;33838.55180007837;755.511314333834;-187500.02235174447;-187500.02235174447;7257.320851960284;-187500.02235174447;-11688.21891405808;-13548.800474262294;-5066.760488362371;-18054.800397729923;-7729.836729745475;
-187500.02235174447;-187500.02235174447;21076.800951576348;63447.10301722324;-187500.02235174447;34087.30436412148;691.5406217027452;-187500.02235174447;-187500.02235174447;7207.007075191388;-187500.02235174447;-11673.399707484212;-13637.358085794222;-5153.7087742935155;-18143.626230195314;-7807.5313934721225;
-187500.02235174447;-187500.02235174447;21021.72625323847;63404.99233066945;-187500.02235174447;34270.49926167718;689.6630751684994;-187500.02235174447;-187500.02235174447;7436.6712494696685;-187500.02235174447;-11508.913220037606;-13362.185759804936;-4877.06123317018;-17865.302308237828;-7561.393983530282;
-187500.02235174447;-187500.02235174447;21029.59406728674;63492.67822416762;-187500.02235174447;34172.35275177393;634.9460047419077;-187500.02235174447;-187500.02235174447;7207.744682758414;-187500.02235174447;-11645.057695514883;-13654.345411580254;-5165.622254088194;-18151.717561688132;-7808.358408016969;
-187500.02235174447;-187500.02235174447;21008.561075754296;63350.54348117632;-187500.02235174447;34135.628835633855;672.8098598491979;-187500.02235174447;-187500.02235174447;7392.258333236973;-187500.02235174447;-11578.896531927174;-13400.876629457072;-4918.769588323783;-17908.441175036573;-7606.946838730198;
-187500.02235174447;-187500.02235174447;20976.73219164994;63567.377754137255;-187500.02235174447;34275.103721034975;586.9568093963635;-187500.02235174447;-187500.02235174447;7179.827353933734;-187500.02235174447;-11664.079030046349;-13696.679615578607;-5208.694065653571;-18195.951663965185;-7852.2572341271925;
-187500.02235174447;-187500.02235174447;21033.147994655134;63301.77197477484;-187500.02235174447;34042.62322695532;716.5969272371444;-187500.02235174447;-187500.02235174447;7387.922094812643;-187500.02235174447;-11591.279398355413;-13385.74449846083;-4906.16320445099;-17895.63362546368;-7601.247143894094;
-187500.02235174447;-187500.02235174447;20966.47274094495;63596.166800995685;-187500.02235174447;34377.07237924008;589.9966466422852;-187500.02235174447;-187500.02235174447;7211.455072337994;-187500.02235174447;-11608.713759030552;-13674.774906012406;-5181.6484548626495;-18163.608689738357;-7817.232050565726;
-187500.02235174447;-187500.02235174447;21052.54930884234;63271.41830580453;-187500.02235174447;33938.30763558241;714.0264766247841;-187500.02235174447;-187500.02235174447;7374.242827205995;-187500.02235174447;-11608.087910185805;-13393.053518897716;-4914.075721988168;-17898.69581445406;-7609.7184550426555;
-187500.02235174447;-187500.02235174447;20953.53108090533;63651.196795844655;-187500.02235174447;34470.79324374119;582.5088122497574;-187500.02235174447;-187500.02235174447;7215.634848551136;-187500.02235174447;-11595.503878057467;-13676.406583357642;-5178.563914127817;-18150.957602376653;-7803.843355636997;
-187500.02235174447;-187500.02235174447;21097.118687286224;63236.773101898805;-187500.02235174447;33869.73248359352;764.2731981603145;-187500.02235174447;-187500.02235174447;7387.922094812643;-187500.02235174447;-11602.812898494352;-13379.754230946808;-4895.456718856897;-17872.38781123016;-7588.17137338774;
-187500.02235174447;-187500.02235174447;20907.173562905024;63691.56404633094;-187500.02235174447;34536.5520759287;551.7975153681655;-187500.02235174447;-187500.02235174447;7253.275186213874;-187500.02235174447;-11553.482598481489;-13652.84784470175;-5143.538730566351;-18113.183154247185;-7770.5839598875;
-187500.02235174447;-187500.02235174447;21087.149809259154;63248.597174715665;-187500.02235174447;33798.318660058816;758.5958550686664;-187500.02235174447;-187500.02235174447;7324.711361493035;-187500.02235174447;-11650.377410695244;-13442.093246232658;-4951.805466628726;-17930.34588460277;-7647.850531083409;
-187500.02235174447;-187500.02235174447;20927.826574781728;63689.35122362986;-187500.02235174447;34578.37218980458;579.5807337261122;-187500.02235174447;-187500.02235174447;7277.280959758874;-187500.02235174447;-11521.743121354953;-13613.55347794932;-5107.3959597821195;-18071.452447349126;-7736.899880993353;
-187500.02235174447;-187500.02235174447;21109.590960692283;63231.2745727628;-187500.02235174447;33759.650142151135;762.1497824370603;-187500.02235174447;-187500.02235174447;7321.090378891276;-187500.02235174447;-11645.437675170622;-13445.66952534551;-4964.344795268154;-17938.59367830678;-7652.387935207837;
-187500.02235174447;-187500.02235174447;20915.66722579804;63680.41052584774;-187500.02235174447;34593.549024289736;566.1473353084726;-187500.02235174447;-187500.02235174447;7302.069044359809;-187500.02235174447;-11513.18240322857;-13582.685718856541;-5080.327997246743;-18049.704199994114;-7717.587973783967;
-187500.02235174447;-187500.02235174447;21111.22263803752;63237.04132283227;-187500.02235174447;33745.613246633206;753.030270699295;-187500.02235174447;-187500.02235174447;7299.364483280717;-187500.02235174447;-11665.397782969212;-13476.134953038092;-4991.032778147791;-17976.099905502786;-7689.402424025825;
-187500.02235174447;-187500.02235174447;20937.549583619784;63533.22428860954;-187500.02235174447;34414.489199458265;622.8537109915866;-187500.02235174447;-187500.02235174447;7391.073690780841;-187500.02235174447;-11501.112461222705;-13441.355638665635;-4941.948347323936;-17913.045634394366;-7613.920583000253;
-187500.02235174447;-187500.02235174447;21030.97987544297;63370.436533741544;-187500.02235174447;34123.84946630591;695.4074734935133;-187500.02235174447;-187500.02235174447;7435.531310502447;-187500.02235174447;-11526.302877223836;-13349.579375932142;-4862.420840551954;-17835.082749734254;-7574.581512758913;
-187500.02235174447;-187500.02235174447;21013.92549442357;63596.74794635153;-187500.02235174447;34303.22221555975;630.0733244506508;-187500.02235174447;-187500.02235174447;7203.4084443340835;-187500.02235174447;-11616.313352145356;-13671.220978644013;-5176.149925726643;-18139.60291619336;-7828.564385004567;
-187500.02235174447;-187500.02235174447;21064.440436892564;63321.083881984225;-187500.02235174447;34032.11790706133;745.8777124735967;-187500.02235174447;-187500.02235174447;7428.9822493770425;-187500.02235174447;-11532.270792993402;-13344.952564829895;-4855.983538148826;-17819.95061873801;-7562.2880533084935;
-187500.02235174447;-187500.02235174447;20967.702086889993;63630.94611536815;-187500.02235174447;34393.70207711483;603.7653212267544;-187500.02235174447;-187500.02235174447;7236.086694727743;-187500.02235174447;-11559.226996806503;-13650.36680106721;-5145.013945700401;-18102.856648308833;-7789.538239185601;
-187500.02235174447;-187500.02235174447;21055.70090481054;63286.8857129676;-187500.02235174447;33924.494257509024;728.9574419209292;-187500.02235174447;-187500.02235174447;7379.361376686261;-187500.02235174447;-11586.607883764254;-13389.11961187358;-4903.033960227247;-17870.644375162647;-7608.645571308801;
-187500.02235174447;-187500.02235174447;20938.063673742257;63675.15786590074;-187500.02235174447;34481.09739793508;578.2843325477044;-187500.02235174447;-187500.02235174447;7230.834034780745;-187500.02235174447;-11566.401906776657;-13661.162693639124;-5163.16356219811;-18124.694302641667;-7805.072701582039;
-187500.02235174447;-187500.02235174447;21068.910785783624;63257.3814102866;-187500.02235174447;33844.944398992586;742.189674638471;-187500.02235174447;-187500.02235174447;7362.999899744976;-187500.02235174447;-11610.054863697871;-13402.217734124391;-4917.428483656465;-17886.558817214827;-7622.548356360002;
-187500.02235174447;-187500.02235174447;20916.874219998626;63704.08102322591;-187500.02235174447;34547.75029990081;559.1735910384168;-187500.02235174447;-187500.02235174447;7237.897186028623;-187500.02235174447;-11559.584624717787;-13662.302632606345;-5157.396812128641;-18120.469822939616;-7800.535297457612;
-187500.02235174447;-187500.02235174447;21106.774640890915;63231.811014629726;-187500.02235174447;33790.58495647728;771.671625575021;-187500.02235174447;-187500.02235174447;7351.488751350493;-187500.02235174447;-11617.810919023863;-13413.751234263329;-4927.665582616995;-17899.12049759871;-7638.038115267529;
-187500.02235174447;-187500.02235174447;20907.017100693836;63676.11899091232;-187500.02235174447;34566.905744899006;557.6089689265453;-187500.02235174447;-187500.02235174447;7297.799861168845;-187500.02235174447;-11503.481746134967;-13594.778012606861;-5094.476651486952;-18054.24160411854;-7739.224462416704;
-187500.02235174447;-187500.02235174447;20912.515629829843;63661.85857794984;-187500.02235174447;34589.77157947679;561.7216899063218;-187500.02235174447;-187500.02235174447;7325.426617315605;-187500.02235174447;-11499.637246088654;-13566.391297148622;-5062.357194704676;-18022.166850825175;-7724.226441887194;
-187500.02235174447;-187500.02235174447;21105.768812390426;63274.592253517185;-187500.02235174447;33793.133055345184;752.4044218545464;-187500.02235174447;-187500.02235174447;7276.29748300284;-187500.02235174447;-11663.184960268136;-13531.008485675871;-5036.205653691966;-18000.060975558874;-7737.9727647272075;
-187500.02235174447;-187500.02235174447;20911.889780985093;63615.70222564963;-187500.02235174447;34559.57437271767;587.6720652189333;-187500.02235174447;-187500.02235174447;7384.144649999696;-187500.02235174447;-11467.65189977311;-13497.86084864865;-4990.295170580765;-17947.26615515544;-7664.27906325806;
-187500.02235174447;-187500.02235174447;21084.713469113525;63308.075166711234;-187500.02235174447;33822.12326790372;720.1508546055383;-187500.02235174447;-187500.02235174447;7252.582282135759;-187500.02235174447;-11662.916739334672;-13559.797532534307;-5073.9353983325245;-18040.76350221199;-7763.185532472794;
-187500.02235174447;-187500.02235174447;20916.203667664966;63585.616777612784;-187500.02235174447;34488.317011394145;589.6390187310003;-187500.02235174447;-187500.02235174447;7390.984283803021;-187500.02235174447;-11490.674196562077;-13469.027098301303;-4969.284530792776;-17935.710303272048;-7651.94090031873;
-187500.02235174447;-187500.02235174447;21093.095373284268;63348.73298987544;-187500.02235174447;33897.47099846256;736.1100001466275;-187500.02235174447;-187500.02235174447;7242.8592732977;-187500.02235174447;-11663.207312012592;-13585.367928191177;-5088.285218272832;-18063.15995015621;-7783.369157715936;
-187500.02235174447;-187500.02235174447;20941.259973199365;63517.57806749083;-187500.02235174447;34406.68844064337;634.3872111305251;-187500.02235174447;-187500.02235174447;7429.608098221791;-187500.02235174447;-11471.898731219619;-13422.4684146009;-4912.041713242736;-17880.568549700805;-7605.113995684862;
-187500.02235174447;-187500.02235174447;21043.049817448835;63430.47331934849;-187500.02235174447;33982.83231053738;684.0751390546726;-187500.02235174447;-187500.02235174447;7201.6426565221145;-187500.02235174447;-11662.11207653428;-13653.026658657393;-5144.6116143002055;-18110.97033154611;-7819.601335477989;
-187500.02235174447;-187500.02235174447;20960.571880408752;63478.797790860874;-187500.02235174447;34313.30285230909;662.4833539108461;-187500.02235174447;-187500.02235174447;7411.346723001805;-187500.02235174447;-11488.595484327732;-13414.690007530453;-4910.790015553238;-17866.308136738317;-7599.146079915296;
-187500.02235174447;-187500.02235174447;21041.44049184805;63476.562616415344;-187500.02235174447;34096.8485590039;678.2189820073822;-187500.02235174447;-187500.02235174447;7231.5269388588595;-187500.02235174447;-11601.561200804854;-13626.852765900227;-5127.713695491993;-18076.369831129294;-7780.038747792095;
-187500.02235174447;-187500.02235174447;20943.71866508945;63622.56421119741;-187500.02235174447;34395.400809693434;586.1968500848831;-187500.02235174447;-187500.02235174447;7235.818473794279;-187500.02235174447;-11559.182293317592;-13663.241405873467;-5151.9429864815465;-18111.81969783541;-7813.275791797137;
-187500.02235174447;-187500.02235174447;21051.07409370829;63260.80122718826;-187500.02235174447;33900.242614775016;723.0118778958175;-187500.02235174447;-187500.02235174447;7381.708309854068;-187500.02235174447;-11581.556389517355;-13395.98159742136;-4896.931933990948;-17864.318831481796;-7622.771873804555;
-187500.02235174447;-187500.02235174447;20940.43295865452;63659.511644782026;-187500.02235174447;34495.06723821965;576.4738412468245;-187500.02235174447;-187500.02235174447;7247.866064055689;-187500.02235174447;-11546.441798978067;-13654.188949369069;-5142.5552538103175;-18104.86830530981;-7805.363274259958;
-187500.02235174447;-187500.02235174447;21105.61235017924;63216.90240107804;-187500.02235174447;33849.92883800612;781.0370065017947;-187500.02235174447;-187500.02235174447;7400.528478685436;-187500.02235174447;-11579.209456349547;-13379.821286180173;-4885.152564663001;-17855.48989242195;-7614.8817080118315;
-187500.02235174447;-187500.02235174447;20915.577818820217;63672.721525755114;-187500.02235174447;34555.707520926895;563.3310155071039;-187500.02235174447;-187500.02235174447;7289.932047120577;-187500.02235174447;-11510.455490405022;-13631.41252176911;-5113.609744740695;-18072.033592704964;-7769.10874475345;
-187500.02235174447;-187500.02235174447;21086.658070881138;63232.19099428547;-187500.02235174447;33787.29925004235;758.5064480908452;-187500.02235174447;-187500.02235174447;7343.665640791135;-187500.02235174447;-11628.048017984393;-13433.152548450536;-4945.12229503659;-17911.615122749226;-7663.496752202124;
-187500.02235174447;-187500.02235174447;20907.061804182747;63686.37844161731;-187500.02235174447;34594.51014930131;574.909219134953;-187500.02235174447;-187500.02235174447;7297.6210472132025;-187500.02235174447;-11500.218391444492;-13605.417442967588;-5093.828450897748;-18046.396141814726;-7752.5908056009785;
-187500.02235174447;-187500.02235174447;21105.925274601614;63216.38831095557;-187500.02235174447;33751.35764495822;766.6871865614876;-187500.02235174447;-187500.02235174447;7336.468379076527;-187500.02235174447;-11615.307523644868;-13443.881385789084;-4947.5586351822185;-17907.189477347074;-7663.362641735393;
-187500.02235174447;-187500.02235174447;20895.14832438807;63668.251176864054;-187500.02235174447;34592.74436148934;558.9053701049531;-187500.02235174447;-187500.02235174447;7324.331381837294;-187500.02235174447;-11484.952149981518;-13576.293119942322;-5061.641938882106;-18015.23781004403;-7729.47910183419;
-187500.02235174447;-187500.02235174447;21095.039975051877;63237.15308155455;-187500.02235174447;33743.04279602084;747.3082241187363;-187500.02235174447;-187500.02235174447;7296.34699777925;-187500.02235174447;-11649.572747894854;-13492.42937474601;-4998.587667773684;-17968.12033273224;-7725.813415743521;
