Año;Mes;Dia; Hora
2020;09;27;20-00-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;20723.084595571112;62934.44340639632;-187500.02235174447;33865.59741086929;500.76848277669944;-187500.02235174447;-187500.02235174447;7037.379686520063;-187500.02235174447;-11759.677441081696;-13580.629358366652;-5019.263031394843;-18181.26656785805;-7672.750374406622;
-187500.02235174447;-187500.02235174447;20928.407720137566;62497.958540673084;-187500.02235174447;33112.34362272544;696.0780258271725;-187500.02235174447;-187500.02235174447;6996.274828466753;-187500.02235174447;-11934.825710633482;-13582.059870011792;-5035.7809705473155;-18231.04390276002;-7730.239061145671;
-187500.02235174447;-187500.02235174447;20738.73081668983;62811.7770328256;-187500.02235174447;33804.15246536165;537.8723785725092;-187500.02235174447;-187500.02235174447;7137.247280746375;-187500.02235174447;-11758.13517071428;-13491.781174156808;-4933.030001286269;-18133.63500042379;-7626.012876750574;
-187500.02235174447;-187500.02235174447;20832.988123057858;62764.45838981371;-187500.02235174447;33449.9443709784;599.7643589692544;-187500.02235174447;-187500.02235174447;6943.23413887431;-187500.02235174447;-11918.35247496992;-13683.223865416512;-5147.964375968501;-18346.177738449303;-7815.063931353561;
-187500.02235174447;-187500.02235174447;20799.97459649737;62663.04852521999;-187500.02235174447;33523.369851514086;626.7205627823547;-187500.02235174447;-187500.02235174447;7151.060658819754;-187500.02235174447;-11793.272112998024;-13408.118594660593;-4880.302236116199;-18071.988889216052;-7573.732146469611;
-187500.02235174447;-187500.02235174447;20800.421631386474;62835.224012759216;-187500.02235174447;33563.40182583354;575.2221435573273;-187500.02235174447;-187500.02235174447;6918.937792651391;-187500.02235174447;-11900.851059061415;-13706.201458716567;-5170.293768679353;-18354.984325764697;-7819.467225011257;
-187500.02235174447;-187500.02235174447;20785.334203879145;62890.857504708474;-187500.02235174447;33661.436577014516;553.9879863247855;-187500.02235174447;-187500.02235174447;6930.694810234882;-187500.02235174447;-11876.264140160578;-13699.51828712443;-5157.463867362007;-18350.938660018284;-7810.660637695866;
-187500.02235174447;-187500.02235174447;20873.489484010875;62552.60855586631;-187500.02235174447;33304.479218063265;689.6854269129548;-187500.02235174447;-187500.02235174447;7128.708914364447;-187500.02235174447;-11826.687970958707;-13383.576379248665;-4857.682270727429;-18054.755694241012;-7565.037317876497;
-187500.02235174447;-187500.02235174447;20895.75182148836;62527.753416032014;-187500.02235174447;33216.83802805401;690.0654065686949;-187500.02235174447;-187500.02235174447;7108.50293737685;-187500.02235174447;-11863.34483186541;-13388.851390940117;-4874.311968602177;-18075.788685773456;-7586.115012897852;
-187500.02235174447;-187500.02235174447;20753.214747096867;62979.70568891832;-187500.02235174447;33839.915256490145;512.7713695491993;-187500.02235174447;-187500.02235174447;6955.058211691166;-187500.02235174447;-11847.922128191249;-13673.634967045185;-5145.863311989702;-18339.96395349073;-7802.546954458589;
-187500.02235174447;-187500.02235174447;20903.686690769995;62514.4541280811;-187500.02235174447;33135.298864281045;688.9478193459296;-187500.02235174447;-187500.02235174447;7089.302788889741;-187500.02235174447;-11885.49541062062;-13405.436385325955;-4894.897925245515;-18098.363947673315;-7616.088702212418;
-187500.02235174447;-187500.02235174447;20717.429604223922;63024.72210225131;-187500.02235174447;33894.98995482802;482.88708721245376;-187500.02235174447;-187500.02235174447;6964.937682740412;-187500.02235174447;-11831.784168694518;-13655.775923225394;-5128.071323403278;-18320.227363136695;-7791.147564786383;
-187500.02235174447;-187500.02235174447;20916.069557198236;62516.89046822673;-187500.02235174447;33085.70034333472;709.2655550558037;-187500.02235174447;-187500.02235174447;7036.865596397591;-187500.02235174447;-11912.988056300648;-13442.719095077407;-4937.857978088615;-18134.462014968638;-7654.377240464359;
-187500.02235174447;-187500.02235174447;20710.254694253767;63020.967009182816;-187500.02235174447;33918.95102488411;496.2310786522721;-187500.02235174447;-187500.02235174447;6998.085319767633;-187500.02235174447;-11786.879514083805;-13606.177402279069;-5085.021863582357;-18266.09143806594;-7742.48781710718;
-187500.02235174447;-187500.02235174447;20922.48450785691;62521.83020375136;-187500.02235174447;33053.96086620818;714.9428981474517;-187500.02235174447;-187500.02235174447;7011.853994352102;-187500.02235174447;-11919.760634870605;-13469.742354123873;-4972.905513394537;-18160.054762369964;-7675.56669420799;
-187500.02235174447;-187500.02235174447;20707.28191224121;63025.39265458497;-187500.02235174447;33936.027757647964;496.27578214118273;-187500.02235174447;-187500.02235174447;7030.160073060999;-187500.02235174447;-11771.479162154099;-13575.309643186289;-5061.306662715276;-18236.877708062853;-7718.996133684652;
-187500.02235174447;-187500.02235174447;20926.016083480845;62568.67946012968;-187500.02235174447;33087.39907591332;706.6727526989881;-187500.02235174447;-187500.02235174447;6983.847258549602;-187500.02235174447;-11930.064789064501;-13513.14944185608;-5016.916098227036;-18197.806858754975;-7712.603534770434;
-187500.02235174447;-187500.02235174447;20733.3440462761;62997.542380993655;-187500.02235174447;33935.826591947865;527.1211894895065;-187500.02235174447;-187500.02235174447;7057.0715733851885;-187500.02235174447;-11749.865025265817;-13533.064846165758;-5011.059941179746;-18186.429820827227;-7677.019557597585;
-187500.02235174447;-187500.02235174447;20935.71674057445;62592.26055053002;-187500.02235174447;33137.44463174875;709.5114242448121;-187500.02235174447;-187500.02235174447;6973.319586911152;-187500.02235174447;-11917.391349958343;-13536.10468341168;-5021.878185496114;-18206.702853048188;-7717.520918550601;
