Año;Mes;Dia; Hora
2020;09;27;20-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;20885.179446361;63536.08531189982;-187500.02235174447;34277.11537803595;543.2591489862382;-187500.02235174447;-187500.02235174447;7030.830625394658;-187500.02235174447;-11734.017638447003;-13690.912865509137;-5145.997422456435;-18212.55901009548;-7810.392416762402;
-187500.02235174447;-187500.02235174447;21026.01778817389;63130.714074458374;-187500.02235174447;33710.05162120481;704.8175579091976;-187500.02235174447;-187500.02235174447;7190.399729061095;-187500.02235174447;-11734.308211124922;-13404.475260314377;-4876.502439558797;-17935.97852420551;-7596.486222325114;
-187500.02235174447;-187500.02235174447;20855.049294835248;63595.54095215094;-187500.02235174447;34427.54261822017;502.8918984999536;-187500.02235174447;-187500.02235174447;7081.5467335637495;-187500.02235174447;-11681.602797699308;-13649.182158611078;-5102.880907402147;-18158.78071293601;-7768.2593784641485;
-187500.02235174447;-187500.02235174447;21025.25782886241;63129.194155835416;-187500.02235174447;33646.10328031817;704.8622613981082;-187500.02235174447;-187500.02235174447;7143.192844771486;-187500.02235174447;-11792.176877519712;-13462.723906364907;-4931.152454752023;-18000.440955214617;-7661.172170778772;
-187500.02235174447;-187500.02235174447;20852.3223820117;63610.74013838055;-187500.02235174447;34480.985639212806;522.6731923429004;-187500.02235174447;-187500.02235174447;7106.73714956488;-187500.02235174447;-11659.049887543904;-13626.673951944585;-5074.136564032622;-18135.199622535663;-7743.694811307766;
-187500.02235174447;-187500.02235174447;21067.1226462272;63110.08341432612;-187500.02235174447;33630.45705919946;743.5531310502447;-187500.02235174447;-187500.02235174447;7148.7584291408575;-187500.02235174447;-11765.265377195523;-13458.074743518204;-4925.653925616018;-17988.862751586767;-7647.51525491658;
-187500.02235174447;-187500.02235174447;20858.55851871473;63581.43700139964;-187500.02235174447;34495.55897659767;524.9307185328863;-187500.02235174447;-187500.02235174447;7140.644745903582;-187500.02235174447;-11618.25795391297;-13588.966559048482;-5034.037534479801;-18077.442714863148;-7691.056453115518;
-187500.02235174447;-187500.02235174447;21076.733896342983;63113.525582972245;-187500.02235174447;33626.99253880889;729.0692006432058;-187500.02235174447;-187500.02235174447;7116.862489803135;-187500.02235174447;-11782.252702981557;-13499.045491104782;-4965.529437724285;-18021.116318835775;-7677.734813420155;
-187500.02235174447;-187500.02235174447;20848.589640687664;63554.59255630882;-187500.02235174447;34478.50459557827;515.9900207507635;-187500.02235174447;-187500.02235174447;7169.9925863734;-187500.02235174447;-11627.869204028751;-13546.945279472504;-5001.269877108321;-18052.90049945122;-7677.9806826091635;
-187500.02235174447;-187500.02235174447;21059.187776945564;63144.34863857611;-187500.02235174447;33657.9944083684;712.2830405572702;-187500.02235174447;-187500.02235174447;7086.352358621641;-187500.02235174447;-11811.511136473553;-13539.144520657603;-5011.104644668656;-18078.649709063735;-7726.3498576104475;
-187500.02235174447;-187500.02235174447;20852.635306434073;63510.64902670968;-187500.02235174447;34428.30257753165;527.6352796119785;-187500.02235174447;-187500.02235174447;7198.08872915372;-187500.02235174447;-11623.421206882145;-13502.554714984264;-4955.806428886227;-18021.0045601135;-7653.594929408423;
-187500.02235174447;-187500.02235174447;21027.73887249695;63196.36114792361;-187500.02235174447;33709.55988282679;678.4872029408459;-187500.02235174447;-187500.02235174447;7045.985108135356;-187500.02235174447;-11822.038808112004;-13595.180344007058;-5055.718726601449;-18123.666122396724;-7770.047518020573;
-187500.02235174447;-187500.02235174447;20869.309707797733;63452.22156670351;-187500.02235174447;34366.76822504619;556.1114020480397;-187500.02235174447;-187500.02235174447;7205.531860057338;-187500.02235174447;-11620.694294058598;-13481.00763332935;-4924.759855837805;-17979.542074148903;-7629.343286674415;
-187500.02235174447;-187500.02235174447;20997.988700626935;63255.794436430275;-187500.02235174447;33785.309944785826;636.7564960427876;-187500.02235174447;-187500.02235174447;7030.495349227828;-187500.02235174447;-11811.041749839993;-13631.479577002476;-5092.0179595968675;-18147.738951175088;-7793.203925276271;
-187500.02235174447;-187500.02235174447;20878.183350346488;63407.60748477072;-187500.02235174447;34275.70721813526;564.8956376189753;-187500.02235174447;-187500.02235174447;7214.003171205899;-187500.02235174447;-11645.63884087072;-13458.588833640675;-4909.4042073970095;-17968.142684476697;-7622.011914493074;
-187500.02235174447;-187500.02235174447;20992.512523235386;63311.80790803527;-187500.02235174447;33887.01038205747;636.4882751093239;-187500.02235174447;-187500.02235174447;7029.444817238429;-187500.02235174447;-11803.397453236277;-13658.07815290429;-5110.234631327943;-18176.505646289068;-7806.614971949455;
-187500.02235174447;-187500.02235174447;20921.99276947889;63340.86517582717;-187500.02235174447;34183.640382723854;607.9674491843521;-187500.02235174447;-187500.02235174447;7248.961299533999;-187500.02235174447;-11644.275384458946;-13419.495632588343;-4869.10401214409;-17937.721960273026;-7587.389062331804;
-187500.02235174447;-187500.02235174447;20977.78272363934;63380.159542579604;-187500.02235174447;33988.42024665121;605.3522950830812;-187500.02235174447;-187500.02235174447;7025.332096258652;-187500.02235174447;-11790.14286877428;-13684.18499042809;-5133.726314750471;-18199.08090818893;-7816.472091254246;
-187500.02235174447;-187500.02235174447;20952.748769849393;63285.45520132247;-187500.02235174447;34071.36757032485;625.7817895152318;-187500.02235174447;-187500.02235174447;7247.1955117220305;-187500.02235174447;-11663.587291668331;-13402.016568424293;-4856.385869549021;-17923.12627114371;-7577.308425582461;
-187500.02235174447;-187500.02235174447;20949.217194225454;63440.21867993101;-187500.02235174447;34095.95448922569;566.393204497481;-187500.02235174447;-187500.02235174447;7023.856881124602;-187500.02235174447;-11785.85133383886;-13701.395833658677;-5152.322966137286;-18220.046844488006;-7828.296164071103;
-187500.02235174447;-187500.02235174447;20974.63112767114;63238.941221110974;-187500.02235174447;33962.738092272055;645.7642490582764;-187500.02235174447;-187500.02235174447;7239.260642440396;-187500.02235174447;-11707.083786378358;-13395.556914276709;-4854.977709648337;-17936.984352706;-7587.45611756517;
-187500.02235174447;-187500.02235174447;20932.855717284172;63502.42358475013;-187500.02235174447;34223.6276535544;557.2736927597157;-187500.02235174447;-187500.02235174447;7048.712020958904;-187500.02235174447;-11764.572473117409;-13683.156810183145;-5137.906090963614;-18221.522059622057;-7817.299105799092;
-187500.02235174447;-187500.02235174447;21011.131526366655;63187.59926409713;-187500.02235174447;33878.851995331286;675.3803104615582;-187500.02235174447;-187500.02235174447;7258.281976971863;-187500.02235174447;-11710.101271879825;-13361.6046144491;-4830.211976791857;-17922.187497876585;-7573.463925536147;
-187500.02235174447;-187500.02235174447;20917.433013610007;63540.26508811297;-187500.02235174447;34322.10943962448;541.8509890855538;-187500.02235174447;-187500.02235174447;7062.458343798918;-187500.02235174447;-11735.649315792241;-13674.774906012406;-5131.155864138111;-18209.675635060747;-7797.16018404486;
-187500.02235174447;-187500.02235174447;21025.68251200706;63145.823853710164;-187500.02235174447;33778.24679353795;688.4113774790022;-187500.02235174447;-187500.02235174447;7212.215031649474;-187500.02235174447;-11747.674554309197;-13400.720167245885;-4874.759003491283;-17955.60335583727;-7593.491088568103;
-187500.02235174447;-187500.02235174447;20895.014213921335;63558.81703601087;-187500.02235174447;34406.33081273208;529.1104947460287;-187500.02235174447;-187500.02235174447;7070.013233424811;-187500.02235174447;-11718.773748728485;-13675.110182179234;-5135.849730473725;-18201.02550995654;-7778.049442535573;
-187500.02235174447;-187500.02235174447;21044.79325351635;63100.4945159548;-187500.02235174447;33712.15268518361;705.1304823315719;-187500.02235174447;-187500.02235174447;7191.070281394754;-187500.02235174447;-11771.657976109742;-13424.681237301975;-4902.430463126953;-17978.42448692614;-7600.107204926873;
-187500.02235174447;-187500.02235174447;20863.0735710947;63577.01135599749;-187500.02235174447;34459.729130235806;500.6343723099676;-187500.02235174447;-187500.02235174447;7093.884896503079;-187500.02235174447;-11702.948713654127;-13659.575719782797;-5112.447454029018;-18183.881721959322;-7752.993137001174;
-187500.02235174447;-187500.02235174447;21038.244192390943;63111.893905627;-187500.02235174447;33660.07312060274;695.3627700046027;-187500.02235174447;-187500.02235174447;7155.12867631062;-187500.02235174447;-11808.985389350104;-13462.09805752016;-4935.823969343182;-18021.093967091318;-7636.965231533674;
-187500.02235174447;-187500.02235174447;20839.35837022762;63613.13177503727;-187500.02235174447;34506.131351725024;484.92109595788673;-187500.02235174447;-187500.02235174447;7098.3328936496855;-187500.02235174447;-11712.381149814266;-13648.980992910982;-5105.406654525596;-18181.333623091417;-7750.221520688716;
-187500.02235174447;-187500.02235174447;21070.69892534005;63122.93566738793;-187500.02235174447;33656.00510311188;717.0663138707059;-187500.02235174447;-187500.02235174447;7139.817731358735;-187500.02235174447;-11821.457662756166;-13479.688880406486;-4958.287472520766;-18043.57982201336;-7653.75139161961;
-187500.02235174447;-187500.02235174447;20845.929783097483;63592.38935618274;-187500.02235174447;34505.90783428047;483.4235290793811;-187500.02235174447;-187500.02235174447;7150.41245823055;-187500.02235174447;-11678.87588487576;-13591.894637572126;-5051.606005621673;-18131.35512248935;-7703.618133499401;
-187500.02235174447;-187500.02235174447;21054.963297243514;63152.3058596022;-187500.02235174447;33643.64458842809;687.7184734008877;-187500.02235174447;-187500.02235174447;7094.734262792381;-187500.02235174447;-11863.233073143134;-13537.19991888999;-5019.307734883754;-18112.87022982481;-7715.978648183185;
-187500.02235174447;-187500.02235174447;20875.590547989672;63560.67223080066;-187500.02235174447;34491.24508991779;524.4613318993249;-187500.02235174447;-187500.02235174447;7179.246208577897;-187500.02235174447;-11672.371527239267;-13546.654706794585;-5012.7139702694385;-18097.24636045055;-7667.587121437446;
-187500.02235174447;-187500.02235174447;21063.769884558904;63184.55942685121;-187500.02235174447;33687.18578662703;688.6125431790999;-187500.02235174447;-187500.02235174447;7091.649722057548;-187500.02235174447;-11854.001802683093;-13558.367020889167;-5043.268804939843;-18134.126738801806;-7722.326543608492;
-187500.02235174447;-187500.02235174447;20882.78780970428;63527.166965862154;-187500.02235174447;34440.43957477088;532.4185529254142;-187500.02235174447;-187500.02235174447;7209.577525803748;-187500.02235174447;-11669.331689993345;-13506.82389817523;-4977.867600663615;-18063.405819345215;-7632.718400087167;
-187500.02235174447;-187500.02235174447;21059.098369967745;63237.398950743554;-187500.02235174447;33739.15359248562;675.7826418617537;-187500.02235174447;-187500.02235174447;7060.089058886655;-187500.02235174447;-11862.92014872076;-13595.225047495967;-5085.714767660471;-18178.763172479055;-7756.971747514218;
-187500.02235174447;-187500.02235174447;20913.074423441223;63464.80559883185;-187500.02235174447;34360.97912323226;572.9869691117965;-187500.02235174447;-187500.02235174447;7236.153749961109;-187500.02235174447;-11661.665041645176;-13450.832778314683;-4929.699591362428;-18016.154231566696;-7588.886629210309;
-187500.02235174447;-187500.02235174447;21037.461881335006;63287.936244957;-187500.02235174447;33824.40314583816;651.8662752945752;-187500.02235174447;-187500.02235174447;7049.471980270384;-187500.02235174447;-11850.939613692715;-13628.17151882309;-5109.653485972105;-18197.069251187953;-7761.10682023845;
-187500.02235174447;-187500.02235174447;21023.20146837252;63347.03425729684;-187500.02235174447;33937.90530418221;650.9275020274523;-187500.02235174447;-187500.02235174447;7035.0104016078;-187500.02235174447;-11834.756950707073;-13667.644699531163;-5140.811817742803;-18221.633818344333;-7773.266169222137;
-187500.02235174447;-187500.02235174447;20940.90234528808;63349.69411488702;-187500.02235174447;34192.91635667281;617.5563475556788;-187500.02235174447;-187500.02235174447;7255.331546703762;-187500.02235174447;-11678.02651858646;-13413.79593775224;-4888.147698420013;-17972.344812434294;-7545.814817644932;
-187500.02235174447;-187500.02235174447;20998.502790749408;63240.57289845621;-187500.02235174447;33986.18507220568;655.353147429603;-187500.02235174447;-187500.02235174447;7265.05455554182;-187500.02235174447;-11743.360667629322;-13381.609425736598;-4871.652111011996;-17972.300108945383;-7550.531035725002;
-187500.02235174447;-187500.02235174447;21014.126660123668;63202.0161392708;-187500.02235174447;33868.34667543729;662.6398161220332;-187500.02235174447;-187500.02235174447;7246.882587299656;-187500.02235174447;-11780.866894825327;-13393.142925875536;-4884.213791395878;-17998.18342902463;-7574.335643569904;
-187500.02235174447;-187500.02235174447;20889.47098129642;63608.99670231304;-187500.02235174447;34447.86035393004;516.392352150959;-187500.02235174447;-187500.02235174447;7075.891742216557;-187500.02235174447;-11756.235272435579;-13686.688385807085;-5159.229655173976;-18241.99625754312;-7763.610215617445;
-187500.02235174447;-187500.02235174447;20884.106562627145;63617.44566171714;-187500.02235174447;34499.090552221605;503.7189130448;-187500.02235174447;-187500.02235174447;7097.863507016124;-187500.02235174447;-11735.090522180859;-13663.017888428914;-5136.877910718669;-18219.063367731975;-7736.430494359791;
-187500.02235174447;-187500.02235174447;21081.494817911964;63121.23693480933;-187500.02235174447;33682.71543773597;719.3461918051472;-187500.02235174447;-187500.02235174447;7174.239417819908;-187500.02235174447;-11823.58107847942;-13451.793903326263;-4949.190312527456;-18040.495281278527;-7608.891440497809;
-187500.02235174447;-187500.02235174447;21083.59588189076;63129.28356281323;-187500.02235174447;33677.26161208888;719.4579505274237;-187500.02235174447;-187500.02235174447;7140.957670325955;-187500.02235174447;-11852.571291037953;-13489.255427033357;-4986.070690878712;-18084.796438788944;-7655.718345131678;
-187500.02235174447;-187500.02235174447;20887.012289406335;63565.79078028093;-187500.02235174447;34537.78142187374;522.3379161760707;-187500.02235174447;-187500.02235174447;7188.298665082296;-187500.02235174447;-11679.21116104259;-13548.53225332883;-5025.879147753614;-18121.073320039908;-7662.625034168367;
-187500.02235174447;-187500.02235174447;20883.100734126656;63498.40027074818;-187500.02235174447;34439.031414870195;529.6245848685008;-187500.02235174447;-187500.02235174447;7209.354008359195;-187500.02235174447;-11685.246132045524;-13505.05811036326;-4985.4224902895085;-18066.758581013513;-7623.263612182572;
-187500.02235174447;-187500.02235174447;21045.35204712773;63233.28622976378;-187500.02235174447;33767.31679049931;651.709813083388;-187500.02235174447;-187500.02235174447;7053.1376663610545;-187500.02235174447;-11877.225265172156;-13619.052007085325;-5108.267677815876;-18196.17518140974;-7755.921215524819;
-187500.02235174447;-187500.02235174447;20909.542847817283;63400.432574800565;-187500.02235174447;34254.897744047375;566.6614254309446;-187500.02235174447;-187500.02235174447;7246.167331477086;-187500.02235174447;-11688.867114647284;-13442.249708443846;-4916.646172600529;-18010.678054175147;-7581.823477962432;
-187500.02235174447;-187500.02235174447;21005.990625141934;63356.77961787935;-187500.02235174447;33943.89557169623;612.9071847089749;-187500.02235174447;-187500.02235174447;7033.803407407214;-187500.02235174447;-11851.498407304098;-13671.265682132922;-5151.473599847985;-18246.08662677844;-7799.663579423855;
