Año;Mes;Dia; Hora
2020;08;27;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7717.655029017334;-14304.64706476296;-27336.27287581836;-23889.5891773211;-43233.95111965551;-15033.112768305871;-27147.89237354903;-51215.110864056456;-38037.3269960078;-52767.88655136664;-38534.07216478255;-43007.50559657879;-23798.215245987805;-19087.093363653825;-41952.01151991028;-29876.123950019355;
-7758.893997537375;-14349.618774607037;-27345.07946313375;-23942.294590746715;-43268.931599728065;-14761.114390029239;-27180.28005126477;-51220.542337959094;-37992.310582674814;-52738.002269029894;-38489.83806250549;-42986.494956790804;-23789.00632727222;-19113.82605002237;-41910.99606883479;-29838.61772282335;
-7728.6744390338;-14326.30590514015;-27342.576067754755;-23901.145029204494;-43250.13378264115;-14996.858238799363;-27172.345181983135;-51243.2964138146;-38044.2783885334;-52666.14141060608;-38545.6950718993;-43016.44629436091;-23777.361068411003;-19067.803808188895;-41969.28941837423;-29891.323136248964;
-7754.446000390769;-14349.015277506744;-27347.091120134726;-23939.83589885663;-43268.79748926133;-14794.686710201111;-27184.929214111475;-51233.50634974318;-37994.92573677609;-52760.510475696385;-38494.97896373022;-43005.13631166653;-23804.943121068853;-19127.192393206646;-41916.53930145971;-29849.257153184077;
-7730.9319652237855;-14330.508033097749;-27350.287419591838;-23908.901084530484;-43252.88304720915;-14984.944759004684;-27173.663934906;-51253.30999533057;-38041.86440013223;-52628.47872119889;-38548.57844693404;-43021.81071303019;-23751.947134965318;-19053.744560926505;-41974.36326436559;-29898.788618897037;
-7739.269165905615;-14332.005599976255;-27334.797660684308;-23925.88841031652;-43251.98897743094;-14831.589440296822;-27169.730027881866;-51220.92231761484;-37976.64200981164;-52818.13327290217;-38480.33857111199;-43010.45602684689;-23798.86344657701;-19122.006788493014;-41903.97762107583;-29840.47291761314;
-7738.9115379943305;-14328.742245285779;-27352.723759737466;-23913.416136910455;-43254.805297232306;-14951.752418488553;-27175.273260506783;-51259.277911100144;-38021.390202211165;-52577.986130474346;-38531.72523161474;-43017.385067628034;-23710.08231760053;-19026.274266990935;-41961.890990959524;-29892.44072347173;
-7739.872663005908;-14332.36322788754;-27333.344797294714;-23915.919532289452;-43245.97635817246;-14864.5582633684;-27159.202356243415;-51226.46555023975;-37961.17460264857;-52800.74361571594;-38467.37455932791;-43018.0556199617;-23788.514588894202;-19114.362491889297;-41893.5393564152;-29846.776109549537;
-7744.454770619246;-14335.961858744844;-27349.773329469364;-23916.120697989547;-43258.13570715615;-14922.04695010745;-27176.592013429647;-51271.07963217254;-38003.933489791576;-52495.73171087882;-38524.77383908914;-43013.495864092816;-23688.043497567596;-19018.004121542468;-41958.04649091321;-29898.274528774564;
-7734.955279225741;-14328.116396441032;-27321.096041333207;-23904.140162961503;-43242.19891335951;-14948.176139375704;-27161.459882433403;-51231.40528576438;-37947.584742019746;-52791.37823478917;-38464.80410871555;-43020.91664325198;-23807.178295514383;-19123.2137826936;-41891.59475464759;-29860.835356811927;
-7745.304136908548;-14336.632411078503;-27344.31950382227;-23908.722270574843;-43259.72268101248;-14973.165389676738;-27178.938946597453;-51277.047547942115;-37993.83050129777;-52459.49953311677;-38524.50561815567;-43013.02647745925;-23689.697526657288;-19017.266513975443;-41960.14755489201;-29918.59226448444;
-7724.8299389874865;-14309.296227609662;-27317.74327966491;-23884.76120051875;-43236.208645845494;-15069.859036190395;-27155.134338752552;-51235.585061977516;-37936.61003549219;-52776.22375204846;-38464.80410871555;-43018.36854438407;-23811.112202538516;-19123.012616993503;-41887.99612379028;-29866.602106881393;
-7758.782238815098;-14346.914213527944;-27351.203841114504;-23923.854401571083;-43274.67599805308;-14962.525959316012;-27197.043859606252;-51291.86675451598;-37985.78387329386;-52425.90486120044;-38529.713574613765;-43011.32774488065;-23679.661593396857;-19023.793223356395;-41962.51683980427;-29922.168543597287;
-7718.571450540001;-14309.855021221045;-27312.87059937365;-23871.931299201406;-43230.97833764295;-15110.18158318777;-27159.42587368797;-51229.97477411923;-37942.37678556166;-52828.660944540614;-38478.37161759992;-43028.04684973322;-23825.5737812011;-19128.64525659624;-41898.61320240655;-29884.550557679006;
-7760.458619649246;-14357.46423691085;-27353.483719048945;-23921.507468403277;-43275.503012597925;-14917.643656449754;-27214.09824062565;-51279.79681251011;-37971.79168126484;-52538.44589453291;-38516.16841747385;-43000.64361103101;-23675.10183752797;-19016.05951977486;-41949.7539937203;-29921.341529052443;
-7724.539366309567;-14313.923038711911;-27320.134916321625;-23871.26074686775;-43235.22516908946;-15144.536214415577;-27174.982687828862;-51232.07583809803;-37946.869486197174;-52905.10391057777;-38481.120882167925;-43025.007012487295;-23827.63014169099;-19116.843535523836;-41903.26236525326;-29898.162770052288;
-7769.242855220182;-14348.143559472986;-27354.780120227355;-23929.01765454026;-43279.79454753334;-14884.607778144811;-27218.121554627607;-51276.24288514172;-37960.48169857046;-52533.148531097;-38504.3890481459;-42985.42207305695;-23685.20482602177;-19018.85348783177;-41936.27589181375;-29916.87118016138;
-7721.298363363549;-14311.151422399453;-27315.709270919477;-23862.25299385226;-43228.96668064198;-15162.931700102294;-27168.299516236726;-51227.270213040145;-37944.09786988472;-52868.13412524869;-38480.71855076773;-43013.205291414895;-23819.896438109452;-19101.666701038685;-41903.038847808704;-29904.22009279968;
-7788.107727540461;-14380.330071488628;-27352.254373103904;-23939.142994778515;-43290.3669226607;-14856.690449320133;-27225.028243664296;-51274.946483963315;-37951.31748334378;-52539.89875792251;-38495.67186780833;-42979.588267754116;-23688.602291178977;-19026.05074954638;-41928.92216788795;-29918.81578192899;
-7742.666631062822;-14336.922983756422;-27331.869582160663;-23879.285023127202;-43250.22318961897;-15188.39033703689;-27182.62698443258;-51247.72205921675;-37959.542925303336;-52829.62206955219;-38498.42113237633;-43015.507521093794;-23812.341548483557;-19090.334366599844;-41919.82500789464;-29924.761345954103;
-7808.917201628352;-14389.963673348866;-27363.385541842646;-23953.671628674463;-43302.548623388844;-14849.515539349979;-27233.454851323946;-51281.093213688524;-37961.42047183758;-52580.73539504235;-38511.251033693676;-42992.37346558255;-23718.598332238;-19050.861185891772;-41940.76859244926;-29932.651511746826;
-7761.330337683004;-14343.539100115193;-27340.139727609127;-23888.359831376056;-43258.62744553416;-15199.879133686916;-27192.57351071519;-51254.51698953116;-37962.00161719342;-52779.42005150558;-38503.02559173413;-43011.41715185847;-23798.259949476713;-19074.64344199222;-41926.955214375885;-29932.53975302455;
-7814.147509830894;-14395.75277516279;-27362.04443717533;-23954.811567641686;-43305.9237368016;-14855.304641163904;-27233.253685623848;-51275.61703629697;-37957.352454346714;-52609.65855236752;-38506.62422259143;-42997.69318076291;-23740.234820870737;-19064.428694776143;-41938.399307537;-29935.579590270474;
-7754.267186435126;-14337.41472213444;-27328.852096659197;-23876.938089959396;-43247.94331168453;-15181.036613111093;-27175.60853667361;-51243.78815219262;-37964.95204746152;-52721.46197813297;-38514.22381570623;-43010.478378591346;-23786.882911548964;-19056.35971502778;-41940.43331628243;-29943.134479896366;
-7811.666466196355;-14395.171629806951;-27349.192184113526;-23943.300419247204;-43291.19393720555;-14845.425170114659;-27213.80766794773;-51255.992204665214;-37928.29518655482;-52629.909232844024;-38483.55722231355;-42978.895363676;-23748.41555934138;-19061.88059590824;-41912.02424907974;-29911.663223703294;
-7766.515942396634;-14348.054152495164;-27337.07753861875;-23883.95653771836;-43252.4583640645;-15150.817054607518;-27179.833016375665;-51248.21379759476;-37960.68286427055;-52656.59721572366;-38516.973080274234;-42999.72718950835;-23770.186158440847;-19036.287848506912;-41943.96489190637;-29942.575686284985;
-7794.768547388143;-14383.571074434647;-27345.03475964484;-23935.83493659913;-43282.968495245994;-14848.554414338401;-27212.511266769325;-51242.4470475253;-37914.012421847874;-52666.32022456172;-38471.196707629766;-42976.16845085245;-23768.755646795707;-19076.342174570822;-41898.14381577299;-29898.2074735412;
-7779.010567547151;-14364.996774792287;-27351.449710303514;-23903.715479816852;-43271.90438174062;-15122.18446996027;-27209.650243479045;-51265.67051001436;-37971.32229463128;-52602.0142557638;-38530.76410660316;-43008.42201810146;-23759.725542035765;-19030.163470526157;-41959.812278725185;-29953.818613746003;
-7807.106710327472;-14386.029766324731;-27344.40891080009;-23940.26058200128;-43285.628352836175;-14879.42217343118;-27218.836810450175;-51245.017498137655;-37928.921035399566;-52724.45711188998;-38489.05575144956;-43002.6999715209;-23809.167600770903;-19108.77455577547;-41914.237071780815;-29910.54563648053;
-7783.257398993659;-14373.155161518474;-27346.688788734533;-23900.519180359744;-43270.58562881775;-15082.152495640816;-27210.90194116854;-51262.921245446356;-37977.04434121184;-52567.771383258274;-38541.738813130716;-43008.377314612546;-23751.477748331756;-19031.370464726744;-41968.84238348513;-29951.2705148781;
-7807.598448705488;-14394.903408873488;-27351.874393448164;-23936.036102299226;-43288.154099959625;-14911.988665102563;-27224.96118843093;-51245.55394000458;-37924.718907441966;-52764.46673446497;-38487.75935027115;-43005.67275353346;-23824.61265618952;-19124.241962938544;-41908.73854264481;-29902.856636387904;
-7795.975541588729;-14378.877208099033;-27366.023047688373;-23922.513296903766;-43283.817861535295;-15034.900907862295;-27222.81542096322;-51277.09225143102;-37988.60019309523;-52537.641231732516;-38560.15665056189;-43016.51334959428;-23748.013227941185;-19035.840813617804;-41983.95216273692;-29961.395855116352;
-7795.573210188533;-14375.077411541632;-27337.591628741222;-23925.284913216223;-43274.40777711961;-14937.313191570425;-27209.180856845484;-51233.483997998715;-37925.3000527978;-52799.08958662624;-38489.99452471668;-43010.45602684689;-23843.76810118772;-19135.864870055302;-41905.63165016552;-29897.02283108507;
-7794.232105521215;-14376.753792375779;-27355.18245162755;-23923.541477148712;-43282.58851559026;-14980.697927558176;-27223.597732019156;-51271.41490833937;-37977.44667261204;-52490.50140267627;-38547.125583544446;-43000.5989075421;-23722.487535773223;-19021.513345421954;-41969.33412186315;-29943.62621827438;
