Año;Mes;Dia; Hora
2020;08;27;21-19-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4936.986260054858;-10299.2815136053;-27319.285550032324;-22285.873864397272;-42101.96937346094;-11178.06269861015;-11536.830548862285;-49929.751447409566;-36537.10025991205;-51886.6466744717;-36538.687233768374;-42034.93649183947;-23905.704785073376;-18013.337911765328;-40635.42671625933;-30011.68728014079;
-4905.246782928322;-10269.061955101724;-27298.230206755426;-22250.602811646797;-42075.862535937136;-11250.929385534453;-11516.937496297061;-49911.66888614523;-36521.27522483769;-51969.705756867625;-36526.08084989558;-42032.18722727147;-23931.67751213044;-18020.445766502115;-40620.04871607408;-29999.259710223643;
-4929.140797751045;-10302.209592128944;-27318.25736978738;-22283.03519285145;-42100.89648972708;-11178.509733499257;-11558.601147961754;-49927.7844938975;-36519.665899236905;-51886.62432272724;-36527.46665805181;-42027.73923012486;-23900.80975303766;-18010.09690881931;-40627.11186732195;-30007.03811729409;
-4912.108768476101;-10276.572141238707;-27314.859904630175;-22264.237375764536;-42086.0325796643;-11261.94879555092;-11545.346563499757;-49924.007049084554;-36535.46858256681;-51954.55127412693;-36544.2751698822;-42051.40972750303;-23942.942791335918;-18026.503089249505;-40643.87567566343;-30029.99335884969;
-4926.458588416408;-10282.51770526382;-27314.859904630175;-22279.436561994145;-42097.879004225615;-11188.232742337315;-11571.38634579019;-49923.73882815109;-36515.061439879115;-51900.23653510053;-36523.53275102768;-42027.627471402586;-23915.4948491448;-18019.104661834797;-40624.69787892078;-30012.201370263265;
-4911.617030098085;-10266.290338789266;-27310.03192782783;-22260.77285537396;-42087.55249828727;-11268.18493225395;-11562.088020096782;-49926.51044446355;-36533.725146499295;-51936.781637284956;-36541.14592565846;-42041.664366920515;-23937.623076155553;-18019.775214168458;-40639.31591979455;-30028.9875303492;
-4925.743332593838;-10288.03858614428;-27306.902683604087;-22276.866111381783;-42099.89066122659;-11203.498983800291;-11588.016043664938;-49926.041057829985;-36523.97978591678;-51926.74570402452;-36530.998233675746;-42032.81307611622;-23934.40442495399;-18031.24165907403;-40632.655099946875;-30022.55022794607;
-4903.212774182889;-10254.130989805579;-27297.760820121865;-22250.26753547997;-42080.109367383644;-11260.831208328153;-11569.017060877928;-49918.709685648646;-36532.4734488098;-51912.03825617293;-36538.41901283491;-42031.56137842672;-23931.811622597175;-18016.601266455804;-40641.01465237315;-30033.94961761828;
-4925.83273957166;-10279.589626740173;-27309.02609932734;-22278.07310558237;-42101.49998682737;-11221.112158431073;-11601.695311271586;-49924.87876711831;-36521.09641088205;-51934.2111866726;-36524.024489405696;-42024.56528241221;-23943.03219831374;-18033.34272305283;-40629.88348363441;-30027.869943126436;
-4923.239937214844;-10270.917149891515;-27320.783116910832;-22266.718419399076;-42097.946059458984;-11284.077022561672;-11598.051976925371;-49934.7358864231;-36549.304312384644;-51893.50866001948;-36548.16437341742;-42035.85291336214;-23932.348064464102;-18016.198935055607;-40655.655044991385;-30051.831013182524;
-4938.4614751889085;-10279.03083312879;-27314.099945318696;-22280.17416956117;-42105.16567291805;-11247.151940721506;-11619.10732020227;-49925.906947363255;-36532.07111740961;-51975.58426565937;-36527.24314060726;-42028.29802373624;-23963.953431123904;-18047.558432526403;-40632.83391390251;-30035.581294963515;
-4926.950326794426;-10258.914263119015;-27307.707346404477;-22262.87391935276;-42094.12391115713;-11251.354068679104;-11610.188974164603;-49929.885557876296;-36554.355806631545;-51852.78378162191;-36548.99138796227;-42026.778105113284;-23920.814564325163;-18009.29224601892;-40659.834821204524;-30057.66481848536;
-4926.436236671953;-10260.680050930983;-27297.514950932855;-22260.191710018124;-42088.513623298844;-11286.848638874131;-11606.947971218584;-49908.96432506613;-36518.74947771424;-52014.945687645166;-36509.674669465385;-42018.30679396472;-23975.46457951839;-18052.22994711756;-40616.18186428331;-30025.143030302886;
-4944.608204914118;-10276.46038251643;-27321.74424192241;-22281.425867250666;-42106.395018863084;-11199.766242476255;-11631.244317441502;-49940.14500858128;-36552.96999847532;-51801.66534205262;-36548.03026295069;-42015.4681224189;-23907.850552541084;-17993.22134175555;-40659.700710737794;-30055.809623695568;
-4916.109730733601;-10252.007574082325;-27296.844398599198;-22247.808843589886;-42074.722596969914;-11323.90783118103;-11606.97032296304;-49900.180089495196;-36520.2693963372;-52048.47330432812;-36510.25581482123;-42022.2183492444;-23991.423725059478;-18051.157063383707;-40614.058448560056;-30020.851495367468;
-4939.914338578504;-10264.815123655215;-27317.095079075705;-22274.49682646952;-42095.75558850236;-11145.227986005306;-11641.637878613219;-49926.532796208005;-36537.502591312244;-51769.21060910352;-36532.249931365244;-42002.660572846005;-23887.286947642202;-17979.363260193262;-40645.8426291755;-30040.208106065766;
-4909.158338208001;-10230.684009871962;-27290.004764795875;-22234.35309342779;-42064.01611137582;-11339.039962177272;-11607.126785174225;-49891.842888813364;-36513.65327997843;-52042.66185076974;-36500.309288538614;-42017.68094511997;-23986.908672679507;-18039.28828707794;-40606.61531765644;-30015.352966231465;
-4948.4974084493415;-10268.74903067935;-27323.17475356755;-22285.40447776371;-42103.19871940598;-11110.068691977107;-11656.21121599808;-49931.293717776985;-36531.914655198416;-51771.31167308232;-36526.527884784686;-41996.75971230981;-23890.30443314367;-17978.357431692773;-40636.72311743774;-30027.33350125951;
-4903.63745732754;-10233.1650535065;-27289.24480548439;-22228.407529402677;-42058.316416539725;-11345.00787794684;-11605.91979097364;-49889.92063879021;-36520.82818994858;-52037.364487333834;-36508.758247942715;-42016.94333755295;-23989.85910294761;-18034.683827720146;-40610.45981770275;-30013.11779178593;
-4948.273891004788;-10282.69651921946;-27325.901666391095;-22288.13139058726;-42104.875100240126;-11085.660587031913;-11667.49884694801;-49925.70578166316;-36527.444306307356;-51788.12018491271;-36517.69894572484;-41993.33989540814;-23897.16641869145;-17982.157228250173;-40626.06133533255;-30014.816524364534;
-4893.132137433546;-10231.466320927897;-27291.390572952103;-22223.57955260033;-42055.76831767182;-11343.979697701896;-11614.189936422103;-49889.96534227912;-36527.08667839607;-52013.045789366464;-36510.859311921515;-42015.870453819094;-23980.091390620637;-18020.781042668947;-40611.15272178087;-30010.189713262287;
-4947.960966582414;-10275.74512669386;-27316.82685814224;-22286.007974864006;-42099.39892284857;-11058.391458796437;-11676.372489496767;-49918.01678157053;-36520.42585854839;-51813.176490447106;-36511.08282936607;-41989.98713373985;-23899.491000114802;-17990.449725443093;-40615.64542241638;-29999.55028290156;
-4896.998989224314;-10224.78314933576;-27287.16609325005;-22220.986750243515;-42053.51079148183;-11327.752331227342;-11620.53783184741;-49890.524135890504;-36531.33350984258;-51981.55218142893;-36517.74364921375;-42014.97638404088;-23969.384905026545;-18014.254333287994;-40618.28292826211;-30007.50750392765;
-4953.303033507233;-10287.524496021808;-27318.25736978738;-22289.628957465764;-42101.231765893914;-11049.249595314217;-11688.21891405808;-49918.68733390419;-36519.956471914826;-51848.7381158755;-36511.73102995528;-42000.44775014493;-23922.915628303963;-18007.973493096055;-40619.10994280696;-30000.734925357694;
-4904.196250938922;-10242.038696055257;-27299.68307014502;-22231.939105026617;-42061.602122974655;-11313.268400820303;-11637.368695422256;-49904.11399651933;-36541.056518680634;-51949.74564906903;-36533.121649399;-42022.91125332251;-23971.17304458297;-18013.784946654432;-40635.024384859134;-30016.02351856512;
-4945.703440392428;-10289.08911813368;-27314.457573229978;-22284.130428329758;-42096.62730653612;-11047.930842391354;-11690.767012925984;-49912.16062452324;-36513.85444567853;-51894.469785031055;-36510.5687392436;-42004.135787980056;-23940.21587851237;-18026.19016482713;-40613.499654948675;-29989.380239174396;
-4904.397416639021;-10247.246652513344;-27296.486770687912;-22228.765157313963;-42063.45731776444;-11308.28396180677;-11645.102399003792;-49907.53381342099;-36550.86893449652;-51914.4522445741;-36545.973902460806;-42026.84516034665;-23960.51126247779;-18008.487583218524;-40647.56371349856;-30019.353928488963;
-4942.931824079969;-10274.426373770997;-27305.807448125775;-22277.82723639336;-42090.435873322;-11078.306863106116;-11685.98373961255;-49903.24227848557;-36505.15961708542;-51937.049858218415;-36501.40452401692;-41999.82190130018;-23953.64927693001;-18035.108510864797;-40599.306297219555;-29967.140253441365;
-4902.229297426856;-10243.916242589503;-27304.93573009202;-22233.660189349677;-42063.12204159761;-11284.501705706323;-11649.036306027927;-49908.96432506613;-36551.4277281079;-51873.21327605406;-36549.527829829196;-42017.52448290879;-23945.177965781448;-17999.23396101403;-40646.557884998074;-30006.904006827357;
-4927.889100061548;-10276.907417405537;-27298.431372455525;-22265.913756598682;-42077.42715804901;-11107.945276253853;-11686.095498334826;-49886.81374631092;-36490.83214888956;-51975.919541826195;-36486.205337787316;-41992.60228784112;-23964.10989333509;-18041.501109779016;-40582.85541330044;-29953.617448045905;
-4916.959097022903;-10263.630481199085;-27307.193256282004;-22243.047922020905;-42070.676931223505;-11275.13632477955;-11674.07025981787;-49913.99346756857;-36551.74065253027;-51830.87907205571;-36550.444251351866;-42015.736343352364;-23936.617247655064;-17987.499295174992;-40653.03989089011;-30015.643538909382;
-4927.665582616995;-10281.847152930159;-27295.905625332074;-22262.78451237494;-42073.627361491606;-11159.35428850106;-11694.477402505565;-49885.360882921326;-36500.71161993881;-52022.63468773779;-36494.87781463597;-42011.42245667249;-23994.016527416294;-18059.650726276723;-40595.46179717324;-29969.97892498719;
-4924.02224827078;-10268.681975445983;-27313.183523796026;-22255.69900938261;-42077.33775107119;-11243.866234286575;-11694.07507110537;-49919.29083100448;-36549.50547808474;-51801.82180426381;-36549.19255366237;-42012.942375295446;-23924.12262250455;-17987.02990854143;-40655.25271359119;-30017.297567999074;
-4926.25742271631;-10270.2242458134;-27302.745259135398;-22265.913756598682;-42074.34261731418;-11195.184134862917;-11702.278161320468;-49890.25591495704;-36508.11004735351;-52064.499505102576;-36504.22084381829;-42023.58180565618;-24012.03203344727;-18078.15797068572;-40604.71541937774;-29975.522157612108;
-4925.542166893741;-10284.015272142324;-27318.480887231934;-22263.70093389761;-42082.54570752927;-11202.336693088615;-11707.799042200928;-49921.52600545002;-36555.607504321044;-51784.63331277768;-36557.86503051103;-42018.105628264624;-23919.138183491013;-17994.182466767128;-40664.327521840045;-30018.437506966296;
-4910.678256830962;-10271.118315591611;-27295.726811376433;-22248.188823245626;-42061.28919855228;-11215.367760106059;-11696.936094395649;-49876.30842641693;-36500.13047458297;-52084.92899953473;-36496.062457092106;-42018.64207013155;-24017.485859094366;-18079.454371864125;-40592.28784946059;-29962.69225629476;
-4930.414847184998;-10292.263065846333;-27322.72771867844;-22271.27817526796;-42090.92761170001;-11151.44177096388;-11725.076940664881;-49928.05271483096;-36548.63376005099;-51767.95891141402;-36553.41703336442;-42011.042477016745;-23912.58912236561;-17990.963815565567;-40656.973797914245;-30007.641614394382;
-4917.853166801116;-10274.761649937827;-27309.58489293872;-22260.79520711842;-42078.32122782722;-11258.12664724906;-11714.772786470985;-49898.81663308342;-36517.721297469296;-52106.18550851173;-36517.76600095821;-42032.5225034383;-24033.24383893536;-18088.685642324166;-40607.24116650119;-29968.861337764425;
-4944.809370614215;-10302.880144462604;-27336.630503729644;-22292.132352844757;-42106.439722352;-11126.474872407303;-11751.630813077785;-49942.469590004635;-36562.13421370199;-51775.82672546229;-36570.11378647254;-42024.542930667754;-23919.898142802496;-18009.359301252283;-40666.71915849676;-30009.742678373183;
-4896.283733401744;-10260.680050930983;-27284.93091880452;-22233.25785794948;-42053.15316357055;-11276.499781191324;-11701.384091542255;-49878.81182179592;-36517.922463169394;-52106.18550851173;-36518.838884692064;-42037.484590707376;-24029.868725522607;-18090.42907839168;-40608.22464325722;-29973.041113977568;
-4934.907547820514;-10296.532249037296;-27320.93957912202;-22280.822370150374;-42093.81098673475;-11077.636310772457;-11752.010792733527;-49927.20334854166;-36536.63087327849;-51757.7665159424;-36547.40441410594;-42007.197976970434;-23901.100325715583;-18002.542019193414;-40645.641463475404;-29993.98469853219;
-4898.2059834249;-10253.974527594391;-27292.999898552884;-22233.07904399384;-42054.15899207103;-11288.480316219368;-11709.765995712996;-49888.33366493388;-36517.27426258019;-52081.30801693297;-36522.07988763808;-42036.3222999957;-24026.00187373184;-18084.014127733008;-40610.45981770275;-29977.891442524367;
-4929.632536129062;-10281.198952340956;-27326.862791402673;-22282.74462017353;-42095.95675420246;-11034.94447886282;-11764.639528350775;-49932.07602883292;-36529.07598365259;-51748.31172803781;-36539.737765757774;-42005.27572694728;-23917.148878234493;-18013.829650143343;-40637.70659419377;-29988.419114162818;
-4893.042730455724;-10245.637326912562;-27287.03198278332;-22224.518325867455;-42050.78387865828;-11296.638702945555;-11714.83984170435;-49890.77000507951;-36522.63868124947;-52012.3752370328;-36525.49970453975;-42035.13765753957;-24023.431423119477;-18075.945147984643;-40615.9359950943;-29983.859358293936;
-4936.561576910207;-10280.863676174125;-27310.054279572283;-22276.26261428149;-42087.932477943;-11019.968810077764;-11769.981595275593;-49919.69316240468;-36521.85637019353;-51743.215530302;-36531.24410286476;-42002.88409029056;-23922.245075970302;-18025.47490900456;-40632.09630633549;-29988.955556029745;
-4901.5363933487415;-10246.844321113149;-27296.933805577017;-22227.804032302385;-42058.316416539725;-11316.352941555137;-11734.777597758484;-49900.89534531777;-36518.92829166988;-51968.43170743367;-36521.1187626265;-42024.78879985676;-24007.785202000763;-18062.064714677897;-40617.59002418399;-29991.883634553393;
-4969.642158704061;-10322.147348183078;-27331.73547169393;-22305.386937306757;-42121.32598415923;-11055.03869712814;-11815.936781875704;-49942.87192140483;-36535.200361633346;-51779.09008015276;-36536.96614944532;-42018.64207013155;-23942.02636981325;-18041.34464756783;-40639.85236166148;-30009.02742255061;
-4939.154379267023;-10289.446746044963;-27311.93182610653;-22252.860337836784;-42091.55346054476;-11375.562712617244;-11779.056403524448;-49932.679525933214;-36564.36938814752;-51927.72918078055;-36557.57445783311;-42057.04236710577;-24013.484896836868;-18067.742057769545;-40655.87856243594;-30037.57060022004;
-4969.329234281688;-10313.47487133442;-27318.324425020746;-22296.35683254681;-42112.966431732944;-11088.119278921995;-11821.167090078246;-49933.864168389344;-36537.54729480115;-51764.42733579008;-36531.84759996505;-42024.542930667754;-23952.64344842952;-18054.934508196653;-40633.482114491715;-30013.028384808113;
-4932.001821041325;-10284.596417498162;-27307.97556733794;-22248.144119756715;-42086.6360767646;-11382.268235953838;-11787.930046073205;-49933.93122362271;-36557.28388515519;-51840.35621170476;-36550.80187926315;-42042.55843669873;-23986.349879068122;-18048.96659242709;-40649.57537049954;-30034.75428041867;
-4974.0901558506675;-10337.167720457044;-27320.35843376618;-22301.676547727177;-42120.65543182557;-11125.066712506617;-11840.657811243274;-49939.65327020327;-36541.3247396141;-51800.81597576332;-36533.90396045494;-42035.2717680063;-23968.02144861477;-18067.898519980732;-40635.18084707032;-30023.489001213195;
-4926.726809349872;-10283.277664575298;-27300.53243643432;-22245.059579021883;-42083.21625986294;-11368.67837532501;-11786.968921061627;-49932.70187767767;-36562.04480672417;-51812.03655147988;-36553.48408859779;-42038.870398863604;-23966.702695691907;-18033.610943986292;-40653.263408334664;-30038.37526302043;
-4960.299129521743;-10318.302848136766;-27318.123259320648;-22294.971024390583;-42114.173425933535;-11144.713895882833;-11837.752084464084;-49935.94288062369;-36527.33254758508;-51899.4989275335;-36519.956471914826;-42026.93456732447;-23980.3596115541;-18074.738153784056;-40621.43452423031;-30007.731021372205;
-4924.826911071171;-10271.23007431389;-27305.338061492213;-22248.144119756715;-42089.09476865468;-11353.38978211758;-11806.057310826458;-49943.31895629394;-36573.60065860757;-51824.419417908124;-36566.515155615234;-42046.31352976722;-23965.383942769044;-18030.727568951555;-40671.52478355465;-30055.742568462203;
-4954.3088620077215;-10306.478775319907;-27311.97652959544;-22287.4608382536;-42112.206472421465;-11180.320224800138;-11844.256442100579;-49932.29954627747;-36529.21009411933;-51951.04205024744;-36518.59301550305;-42039.38448898608;-24000.252664119325;-18085.10936321132;-40624.74258240969;-30019.063355811046;
-4935.7569141098165;-10288.17269661101;-27315.418698241556;-22260.258765251492;-42099.845957737685;-11325.181880614982;-11820.831813911416;-49949.84566567489;-36576.4840336423;-51823.57005161882;-36568.10212947156;-42045.82179138921;-23950.877660617552;-18018.210592056585;-40677.6491615354;-30066.739626734216;
-4944.5635014252075;-10286.183391354489;-27299.236035255915;-22271.03230607895;-42095.777940246815;-11205.331826845626;-11827.179709336724;-49914.75342688006;-36519.19651260335;-52028.20027210716;-36506.366611286;-42031.539026682265;-24008.880437479074;-18082.404802132227;-40610.92920433631;-30013.408364463852;
-4942.261271746311;-10282.405946541543;-27312.93765460702;-22263.477416453054;-42101.12000717164;-11282.132420794062;-11823.312857545956;-49949.73390695261;-36567.47628062681;-51789.751862257945;-36557.57445783311;-42028.20861675842;-23923.988512037817;-17998.295187746906;-40667.83674571953;-30057.821280696546;
-4943.423562457987;-10277.823838928205;-27298.431372455525;-22268.41715197768;-42095.934402458006;-11243.910937775487;-11827.358523292367;-49916.474511203116;-36521.29757658215;-52055.692917787186;-36502.38800077295;-42032.433096460474;-24011.383832858068;-18082.896540510243;-40606.81648335654;-30013.676585397316;
-4951.559597439718;-10294.56529552523;-27321.766593666864;-22276.17320730367;-42109.81483576475;-11250.147074478517;-11833.549956506486;-49956.61824424485;-36577.57926912061;-51766.84132419126;-36563.162393946935;-42032.231930760376;-23919.249942213293;-17996.7976208684;-40673.558792300086;-30061.777539465136;
-4931.2418617298445;-10277.443859272464;-27291.792904352296;-22258.045942550416;-42087.597201776174;-11277.460906202901;-11818.52958423252;-49910.32778147791;-36523.39864056095;-52069.68510981621;-36502.43270426187;-42035.89761685105;-24011.78616425826;-18078.515598597;-40602.79316935458;-30008.40157370586;
-4954.152399796534;-10296.934580437492;-27319.88904713262;-22280.665907939187;-42112.3405828882;-11198.31337908666;-11835.449854785187;-49955.970043655645;-36566.29163817068;-51741.1144663232;-36554.46756535382;-42022.91125332251;-23895.2888721572;-17988.393364953205;-40664.97572242925;-30048.65706546987;
-4930.97364079638;-10280.975434896402;-27292.26229098586;-22254.894346582216;-42090.65939076655;-11306.406415272524;-11808.583057949909;-49915.200461769164;-36529.63477726398;-52081.35272042188;-36511.12753285498;-42041.239683775864;-24010.869742735595;-18083.567092843903;-40610.99625956968;-30014.660062153347;
-4959.852094632637;-10309.697426521472;-27324.672320446054;-22290.701841199618;-42125.349298161185;-11158.571977445125;-11837.05918038597;-49960.1945233577;-36573.60065860757;-51742.72379192398;-36563.229449180304;-42029.41561095901;-23891.287909899704;-17997.60228366879;-40671.05539692109;-30060.168213864355;
-4925.4304081714645;-10266.69267018946;-27289.602433395678;-22248.367637201267;-42087.0831116537;-11330.322781839703;-11786.857162339349;-49909.99250531108;-36537.18966688987;-52081.39742391079;-36521.81166670462;-42048.61575944612;-24004.544199054744;-18079.744944542046;-40619.53462595161;-30027.26644602614;
-4964.925940623992;-10306.165850897534;-27330.819050171263;-22295.68628021315;-42126.08690572821;-11127.190128229873;-11818.52958423252;-49955.27713957753;-36563.296504413665;-51746.09890533673;-36556.6803880549;-42027.22514000239;-23885.096476685583;-18003.301978504896;-40666.0486061631;-30056.368417306952;
-4912.5781551096625;-10261.46236198692;-27284.796808337785;-22235.269514950458;-42076.66719873753;-11343.085627923683;-11749.596804332354;-49903.93518256369;-36531.981710431784;-52070.0427377275;-36522.34810857155;-42045.06183207772;-23997.771620484786;-18076.52629334048;-40622.015669586144;-30027.84759138198;
-4958.354527754132;-10305.271781119322;-27319.240846543416;-22288.22079756508;-42121.169521948046;-11087.560485310612;-11792.020415308525;-49944.72711619463;-36548.074966439606;-51762.10275436673;-36551.986521719286;-42023.89473007855;-23879.709706271853;-18009.42635648565;-40659.11956538195;-30046.868925913448;
-4908.443082385431;-10257.774324151793;-27289.8930060736;-22228.988674758515;-42077.71773072693;-11364.565654345233;-11731.447187834643;-49905.16452850873;-36524.73974522826;-52049.41207759525;-36527.4219545629;-42042.40197448754;-23976.179835340958;-18060.23187163256;-40624.116733564944;-30027.422908237328;
-4957.50516146483;-10308.825708487715;-27329.07561410375;-22293.853437167818;-42126.01985049485;-11086.644063787946;-11779.056403524448;-49942.179017326715;-36535.64739652245;-51794.937466971576;-36549.01373970672;-42024.609985901116;-23884.40357260747;-18014.9025338772;-40650.78236470013;-30040.722196188235;
-4902.117538704579;-10252.633422927072;-27285.02032578234;-22226.127651468236;-42076.689550481984;-11375.562712617244;-11706.055606133415;-49901.0294557845;-36528.51719004121;-52025.6298214948;-36539.603655291045;-42042.91606461001;-23967.954393381406;-18052.833444217857;-40631.537512724106;-30035.067204841045;
-4957.751030653838;-10302.56722004023;-27312.423564484547;-22289.271329554478;-42122.91295801556;-11072.674223503378;-11753.955394501138;-49926.44338923018;-36522.66103299392;-51823.43594115209;-36538.39666109045;-42017.59153814215;-23889.611529065554;-18022.837403158832;-40635.62788195943;-30027.55701870406;
-4899.323570647665;-10251.60524268213;-27280.438218169;-22220.897343265697;-42072.68858822448;-11363.403363633557;-11684.352062267311;-49896.73792084908;-36525.209131861826;-51976.120707526294;-36538.374309346;-42033.68479414997;-23948.038989071727;-18036.00258064301;-40631.76103016866;-30033.390824006896;
-4947.69274564895;-10306.478775319907;-27307.416773726556;-22286.432658008656;-42118.75553354687;-11068.628557756969;-11737.504510582032;-49915.04399955797;-36508.22180607579;-51856.42711596812;-36526.103201640035;-42012.74120959535;-23898.57457859213;-18032.09102536333;-40623.82616088702;-30019.666852911338;
-4907.63841958504;-10264.435143999475;-27299.906587589576;-22236.07417775085;-42090.07824541071;-11358.463628108935;-11692.823373415873;-49911.981810567595;-36541.57060880311;-51937.45218961861;-36555.540449087675;-42040.479724464385;-23940.104119790092;-18028.224173572562;-40649.217742588255;-30048.969989892244;
-4942.238920001855;-10302.500164806863;-27308.959044093972;-22284.17513181867;-42118.06262946876;-11082.57604629708;-11734.218804147102;-49913.6805431462;-36515.553178257134;-51904.70688399159;-36527.66782375191;-42023.71591612291;-23922.625055626042;-18051.760560484;-40624.049678331576;-30023.354890746465;
-4898.809480525194;-10246.732562390873;-27292.664622386055;-22228.67575033614;-42084.06562615224;-11325.628915504089;-11686.207257057102;-49912.8311768569;-36540.587132047076;-51841.7867233499;-36552.83588800859;-42028.45448594743;-23922.06626201466;-18018.52351647896;-40645.46264951976;-30041.45980375526;
-4948.922091593992;-10309.697426521472;-27307.193256282004;-22289.763067932498;-42124.3434696607;-11105.285418663672;-11738.376228615789;-49920.56488043843;-36512.08865786656;-51887.473689016544;-36523.75626847223;-42024.833503345675;-23940.48409944583;-18062.198825144627;-40614.34902123798;-30010.726155129214;
-4911.4605678868975;-10277.354452294643;-27300.912416090065;-22248.322933712356;-42104.3386583732;-11304.484165249369;-11709.050739890426;-49932.85833988886;-36559.09437645607;-51794.60219080475;-36569.443234138875;-42038.15514304103;-23917.193581723404;-18012.37678675375;-40661.801774716594;-30053.216821338752;
-4929.11844600659;-10304.154193896557;-27305.986262081416;-22279.525968971964;-42117.90616725757;-11129.000619530752;-11742.041914706459;-49915.066351302434;-36512.043954377645;-51935.55229133991;-36519.889416681464;-42031.13669528207;-23958.20903279889;-18074.358174128316;-40610.482169447205;-30010.70380338476;
-4913.941611521436;-10285.468135531919;-27309.20491328298;-22251.943916314118;-42107.57966131922;-11267.13440026455;-11724.004056931026;-49936.188749812696;-36559.65317006745;-51754.83843741875;-36570.87374578402;-42036.36700348461;-23903.581369350122;-18007.347644251306;-40667.814393975066;-30059.00592315268;
-4925.877443060571;-10296.264028103833;-27297.537302677312;-22272.507521213;-42116.118027701144;-11167.847951394077;-11750.110894454825;-49910.104264033354;-36515.2179020903;-51973.48320168057;-36522.124591126994;-42038.19984652995;-23971.664782960986;-18087.880979523776;-40614.01374507115;-30015.956463331757;
-4930.571309396185;-10309.89859222157;-27322.995939611905;-22276.106152070304;-42131.83130405322;-11237.563042350179;-11761.71144982713;-49954.27131107704;-36574.89705978597;-51726.78699812735;-36584.24008896829;-42047.14054431207;-23892.740773289297;-18006.207705284083;-40683.3041528826;-30073.80277798209;
-4926.123312249579;-10312.647856789572;-27305.91920684805;-22274.228605536056;-42118.62142308014;-11205.868268712553;-11758.716316070118;-49912.8311768569;-36527.019623162705;-52008.01664686402;-36528.98657667477;-42052.41555600352;-23982.617137744088;-18089.82558129139;-40620.80867538556;-30029.099289071477;
