Año;Mes;Dia; Hora
2020;08;27;21-19-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5282.052490955888;-11387.29737845628;-27285.199139737982;-22612.589313100496;-42396.118330492776;-12555.131322757165;-4589.416633774833;-50252.35417513301;-37010.10787607526;-52324.6514588179;-36802.61663229664;-42286.57243091732;-23940.327637234644;-18252.881557092853;-40951.74860379084;-29968.07902670849;
-5323.850253087313;-11421.696713172998;-27318.07855583174;-22659.48327296773;-42438.43018274668;-12376.585588048172;-4756.965310211815;-50299.40459721143;-37034.15835310917;-52018.231394080096;-36832.523266377844;-42263.59483761726;-23825.305560267636;-18173.465809043148;-40991.3782467101;-29992.84475956497;
-5283.7288717900365;-11391.611265136155;-27283.098075759182;-22608.051908976067;-42397.12415899327;-12576.901921856634;-4822.679438910418;-50258.43384962486;-37017.908634890155;-52318.72824653724;-36810.082114944715;-42288.29351524037;-23938.49479418931;-18246.399551200815;-40961.225743439885;-29982.65236409335;
-5334.065000303388;-11435.800663924298;-27318.816163398766;-22664.355953258986;-42442.051165348435;-12350.702267968925;-4986.137746112078;-50301.68447514588;-37029.173914095634;-52035.01755416603;-36824.32017616274;-42259.929151526594;-23829.99942660325;-18179.21020736816;-40984.94094430697;-29995.929300299802;
-5292.446052127606;-11392.237113980904;-27290.49650317389;-22611.762298555648;-42402.98031604056;-12596.705567444036;-5043.894653784591;-50271.464916642304;-37028.30219606188;-52299.662208516864;-36816.94410049249;-42289.54521292987;-23940.148823279003;-18236.6541906183;-40970.524069133295;-29996.376335188907;
-5330.511072934994;-11416.39934973709;-27310.948349350496;-22656.86811886646;-42435.680918178674;-12333.15614857151;-5192.220829990009;-50295.2695244872;-37026.06702161634;-52062.84547601289;-36819.782772038314;-42261.180849216085;-23847.657304722943;-18189.17908539523;-40982.23638322787;-29997.024535778113;
-5290.52380210445;-11361.972851988417;-27288.283680472814;-22602.061641462045;-42397.48178690455;-12602.181744835585;-5241.37231604723;-50270.10146023053;-37024.055364615364;-52256.746859162675;-36812.22788241242;-42280.29159072538;-23926.31309346117;-18218.07989097594;-40969.78646156627;-29999.706745112748;
-5332.992116569533;-11419.618000938655;-27310.50131446139;-22657.829243878037;-42437.75963041301;-12349.696439468436;-5382.344768326851;-50294.57662040909;-37026.022318127434;-52088.63938911431;-36816.85469351467;-42265.33827368478;-23865.516348542733;-18195.728146520632;-40981.61053438312;-30001.04784978007;
-5286.724005547047;-11377.149686473571;-27287.501369416877;-22599.737060038693;-42396.8559380598;-12597.15260233314;-5409.859765751335;-50272.291931187145;-37029.106858862266;-52226.259079725634;-36815.35712663617;-42274.43543367809;-23914.958407277874;-18204.646492558302;-40977.27429595879;-30006.054640538056;
-5331.069866546377;-11408.77740487783;-27302.052355057283;-22652.263659508666;-42431.79171464345;-12350.702267968925;-5536.035363201543;-50285.032425526675;-37013.147713321174;-52131.44297974622;-36800.89554797358;-42255.16822995761;-23870.701953256365;-18200.287902389515;-40966.83603129817;-29991.257785708643;
-5305.968857523067;-11377.529666129312;-27295.5927009097;-22612.61166484495;-42410.60226089982;-12591.11763133021;-5572.1110787524085;-50284.250114470735;-37044.50721079197;-52197.33592240047;-36830.355147165676;-42277.49762266846;-23908.766974063754;-18198.142134921807;-40991.6241158991;-30022.103193056966;
-5337.529520693961;-11398.316788472746;-27298.5431311778;-22647.793310617606;-42433.13281931077;-12369.880064711579;-5673.900923001876;-50280.80794582462;-37020.32262329133;-52176.88407622386;-36804.09184743069;-42260.68911083807;-23892.20433142237;-18213.65424557379;-40966.72427257589;-29998.589157889983;
-5305.722988334059;-11363.358660144648;-27288.909529317563;-22604.028594974112;-42408.769417854484;-12563.267357738896;-5701.617086126457;-50281.09851850254;-37043.47903054703;-52157.30394808101;-36825.37070815214;-42264.667721351114;-23885.81173250815;-18180.037221913008;-40987.04200828577;-30018.75043138867;
-5337.618927671781;-11406.855154854675;-27288.708363617465;-22639.21024074677;-42429.802409386924;-12390.108393443632;-5804.882145509976;-50274.66121609941;-37013.39358251019;-52205.00257074864;-36795.4864258154;-42258.319825925806;-23898.239302425303;-18217.923428764752;-40957.58240909367;-29996.242224722177;
-5320.542194907927;-11387.878523812118;-27293.60339565318;-22616.299702680077;-42423.34275523934;-12548.828130820768;-5845.651727396456;-50293.63784714197;-37059.013492943464;-52122.45757847519;-36844.10147000569;-42276.424738934606;-23879.799113249675;-18180.014870168554;-41008.07499981821;-30042.08565260001;
-5340.636413173248;-11401.289570485304;-27290.518854918344;-22638.56204015756;-42430.47296172058;-12414.874126300112;-5918.004324198285;-50271.04023349765;-37014.66763194414;-52246.08507705749;-36797.073399671724;-42263.95246552855;-23913.97493052184;-18230.574516126457;-40957.22478118238;-29996.21987297772;
-5324.610212398793;-11385.576294133221;-27296.86675034365;-22616.478516635718;-42421.19698777163;-12507.902086723101;-5952.358955426092;-50288.586352895065;-37059.90756272168;-52089.01936877005;-36844.5932083837;-42272.736701099486;-23874.322935858123;-18172.370573564836;-41007.560909695734;-30038.732890931715;
-5326.644221144226;-11383.184657476504;-27281.64521236959;-22623.452260905775;-42417.240729003046;-12426.206460738953;-6005.824328163187;-50257.02568972417;-37002.97766959401;-52265.21817031124;-36784.55642277675;-42253.93888401257;-23924.346139949103;-18228.98754227013;-40940.08099318516;-29977.1761867018;
-5328.298250233919;-11374.802753305765;-27304.22047426945;-22622.446432405286;-42424.97443258458;-12460.98577511141;-6056.138104932083;-50289.927457562386;-37053.023225429446;-52054.44122009769;-36839.944045537006;-42261.538477127375;-23864.041133408682;-18163.966317649643;-41002.28589800429;-30026.864114625947;
-5329.728761879059;-11386.269198211337;-27290.07182002924;-22624.927476039826;-42417.93363308116;-12441.427998713018;-6107.770634623842;-50260.08787871455;-37009.41497199714;-52301.763272495664;-36792.71480950294;-42269.31688419782;-23948.329561749648;-18244.522004666567;-40948.708766544914;-29985.491035639174;
-5332.634488658248;-11395.276951226826;-27304.82397136974;-22630.224839475733;-42427.94721459714;-12406.916905274024;-6163.001795172906;-50293.079053530586;-37053.6937777631;-52040.35962109085;-36842.40273742709;-42266.0758812518;-23860.263688595736;-18167.006154895564;-41004.16344453853;-30022.66198666835;
-5314.261354715986;-11371.405288148557;-27280.058238513262;-22610.935284010804;-42403.67322011867;-12450.07812381722;-6192.573153087277;-50250.99071872124;-37003.82703588332;-52322.17041518336;-36787.99859142287;-42267.52874464139;-23956.5550037092;-18247.830062845955;-40941.48915308585;-29972.549375599552;
-5338.401238727718;-11388.236151723404;-27310.277797016835;-22636.796252345594;-42431.05410707642;-12360.581739018171;-6268.367918535223;-50295.180117509386;-37052.1962108846;-52025.853338939356;-36844.257932216875;-42262.90193353915;-23859.615488006533;-18168.97310840763;-41003.15761603804;-30014.771820875627;
-5309.031046513444;-11362.464590366435;-27275.476130899922;-22600.31820539453;-42397.57119388237;-12472.98866188391;-6283.254180342457;-50248.80024776462;-37005.257547528454;-52329.41238038688;-36789.83143446821;-42268.02048301941;-23959.773654910765;-18245.41607444478;-40941.377394363575;-29967.31906739701;
-5348.794799899435;-11407.078672299227;-27315.17282905255;-22646.362798972466;-42438.09490657984;-12321.1085583101;-6374.091669808826;-50299.76222512272;-37042.89788519119;-52012.777568433;-36835.51840013485;-42255.16822995761;-23852.932316414397;-18167.699058973678;-40996.27327874581;-30003.975928303713;
-5315.155424494198;-11371.740564315387;-27287.367258950148;-22606.487286864198;-42404.34377245233;-12507.119775667165;-6385.513411225487;-50260.691375814844;-37023.42951577062;-52330.52996760964;-36807.57871956572;-42282.23619249299;-23975.84455917413;-18248.880594835355;-40960.55519110623;-29985.580442616996;
-5352.572244712383;-11403.390634464102;-27310.903645861585;-22648.374455973444;-42438.38547925776;-12289.614950372572;-6472.28288320099;-50297.95173382184;-37046.42946081513;-52025.92039417272;-36835.4960483904;-42261.247904449454;-23861.358924074048;-18179.545483534992;-40999.02254331381;-30009.1838847618;
-5309.768654080469;-11365.616186334633;-27278.135988490107;-22597.47953384871;-42399.605202627805;-12514.920534482068;-6470.248874455557;-50259.730250803266;-37024.837675671304;-52311.754502267184;-36806.90816723206;-42280.44805293656;-23967.820282914672;-18241.817443587475;-40961.918647518;-29987.927375784802;
-5351.7005266786255;-11396.886276827607;-27311.171866795048;-22650.54257518561;-42440.10656358082;-12260.28946164721;-6560.751087755095;-50298.06349254412;-37044.350748580786;-52039.37614433481;-36830.13162972112;-42263.147802728156;-23869.562014289146;-18184.284053359515;-40994.17221476701;-30004.288852726087;
-5284.175906679143;-11325.71832248191;-27279.432389668513;-22584.448466831265;-42388.25051644451;-12514.205278659498;-6536.633555487819;-50260.64667232594;-37027.788105939406;-52289.06748164505;-36809.94800447798;-42277.25175347945;-23965.093370091126;-18228.40639691429;-40965.29376093075;-29987.50269264015;
-5350.493532478039;-11411.481965956924;-27306.478000459436;-22650.788444374615;-42436.68674667916;-12233.780292723215;-6645.508902729619;-50294.77778610919;-37028.190437339596;-52063.27015915754;-36819.46984761594;-42257.0234247474;-23880.62612779452;-18186.251006871582;-40981.7222931054;-29989.804922319046;
-5308.092273246321;-11370.77943930381;-27274.045619254783;-22587.24243488818;-42395.49248164803;-12526.47638636546;-6630.868510111393;-50269.028576496676;-37035.18653335411;-52260.09962083097;-36819.42514412703;-42281.83386109279;-23956.93498336494;-18217.4987456201;-40975.284990702276;-29993.537663643085;
-5370.475992021084;-11435.174815079548;-27312.714137162464;-22660.377342745942;-42451.39419453075;-12249.962955708857;-6736.704020107272;-50304.7243123918;-37035.07477463183;-52103.927982321744;-36823.44845812899;-42267.86402080823;-23899.736869303808;-18207.060480959473;-40983.801005339745;-29991.190730475275;
-5329.304078734408;-11402.250695496881;-27287.858997328163;-22604.67679556332;-42416.88310109176;-12538.747494071424;-6724.1870432123005;-50288.92162906189;-37055.258399874976;-52230.77413210561;-36840.346376937196;-42292.8309193648;-23951.235288528835;-18214.347149651905;-40994.32867697819;-30006.300509727065;
-5370.475992021084;-11439.488701759423;-27301.96294807946;-22656.06345606607;-42448.48846775156;-12262.211711670365;-6808.274305853165;-50295.33657972057;-37035.20888509857;-52147.759753198596;-36822.442629628495;-42276.55884940134;-23918.4452794129;-18217.834021786934;-40978.61540062611;-29987.50269264015;
-5336.501340449016;-11415.639390425611;-27292.217587496947;-22607.828391531515;-42422.20281627212;-12537.406389404106;-6803.4910325397295;-50295.783614609674;-37062.83564124532;-52187.07647169548;-36848.86239157467;-42295.7813496329;-23942.451052957902;-18203.68536754672;-41003.1799677825;-30013.341309230487;
-5365.044518118443;-11453.972632166462;-27290.20593049597;-22647.43568270632;-42443.21345606011;-12287.938569538424;-6875.21778049681;-50285.3677016935;-37033.778373453424;-52192.8208700205;-36817.65935631506;-42286.281858239396;-23931.364587708067;-18232.74263533862;-40973.16157497902;-29986.809788562037;
-5335.160235781698;-11428.73751267642;-27298.386668966614;-22612.81283054505;-42428.26013901951;-12510.33842686873;-6876.357719464031;-50301.52801293469;-37072.55865008338;-52143.98230838565;-36857.84779284571;-42300.63167817971;-23922.178020736937;-18192.21892264115;-41013.797046398766;-30021.79026863459;
-5344.726782408569;-11434.727780190442;-27290.340040962703;-22638.539688413108;-42434.74214491155;-12298.756813854792;-6930.605403257061;-50279.33273069057;-37030.11268736276;-52245.32511774601;-36816.38530688111;-42292.51799494243;-23952.486986218333;-18246.734827367643;-40973.20627846793;-29987.905024040345;
-5330.287555490441;-11424.915364374563;-27298.632538155623;-22616.99260675819;-42427.12020005229;-12470.03823161581;-6935.65689750396;-50303.18204202438;-37073.005684972486;-52114.38859872682;-36865.8497173607;-42302.84450088078;-23918.288817201712;-18192.733012763623;-41026.939872138486;-30031.64738793938;
-5340.0776195618655;-11437.700562202997;-27288.440142684;-22637.422101190343;-42433.15517105522;-12332.53029972676;-6985.322473683653;-50275.77880332217;-37023.07188785933;-52284.35126356498;-36812.607862068166;-42293.70263739856;-23974.749323695818;-18264.772685143078;-40970.47936564438;-29980.975983259203;
-5325.48193043255;-11426.368227764158;-27293.849264842185;-22617.95373176977;-42427.52253145249;-12447.641783671592;-6997.213601733876;-50300.56688792311;-37076.58196408534;-52081.73270007762;-36870.00714182939;-42302.48687296949;-23914.176096221938;-18195.526980820534;-41033.60069198617;-30033.74845191818;
-5327.560642666894;-11431.620887711155;-27280.907604802564;-22624.122813239435;-42420.97347032708;-12377.9713962044;-7028.126064315566;-50264.75939330571;-37023.80949542636;-52322.036304716625;-36809.76919052234;-42295.91546009963;-23989.255605847313;-18275.166246314795;-40964.73496731937;-29976.952669257247;
-5330.131093279254;-11434.683076701533;-27298.45372419998;-22621.060624249058;-42424.996784329036;-12399.697291814959;-7050.1425326040435;-50296.87885008799;-37062.05333018939;-52048.22743513912;-36855.098528277704;-42283.51024192694;-23894.663023312452;-18185.60280628238;-41016.14397956657;-30013.475419697217;
