Año;Mes;Dia; Hora
2020;08;27;21-19-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5597.904991853833;-11991.599141549963;-27282.896910059084;-22984.924672237;-42639.05944097751;-12801.604008865836;-27324.69467219051;-50505.800605511744;-37418.720116462726;-52160.74611672713;-37046.40710907067;-42376.78407153894;-23911.695052587398;-18319.333293358482;-41263.95777034257;-29943.916790952302;
-5610.019637348609;-12010.799290037072;-27302.991128324407;-23003.096640479165;-42654.549199885034;-12747.199862861618;-27341.972570654463;-50524.35255340965;-37424.66568048784;-52037.61035652285;-37055.70543476408;-42371.10672844729;-23863.459988052844;-18288.37612728788;-41279.78280541692;-29956.612581802918;
-5596.854459864433;-11986.61470253643;-27290.340040962703;-22987.718640293915;-42643.48508637966;-12798.944151275653;-27334.752957195396;-50515.07657946069;-37429.1360293789;-52165.35057608492;-37060.086376677325;-42389.43515890064;-23919.138183491013;-18323.15544166034;-41282.397959518195;-29966.06736970751;
-5613.595916461458;-12012.833298782505;-27294.944500320496;-23001.93434976749;-42653.85629580692;-12735.733417956046;-27347.18052711255;-50522.586765597676;-37426.76674446664;-52050.46260958465;-37057.627684787236;-42376.15822269419;-23869.517310800235;-18294.209932590715;-41284.02963686343;-29966.179128429787;
-5597.323846497995;-11991.174458405312;-27281.73461934741;-22976.945099466455;-42635.43845837575;-12793.713843073112;-27327.13101233614;-50507.7228555349;-37418.31778506253;-52152.05128813402;-37046.74238523751;-42379.77920529595;-23909.43752639741;-18309.7220432427;-41274.23957279201;-29964.346285384454;
-5614.311172284028;-12008.56411559154;-27290.63061364062;-22996.547579353763;-42647.88838003736;-12720.511879981981;-27336.78696594083;-50514.115454449115;-37410.27115705862;-52052.80954275245;-37038.15931536667;-42364.445908599606;-23867.30448809916;-18288.04085112105;-41269.76922390094;-29959.36184637092;
-5599.8719453659;-11988.22402813721;-27291.278814229827;-22981.616614057617;-42637.941853754746;-12796.15018321874;-27325.722852435454;-50514.29426840476;-37418.02721238461;-52132.26999429107;-37044.842486958805;-42378.1028244618;-23903.044927483195;-18302.234208850172;-41275.31245652586;-29972.45996862173;
-5622.335448543483;-12008.09472895798;-27300.510084689868;-23007.74580332587;-42656.449098163735;-12721.540060226926;-27342.93369566604;-50526.498320877356;-37417.49077051768;-52072.76965055104;-37045.602446270284;-42373.610123826285;-23878.122732415526;-18302.61418850591;-41277.72644492703;-29974.44927387825;
-5602.867079122911;-11982.546685045563;-27280.549976891278;-22972.184177897478;-42634.52203685308;-12799.190020464663;-27320.134916321625;-50515.031875971785;-37422.78813395359;-52114.12037779336;-37047.18942012661;-42377.096995961314;-23896.58527333561;-18301.854229194432;-41277.3911687602;-29974.31516341152;
-5626.783445690089;-12003.579676578007;-27287.657831628065;-22998.98391949939;-42654.705662096225;-12724.8034149174;-27338.79862294181;-50523.212614442426;-37412.349869292964;-52076.14476396379;-37032.884303675215;-42365.51879233346;-23875.932261458907;-18299.820220448997;-41267.44464247759;-29966.603811574438;
-5608.902050125844;-11994.61662705143;-27284.05920077076;-22977.392134355563;-42642.412202645806;-12807.303703701939;-27322.906532634086;-50526.341858666165;-37430.655948001855;-52089.01936877005;-37048.23995211601;-42379.3545221513;-23884.895310985485;-18292.310034312017;-41285.01311361946;-29988.64263160737;
-5630.918518414321;-12017.214240695745;-27303.549921935788;-23010.338605682686;-42668.0720052805;-12765.729459015067;-27340.989093898428;-50539.55173963925;-37425.11271537694;-52109.381807968835;-37042.182629368624;-42374.52654534895;-23895.646500068488;-18313.365377588914;-41276.96648561555;-29984.328744927498;
-5608.63382919238;-11981.742022245173;-27281.935785047506;-22980.990765212868;-42646.30140618103;-12844.385247753293;-27309.048451071794;-50530.61104185713;-37441.60830278496;-52090.31576994846;-37057.09124292031;-42376.42644362765;-23879.329726616113;-18293.539380257058;-41291.22689857804;-30000.243186979675;
-5629.01862013562;-11999.891638742882;-27284.707401359967;-22998.112201465632;-42657.81255457551;-12792.350386661337;-27318.950273865496;-50522.69852431995;-37416.99903213966;-52154.37586955737;-37034.13600136471;-42368.424519112654;-23895.355927390567;-18314.7735374896;-41271.64677043519;-29988.50852114064;
-5609.662009437324;-11984.558342046541;-27280.147645491084;-22977.861520989125;-42645.20617070272;-12831.48829120258;-27303.68403240252;-50523.056152231235;-37438.38965158339;-52060.34208063389;-37056.91242896467;-42375.5994290828;-23855.39100830448;-18276.060316093008;-41300.92755567164;-30020.717384900738;
-5612.120701327408;-11984.379528090898;-27274.894985544084;-22977.459189588928;-42641.51813286759;-12811.952866548643;-27292.217587496947;-50500.637352542566;-37400.12346507591;-52198.34175090096;-37014.42176275513;-42362.903638232194;-23894.506561101265;-18314.929999700787;-41254.79355511589;-29987.323878684507;
-5615.674628695801;-11983.306644357044;-27287.814293839252;-22979.515550078817;-42650.59294111645;-12775.988909720054;-27295.190369509506;-50524.03962898727;-37425.291529332586;-52010.27417305401;-37046.0941846483;-42355.30404511739;-23822.444536977357;-18254.51323443809;-41288.87996541023;-30011.70963188525;
-5606.77863440259;-11970.02970815059;-27267.5859651072;-22964.98691618287;-42635.79608628703;-12842.530052963502;-27276.012572766853;-50493.03775942776;-37391.29452601606;-52249.37078349242;-37011.09135283129;-42361.33901612032;-23906.040061240205;-18321.68022652629;-41246.523409667425;-29980.28307918109;
-5640.373306318916;-12005.680740556805;-27311.97652959544;-23008.0810794927;-42672.7211681272;-12710.140670554718;-27311.46243947297;-50540.825789073206;-37427.07966888901;-51982.33449248487;-37054.63255103023;-42355.79578349541;-23807.42416470339;-18250.355809969406;-41298.804139948385;-30016.761126132147;
-5606.86804138041;-11972.42134480731;-27279.20887222396;-22964.629288271582;-42638.3665368994;-12872.079059133419;-27276.034924511307;-50500.346779864645;-37411.2769855591;-52279.590341996;-37034.627739742726;-42382.841394286326;-23927.385977195023;-18331.671456297812;-41271.266790779446;-30006.769896360627;
-5639.389829562882;-12001.99270272168;-27307.37207023765;-23005.55533236925;-42669.01077854762;-12656.295318161883;-27302.342927735204;-50532.30977443574;-37413.69097396028;-51985.24021926406;-37042.71907123555;-42346.251588612984;-23804.876065835484;-18246.46660643418;-41288.388227032214;-30012.715460385738;
-5605.236364035173;-11972.533103529586;-27275.87846230012;-22959.68955274696;-42634.03029847507;-12880.93034993772;-27274.470302399433;-50496.90461121853;-37402.40334301035;-52269.599112224474;-37025.329414049316;-42372.201963925596;-23917.93118929043;-18310.705519998734;-41262.8401831198;-30000.064373024034;
-5647.861140711444;-12017.102481973468;-27303.438163213512;-23014.31721619573;-42674.50930768363;-12626.813367225333;-27315.016366841362;-50531.594518613165;-37410.382915780894;-51999.63474269328;-37038.673405489135;-42345.93866419061;-23813.772060128696;-18250.668734391777;-41282.666180451655;-30006.300509727065;
-5599.626076176891;-11970.700260484251;-27280.795846080287;-22961.276526603287;-42635.751382798124;-12880.706832493166;-27276.414904167046;-50502.55960256572;-37408.25950005764;-52245.213359023735;-37031.72201296354;-42371.084376702835;-23909.191657208405;-18301.09426988295;-41267.37758724423;-30004.46766668173;
-5650.029259923609;-12021.192851208789;-27318.01150059837;-23022.78852734429;-42680.03018856409;-12601.533544246382;-27318.50323897639;-50532.220367457914;-37409.53354949159;-52027.239147095584;-37035.96884441005;-42346.87743745773;-23823.830345133585;-18258.938879840243;-41277.9946658605;-30005.875826582414;
-5611.159576315829;-11989.140449659879;-27292.12818051913;-22969.479616818386;-42647.53075212607;-12884.12664939483;-27288.663660128554;-50512.640239315064;-37422.87754093141;-52214.300896442044;-37042.40614681318;-42373.319551148365;-23903.91664551695;-18289.963101144207;-41276.89943038219;-30015.241207509185;
-5653.896111714377;-12029.038313512601;-27312.468267973458;-23024.21903898943;-42684.567592688516;-12601.891172157666;-27319.866695388162;-50528.3758674116;-37415.143837349875;-52063.85130451337;-37036.37117581024;-42352.688891016114;-23840.504746497245;-18275.412115503805;-41274.753662914474;-30005.629957393405;
-5615.987553118176;-11991.42032759432;-27294.341003220205;-22974.620518043106;-42653.14103998435;-12885.177181384228;-27288.373087450636;-50519.94925975195;-37430.879465446415;-52184.461317594214;-37048.70933874957;-42369.475051102054;-23890.840875010595;-18284.933958641763;-41280.45335775058;-30014.213027264243;
-5654.030222181109;-12033.95569729277;-27312.445916229;-23028.398815202574;-42684.96992408871;-12605.154526848142;-27317.273893031346;-50529.13582672308;-37408.17009307982;-52106.297267234004;-37031.92317866364;-42349.693757259105;-23858.229679850305;-18295.081650624474;-41264.40480523167;-29988.50852114064;
-5612.813605405522;-11995.80126950756;-27301.314747490258;-22973.92761396499;-42655.10799349642;-12865.26177707455;-27292.083477030217;-50526.18539645498;-37436.199180626776;-52147.93856715424;-37060.555763310884;-42370.61499006927;-23882.48132258431;-18283.257577807617;-41294.28908756842;-30015.196504020278;
-5641.245024352673;-12021.304609931065;-27305.606282425677;-23013.55725688425;-42678.24204900766;-12619.437291555083;-27316.335119764226;-50520.552756852245;-37407.030154112595;-52149.05615437701;-37029.95622515157;-42358.45564108559;-23874.501749813768;-18309.409118820324;-41266.17059304364;-29985.93807052828;
-5609.483195481682;-11988.872228726415;-27294.273947986836;-22969.099637162642;-42651.24114170565;-12840.384285495793;-27300.55478817878;-50521.20095744145;-37436.668567260334;-52098.65297063029;-37059.05819643238;-42367.26222840098;-23861.068351396127;-18263.14100779784;-41296.77013120295;-30013.69893714177;
-5644.150751131863;-12027.317229189543;-27294.653927642576;-23011.8808760501;-42676.7221303847;-12647.086399446298;-27323.912361134575;-50515.5236143498;-37398.96117436423;-52182.360253615414;-37018.9368151351;-42361.33901612032;-23885.00706970776;-18311.8231072215;-41256.69345339459;-29980.819521048015;
-5628.437474779782;-12021.103444230968;-27309.093154560705;-22990.22203567291;-42670.93302857078;-12828.58256442339;-27322.481849489435;-50542.05513501825;-37456.248695403185;-52067.651101070776;-37080.53822285393;-42382.03673148593;-23856.128615871505;-18264.14683629833;-41317.624308779756;-30035.156611818864;
-5624.2353468221845;-12018.957676763259;-27287.41196243906;-22998.246311932366;-42664.62983663438;-12679.742298095502;-27311.21657028396;-50501.66553278751;-37400.83872089848;-52237.12202753092;-37021.46256225855;-42367.64220805671;-23904.050755983684;-18331.179717919793;-41253.40774695966;-29978.249070435653;
-5617.552175230047;-12012.632133082407;-27303.25934925787;-22986.422239115505;-42661.79116508856;-12778.469953354592;-27314.144648807604;-50528.66644008952;-37441.22832312922;-52023.752274960556;-37065.450795346595;-42358.2991788744;-23829.977074858794;-18244.320838966472;-41300.569927760356;-30009.40740220635;
-5622.022524121109;-12004.741967289683;-27294.45276194248;-22996.88285552059;-42657.00789177512;-12712.08527232233;-27310.322500505747;-50497.10577691863;-37390.78043589359;-52264.927597633316;-37013.81826565484;-42358.12036491875;-23916.746546834296;-18328.519860329612;-41244.46704917754;-29963.83219526198;
-5621.217861320718;-12010.218144681234;-27301.180637023528;-22988.59035832767;-42657.20905747522;-12736.135749356241;-27316.78215465333;-50521.71504756392;-37434.835724215;-52007.05552185244;-37066.41192035817;-42352.15244914919;-23826.4231474904;-18244.23143198865;-41303.498006284004;-30004.445314937275;
-5605.705750668735;-12001.098632943467;-27270.603450608665;-22977.660355289026;-42637.561874099;-12750.776141974467;-27299.325442233738;-50480.61018951061;-37380.36452297742;-52285.37944380992;-37006.26337602895;-42352.44302182711;-23922.06626201466;-18327.983418462685;-41232.64297636068;-29948.141270654356;
-5619.630887464391;-12015.04612148358;-27302.63350041312;-22992.45721011844;-42654.79506907405;-12729.631391719746;-27318.279721531835;-50524.01727724282;-37424.442163043284;-51963.80489633142;-37056.443042331106;-42340.66365249916;-23813.839115362065;-18232.496766149612;-41285.75072118649;-29982.853529793447;
-5604.63286693488;-11994.840144495982;-27282.092247258694;-22976.945099466455;-42635.63962407585;-12815.529145661492;-27297.82787535523;-50491.406082082525;-37384.11961604591;-52280.39500479639;-37009.727896419514;-42356.42163234015;-23929.82231734065;-18326.977589962196;-41227.54677862487;-29938.35120658293;
-5616.166367073818;-12002.998531222169;-27305.673337659042;-22993.59714908566;-42649.184781215765;-12660.653908330669;-27319.777288410343;-50526.2748034328;-37424.91154967684;-51957.680518350666;-37062.165088911664;-42345.53633279042;-23820.969321843306;-18248.14298726833;-41289.796386932896;-29975.29864016755;
-5590.551267928036;-11985.94415020277;-27278.873596057132;-22964.472826060395;-42622.02741170257;-12784.460220868616;-27298.476075944436;-50487.53923029175;-37377.90583108733;-52274.650606471376;-37011.09135283129;-42355.52756256194;-23929.799965596198;-18331.29147664207;-41228.59731061427;-29929.946950667734;
-5629.957393402743;-12030.75939783566;-27319.01732909886;-23014.94306504048;-42668.3178744695;-12610.273076328407;-27348.186355613037;-50541.09401000667;-37425.917378177335;-51950.03622174695;-37064.824946501845;-42355.30404511739;-23824.299731767147;-18256.435484461246;-41292.5456515009;-29978.83021579149;
-5585.902105081333;-11989.855705482449;-27284.372125193135;-22965.188081882967;-42627.61534781639;-12822.078206786897;-27305.24865451439;-50497.46340482991;-37401.88925288788;-52271.96839713674;-37029.75505945147;-42376.046463971914;-23938.383035467035;-18333.705465043244;-41246.99279630098;-29951.985770700667;
-5627.16342534583;-12023.875060543425;-27319.732584921432;-23015.16658248503;-42668.3178744695;-12611.837698440278;-27345.235925344936;-50538.925890794504;-37424.95625316576;-51960.42978291867;-37061.94157146711;-42353.65001602769;-23821.818688132607;-18266.069086321484;-41284.610782219264;-29970.135387198377;
-5588.539610927059;-11980.51267630013;-27288.753067106376;-22962.461169059417;-42623.748496025626;-12895.637797789312;-27304.01930856935;-50498.02219844129;-37398.849415641955;-52240.89947234386;-37027.87751291723;-42365.831716755834;-23921.529820147734;-18322.28372362658;-41243.95295905507;-29943.514459552105;
-5626.805797434545;-12024.746778577182;-27307.7967533823;-23013.08787025069;-42655.91265629681;-12612.865878685223;-27335.423509529057;-50525.85012028815;-37408.415962268824;-51973.393794702744;-37043.94841718059;-42343.18939962261;-23822.15396429944;-18270.13710381235;-41270.707997168065;-29957.439596347762;
-5574.323901453484;-11972.398993062854;-27277.420732667535;-22947.709017718917;-42603.07313240447;-12885.73597499561;-27286.137913005106;-50490.60141928213;-37394.49082547317;-52201.6721608248;-37025.57528323833;-42359.70733877508;-23910.421003153446;-18309.677339753787;-41248.44565969058;-29949.616485788407;
-5627.431646279293;-12018.197717451778;-27317.58681745372;-23013.60196037316;-42652.64930160634;-12592.883419142177;-27332.115451349673;-50525.783065054784;-37392.65798242784;-51985.32962624188;-37029.53154200692;-42337.02031815294;-23830.08883358107;-18276.552054471023;-41258.615703417745;-29951.292866622553;
-5582.437584690761;-11967.146333115857;-27288.551901406277;-22951.866442187602;-42610.96329819719;-12873.576626011924;-27293.670450886544;-50504.817128755705;-37412.03694487059;-52164.72472724017;-37043.21080961356;-42368.82685051285;-23906.755317062776;-18301.76482221661;-41266.1929447881;-29969.73305579818;
-5623.20716657724;-12010.933400503804;-27307.10384930418;-23008.55046612626;-42647.12842072587;-12596.660863955125;-27325.566390224267;-50517.892899262064;-37389.148758548356;-52027.95440291815;-37020.97082388053;-42336.77444896394;-23846.115034355527;-18284.53162724157;-41248.266845734935;-29946.442538075753;
-5592.808794118023;-11987.553475803552;-27294.050430542284;-22959.577794024684;-42619.412257601296;-12903.282094393027;-27298.364317222156;-50512.23790791487;-37412.282814059596;-52126.61500294388;-37038.98632991151;-42355.81813523986;-23887.6892790424;-18283.011708618607;-41266.1929447881;-29969.1742621868;
-5639.523940029614;-12028.300705945578;-27311.64125342861;-23019.815745331736;-42657.58903713096;-12594.693910443058;-27331.55665773829;-50521.6256405861;-37392.74738940566;-52080.52570587704;-37021.26139655845;-42345.29046360141;-23869.919642200428;-18303.888237939864;-41254.54768592688;-29956.79139575856;
-5592.96525632921;-11977.94222568777;-27299.906587589576;-22959.77895972478;-42618.808760501;-12813.070453771408;-27295.771514865344;-50512.88610850407;-37420.77647695261;-52097.356569451884;-37048.03878641591;-42361.361367864774;-23879.843816738587;-18276.976737615674;-41283.11321534076;-29988.754390329646;
-5627.655163723846;-12002.573848077518;-27311.21657028396;-23007.052899247756;-42645.966130014196;-12563.513226927904;-27313.675262174045;-50512.14850093705;-37380.09630204395;-52130.81713090147;-37007.38096325171;-42343.5917310228;-23879.39678184948;-18310.63846476537;-41243.170647999126;-29954.35505561293;
-5595.021616819098;-11970.901426184348;-27300.420677712045;-22964.15990163802;-42621.69213553573;-12774.021956207986;-27294.16218926456;-50520.843329530166;-37416.55199725056;-52055.759973020555;-37045.75890848147;-42351.59365553781;-23858.117921128025;-18260.83877811894;-41282.68853219611;-29987.480340895694;
-5620.144977586863;-11998.103499186456;-27294.095134031195;-22993.21716942992;-42632.465676363194;-12597.420823266606;-27301.046526556795;-50498.64804728604;-37371.15560426183;-52171.385547087855;-36998.14969279167;-42340.887169943715;-23887.82338950913;-18310.7725752321;-41232.24064496048;-29945.59317178645;
-5617.574526974503;-11996.85180149696;-27307.26031151537;-22978.040334944766;-42635.95254849822;-12761.52733105747;-27308.623767927143;-50530.61104185713;-37422.31874732003;-52011.83879516587;-37050.2963126059;-42351.370138093254;-23834.894458638963;-18241.415112187282;-41286.93536364262;-29996.376335188907;
-5631.477312025704;-12014.397920894377;-27300.957119578972;-22997.352242154153;-42647.06136549251;-12656.898815262177;-27312.51297146237;-50508.527518335286;-37379.64926715485;-52215.776111576095;-37000.451922470565;-42352.24185612701;-23903.44725888339;-18315.377034589892;-41232.01712751593;-29954.69033177976;
-5626.582279989992;-12001.52331608812;-27312.557674951277;-22988.322137394207;-42651.129382983374;-12736.918060412176;-27316.379823253137;-50540.28934720628;-37434.12046839243;-51994.650303679744;-37058.65586503218;-42355.88519047322;-23828.501859724744;-18241.392760442825;-41295.40667479118;-30005.11586727093;
-5625.844672422966;-12001.165688176834;-27292.59756715269;-22992.725431051902;-42645.541446869545;-12686.492524921005;-27306.92503534854;-50504.61596305561;-37382.75615963413;-52250.51072245964;-37000.94366084858;-42356.80161199589;-23914.489020644312;-18325.14474691686;-41232.97825252751;-29958.177203914787;
-5632.527844015103;-12020.276429686122;-27314.5469802078;-22996.614634587128;-42656.739670841656;-12683.028004530432;-27322.437146000524;-50543.0833152632;-37433.56167478105;-51973.28203598047;-37056.95713245358;-42350.23019912603;-23819.896438109452;-18235.268382462073;-41295.20550909108;-30004.288852726087;
-5618.222727563707;-12001.120984687923;-27288.730715361922;-22979.40379135654;-42635.23729267565;-12710.431243232637;-27302.007651568372;-50500.03385544227;-37384.96898233521;-52280.08208037401;-37003.96114635005;-42358.52269631895;-23928.79413709571;-18325.412967850323;-41235.81692407333;-29961.082930693978;
-5632.863120181933;-12010.776938292616;-27310.5460179503;-22994.915902008524;-42652.336377183965;-12629.897907960167;-27321.610131455676;-50538.590614627676;-37424.19629385427;-51960.80976257441;-37050.40807132817;-42340.79776296589;-23809.346414726548;-18231.021551015565;-41289.863442166265;-29999.058544523545;
-5613.39475076136;-11993.99077820668;-27278.694782101487;-22972.094770919655;-42628.844693761435;-12740.33787731384;-27295.860921843163;-50495.36234085111;-37381.996200322654;-52291.12384213494;-36999.602556181264;-42355.54991430639;-23927.78830859522;-18319.690921269765;-41232.620624616226;-29960.993523716155;
-5638.227538851206;-12015.739025561694;-27300.55478817878;-22999.252140432855;-42654.549199885034;-12597.800802922346;-27322.571256467254;-50532.220367457914;-37424.77743921011;-51956.697041594634;-37048.105841649274;-42343.994062423;-23809.212304259814;-18231.669751604768;-41290.46693926656;-30001.114905013434;
-5607.4491867362485;-11990.123926415912;-27273.86680529914;-22958.571965524196;-42620.172216912775;-12768.8139997499;-27290.161227007062;-50489.70734950392;-37378.97871482119;-52275.835248927506;-36995.534538690394;-42351.168972393156;-23919.808735824674;-18304.268217595603;-41228.50790363645;-29955.98673295817;
-5647.570568033525;-12035.632078126917;-27308.512009204867;-23003.856599790648;-42659.332473198476;-12563.803799605823;-27331.579009482746;-50533.18149246949;-37411.74637219267;-51958.731050340066;-37033.33133856432;-42336.50622803047;-23804.67490013539;-18225.65713234629;-41275.75949141497;-29988.17324497381;
-5610.332561770983;-11998.885810242393;-27280.527625146824;-22957.253212601332;-42621.222748902175;-12796.887790785766;-27294.318651475747;-50494.44591932844;-37389.86401437092;-52267.60980696796;-37003.80468413886;-42358.9473794636;-23918.154706734982;-18298.501467526134;-41234.52052289493;-29963.519270839606;
-5654.767829748133;-12038.738970606206;-27309.02609932734;-23010.249198704863;-42661.567647644006;-12539.842729549735;-27336.406986285092;-50532.95797502494;-37406.180787823294;-51972.45502143563;-37027.65399547267;-42335.16512336316;-23805.256045491227;-18232.429710916247;-41266.103537810275;-29980.193672203266;
