Año;Mes;Dia; Hora
2020;08;27;21-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4551.731592623186;-10194.049500709712;-27387.346611898734;-21973.307069934257;-41873.04280674968;-10597.833764294835;-14036.247317343632;-49735.00069797048;-36261.927933922765;-51498.5533354942;-36365.12593807292;-41812.11195136452;-24095.269929798837;-17992.03669929942;-40419.62062354334;-30065.13030113343;
-4579.313645281034;-10225.811329580705;-27409.966577287505;-22005.381823227624;-41899.35080997358;-10523.983600614501;-14053.234643129665;-49751.0939539783;-36261.61500950039;-51380.51377302573;-36368.881031141405;-41803.618288471494;-24041.134004728083;-17974.445876413094;-40425.789705013005;-30063.163347621365;
-4572.608121944442;-10219.59754462213;-27410.32420519879;-21994.652985889075;-41894.70164712687;-10611.960066790589;-14028.670075973283;-49748.36704115475;-36277.10476840792;-51480.068442829666;-36381.174490591824;-41828.6745940059;-24084.00465059336;-17997.31171099087;-40435.088030706414;-30078.183719895333;
-4583.806345916551;-10226.772454592283;-27406.524408641388;-22014.88131462113;-41906.05633331017;-10507.353902739753;-14032.000485897122;-49747.60708184327;-36269.84045145994;-51412.54382283018;-36376.77119693413;-41820.00211715724;-24049.404150176546;-17990.42737369864;-40429.500094592586;-30069.310077346574;
-4552.446848445756;-10193.624817565062;-27394.342707913245;-21982.717154349943;-41879.59186787509;-10596.403252649696;-13989.263950498576;-49733.3913723697;-36268.56640202599;-51456.62146289605;-36374.96070563325;-41821.34322182456;-24060.75883635984;-17985.197065496097;-40423.979213712126;-30065.15265287789;
-4584.365139527934;-10239.31178323171;-27413.05111802234;-22022.704425180487;-41908.31385950016;-10486.0750420183;-14019.170584579777;-49745.79659054239;-36251.80259368451;-51430.000535249776;-36359.359188003444;-41812.11195136452;-24048.308914698235;-17990.159152765173;-40408.78002748251;-30048.120623602943;
-4552.245682745657;-10210.835660795648;-27397.874283537185;-21983.72298285043;-41880.82121382013;-10572.173961660143;-13984.19010450722;-49737.66055556066;-36276.47891956317;-51408.207584405856;-36383.566127248545;-41830.28391960668;-24044.50911814083;-17971.786018822913;-40435.57976908443;-30074.585089038028;
-4569.344767253968;-10232.226280239378;-27409.27367320939;-22007.952273839986;-41895.32749597162;-10478.184876225576;-14004.86546812838;-49731.60323281327;-36234.055308587;-51463.505800188286;-36341.50014418366;-41813.16248335392;-24040.32934192769;-17988.169847508652;-40389.80339643996;-30034.0390245961;
-4570.551761454554;-10225.096073758135;-27416.828562835286;-22000.263273747358;-41901.228356507825;-10547.810560203858;-14005.625427439862;-49758.20180871509;-36276.881250963364;-51355.45746749133;-36387.7906069506;-41834.35193709755;-24012.344957869645;-17949.65779181216;-40438.776068541534;-30076.641449527917;
-4573.613950444931;-10226.59364063664;-27406.3679464302;-22007.92992209553;-41901.02719080773;-10500.26839974742;-14017.538907234539;-49739.56045383936;-36246.1028988484;-51513.48430079035;-36355.49233621268;-41844.589036058074;-24060.311801470736;-18002.542019193414;-40405.27080360303;-30054.602629494984;
-4557.006604314638;-10219.508137644309;-27408.983100531474;-21990.7414306094;-41891.34888545858;-10501.855373603747;-14010.833383897947;-49755.49724763599;-36276.47891956317;-51313.190318726345;-36393.423246553335;-41842.44326859037;-23990.976690170373;-17935.9338207166;-40447.38149015683;-30086.9009002329;
-4550.23402574468;-10221.363332434099;-27388.37479214368;-21987.276910218825;-41879.36835043053;-10504.22465851601;-14010.38634900884;-49723.91423272064;-36228.55677945099;-51538.58530981366;-36341.34368197247;-41842.68913777937;-24059.28362122579;-17999.636292414223;-40391.47977727411;-30048.366492791953;
-4562.929816595294;-10231.108693016613;-27412.469972666502;-22000.196218513993;-41895.640420394;-10456.146056192643;-14025.339666049442;-49762.42628841714;-36260.67623623327;-51269.71617576077;-36380.52629000262;-41831.803838229636;-23964.668686946476;-17916.59956176276;-40437.1443911963;-30084.308097876085;
-4539.952223295239;-10206.521774115774;-27385.625527575678;-21974.67052634603;-41868.46069913634;-10523.380103514208;-14008.329988518954;-49720.47206407453;-36228.847352128905;-51558.1207344676;-36344.31646398502;-41849.640530304976;-24072.515853943332;-18003.436088971626;-40391.30096331846;-30054.781443450625;
-4555.106706035937;-10218.725826588372;-27404.155123729128;-21989.914416064552;-41883.458719665854;-10411.263753326388;-14028.379503295364;-49750.46810513355;-36250.103861105905;-51248.660832483874;-36372.68082769881;-41824.114838137015;-23956.7561694093;-17916.55485827385;-40429.67890854823;-30080.19537689631;
-4533.51492089211;-10200.799727535215;-27384.530292097366;-21964.053447729762;-41859.92233275442;-10546.9388421701;-14005.96070360669;-49716.62756402821;-36216.10685778938;-51555.974966999886;-36332.738260357175;-41838.41995458841;-24062.457568938444;-17995.300053989897;-40381.22032656912;-30049.394673036895;
-4561.4769532057;-10232.718018617394;-27410.055984265327;-22000.330328980726;-41894.1875570044;-10391.013072849879;-14044.964497681201;-49759.98994827151;-36251.154393095305;-51243.78815219262;-36376.30181030057;-41824.09248639256;-23954.83391938614;-17919.415881564128;-40432.361117882865;-30082.67642053085;
-4539.259319217124;-10207.549954360718;-27391.772257300887;-21971.943613522486;-41871.031149748706;-10595.017444493467;-14021.897497403324;-49731.04443920189;-36229.897884118305;-51555.39382164405;-36347.3786529754;-41847.80768725964;-24068.09020854118;-17994.785963867424;-40394.58666975339;-30064.482100544228;
-4573.211619044736;-10242.016344310803;-27417.677929124588;-22015.954198354986;-41908.38091473352;-10387.369738503665;-14068.16560842581;-49768.125983253245;-36254.015416385584;-51259.41202156687;-36376.838252167494;-41829.74747773975;-23960.555965966698;-17931.84345148128;-40434.81980977295;-30094.008754969687;
-4539.99692678415;-10194.787108276738;-27388.441847377046;-21966.26627043084;-41873.892173038985;-10634.691790901637;-14029.362980051397;-49733.81605551435;-36241.40903251279;-51544.19559767194;-36354.5312112011;-41852.009815217236;-24065.139778273082;-17991.455553943582;-40405.315507091946;-30082.98934495322;
-4592.232953576202;-10247.60428042463;-27421.097746026247;-22025.923076382052;-41923.22247305184;-10397.0033403639;-14091.813754059525;-49775.122079267756;-36254.82007918598;-51276.8016787531;-36371.83146140951;-41831.06623066262;-23970.30132654921;-17938.101939928765;-40432.0928969494;-30101.116609706478;
-4543.953185552738;-10203.705454314406;-27391.43698113406;-21964.925165763518;-41876.95436202936;-10664.576073238382;-14037.655477244316;-49739.78397128391;-36253.79189894103;-51518.24522235933;-36365.86354563994;-41855.87666700801;-24070.4818451979;-17986.381707952227;-40420.67115553274;-30104.44701963032;
-4601.084244380503;-10259.741277663861;-27420.829525092784;-22027.755919427385;-41923.602452707586;-10414.34829406122;-14101.335597197485;-49771.85872457728;-36246.259361059594;-51299.91338251989;-36363.360150260945;-41824.51716953721;-23985.14288486754;-17943.198137664574;-40425.43207710172;-30100.71427830628;
-4557.632453159386;-10210.54508811773;-27398.00839400392;-21970.468398388435;-41886.118577256035;-10705.010378958033;-14058.800227499036;-49751.22806444503;-36264.4089775573;-51484.96347486538;-36374.15604283286;-41853.976768729306;-24069.677182397507;-17974.26706245745;-40433.38929812781;-30120.562627382595;
-4619.211509133757;-10254.376858994587;-27437.10159505625;-22040.809338189287;-41938.48871451482;-10470.652338344138;-14122.927382341311;-49784.956846828085;-36256.87643967586;-51342.56051094062;-36369.015141608135;-41832.630852774484;-24015.474202093388;-17962.822969296332;-40432.31641439396;-30112.00190925621;
-4571.311720766034;-10217.630591110063;-27409.85481856523;-21980.079648504216;-41894.656943637965;-10730.178443214709;-14069.30554739303;-49764.549704140394;-36280.591640542945;-51463.88577984402;-36386.44950228328;-41852.792126273176;-24065.787978862285;-17973.46239965706;-40445.54864711149;-30130.755022854213;
-4602.693569981286;-10247.850149613638;-27416.023900034896;-22018.658759434078;-41918.66271718296;-10485.963283296023;-14112.89144908088;-49763.74504134;-36249.053329116505;-51384.98412191679;-36354.35239724546;-41821.70084973584;-24028.66173132202;-17968.03092575442;-40417.47485607563;-30097.652089315903;
-4558.2135985152245;-10204.644227581528;-27401.47291439449;-21963.33819190719;-41881.20119347587;-10687.397204327252;-14067.852684003436;-49750.021070244446;-36270.108672393406;-51412.14149142999;-36370.57976372001;-41828.56283528362;-24047.481900153387;-17944.852166754266;-40433.38929812781;-30116.896941291925;
-4581.5711714710205;-10225.45370166942;-27396.153199214128;-21996.351718467682;-41896.42273144993;-10474.541541879362;-14104.93422805479;-49739.538102094906;-36233.049480086505;-51413.81787226414;-36331.15128650085;-41804.825282672085;-24033.221487190902;-17959.447855883584;-40394.63137324231;-30081.42472284135;
-4562.9074648508395;-10205.717111315384;-27397.114324225706;-21967.942651264984;-41881.3353039426;-10628.880337343257;-14085.085878978478;-49749.61873884425;-36263.738425223644;-51365.471049007305;-36360.230906037206;-41811.06141937512;-24026.024225476292;-17923.908582199645;-40422.41459160025;-30108.29151967663;
-4595.652770477864;-10242.508082688819;-27404.199827218035;-22001.22439875894;-41900.58015591862;-10491.953550810045;-14121.876850351913;-49743.76258179696;-36243.040709858025;-51444.48446565682;-36335.08519352498;-41812.40252404243;-24052.91337405603;-17967.472132143037;-40398.162948866244;-30092.33237413554;
-4569.970616098716;-10211.975599762869;-27401.89759753914;-21969.373162910124;-41881.84939406507;-10605.43335740964;-14091.389070914875;-49751.205712700576;-36273.394378828336;-51343.029897574175;-36366.847022395974;-41811.79902694214;-24023.90080975304;-17918.79003271938;-40431.95878648267;-30117.120458736477;
-4579.559514470043;-10227.420655181486;-27392.398106145636;-21985.15349449557;-41885.93976330039;-10494.255780488942;-14107.571733900517;-49728.69750603408;-36231.864837630375;-51481.40954749699;-36322.05412650754;-41802.232480315266;-24061.116464271126;-17970.0425827554;-40385.04247487098;-30076.06030417208;
-4576.251456290657;-10219.955172533415;-27405.026841762883;-21977.15156998057;-41889.18076624641;-10573.559769816371;-14101.380300686396;-49757.68771859261;-36276.07658816297;-51305.36720816699;-36368.21047880775;-41803.68534370486;-24005.08064092167;-17905.334282557284;-40434.90921675077;-30116.09227849153;
-4589.2601715636465;-10228.381780193065;-27400.645899849642;-21992.283700976815;-41895.12633027152;-10521.65901919115;-14119.194641017277;-49735.9394712376;-36239.30796853399;-51523.07319916168;-36326.5244753986;-41806.23344257277;-24076.919147601027;-17976.479885158526;-40384.77425393752;-30077.401408839396;
-4575.782069657096;-10211.841489296137;-27400.914120783105;-21976.324555435724;-41888.06317902365;-10532.343153040785;-14112.019731047123;-49754.84904704679;-36282.60329754392;-51285.38474862394;-36373.507842243656;-41807.37338153999;-23999.671518763487;-17902.741480200468;-40440.38539414232;-30124.429479173363;
-4563.913293351328;-10208.198154949923;-27379.434094361557;-21966.176863453016;-41870.51705962623;-10532.678429207615;-14097.55815238454;-49714.72766574952;-36231.06017482998;-51543.39093487155;-36318.120219483404;-41804.71352394981;-24079.802522635764;-17976.144608991697;-40375.34181777738;-30068.86304245747;
-4574.61977894542;-10215.350713175621;-27394.298004424338;-21971.653040844565;-41879.72597834182;-10471.83698080027;-14104.889524565879;-49742.62264282974;-36258.37400655437;-51245.97862314923;-36353.4806792117;-41781.065378316096;-23970.971878882872;-17885.798857903344;-40417.69837352019;-30090.723048534757;
-4568.450697475755;-10207.237029938344;-27371.163948913094;-21958.57727033821;-41863.31979791162;-10545.284813080409;-14094.406556416341;-49705.78696796739;-36222.16418053677;-51546.475475606385;-36312.24171069166;-41796.152805823425;-24081.05422032526;-17970.869597300243;-40367.29518977347;-30051.875716671435;
-4587.315569796035;-10230.12521626058;-27394.342707913245;-21980.25846245986;-41886.78912958969;-10436.789445494347;-14124.17908003081;-49744.56724459735;-36266.21946885818;-51227.06904734005;-36363.04722583857;-41788.62026794199;-23980.024335387272;-17893.510209740427;-40427.42138235824;-30092.891167746922;
-4551.597482156454;-10199.615085079085;-27357.641143517634;-21938.170127650515;-41847.38300411499;-10565.42373483464;-14087.410460401828;-49691.79477593837;-36217.738535134624;-51541.24516740384;-36306.09498096645;-41790.85544238752;-24083.356450004158;-17964.767571063945;-40362.13193680429;-30047.070091613543;
-4580.051252848059;-10226.772454592283;-27384.440885119544;-21970.222529199425;-41877.311989940645;-10387.570904203762;-14127.017751576634;-49729.815093256846;-36244.94060813673;-51213.52389020013;-36340.203743005244;-41769.19660201033;-23967.306192792203;-17879.54036945586;-40404.62260301383;-30071.925231447847;
-4552.4021449568445;-10194.988273976836;-27356.07652140576;-21931.509307802833;-41847.51711458172;-10585.47324961105;-14096.015882017122;-49693.60526723925;-36220.44309621371;-51529.48814982035;-36309.40303914584;-41789.60374469802;-24082.32826975921;-17957.726771560523;-40364.411814738734;-30048.70176895878;
-4601.732444969707;-10252.253443271333;-27393.873321279687;-21987.612186385657;-41893.80757734866;-10367.0967062827;-14153.549272245084;-49741.28153816242;-36253.54602975202;-51228.96894561875;-36347.64687390887;-41777.779671881166;-23983.421800544478;-17899.58988423227;-40410.3893530833;-30078.630754784437;
-4564.539142196077;-10214.344884675133;-27361.46329181949;-21936.136118905084;-41854.02147221821;-10616.519822659473;-14112.600876402961;-49705.92107843412;-36247.46635526018;-51532.52798706627;-36334.03466153558;-41808.89330016295;-24104.948235147982;-17973.574158379335;-40387.18824233869;-30070.22649886924;
-4601.687741480797;-10236.830739597171;-27384.016201974893;-21980.571386882235;-41882.60935337655;-10339.492301880397;-14151.112932099455;-49726.84231124429;-36241.87841914635;-51260.596664023;-36334.59345514697;-41770.60476191101;-23999.17978038547;-17915.325512328807;-40395.19016685369;-30062.135167376422;
-4552.245682745657;-10187.858067495594;-27350.22036435847;-21920.95928441993;-41838.576416799595;-10602.505278885994;-14095.188867472276;-49693.873488172714;-36231.373099252356;-51501.74963495132;-36317.0249840051;-41787.36857025249;-24091.82776115272;-17956.989163993498;-40371.966704364626;-30047.67358871384;
-4599.564325757543;-10229.298201715732;-27383.524463596877;-21980.660793860054;-41880.91062079795;-10311.686731777994;-14153.392810033896;-49721.276726874916;-36233.56357020898;-51278.00867295369;-36323.775210830594;-41762.64754088492;-24008.902789223528;-17918.0300734079;-40382.69554170317;-30041.549210733083;
-4550.1669705113145;-10186.315797128176;-27355.920059194574;-21920.892229186564;-41837.05649817664;-10598.928999773145;-14101.246190219665;-49697.8297469413;-36236.17872431025;-51464.93631183342;-36320.087172995474;-41781.065378316096;-24080.00368833586;-17939.532451573905;-40373.68778868768;-30041.28098979962;
-4595.161032099847;-10233.053294784224;-27375.343725126237;-21978.850302559174;-41875.4344434064;-10313.094891678678;-14163.652260738882;-49714.99588668298;-36220.89013110282;-51311.53628963665;-36308.75483855663;-41757.59604663802;-24016.010643960315;-17921.94162868758;-40367.71987291812;-30028.495791971185;
-4560.314662494024;-10199.503326356808;-27359.541041796332;-21927.597752523157;-41845.55016106965;-10604.71810158707;-14125.944867842778;-49709.36324708024;-36248.002797127105;-51428.03358173771;-36330.43603067828;-41787.92736386387;-24069.967755075428;-17930.457643325048;-40385.869489415825;-30055.608457995473;
-4609.421445062333;-10258.26606252981;-27389.13475145516;-21996.01644230085;-41892.89115582599;-10342.107455981668;-14193.134211675431;-49730.12801767922;-36234.32352952046;-51361.31362453862;-36318.61195786142;-41779.54545969313;-24045.447891407955;-17944.807463265355;-40376.79468116697;-30041.683321199816;
-4566.103764307948;-10208.555782861207;-27378.98705947245;-21942.551069563757;-41859.631760076496;-10602.214706208075;-14150.308269299063;-49728.630450800716;-36268.32053283698;-51407.84995649457;-36351.580780933;-41801.76309368171;-24073.90166209956;-17934.70447477156;-40406.366039081346;-30067.723103490247;
-4598.133814112403;-10250.800579881738;-27388.173626443582;-21989.154456753073;-41886.252687722765;-10356.47962766643;-14196.643435554915;-49725.210633899056;-36230.61313994088;-51418.98112523331;-36317.31555668301;-41784.01580858419;-24065.028019550806;-17963.627632096726;-40371.94435262017;-30029.903951871867;
-4562.572188684009;-10219.441082410942;-27383.03272521886;-21942.796938752766;-41860.123498454515;-10581.874618753745;-14164.367516561451;-49732.02791595792;-36273.103806150415;-51374.143525855965;-36360.72264441522;-41805.36172453901;-24061.317629971225;-17928.624800279715;-40415.53025430802;-30069.265373857663;
-4576.340863268479;-10231.578079650173;-27368.03470468935;-21970.043715243784;-41866.76196655774;-10373.57871217474;-14190.563761063071;-49707.64216275718;-36222.4994567036;-51456.57675940714;-36310.09594322395;-41791.682456932365;-24077.656755168053;-17968.65677459917;-40364.36711124982;-30026.104155314468;
-4551.888054834372;-10210.701550328917;-27373.108550680707;-21940.58411605169;-41851.11574543903;-10541.261499078453;-14166.334470073518;-49727.98225021151;-36259.29042807704;-51317.12422575048;-36351.67018791082;-41793.135320321955;-24031.90273426804;-17908.64234073667;-40407.01423967055;-30053.41798703885;
-4566.796668386062;-10231.086341272157;-27366.13480641065;-21965.036924485794;-41860.50347811025;-10400.669026454572;-14195.99523496571;-49706.56927902333;-36214.13990427732;-51492.58541972464;-36304.6197658324;-41790.631924942965;-24085.85984538315;-17978.960928793065;-40353.995901822556;-30008.960367317246;
-4557.543046181565;-10215.060140497702;-27385.111437453204;-21954.28573540279;-41864.660902578944;-10514.662923176638;-14191.457830841284;-49742.28736666291;-36269.57223052648;-51290.41389112639;-36363.87424038342;-41801.13724483696;-24023.27496090829;-17910.83281169329;-40417.89953922028;-30060.95052492029;
-4566.684909663786;-10226.59364063664;-27371.588632057745;-21965.21573844144;-41865.152640956956;-10448.121779933188;-14205.651188570404;-49711.620773270224;-36222.11947704786;-51533.7126295224;-36310.38651590187;-41803.12655009348;-24102.690708957998;-17990.829705098833;-40358.242733269064;-30015.263559253643;
-4553.1621042683255;-10219.955172533415;-27381.579861829265;-21954.28573540279;-41863.36450140053;-10472.574588367295;-14205.226505425753;-49741.10272420678;-36269.14754738183;-51260.77547797865;-36362.62254269392;-41799.997305869736;-24015.65301604903;-17901.44507902206;-40418.77125725404;-30060.27997258663;
-4541.650955873842;-10211.237992195844;-27360.70333250801;-21948.563688822233;-41848.366480871024;-10470.808800555325;-14201.985502479733;-49700.869584187225;-36216.062154300475;-51546.7660482843;-36302.42929487578;-41803.059494860114;-24107.853961927172;-17984.571216651348;-40353.37005297781;-30012.201370263265;
-4540.734534351174;-10212.534393374252;-27382.22806241847;-21958.44315987148;-41864.795013045674;-10421.67966624256;-14217.587020109537;-49740.81215152886;-36254.75302395261;-51222.59869844899;-36347.60217041995;-41785.04398882914;-23995.17881812797;-17889.285730038373;-40406.90248094827;-30053.70855971677;
-4530.966822024206;-10213.696684085928;-27373.667344292087;-21956.744427292877;-41862.04574847767;-10514.260591776443;-14224.67252310187;-49717.11930240623;-36226.88039861684;-51563.97689151489;-36313.448704892246;-41813.9224426654;-24125.400081324588;-17990.494428932005;-40365.730567661594;-30033.681396684817;
-4543.819075086007;-10233.321515717687;-27396.443771892045;-21979.274985703825;-41885.224507477826;-10399.529087487352;-14251.315802492596;-49759.587616871315;-36273.528489295066;-51230.71238168626;-36364.835365394996;-41800.84667215904;-24010.109783424115;-17903.792012189868;-40425.00739395707;-30074.026295426644;
-4507.385731623856;-10200.196230434924;-27369.264050634392;-21945.25563064285;-41851.40631811695;-10543.94370841309;-14217.922296276367;-49715.15234889417;-36230.21080854068;-51572.91758929701;-36313.09107698096;-41812.648393231444;-24126.830592969727;-17989.823876598344;-40365.529401961496;-30036.430661252816;
-4548.222368743703;-10244.966774578903;-27412.58173138878;-21994.094192277695;-41896.57919366112;-10378.406688977086;-14271.857055647024;-49771.21052398808;-36272.72382649468;-51232.67933519833;-36362.331970016;-41801.383114025964;-24018.067004450204;-17909.58111400379;-40425.543835824;-30078.988382695723;
-4510.93965899225;-10195.837640266138;-27377.42243736058;-21951.134139434595;-41861.35284439955;-10589.8988950132;-14236.608354641005;-49732.966689225046;-36245.4546982592;-51574.370452686606;-36326.457420165236;-41825.098314893046;-24134.765462251362;-17991.902588832687;-40382.740245192086;-30055.9437341623;
-4558.660633404331;-10244.542091434252;-27416.381527946178;-22008.041680817805;-41910.68314441242;-10362.939281814013;-14295.505201280737;-49783.19105901612;-36285.24080338965;-51256.61805350996;-36372.99375212118;-41815.442361288355;-24030.293408667258;-17931.485823569994;-40437.5467225965;-30092.131208435443;
-4505.016446711594;-10197.044634466725;-27376.12603618217;-21943.176918408506;-41857.24012341978;-10615.581049392349;-14239.335267464552;-49731.98321246901;-36262.59848625642;-51557.83016178968;-36339.309673227035;-41831.49091380727;-24135.72658726294;-17988.549827164392;-40394.98900115359;-30069.444187813308;
-4548.848217588451;-10242.2175100109;-27405.071545251794;-22001.090288292206;-41900.15547277397;-10340.229909447422;-14296.376919314494;-49769.08710826482;-36261.97263741167;-51264.798791980604;-36345.16583027432;-41797.22568955728;-24020.592751573655;-17921.11461414273;-40409.69644900518;-30070.204147124787;
-4502.513051332599;-10200.822079279671;-27377.869472249684;-21940.561764307233;-41858.223600175814;-10626.220479753076;-14246.219604756787;-49739.51575035045;-36260.47507053317;-51527.96823119739;-36339.06380403803;-41827.04291666066;-24123.924866190537;-17971.204873467075;-40398.27470758852;-30073.75807449318;
-4562.348671239456;-10256.902606118038;-27425.85866759523;-22015.082480321227;-41915.51112121477;-10346.66721185055;-14318.974532958811;-49784.263942749974;-36269.28165784856;-51305.09898723352;-36351.893705355375;-41811.97784089778;-24047.347789686657;-17937.45373933956;-40419.151236909776;-30087.213824655275;
-4509.531499091566;-10199.995064734825;-27387.726591554474;-21949.457758600445;-41869.198306703365;-10645.890014873745;-14263.408096242918;-49758.51473313746;-36283.47501557768;-51507.49403327633;-36358.599228691965;-41838.77758249969;-24124.327197590734;-17966.08632398681;-40416.37962059732;-30094.120513691967;
-4549.094086777459;-10242.55278617773;-27403.462219651014;-21999.145686524593;-41901.42952220792;-10350.198787474488;-14310.97260844381;-49770.070585020854;-36261.10091937792;-51348.148447054446;-36339.08615578248;-41807.79806468464;-24048.71124609843;-17944.69570454308;-40402.09685589038;-30072.841652970514;
-4505.4634816007;-10199.011587978792;-27385.5137688534;-21945.121520176115;-41864.43738513439;-10635.563508935395;-14257.261366517707;-49758.22416045954;-36275.897774207326;-51453.693384372404;-36350.46319371023;-41823.10900963652;-24091.514836730345;-17941.477053341514;-40408.22123387113;-30081.42472284135;
-4544.377868697389;-10238.015382053301;-27398.343670170747;-21996.955215567974;-41895.841586094095;-10355.47379916594;-14308.268047364718;-49764.72851809604;-36246.84050641543;-51382.681892237895;-36324.78103933109;-41802.590108226555;-24058.031923536295;-17945.142739432187;-40386.987076638594;-30058.022446396644;
-4506.804586268018;-10203.548992103219;-27387.771295043385;-21946.842604499176;-41865.46556537933;-10618.442072682628;-14263.273985776184;-49763.52152389545;-36275.964829440694;-51411.60504956306;-36353.74890014516;-41821.03029740218;-24075.846263867174;-17926.0319979229;-40414.16679789624;-30086.94560372181;
-4544.154351252836;-10238.887100087059;-27407.84316156425;-22001.78319237032;-41900.311934985155;-10380.395994233608;-14315.442957334872;-49768.75183209799;-36245.141773836825;-51427.81006429316;-36324.91514979782;-41808.78154144067;-24077.85792086815;-17959.805483794866;-40383.72372194812;-30056.971914407244;
-4516.214670683703;-10210.030997995258;-27409.810115076318;-21964.187558196492;-41884.2857342107;-10601.52180212996;-14283.412907530417;-49784.196887516606;-36291.81221625951;-51378.479764280295;-36370.266839297634;-41829.7251259953;-24071.554728931755;-17921.338131587283;-40429.12011493684;-30097.495627104716;
-4533.000830769638;-10232.963887806403;-27402.031708005874;-21993.15541901057;-41892.91350757045;-10401.451337510507;-14307.753957242247;-49765.30966345187;-36247.51105874909;-51480.31431201867;-36323.73050734169;-41815.84469268855;-24088.76557216234;-17970.109637988764;-40379.74511143507;-30050.154632348378;
-4504.9717432226835;-10203.481936869854;-27390.475856122477;-21954.91158424754;-41871.031149748706;-10558.47234230904;-14276.036831860165;-49777.67017813566;-36287.69949527973;-51343.61104293002;-36368.456347996755;-41820.87383519099;-24045.403187919044;-17910.743404715467;-40426.5943678134;-30090.14190317892;
