Año;Mes;Dia; Hora
2020;08;27;21-19-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6208.331132928269;-13229.572859951599;-27228.559819288235;-23217.02518666091;-42820.66736467688;-13651.015001656415;-27267.317744173735;-50713.76123592392;-37190.799378251955;-51786.57791454529;-37341.047804480535;-42518.56118661895;-23794.773077341688;-18402.54883796559;-41425.38206879879;-29901.33671776494;
-6230.079380283282;-13253.869206174519;-27226.861086709632;-23247.535317842405;-42833.8101904166;-13502.778232428818;-27277.644250112087;-50698.29382876085;-37151.527363243986;-51908.99841892701;-37299.49591153811;-42515.00725925055;-23833.083967338083;-18460.64102180493;-41381.930277577674;-29872.90529881779;
-6216.8024440768295;-13232.210365797326;-27234.43832807998;-23228.223410633018;-42826.23294904625;-13614.089919816248;-27269.418808152535;-50718.92448889309;-37195.69441028767;-51750.77041992789;-37347.57451386148;-42521.19869246468;-23782.300803935625;-18397.385584996413;-41433.65221424725;-29915.820648171983;
-6236.717848386508;-13244.213252569825;-27231.644360023067;-23251.7374458;-42837.27471080717;-13538.496320068398;-27276.325497189224;-50702.20538404052;-37151.68382545517;-51940.73789605354;-37298.82535920446;-42517.77887556302;-23846.51736575572;-18466.765399785687;-41381.57264966639;-29872.324153461952;
-6233.90152858514;-13236.300735032646;-27246.9329532305;-23238.97459971602;-42833.43021076086;-13591.760527105394;-27272.436293654002;-50726.5240820079;-37201.48351210159;-51725.5576521823;-37354.23533370916;-42520.975175020125;-23774.678859076364;-18396.826791385032;-41440.69301375068;-29919.709851707205;
-6240.428237966089;-13239.139406578472;-27232.471374567915;-23239.77926251641;-42827.68581243585;-13576.561340875787;-27262.333305160202;-50695.969247337496;-37145.04535735194;-51965.48127716557;-37290.73402771164;-42513.39793364977;-23857.00033390526;-18467.23478641925;-41371.08968151685;-29868.25613597109;
-6240.562348432822;-13244.503825247744;-27237.366406603625;-23239.443986349583;-42834.70426019481;-13563.44086688052;-27270.71520933094;-50722.79134068386;-37190.9781922076;-51698.22146871346;-37341.53954285855;-42509.97811674811;-23764.12883569346;-18384.533331934614;-41429.897121178765;-29916.31238655;
-6221.5186621569;-13224.767234893709;-27214.880551681585;-23219.796802973367;-42813.51480645118;-13631.211356069012;-27251.06802595473;-50683.787546609354;-37143.01134860651;-51969.839867334354;-37289.19175734422;-42512.21329119364;-23853.33464781459;-18462.406809616903;-41371.67082687269;-29875.162825007777;
-6242.104618800237;-13246.157854337438;-27236.8299647367;-23242.0367887064;-42839.59929223052;-13563.753791302895;-27281.39934318058;-50723.3724860397;-37175.711950744626;-51689.571343609256;-37329.49195259714;-42502.19970967766;-23752.997666954718;-18382.946358078287;-41423.97390889811;-29918.569912739982;
-6244.138627545671;-13241.441636257368;-27237.835793237187;-23237.54408807088;-42837.96761488529;-13683.000347971958;-27280.192348979992;-50709.04501784385;-37165.698369228645;-51974.55608541442;-37312.12464715537;-42533.26863447054;-23866.231604365305;-18469.64877482042;-41399.67756267519;-29911.484409747653;
