Año;Mes;Dia; Hora
2020;08;27;21-20-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4021.257641465383;-9140.14239789753;-27359.228117373958;-21588.141809480407;-41586.5157945771;-9470.568236180334;-15805.32083574782;-52988.34180692933;-35985.705075944075;-51313.79381582663;-36090.6688679062;-41503.59082264791;-24141.828613499238;-17792.167400380065;-40114.340497772755;-30083.23521414223;
-4038.557891673791;-9163.969357486887;-27375.857815248706;-21610.04651904661;-41609.0240012436;-9457.760686607444;-15825.884440646701;-53010.760606618;-36021.46786707257;-51210.14877678738;-36127.16926660172;-41519.527616444546;-24107.362223549157;-17774.598929238193;-40150.818544723814;-30112.985386012246;
-4017.03316176333;-9142.511682809793;-27360.54687029682;-21583.805571056077;-41583.94534396474;-9484.538076464902;-15797.005986810445;-52979.53521961394;-36000.43487554012;-51340.43709521736;-36102.71645816761;-41512.375058218844;-24151.037532214825;-17801.95746445149;-40124.91287290012;-30092.757057280192;
-4032.5676241597685;-9161.689479552446;-27373.3097163808;-21602.67044337636;-41598.07164646049;-9441.645078855167;-15810.282923016897;-52990.375815674764;-36010.78373322293;-51198.99525630418;-36114.38406877328;-41507.278860483035;-24106.088174115204;-17771.26851931435;-40139.82148645181;-30105.318737664074;
-4023.8504438221985;-9146.155017156008;-27367.498262822424;-21586.89011179091;-41586.53814632155;-9493.188201569104;-15790.50162917395;-52976.22716143455;-36001.440704040615;-51313.27972570417;-36103.029382589986;-41507.39061920531;-24144.801395511797;-17794.46963005896;-40122.23066356548;-30092.95822298029;
-4034.8922055831204;-9166.29393891024;-27362.290306364335;-21601.17287649785;-41600.195062183746;-9430.066875227318;-15799.263513000431;-52985.704301083606;-36004.301727330894;-51203.44325345079;-36108.90789138173;-41500.796854591;-24092.99005186439;-17772.453161770485;-40130.05377412483;-30098.00971722719;
-4015.289725695816;-9150.424200346972;-27356.098873150215;-21581.65980358837;-41589.2650591451;-9481.453535730068;-15773.469599899006;-52973.65671082219;-36000.56898600686;-51309.59168786904;-36108.1702838147;-41508.30704072798;-24127.478793558934;-17792.927359691545;-40125.42696302259;-30094.992231725722;
-4039.541368429824;-9172.395965146537;-27376.438960604544;-21613.019301059165;-41613.13672222337;-9411.29140988486;-15797.520076932917;-52988.87824879626;-36000.56898600686;-51233.28283229862;-36115.83693216288;-41506.20597674918;-24084.3846302491;-17778.89046417361;-40134.3229573158;-30102.167141695874;
-4021.5258623988466;-9150.960642213899;-27375.433132104055;-21591.583978126524;-41596.39526562634;-9473.406907726157;-15767.456980640529;-52975.64601607872;-36006.42514305415;-51333.4186474584;-36127.906874168744;-41523.52857870205;-24119.409813810566;-17796.19071438202;-40140.916721930116;-30110.660804588893;
-4037.7532288733996;-9169.311424411706;-27379.74701878393;-21610.67236789136;-41608.778132054584;-9392.605351520224;-15780.912730802624;-52978.73055681355;-35987.91789864515;-51276.51110607518;-36116.12750484079;-41508.955241317184;-24079.355487746656;-17787.115906133164;-40130.903140414135;-30100.557816095094;
-4013.479234394936;-9145.037429933242;-27360.591573785732;-21583.112666977962;-41589.779149267575;-9464.5332651774;-15751.430779866074;-52965.16304792918;-35983.73812243201;-51335.475007948284;-36117.93799614167;-41514.78904662002;-24092.81123790875;-17781.483266530427;-40132.870093926205;-30104.715240563783;
-4029.5948421472126;-9165.735145298857;-27366.648896533123;-21604.1009550215;-41602.5196436071;-9367.6608047081;-15762.427838138085;-52967.867609008266;-35968.76245364695;-51333.329240480576;-36108.751429170545;-41507.010639549575;-24085.39045874959;-17791.56390327977;-40123.929396144085;-30097.04859221561;
-4007.019580247352;-9136.834339718145;-27365.955992455005;-21578.821132042543;-41585.68878003225;-9441.82389281081;-15739.584355304762;-52962.72670778355;-35979.02190435194;-51311.26806870319;-36120.642557220766;-41510.22929075114;-24078.081438312704;-17771.29087105881;-40137.22868409499;-30111.979557511757;
-4020.31886819826;-9156.839151005644;-27359.295172607326;-21597.32837645154;-41596.216451670705;-9362.944586628031;-15759.79033229236;-52960.245664149006;-35951.21633424954;-51368.913217653426;-36091.74175164005;-41502.383828447324;-24094.800543165275;-17796.99537718241;-40108.6184511922;-30089.605461311992;
-4019.357743186682;-9153.709906781902;-27378.160044927605;-21591.382812426426;-41600.955021495225;-9413.213659908017;-15759.544463103352;-52981.94920801511;-35988.38728527872;-51245.643346982404;-36131.125525370306;-41515.12432278685;-24057.47312992491;-17752.828330138724;-40151.93613194658;-30126.61995012998;
-4015.9826297739305;-9153.352278870616;-27362.491472064434;-21590.444039159305;-41593.42248361379;-9416.655828554134;-15759.83503578127;-52967.84525726381;-35955.59727616278;-51431.051067239176;-36097.86612962081;-41518.14180828832;-24117.644025998597;-17810.54053432233;-40113.24526229445;-30096.266281159675;
-4022.956374043986;-9164.48344760936;-27381.691620551544;-21595.763754339667;-41604.44189363025;-9401.926028958087;-15771.279128942388;-52994.24266746553;-35988.856671912275;-51226.17497756183;-36135.55117077246;-41519.30409899999;-24049.04652226526;-17754.258841783863;-40158.90987621664;-30132.811383344102;
-4016.5861268742237;-9157.24148240584;-27366.626544788665;-21588.812361814067;-41594.875347003384;-9469.137724535194;-15768.038125996367;-52975.556609100895;-35956.200773263074;-51459.03545129722;-36096.659135420225;-41528.110686315384;-24126.405909825076;-17819.52593559336;-40117.15681757413;-30110.057307488598;
-4036.590938161724;-9182.878933296077;-27391.258167178414;-21607.766641112168;-41615.90833853583;-9388.470278795992;-15788.847600084258;-53006.13379551576;-35993.12585510324;-51215.51319545665;-36137.58517951789;-41525.69669791421;-24044.240897207368;-17756.583423207216;-40165.794213508874;-30150.290447508152;
-4018.6201356196566;-9164.014060975798;-27368.280573878357;-21589.46056240327;-41596.484672604165;-9446.406000424147;-15770.854445797737;-52980.786917303434;-35970.28237226992;-51410.9344972294;-36109.06435359292;-41528.37890724884;-24112.123145118137;-17806.62897904265;-40132.35600380373;-30124.742403595737;
-4028.745475857911;-9160.773058029778;-27376.394257115637;-21595.294367706105;-41605.69359131975;-9421.014418722918;-15779.370460435208;-52996.0084552775;-35978.68662818511;-51237.41790502285;-36120.12846709829;-41510.922194829254;-24042.60921986213;-17754.99644935089;-40146.68347199958;-30133.280769977664;
-4033.394638704615;-9176.95572101542;-27375.388428615148;-21594.936739794823;-41604.866576774904;-9468.35541347926;-15781.918559303112;-52986.41955690618;-35967.2872385129;-51407.96171521684;-36104.61635644631;-41520.444037967216;-24104.925883403528;-17803.209162140985;-40126.94688164555;-30123.647168117426;
-4044.1458277876172;-9185.941122286455;-27387.65953632111;-21604.927969566343;-41618.88112054839;-9418.6227820662;-15796.69306238807;-53005.418539693186;-35990.28718355742;-51236.85911141147;-36129.024461391506;-41513.67145939726;-24047.81717632022;-17759.623260453136;-40154.41717558112;-30143.137889282454;
-4026.1750252455504;-9175.882837281566;-27369.24169888994;-21587.962995524766;-41603.212547685216;-9481.297073518881;-15779.83984706877;-52984.63141734975;-35975.11034907226;-51412.29795364117;-36107.74560067005;-41515.57135767596;-24110.11148811716;-17802.09157491822;-40129.651442724644;-30126.731708852258;
-4041.195397519517;-9181.560180373213;-27382.205710674014;-21605.95614981129;-41617.51766413661;-9373.04757512183;-15796.067213543323;-53002.66927512518;-35992.902337658685;-51240.055410868576;-36127.99628114656;-41509.91636632876;-24050.164109488025;-17763.557167477273;-40156.74175700447;-30147.29531375114;
-4022.710504854978;-9159.878988251567;-27367.587669800243;-21582.062134988562;-41596.59643132644;-9444.930785290097;-15780.532751146884;-52979.28935042493;-35972.718712415546;-51396.94230520038;-36102.314126767415;-41507.3459157164;-24102.981281635915;-17792.100345146697;-40130.076125869295;-30130.464450176296;
-4045.2187115214724;-9193.093680512153;-27380.75284728442;-21605.106783521984;-41617.249443203145;-9376.445040279037;-15805.387890981185;-52998.5118506565;-35988.67785795663;-51238.580195734525;-36117.87094090831;-41501.489758669115;-24049.135929243083;-17759.355039519673;-40151.69026275758;-30149.932819596866;
-4025.638583378623;-9173.58060760267;-27368.83936748974;-21579.98342275422;-41597.62461157139;-9481.051204329873;-15786.612425638728;-52982.3068359264;-35988.32023004535;-51380.8266974481;-36112.81944666141;-41511.59274716291;-24110.06678462825;-17793.888484703122;-40141.542570774865;-30144.523697438683;
-4051.6560139246008;-9201.050901538241;-27381.98219322946;-21604.52563816615;-41617.04827750305;-9404.027092936885;-15816.116728319734;-53001.66344662469;-35988.431988767625;-51225.6385356949;-36114.58523447338;-41498.91930805675;-24055.550879901755;-17765.792341922803;-40150.10328890125;-30146.98238932877;
-4030.84653983671;-9180.554351872725;-27365.531309310354;-21575.6918878188;-41596.93170749327;-9528.258088619481;-15798.190629266577;-52984.11732722728;-35988.45434051208;-51351.143580811455;-36112.52887398349;-41514.02908730854;-24109.843267183696;-17790.55807477928;-40148.806887722836;-30153.97848534328;
-4058.9873861059414;-9196.021759035797;-27379.188225172547;-21605.777335855644;-41617.249443203145;-9435.163072963129;-15828.968981381535;-53003.71980711458;-35991.449474269095;-51251.320690074055;-36118.116810097315;-41511.324526229444;-24071.62178416512;-17776.18590309452;-40159.1780971501;-30163.142700569955;
-4026.2420804789167;-9163.499970853325;-27360.54687029682;-21566.237099914208;-41584.72765502067;-9525.553527540389;-15792.848562341758;-52980.11636496978;-35984.07339859884;-51343.00754582972;-36109.13140882628;-41509.33522097293;-24107.29516831579;-17782.13146711963;-40146.83993421077;-30154.045540576644;
-4049.1749702900615;-9195.8205933357;-27373.220309402983;-21599.56355089707;-41606.87823377588;-9417.05815995433;-15824.900963890668;-52996.09786225532;-35978.17253806264;-51259.970815178254;-36102.180016300685;-41495.43243592172;-24074.639269666586;-17771.357926292174;-40139.66502424062;-30142.24381950424;
-4026.0185630343635;-9178.475639638382;-27363.184376142548;-21570.215710427252;-41590.65086730133;-9545.379524872247;-15802.660978157637;-52987.20186796211;-35991.31536380236;-51310.88808904745;-36111.63480420528;-41503.38965694782;-24094.129990831614;-17766.79817042329;-40140.53674227437;-30146.98238932877;
-4062.965996618986;-9211.802090621244;-27377.17656817157;-21607.677234134346;-41617.316498436514;-9388.403223562625;-15842.447083288085;-52996.16491748869;-35977.16670956215;-51297.05235922961;-36096.14504529775;-41494.40425567678;-24085.2339965384;-17776.476475772437;-40125.51637000041;-30129.30215946462;
-4035.294536983316;-9176.218113448396;-27368.347629111726;-21571.087428461007;-41593.60129756943;-9527.967515941562;-15810.729957906004;-52989.325283685364;-36004.68170698663;-51246.559768505074;-36124.10707761134;-41500.61804063535;-24073.47697895491;-17745.65342016857;-40156.25001862646;-30156.951267355835;
-4054.0923540702292;-9200.425052693494;-27368.392332600633;-21599.407088685883;-41605.98416399767;-9394.505249798924;-15842.111807121255;-52984.653769094206;-35970.93057285912;-51369.09203160906;-36088.679562649675;-41497.913479556264;-24115.900589931083;-17799.632883028138;-40118.94495713055;-30125.14473499593;
-4038.8261126072543;-9193.943046801454;-27371.990963457938;-21577.74824830869;-41599.32334414999;-9495.624541714733;-15825.951495880068;-52997.0589872669;-36008.570910521856;-51199.82227084903;-36128.55507475795;-41498.67343886774;-24060.781188104294;-17739.104359043165;-40163.11200417423;-30160.90752612442;
-4059.2779587838604;-9213.210250521928;-27376.79658851583;-21603.564513154568;-41613.76257106812;-9419.382741377682;-15854.628784016228;-52994.220315721075;-35973.07634032683;-51405.99476170478;-36088.21017601612;-41504.66370638177;-24129.937485449016;-17811.09932793371;-40116.53096872938;-30124.049499517623;
-4054.807609892799;-9208.069349297208;-27381.691620551544;-21589.25939670317;-41610.65567858883;-9464.086230288296;-15848.772626968936;-53009.039522294945;-36027.54754156441;-51171.10027922395;-36147.688168011686;-41514.297308242;-24060.803539848752;-17740.154891032566;-40182.647428828175;-30175.860843165025;
-4044.5258074433577;-9199.441575937459;-27357.797605728818;-21579.93871926531;-41589.53328007857;-9441.91329978863;-15836.702684963071;-52969.0522514644;-35964.739139645;-51427.22891893732;-36081.90698407972;-41505.28955522651;-24139.01229369787;-17811.76988026737;-40110.07131458179;-30118.170990725877;
-4052.8853598696423;-9209.522212686803;-27377.780065271865;-21585.705469334778;-41600.59739358394;-9412.610162807723;-15845.956307167568;-52995.67317911067;-35995.02575338194;-51121.92644142228;-36119.45791476464;-41481.976685759626;-24035.389606403067;-17717.825498321712;-40154.84185872577;-30143.67433114938;
-4038.580243418246;-9195.91000031352;-27354.869527205174;-21572.205015683772;-41580.99491369664;-9470.6352914137;-15833.595792483782;-52961.87734149425;-35958.100671541775;-51438.85182605408;-36078.33070496687;-41502.607345891876;-24149.092930447216;-17809.802926755303;-40107.3667535027;-30115.801705813614;
-4062.675423941067;-9219.669904669512;-27380.350515884224;-21596.501361906692;-41606.699419820245;-9374.053403622318;-15859.590871285305;-52997.573077389374;-35993.684648714625;-51108.09071160445;-36121.87190316581;-41484.32361892744;-24035.724882569895;-17723.74871060237;-40159.98275995049;-30149.888116107955;
-4033.104066026696;-9186.835192064666;-27347.314637579282;-21562.50435859017;-41574.73642524915;-9499.245524316493;-15827.069083102833;-52951.304966366886;-35959.06179655335;-51442.584567378115;-36077.74955961103;-41499.656915623775;-24153.451520616;-17807.47834533195;-40103.96928834549;-30110.43728714434;
-4080.355653805215;-9225.59311695017;-27385.402010131125;-21609.84535334651;-41619.19404497076;-9341.33044973975;-15870.319708623852;-53002.19988849162;-35994.26579407046;-51091.97510385217;-36119.12263859781;-41476.12052871234;-24032.103899968137;-17718.384291933096;-40151.600855779754;-30137.751118868724;
-4042.9835370759415;-9184.689424596956;-27354.198974871517;-21565.41008536936;-41579.18442239576;-9534.851853233797;-15827.918449392135;-52957.317585625366;-35974.35038976078;-51441.042297010696;-36091.272365006495;-41505.08838952642;-24168.091913234224;-17811.166383167074;-40114.474608239485;-30113.365365667985;
-4077.986368892952;-9218.798186635755;-27384.150312441627;-21607.677234134346;-41612.644983845355;-9310.954429024987;-15866.631670788727;-52993.88503955425;-35988.722561445546;-51108.314229049;-36115.456952507135;-41470.934923998706;-24045.626705363597;-17735.93041133051;-40147.398727822154;-30123.24483671723;
-4032.3441067152153;-9179.168543716496;-27348.02989340185;-21551.350838106973;-41565.572210022474;-9551.79447553092;-15816.60846669775;-52945.426457575144;-35969.902392614174;-51419.7857880337;-36091.74175164005;-41493.6442963653;-24167.82369230076;-17809.08767093273;-40115.01105010641;-30102.234196929243;
-4076.935836903553;-9226.7777594063;-27376.885995493652;-21607.6995858788;-41609.85101578844;-9290.904914248576;-15876.824066260348;-52984.69847258311;-35980.72063693054;-51116.182043097266;-36110.53956872697;-41470.53259259851;-24054.723865356907;-17746.703952157968;-40143.59893126475;-30114.795877313125;
-4033.260528237883;-9186.857543809121;-27351.27089634787;-21553.65306778587;-41570.15431763582;-9575.286158953448;-15839.384894297707;-52946.18641688662;-35979.17836656313;-51398.2834098677;-36101.08478082237;-41502.71910461415;-24159.39708464111;-17808.014787198877;-40125.0693351113;-30110.95137726681;
-4093.632590011667;-9238.53477698979;-27392.733382312465;-21619.99304532922;-41620.44574266025;-9244.882672415099;-15906.820107319369;-52986.55366737291;-35992.65646846968;-51153.59886331545;-36119.12263859781;-41491.67734285323;-24073.745199888373;-17770.173283836044;-40151.04206216837;-30127.648130374928;
-4042.0224120643634;-9188.511572898815;-27351.49441379242;-21548.243945627684;-41565.41574781129;-9518.512728036969;-15848.414999057652;-52939.01150691647;-35993.327020803335;-51370.097860109556;-36113.1770745727;-41515.057267553486;-24157.698352062507;-17804.840839486224;-40138.79330620686;-30124.988272784743;
-4080.936799161053;-9239.361791534639;-27366.581841299754;-21601.150524753397;-41597.17757668228;-9203.39783470605;-15896.962988014579;-52958.68104203714;-35974.6409624387;-51187.484107909695;-36100.213062788614;-41485.01652300555;-24079.534301702297;-17777.817580439758;-40130.903140414135;-30103.217673685274;
-4032.612327648679;-9182.454250151426;-27347.85107944621;-21540.77846297961;-41553.278750572055;-9526.782873485432;-15840.055446631366;-52927.36624805525;-35979.98302936352;-51326.80253109962;-36105.398667502246;-41499.63456387932;-24132.083252916724;-17783.696089231504;-40129.20440783553;-30101.92127250687;
-4091.4868225439577;-9242.7816084363;-27383.390353130148;-21614.76273712668;-41604.732466308174;-9266.586216281203;-15910.48579341004;-52960.69269903812;-35956.625456407724;-51242.089419614014;-36087.85254810483;-41479.58504910291;-24093.05710709776;-17787.004147410888;-40112.93233787207;-30077.781388495136;
-4039.586071918735;-9192.937218300965;-27363.31848660928;-21555.530614320116;-41566.37687282287;-9560.154027957205;-15856.461627061562;-52937.603347015785;-35998.06559062786;-51329.68590613436;-36129.24797883606;-41518.11945654386;-24136.799470996797;-17792.368566080164;-40151.01971042391;-30112.314833678585;
-4074.968883391486;-9229.884651885588;-27370.381637857157;-21600.815248586565;-41594.674181303286;-9297.7445480519;-15905.00961601849;-52944.89001570822;-35951.529258671915;-51307.62473435697;-36086.19851901514;-41490.582107374925;-24112.883104429617;-17807.38893835413;-40106.718552913495;-30063.073940643542;
-4051.320737757771;-9207.689369641468;-27363.22907963146;-21562.057323701065;-41572.25538161462;-9551.16862668617;-15871.70551678008;-52944.26416686347;-35992.9470411476;-51282.702539289305;-36131.259635837036;-41515.48195069814;-24117.353453320677;-17779.42690604054;-40149.11981214521;-30099.753153294703;
-4082.479069528469;-9241.284041557794;-27369.59932680122;-21606.69375737831;-41592.88604174686;-9331.294516479316;-15911.357511443795;-52947.169893642655;-35946.45541268056;-51349.802476144134;-36086.33262948187;-41503.1437877588;-24128.931656948527;-17821.62699957216;-40103.566956945295;-30058.916516174857;
-4058.3168337722823;-9217.658247668534;-27377.377733871668;-21575.602480840982;-41580.838451485455;-9527.386370585726;-15888.603435588293;-52958.502228081496;-35994.39990453719;-51240.837721924516;-36138.166324873724;-41523.081543812936;-24109.82091543924;-17778.063449628764;-40157.63582678269;-30104.58113009705;
-4076.868781670187;-9237.283079300294;-27375.544890826335;-21601.84342883151;-41590.5167568346;-9369.538351242347;-15918.86769758078;-52947.50516980948;-35954.189116262096;-51397.143470900475;-36096.94970809814;-41527.68600317073;-24161.83342478674;-17849.119645252187;-40114.631070450676;-30074.272164615653;
-4059.769697161877;-9219.893422114066;-27377.690658294043;-21575.64718432989;-41582.00074219713;-9489.746032922987;-15905.233133463042;-52962.86081825028;-35990.89068065771;-51190.836869577994;-36135.305301583445;-41524.28853801353;-24091.80540940826;-17769.838007669212;-40158.84282098327;-30111.979557511757;
-4069.7832786778545;-9228.856471640644;-27361.440940075034;-21585.9960420127;-41582.06779743049;-9404.027092936885;-15925.77438661747;-52947.326355853846;-35947.39418594768;-51420.702209556366;-36086.75731262652;-41528.08833457093;-24170.48354989094;-17851.600688886727;-40106.718552913495;-30074.0486471711;
-4078.321645059782;-9231.315163530728;-27385.245547919938;-21588.946472280797;-41596.59643132644;-9465.092058788785;-15934.558622188404;-52985.547838872415;-36005.37461106475;-51162.29369190856;-36149.58806629039;-41533.22923579565;-24092.274796041824;-17772.60962398167;-40176.970085736524;-30132.92314206638;
-4073.9630548909972;-9227.649477440058;-27365.643068032634;-21584.051440245086;-41580.52552706308;-9458.140666263183;-15927.674284896171;-52954.724783268546;-35957.45247095257;-51447.211378480366;-36093.775760385484;-41536.38083176385;-24191.717707123484;-17860.317869224295;-40113.424076250085;-30088.063190944576;
-4089.452813798525;-9244.435637525992;-27390.94524275604;-21596.590768884515;-41601.64792557334;-9438.471131142513;-15939.25248852402;-52993.19213547613;-36005.3969628092;-51133.48229330567;-36145.654159266254;-41524.802628136;-24087.513874472843;-17767.33461229022;-40173.37145487922;-30133.0125490442;
-4069.6938717000335;-9213.836099366677;-27363.363190098193;-21577.658841330867;-41576.88219271686;-9503.805280185376;-15924.545040672427;-52957.71991702556;-35955.10553778476;-51451.05587852668;-36087.02553355999;-41528.64712818231;-24195.11517228069;-17853.366476698695;-40103.790474389854;-30086.073885688056;
-4094.1243283896843;-9236.567823477724;-27395.75086781393;-21606.649053889403;-41608.308745421025;-9415.851165753742;-15952.30590728592;-53004.61387689279;-36005.12874187574;-51117.21022334221;-36143.48604005409;-41517.918290843765;-24084.56344420474;-17765.390010522606;-40167.13531817619;-30132.699624621826;
-4069.0456711108295;-9214.886631356077;-27358.73637899594;-21571.84738777249;-41578.78209099556;-9551.526254597457;-15926.757863373503;-52965.67713805165;-35964.62738092272;-51460.46596294236;-36093.73105689658;-41530.68113692774;-24203.698242151528;-17850.416046430593;-40108.216119792;-30093.405257869395;
-4094.5266597898794;-9239.16062583454;-27388.57595784378;-21603.542161410114;-41605.917108764304;-9381.18361010356;-15956.552738732427;-53006.26790598249;-36001.5971662518;-51115.84676693044;-36139.48507779659;-41514.81139836447;-24084.921072116027;-17763.490112243904;-40164.72132977502;-30132.52081066618;
-4066.89990364312;-9211.243297009862;-27358.13288189565;-21564.292498146595;-41570.08726240245;-9571.687528096143;-15920.924058070668;-52967.3535188858;-35965.87907861222;-51447.65841336947;-36094.33455399687;-41528.51301771558;-24200.032556060858;-17839.10606373621;-40113.96051811702;-30098.00971722719;
-4099.466395314503;-9237.551300233758;-27382.630393818665;-21601.910484064876;-41595.90352724833;-9343.364458485183;-15959.279651555975;-53002.42340593618;-35988.67785795663;-51118.10429312042;-36124.397650289255;-41507.16710176076;-24079.891929613583;-17760.7408476759;-40155.177134892605;-30128.765717597693;
-4064.284749541849;-9205.923581829498;-27355.4059690721;-21557.721085276735;-41563.292332088036;-9590.03831029395;-15921.236982493041;-52970.12513519826;-35968.1366048022;-51425.97722124782;-36095.16156854171;-41528.37890724884;-24193.036460046347;-17823.61630482868;-40119.436695508564;-30112.515999378684;
-4112.676276287589;-9245.128541604106;-27386.51959735389;-21613.55574292609;-41607.90641402083;-9328.634658889134;-15977.87630294279;-53016.169728776185;-35987.82849166733;-51133.41523807231;-36122.36364154382;-41509.69284888421;-24089.167903562535;-17761.970193620946;-40152.89725695816;-30132.073775777077;
-4066.7881449208435;-9199.598038148646;-27353.103739393206;-21551.619059040437;-41561.6606547428;-9606.399787235236;-15923.20393600511;-52976.6518445792;-35973.56807870485;-51402.038502936186;-36098.62608893229;-41529.34003226042;-24180.49713140692;-17808.461822087982;-40123.303547299336;-30117.679252347858;
-4117.86188100122;-9256.25971034285;-27384.6644025641;-21615.14271678242;-41609.60514659943;-9315.13420523813;-15980.245587855052;-53020.2153945226;-35979.40188400768;-51159.76794478511;-36109.645498948754;-41508.3964477058;-24095.381688521113;-17766.976984378933;-40143.86715219822;-30125.43530767385;
-4081.249723583427;-9215.981866834387;-27376.6624780491;-21566.997059225687;-41579.430291584766;-9615.608705950823;-15934.223346021576;-53002.602219891814;-35998.914956917164;-51361.51479023872;-36125.179961345195;-41547.66846271377;-24187.73909661044;-17809.937037222033;-40151.64555926866;-30141.707377637314;
-4121.013476969419;-9260.663004000546;-27393.761562557407;-21619.389548228926;-41610.16394021081;-9304.338312666216;-15979.865608199312;-53024.48457771356;-35982.21820380905;-51150.40256385834;-36111.38893501627;-41519.46056121118;-24108.703328216474;-17783.38316480913;-40143.017785908916;-30124.407127428905;
-4078.5675142487903;-9216.741826145868;-27373.242661147437;-21560.98443996721;-41572.70241650372;-9599.18017377617;-15928.389540718741;-53002.53516465845;-35994.39990453719;-51282.836649756035;-36118.80971417543;-41536.917273630774;-24164.046247487815;-17788.23349335593;-40143.978910920494;-30132.58786589955;
-4129.842416029264;-9262.317033090238;-27396.734344569966;-21627.190307043827;-41618.38938217037;-9306.819356300755;-15984.425364068195;-53029.98310684957;-35970.394130992194;-51204.51613718464;-36098.31316450991;-41514.09614254191;-24118.471040543445;-17790.893350946113;-40127.215102579015;-30109.67732783286;
-4096.247744112939;-9226.889518128577;-27388.195978188036;-21580.60927159897;-41592.72957953568;-9586.260865481003;-15944.371038004285;-53023.07641781288;-36018.60684378229;-51274.85707698549;-36145.00595867705;-41554.08341337245;-24163.621564343164;-17791.60860676868;-40170.48807984449;-30152.413863231406;
-4125.86380551622;-9262.115867390141;-27393.85096953523;-21619.054272062098;-41610.99095475566;-9318.442263417515;-15978.770372721003;-53021.22122302309;-35974.08216882732;-51263.971777435756;-36101.889443622764;-41527.17191304826;-24141.426282099044;-17810.80875525579;-40128.265634568415;-30113.320662179074;
-4085.183630607561;-9224.788454149777;-27376.99775421593;-21565.946527236287;-41577.552745050525;-9553.850836020809;-15934.022180321477;-53007.430196694164;-35997.21622433856;-51219.20123329177;-36125.09055436737;-41531.485799728136;-24127.858773214673;-17764.205368066476;-40153.32194010281;-30132.409051943905;
