Año;Mes;Dia; Hora
2020;08;27;21-20-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3875.144287961041;-9095.193039797907;-27407.396126675147;-21304.699338042657;-41385.797129368446;-8796.909010041834;-16928.67480858264;-52671.34936706417;-35698.82043586021;-51043.38241140633;-35964.06858731134;-41445.67745276421;-24217.42221324709;-17654.279488835276;-39977.167842050534;-30206.907416213446;
-3923.4464077289595;-9132.632211760547;-27444.321208515314;-21364.356143993875;-41434.45687704765;-8532.085541735356;-16990.477382001565;-52721.1937571995;-35720.72514542641;-50758.308262623344;-35993.43877952561;-41432.065240390926;-24119.09688938819;-17601.752889365303;-40019.21147337097;-30237.79752705068;
-3872.0597472262084;-9081.022033813242;-27415.2192372345;-21300.139582173775;-41387.182937524674;-8823.351123732464;-16932.564012117866;-52684.313378848245;-35710.957433099444;-51039.4485043822;-35978.88779388521;-41454.86401973534;-24214.56118995681;-17649.58562249966;-39997.50792950486;-30234.51182061575;
-3919.333686749183;-9130.441740803926;-27447.182231805593;-21358.47763520213;-41429.67360373421;-8563.377983972787;-16980.620262696775;-52722.11017872217;-35706.621194675114;-50818.38975171921;-35980.36300901926;-41428.01957464452;-24134.20666863998;-17613.733424393347;-40007.11917962065;-30238.04339623969;
-3885.426090410482;-9099.864554389067;-27429.211429263527;-21306.152201432255;-41398.24705103005;-8926.929107538355;-16926.998427748495;-52700.183117411514;-35715.56189245723;-51006.88201271081;-35981.50294798648;-41447.42088883172;-24210.761393399407;-17636.800424671226;-40003.185272596515;-30243.11724223104;
-3942.288928304783;-9149.753648013311;-27457.061702854837;-21373.40860049827;-41446.10213590886;-8725.517538251584;-16977.44631498412;-52738.851635319195;-35714.51136046783;-50885.17676415167;-35980.810043908365;-41433.115772380326;-24161.63225908664;-17624.93164836546;-40009.17554011053;-30244.883030043013;
-3890.3434741906494;-9082.720766391845;-27434.888772355174;-21305.079317698397;-41398.04588532995;-9033.010486723244;-16909.83228800682;-52707.603896570676;-35725.150790828564;-50982.33979729889;-35987.247346311495;-41440.648310261764;-24201.530122939366;-17618.1590697955;-40012.21537735646;-30253.287285958206;
-3920.048942571753;-9104.558420724681;-27448.277467283904;-21346.07241702943;-41421.157589096736;-8824.93809758879;-16943.717532601062;-52716.81281528626;-35689.991496800365;-50917.18446221167;-35951.797479605375;-41411.25576630304;-24159.754712552396;-17618.226125028865;-39982.64401944209;-30227.89570425698;
-3879.726395574379;-9057.79857132418;-27428.965560074517;-21291.377698347296;-41385.931239835176;-9077.088126789109;-16887.234674362502;-52696.02569294282;-35716.32185176872;-50924.35937218182;-35976.92084037314;-41419.548263495955;-24171.623488858164;-17595.807325340193;-40010.36018256667;-30252.862602813555;
-3912.494052945859;-9097.383510754527;-27442.980103847996;-21332.728425589612;-41418.00599312854;-8963.876541122978;-16929.323009171847;-52705.43577735851;-35682.39190368556;-50952.388459728776;-35942.096822511776;-41407.321859278905;-24166.795512055818;-17625.132814065553;-39977.10078681717;-30202.21354987783;
