Año;Mes;Dia; Hora
2020;08;27;21-20-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3532.7379146501917;-8713.1570235678;-27437.012188078428;-20930.374673649632;-41148.13103057516;-8321.845033388738;-17864.29647973734;-52103.07861603244;-35454.15824105242;-50976.215419318134;-35722.44622974947;-41124.23701575244;-24287.09260071428;-17676.206550145933;-39726.80595240664;-30260.439844183904;
-3519.3268679770076;-8697.1531745378;-27431.357196731235;-20923.400929379575;-41138.34096650374;-8307.02582681487;-17873.86302636421;-52089.935790292715;-35426.73265060576;-51074.093708287925;-35694.73006662489;-41113.57523364726;-24304.19168522259;-17696.725451555903;-39695.91584156941;-30235.91998051643;
-3516.1976237532645;-8686.737261621627;-27428.250304251946;-20921.545734589785;-41135.88227461366;-8294.68766387554;-17857.166273256098;-52096.440147929214;-35435.9639210658;-50947.64988990425;-35706.24121501937;-41112.47999816895;-24261.052818423846;-17656.49231153635;-39712.500835955245;-30250.22509696783;
-3518.7457226211695;-8704.886878119336;-27429.837278108273;-20927.60305733717;-41136.552826947314;-8299.605047655708;-17864.698811137536;-52097.6471421298;-35417.277862701165;-51061.017937781566;-35687.71161886593;-41116.480960426445;-24309.24317946949;-17684.96843397241;-39691.51254791171;-30235.11531771604;
-3535.3307170070075;-8724.645820217827;-27452.05491209685;-20949.641877370104;-41161.1173941037;-8304.589486669242;-17913.202096605553;-52129.14075006733;-35451.36427299551;-50944.85592184734;-35726.08956409569;-41148.935693375555;-24279.582414577297;-17663.242538361854;-39734.8302286661;-30292.447542243906;
-3526.054743058055;-8714.654590446306;-27440.76728114692;-20937.594287108695;-41145.024138095876;-8309.082187304759;-17867.939814083555;-52113.785101626534;-35431.00183379672;-51073.71372863218;-35708.05170632025;-41142.76661190589;-24322.117784275746;-17691.69630905346;-39707.91872834191;-30249.979227778822;
-3530.301574504563;-8717.515613736585;-27449.283295784393;-20942.958705777968;-41151.26027479891;-8273.051175242803;-17890.24685504995;-52126.860872132886;-35437.2156187553;-50933.21066298612;-35720.56868321523;-41141.78313514985;-24262.03629517988;-17655.262965591308;-39723.76611516072;-30263.859661085567;
-3513.291896974075;-8694.895648347814;-27437.23570552298;-20927.80422303727;-41136.28460601385;-8306.355274481211;-17876.656994421126;-52112.533403937035;-35414.9085777889;-51063.320167460464;-35698.82043586021;-41145.5605799628;-24305.935121290106;-17676.0724396792;-39697.59222240355;-30245.79945156568;
-3530.994478582678;-8707.591439198428;-27448.076301583806;-20948.077255258235;-41156.11060334571;-8245.78204700733;-17898.360538287227;-52133.58874721394;-35426.19620873883;-50925.72282859359;-35714.73487791239;-41150.36620502069;-24255.867213710215;-17643.751817196826;-39717.3735162465;-30259.881050572523;
-3512.666048129326;-8690.782927368036;-27434.866420610717;-20920.67401655603;-41133.58004493476;-8349.471789535499;-17875.69586940955;-52118.85894761788;-35418.41780166839;-51064.81773433897;-35706.151808041555;-41165.364225550205;-24305.488086400997;-17669.009288431324;-39706.24234750776;-30259.769291850247;
-3540.024583342622;-8718.946125381724;-27448.925667873107;-20953.754598349882;-41158.792812680345;-8199.983322618404;-17905.78131744639;-52140.6071949729;-35413.72393533277;-50927.82389257239;-35707.761133642336;-41153.51780098889;-24251.03923690787;-17646.188157342454;-39709.639812664966;-30259.7916435947;
-3513.358952207441;-8690.984093068135;-27431.737176386974;-20913.074423441223;-41131.590739678235;-8366.012080432425;-17866.665764649602;-52122.97166859766;-35418.328394690565;-51036.341611902906;-35712.79027614478;-41168.26995232939;-24292.769943805928;-17658.325154581686;-39710.86915861001;-30268.21825125435;
-3551.2898625480966;-8725.092855106934;-27453.351313275256;-20961.220080997955;-41169.409891296615;-8200.229191807413;-17934.816233493835;-52152.028936389564;-35409.54415911963;-50956.635291175284;-35704.676592907505;-41160.75976619241;-24259.75641724544;-17658.056933648222;-39706.59997541904;-30262.47385292934;
-3521.249118000164;-8685.262046487576;-27441.19196429157;-20923.579743335216;-41143.14659156163;-8368.157847900135;-17859.289688979352;-52141.56831998448;-35440.52367693468;-51014.81688199245;-35736.93016015651;-41188.54298455036;-24296.882664785706;-17662.236709861365;-39737.53478974519;-30293.743943422312;
-3546.9089206348567;-8709.468985732674;-27442.309551514336;-20956.77208385135;-41160.312731303304;-8200.76563367434;-17899.34401504326;-52146.66451772029;-35401.408124137895;-50996.62256200583;-35700.80974111673;-41160.35743479222;-24274.441513352576;-17669.836302976168;-39701.101446283035;-30262.786777351714;
-3523.640754656882;-8686.75961336608;-27437.794499134365;-20921.05399621177;-41142.788963650346;-8362.771077486406;-17862.620098903193;-52143.53527349654;-35436.25449374372;-50973.17558207221;-35735.03026187781;-41180.96574318001;-24280.72235354452;-17648.333924810162;-39737.35597578955;-30301.32118479266;
-3552.094525348488;-8713.96168636819;-27439.403824735145;-20951.742941348904;-41160.178620836574;-8230.404046822077;-17887.117610826208;-52147.826808431964;-35400.715220059785;-51039.91789101576;-35701.23442426138;-41167.889972673656;-24292.4346676391;-17686.466000850916;-39704.00717306223;-30273.202690267884;
-3527.328792492008;-8685.373805209852;-27435.939304344574;-20922.95389449047;-41145.985263107454;-8354.031545404381;-17866.799875116336;-52151.58190150045;-35438.19909551133;-50937.7257153661;-35739.74647995788;-41176.137766377666;-24264.98672544798;-17644.57883174167;-39743.03331888119;-30302.684641204436;
-3551.1334003369097;-8706.853831631402;-27443.695359670564;-20951.72058960445;-41163.263161571405;-8282.193038725023;-17887.989328859967;-52154.062945134996;-35404.93969976183;-51077.11119378939;-35702.35201148415;-41173.70142623204;-24304.77283057843;-17697.21718993392;-39705.46003645183;-30277.158949036475;
-3552.541560237594;-8698.829555371947;-27466.00240063696;-20946.71379884646;-41169.566353507806;-8343.41446678811;-17894.270169051906;-52176.079413423475;-35451.185459039865;-50909.69662781914;-35748.82128820673;-41180.98809492446;-24259.555251545342;-17642.366009040597;-39758.00898766625;-30322.510638536292;
