Año;Mes;Dia; Hora
2020;08;27;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6559.030003432036;-13716.48326116601;-27269.35175291917;-23602.48101979268;-43063.7649373728;-14074.64761431785;-27275.833758811208;-51034.21819617965;-37473.68305607833;-51730.78796038484;-37678.156814355476;-42730.58983452199;-23793.856655819018;-18618.55609638168;-41663.27168503663;-29969.822462776003;
-6539.181654355723;-13696.165525456134;-27254.845470767676;-23582.453856760723;-43049.37041394358;-14118.0323503056;-27264.121444716628;-51016.91794597125;-37464.004750729175;-51856.091839801295;-37665.30456129367;-42733.54026479009;-23840.080063352594;-18647.97099208486;-41644.920902838814;-29953.483337579175;
-6564.77440175705;-13737.091569553802;-27276.616069867145;-23615.400328087846;-43077.08657706816;-14069.104381692932;-27295.749163120887;-51039.403800893284;-37475.694713079305;-51737.605242443715;-37678.98382890032;-42732.48973280069;-23800.673937877888;-18625.865116818564;-41659.136612312395;-29961.328799882987;
-6532.945517652693;-13696.90313302316;-27250.755101532355;-23579.346964281438;-43043.62601561857;-14101.447355919761;-27267.04952324027;-51010.01125693456;-37468.31863740905;-51847.10643853026;-37669.21611657335;-42736.24482586919;-23847.56789774512;-18651.748436897808;-41644.74208888318;-29946.219020631197;
-6557.286567364522;-13724.28401998091;-27261.416883637536;-23602.905702937333;-43063.85434435062;-14052.742904751649;-27289.20010199548;-51025.27749839753;-37461.88133500592;-51749.45166700503;-37664.83517466011;-42721.55972976205;-23803.646719890443;-18630.581334898634;-41642.30574873755;-29936.518363537594;
-6545.44014280321;-13707.631970361706;-27258.041770224783;-23583.817313172498;-43049.2586552213;-14140.719370927736;-27274.850282055177;-51020.695390784196;-37466.79871878609;-51798.714911784526;-37666.31038979416;-42732.713250245244;-23842.67286570941;-18650.720256652865;-41640.65171964785;-29933.813802458502;
-6555.744296997106;-13723.613467647252;-27269.10588373016;-23610.05826116303;-43064.591951917646;-14061.236567644664;-27288.88717757311;-51031.40187637829;-37468.00571298668;-51712.437178187036;-37672.01008463027;-42727.14766587588;-23823.360958500023;-18649.98264908584;-41644.25035050516;-29924.806049443014;
-6537.8852531773155;-13706.849659305772;-27269.53056687481;-23592.601548743434;-43051.583236644656;-14118.591143916983;-27277.06310475625;-51031.55833858947;-37474.24184968971;-51783.02398717689;-37678.31327656666;-42736.96008169175;-23847.18791808938;-18657.917518367474;-41648.38542322939;-29927.86823843339;
-6551.586872528419;-13719.344284456289;-27277.35367743417;-23610.885275707875;-43062.08855653865;-13977.48458117063;-27288.68601187301;-51031.312469400465;-37466.4410908748;-51810.96366774603;-37672.390064286;-42730.88040719991;-23842.6281622205;-18667.17114057197;-41642.059879548535;-29915.194799327233;
-6530.062142617959;-13696.009063244946;-27270.96107851995;-23588.33236555247;-43045.8611900641;-14054.195768141242;-27272.01161050935;-51029.16670193276;-37482.28847769362;-51809.08612121179;-37687.63395400452;-42738.36824159244;-23843.142252342972;-18658.386905001033;-41657.169658800325;-29926.929465166268;
-6543.719058480151;-13701.909923781148;-27269.39645640808;-23607.040775661564;-43056.74648961383;-13965.392287420307;-27279.030058268316;-51019.86837623935;-37450.101965677975;-51858.55053169138;-37653.815764643645;-42722.78907570709;-23850.607734991045;-18681.766829701286;-41624.29024270657;-29895.502912462107;
-6548.345869582399;-13710.202420974067;-27288.037811283808;-23610.43824081877;-43066.17892577397;-14049.814826228003;-27289.11069501766;-51048.59036786442;-37491.54209989811;-51772.38455681617;-37697.580480287135;-42738.234131125704;-23825.305560267636;-18647.479253706846;-41669.35135952847;-29932.15977336881;
-6555.1407998968125;-13722.361769957753;-27274.11267448815;-23613.455726320237;-43062.3120739832;-13998.852848869903;-27287.7919420948;-51020.62833555083;-37462.59659082849;-51948.9633380131;-37661.571819969635;-42742.21274163875;-23886.705802286364;-18714.355673117123;-41630.16875149831;-29906.544674223027;
-6558.20298888719;-13723.635819391708;-27290.92118631854;-23616.048528677053;-43071.632751421064;-13991.990863322124;-27300.018346311852;-51053.10542024439;-37497.73353311224;-51736.62176568768;-37697.37931458704;-42736.37893633592;-23805.61367340251;-18640.997247814805;-41673.531135741614;-29939.9158286948;
-6548.435276560221;-13717.958476300058;-27271.184595964503;-23605.274987849592;-43057.75231811432;-14020.310523546998;-27289.24480548439;-51023.48935884111;-37464.429433873825;-51976.63479764877;-37657.70496817887;-42743.95617770626;-23897.144066946992;-18716.74730977384;-41626.99480378566;-29905.67295618927;
-6557.934767953726;-13730.3413427283;-27295.100962531684;-23618.373110100405;-43071.34217874315;-13947.80146453398;-27310.300148761293;-51054.53593188953;-37509.51290244018;-51720.23793700194;-37707.32584086965;-42745.18552365131;-23806.70890888082;-18641.10900653708;-41685.53402251411;-29952.633971289873;
-6516.964020367149;-13682.106278193747;-27249.72692128741;-23572.552033967022;-43023.688259564435;-14014.2084973107;-27262.422712138025;-50996.33198932791;-37451.55482906757;-51975.56191391491;-37641.298787748674;-42734.613148523946;-23894.193636678894;-18702.308082855714;-41616.78005656959;-29899.34741250842;
-6539.472227033642;-13709.241295962489;-27283.92509030403;-23606.616092516913;-43052.633768634056;-13888.859914405337;-27292.77638110833;-51038.10739971488;-37473.54894561159;-51687.067948230266;-37669.4396340179;-42714.898909914366;-23786.927615037876;-18614.890410291006;-41655.29211226608;-29922.660281975306;
-6504.782319639006;-13670.215150143524;-27259.181709192006;-23572.28381303356;-43019.195558928914;-14028.40185503982;-27254.7337120454;-50999.81886146294;-37447.576218554525;-51975.60661740382;-37636.403755712956;-42732.377974078416;-23891.332613388615;-18688.5617600157;-41612.75674256763;-29897.782790396548;
-6532.587889741408;-13696.2325806895;-27290.31768921825;-23615.847362976954;-43058.13229777006;-13847.68800111866;-27286.674354872033;-51043.31535617296;-37466.61990483045;-51697.70737859099;-37660.45423274687;-42712.19434883528;-23781.94317602434;-18612.744642823298;-41645.01030981664;-29914.703060949214;
-6500.401377725766;-13669.410487343132;-27264.657886583555;-23575.793036913044;-43028.89621602252;-14037.610773755405;-27262.266249926837;-51011.307658112964;-37459.42264311584;-51967.82821033338;-37645.16563953944;-42740.35754684896;-23887.845741253586;-18678.436419777445;-41619.30580369304;-29901.20260729821;
-6528.296354805989;-13694.310330666343;-27281.533453647313;-23611.06408966352;-43055.494791924335;-13834.634582356763;-27290.20593049597;-51035.11226595787;-37466.77636704163;-51723.72480913697;-37656.7885466562;-42719.659831483346;-23784.46892314779;-18618.243171959304;-41635.354356211945;-29905.24827304462;
-6496.601581168364;-13660.782713983383;-27264.00968599435;-23573.781379912067;-43030.527893367755;-14038.616602255894;-27264.702590072466;-51015.643896537294;-37457.098061692486;-51938.36861114128;-37640.605883670556;-42736.24482586919;-23862.297697341168;-18660.242099790823;-41613.44964664574;-29894.273566517066;
-6539.494578778098;-13705.352092427265;-27293.78220960882;-23629.817203261522;-43074.80669913372;-13857.388658212265;-27309.674299916544;-51051.76431557707;-37473.90657352288;-51759.71111771001;-37659.56016296866;-42735.90954970235;-23791.397963928935;-18628.234401730824;-41638.19302775777;-29911.97614812567;
-6511.957229609159;-13674.193760656568;-27276.951346033973;-23597.116601123405;-43052.969044800884;-14050.172454139287;-27289.11069501766;-51038.75560030408;-37484.72481783925;-51930.344334881825;-37666.466852005346;-42765.61501808346;-23863.728208986307;-18666.187663815937;-41640.741126625675;-29920.805087185516;
-6523.468378003643;-13691.449307376064;-27278.091285001196;-23619.602456045446;-43066.78242287427;-13891.385661528786;-27303.5946254247;-51044.187074206726;-37479.248640447695;-51789.86362098022;-37664.231677559816;-42749.722927775736;-23798.304652965624;-18641.019599559262;-41641.83636210398;-29911.462058003195;
-6501.004874826059;-13663.062591917826;-27268.368276163135;-23589.00291788613;-43047.246998220326;-14054.866320474903;-27284.26036647086;-51035.00050723559;-37472.31959966655;-51906.69618924811;-37656.050939089175;-42756.87548600143;-23840.907077897442;-18653.961259598884;-41632.33687071048;-29910.076249846967;
-6530.240956573601;-13687.291882907377;-27289.937709562506;-23631.40417711785;-43077.10892881262;-13917.827775219415;-27315.619863941654;-51052.65838535528;-37473.236021189216;-51804.995751976465;-37658.844907146085;-42752.7404132772;-23798.90815006592;-18644.68528564993;-41639.24355974717;-29916.021813872077;
-6499.037921313992;-13662.593205284264;-27283.20983448146;-23596.58015925648;-43052.67847212296;-14067.338593880964;-27291.63644214111;-51041.88484452783;-37483.56252712757;-51899.431872300134;-37667.69619795039;-42767.15728845087;-23840.124766841505;-18654.4529979769;-41647.20078077326;-29929.343453567442;
-6515.578212210919;-13673.791429256373;-27295.369183465147;-23628.789023016576;-43073.040911321754;-13949.76841804605;-27309.294320260804;-51049.19386496471;-37474.80064330109;-51834.432999424105;-37661.147136824984;-42758.305997646574;-23807.826496103586;-18654.69886716591;-41643.736260382684;-29925.945988410236;
-6480.776546094006;-13634.564117737309;-27270.58109886421;-23586.5665777405;-43043.73777434084;-14065.393992113351;-27278.650078612576;-51032.65357406779;-37470.442053132305;-51884.70207270409;-37660.11895658004;-42756.47315460124;-23823.740938155766;-18649.53561419673;-41640.2270365032;-29925.83422968796;
-6496.959209079649;-13658.771056982407;-27269.463511641447;-23611.332310596983;-43062.9155710835;-13963.00065076359;-27294.139837520106;-51036.900405514294;-37449.16319241085;-51842.88195882821;-37654.866296633045;-42753.5897795665;-23805.18899025786;-18655.592936944122;-41638.30478648005;-29926.34831981043;
-6468.706604088141;-13624.908164132616;-27261.752159804364;-23578.9669846257;-43042.59783537362;-14060.655422288826;-27269.575270363723;-51027.400914120786;-37448.760861010654;-51866.239531784006;-37662.622351959035;-42753.925055733336;-23812.207438016827;-18641.35487572609;-41642.30574873755;-29929.477564034172;
-6474.205133224146;-13629.31145779031;-27265.26138368385;-23596.62486274539;-43052.6114168896;-13989.263950498576;-27276.414904167046;-51023.31054488546;-37424.084535131995;-51847.6875838861;-37644.29392150568;-42736.37893633592;-23795.37657444198;-18643.92532633845;-41623.95496653974;-29909.53980798004;
-6448.590034078364;-13607.049120312826;-27261.327476659713;-23570.920356621788;-43037.21106495989;-14066.109247935921;-27254.91252600104;-51020.33776287291;-37431.19238986878;-51849.90040658718;-37656.7885466562;-42742.100982916476;-23798.639929132456;-18629.97783779834;-41635.42141144531;-29923.643758731338;
-6471.724089589607;-13625.131681577168;-27284.662697871056;-23606.504333794634;-43064.659007151015;-14008.039415841034;-27284.416828682046;-51032.9441467457;-37416.23907282818;-51866.15012480618;-37646.193819784385;-42735.55192179107;-23804.876065835484;-18648.7533031408;-41624.89373980686;-29917.1617528393;
-6442.689173542163;-13597.4602219415;-27264.657886583555;-23575.256595046118;-43041.63671036204;-14055.156893152822;-27264.054389483263;-51019.644858794796;-37436.2885876046;-51850.235682754006;-37669.01495087325;-42748.739451019705;-23806.53009492518;-18639.25381174729;-41649.14538254087;-29943.335645596464;
-6447.025411966492;-13604.679835400562;-27260.50046211487;-23591.66277547631;-43053.08080352316;-13996.215343024176;-27274.738523332897;-51012.73816975811;-37400.86107264293;-51886.087880860316;-37634.101526034065;-42724.55486351906;-23810.016967060204;-18655.72704741085;-41615.90833853583;-29916.267683061087;
-6436.833016494873;-13591.916989316582;-27267.027171495818;-23585.04665911754;-43053.684300623456;-14049.59130878345;-27273.956212276964;-51024.606946063876;-37428.7336979787;-51826.09579874227;-37662.622351959035;-42736.11071540245;-23788.246367960735;-18636.77276811275;-41643.75861212714;-29939.334683338962;
-6440.878682241283;-13597.124945774669;-27258.421749880523;-23594.054412133028;-43058.42287044798;-14011.928619376258;-27277.018401267338;-51013.16285290276;-37408.97475588021;-51902.248192101506;-37638.6836336474;-42725.85126469747;-23815.00140607374;-18669.987460373337;-41617.04827750305;-29917.273511561576;
-6436.520092072498;-13587.536047403342;-27270.692857586488;-23590.545188253545;-43059.31694022619;-14040.20357611222;-27272.928032032018;-51027.02093446504;-37438.36729983894;-51793.037568692875;-37668.41145377296;-42737.7870962366;-23784.5136266367;-18638.471500691354;-41652.38638548689;-29949.772947999594;
-6435.715429272107;-13576.986024020438;-27265.44019763949;-23593.58502549947;-43060.389823960046;-14031.620506241383;-27268.412979652046;-51015.62154479284;-37405.06320060053;-51911.27829686145;-37631.68753763289;-42724.688973985794;-23826.981941101785;-18674.748381942318;-41611.21447220021;-29916.088869105446;
-6436.073057183392;-13586.060832269291;-27280.505273402367;-23607.465458806215;-43075.52195495629;-13995.589494179429;-27282.27106121434;-51043.404763150786;-37444.022291186135;-51700.38958792563;-37673.35118929758;-42733.51791304564;-23778.6127661005;-18631.408349443478;-41657.75080415617;-29956.567878314007;
-6404.579449245864;-13550.25333765189;-27258.64526732508;-23577.357659024914;-43048.69986160992;-14114.098443281466;-27258.48880511389;-51008.62544877833;-37414.69680246077;-51895.43091004264;-37636.67197664642;-42735.50721830216;-23858.386142061492;-18687.22065534838;-41616.75770482513;-29926.929465166268;
-6428.048780923937;-13568.849989038705;-27278.7394855904;-23614.72977575419;-43079.65702768052;-13942.168824931245;-27286.294375216294;-51042.30952767248;-37437.47323006073;-51641.2915755858;-37665.97511362733;-42722.722020473724;-23764.7099810493;-18624.725177851342;-41654.24158027668;-29951.31521836701;
-6379.143164055725;-13520.14553787059;-27249.503403842857;-23561.443216972737;-43038.68628009394;-14154.733914701214;-27245.01070320734;-51003.10456789787;-37413.825084427015;-51887.83131692783;-37636.046127801674;-42732.78030547861;-23854.228717592803;-18676.581224987654;-41614.388419912866;-29927.77883145557;
-6419.689228497652;-13560.892768012616;-27286.92022406104;-23622.441127591268;-43088.843594651655;-13923.505118311063;-27292.754029363878;-51046.131675974335;-37427.28083458911;-51640.26339534085;-37654.64277918849;-42714.72009595872;-23758.42914085736;-18623.24996271729;-41640.38349871439;-29943.179183385277;
-6377.6903006661305;-13517.686845980508;-27260.768683048333;-23571.14387406634;-43049.43746917695;-14178.829095224035;-27258.62291558062;-51016.15798665977;-37433.5840265255;-51876.096651088796;-37655.35803501106;-42747.957139963764;-23860.7330752293;-18677.51999825478;-41635.5778736565;-29951.985770700667;
-6417.454054052121;-13566.570111104264;-27297.000860810385;-23632.946447485265;-43091.794024919756;-13905.355501813354;-27294.385706709112;-51046.422248652256;-37427.6831659893;-51665.69968053099;-37655.58155245562;-42721.15739836185;-23776.46699863279;-18638.31503848017;-41641.299920237056;-29947.046035176045;
-6358.177227756647;-13508.165002842547;-27261.282773170802;-23567.634650186857;-43044.94476854143;-14174.246987610697;-27248.564630575733;-51015.643896537294;-37436.48975330469;-51851.08504904331;-37659.91779087994;-42742.6374247834;-23852.418226291924;-18669.763942928785;-41637.63423414639;-29949.03534043257;
-6386.630998448253;-13530.650857764585;-27276.6384216116;-23613.947464698253;-43072.8173938772;-13886.356519026342;-27277.666601856545;-51025.232794908625;-37417.04373562858;-51693.482898888935;-37642.43872671589;-42711.054409868055;-23783.776019069675;-18645.177024027947;-41625.005498529135;-29929.701081478728;
-6336.026649001437;-13482.795772885773;-27263.607354594154;-23560.124464049873;-43035.5570358702;-14161.350031059985;-27241.613238050133;-51009.3407046009;-37426.38676481089;-51795.92094372761;-37646.08206106211;-42722.11852337343;-23827.518382968712;-18642.874794349053;-41626.23484447418;-29934.43965130325;
-6368.034347061437;-13516.85983143566;-27274.380895421615;-23615.556790299033;-43071.7668618878;-13887.004719615546;-27271.96690702044;-51018.99665820559;-37398.93882261978;-51720.72967537995;-37622.277453217204;-42702.06900859702;-23789.319251694593;-18645.512300194776;-41607.325268664994;-29911.864389403392;
-6320.268669160446;-13478.437182716989;-27265.19432845048;-23564.14777805183;-43040.29560569473;-14140.115873827443;-27246.508270085847;-51016.7391320156;-37429.80658171255;-51760.53813225486;-37653.14521230999;-42720.66565998384;-23817.370690986;-18630.62603838754;-41636.60605390144;-29938.820593216493;
-6344.050925260893;-13503.381729529112;-27274.02326751033;-23608.404232073335;-43064.88252459557;-13892.838524918381;-27268.211813951948;-51013.58753604741;-37398.76000866413;-51767.40011780264;-37625.20553174085;-42706.1817295768;-23812.945045583852;-18661.717314924874;-41607.43702738727;-29912.311424292497;
-6294.251238614469;-13448.307031191234;-27252.230316666406;-23555.631763414356;-43032.02546024627;-14103.928399554301;-27243.64724679557;-51008.33487610041;-37428.21960785623;-51716.080512533255;-37656.40856700046;-42713.781322691604;-23800.80804834462;-18618.55609638168;-41638.61771090242;-29939.871125205893;
-6318.279363903924;-13476.80550537175;-27256.678313813012;-23595.99901390064;-43056.59002740264;-13905.355501813354;-27263.33913366069;-51001.20466961917;-37387.69589515876;-51793.48460358198;-37613.22499671281;-42702.22547080821;-23823.09273756656;-18667.819341161176;-41593.93657373626;-29898.475694474662;
-6286.696348988575;-13440.774493309797;-27255.627781823612;-23561.487920461648;-43037.747506826825;-14063.02470720109;-27251.00097072136;-51011.08414066841;-37429.24778810117;-51669.83475325522;-37655.290979777696;-42708.193386577776;-23783.75366732522;-18606.866134031552;-41640.56231267003;-29933.120898380388;
-6310.6574190446645;-13471.306976235746;-27267.027171495818;-23603.285682593072;-43062.73675712785;-13935.686819039205;-27276.996049522884;-51008.178413889225;-37397.530662719095;-51833.53892964589;-37619.46113341584;-42715.01066863664;-23847.947877400864;-18681.185684345448;-41601.13383545087;-29901.426124742764;
-6284.5952850097765;-13454.252595216347;-27270.06700874174;-23579.458723003714;-43051.49382966683;-14036.336724321452;-27265.797825550777;-51026.93152748723;-37447.82208774353;-51645.69486924349;-37674.46877652035;-42719.21279659424;-23785.362992926002;-18612.92345677894;-41658.220190789725;-29944.49793630814;
-6282.628331497709;-13448.172920724503;-27263.182671449504;-23594.18852259976;-43052.25378897831;-13975.2494067251;-27267.183633707005;-51000.86939345234;-37395.94368886277;-51866.12777306173;-37619.349374693564;-42715.12242735892;-23864.42111306442;-18690.014623405295;-41595.18827142576;-29890.987860082136;
-6277.420375039623;-13435.499481618344;-27278.5383198903;-23588.846455674942;-43058.780498359265;-14026.0102183831;-27283.74627634839;-51032.787684534516;-37452.51595407915;-51620.079770097705;-37681.48722427931;-42721.76089546215;-23776.243481188238;-18613.3928434125;-41664.61278970394;-29941.79337522905;
-6260.298938786857;-13423.921277990494;-27248.76579627583;-23580.688068948755;-43040.89910279502;-14035.286192332052;-27260.47811037041;-50988.12889911281;-37391.96507834972;-51891.78757569642;-37610.56513912263;-42711.970831390725;-23865.67281075392;-18693.725012984876;-41586.068759687994;-29872.927650562247;
-6273.6205784822205;-13442.696743332952;-27286.16026474956;-23607.15253438384;-43070.22459152038;-14011.34747402042;-27295.81621835425;-51039.426152637745;-37449.36435811095;-51598.5773919317;-37675.02757013173;-42713.24488082468;-23763.011248470695;-18606.687320075907;-41656.56616170003;-29924.180200598264;
-6241.657583911131;-13403.424728324979;-27251.850337010663;-23574.921318879286;-43034.662966091986;-14091.299663937052;-27260.165185948037;-50988.732396213105;-37406.02432561211;-51923.66116328969;-37625.45140092986;-42727.50529378716;-23879.754409760764;-18702.397489833533;-41597.91518424931;-29881.041333799523;
-6270.580741236298;-13438.047580486249;-27301.337099234715;-23620.787098501576;-43080.796966647744;-14001.847982626914;-27307.237959770915;-51052.0995917439;-37451.19720115628;-51595.44814770796;-37676.7933579437;-42719.659831483346;-23763.07830370406;-18611.180020711425;-41659.896571623874;-29924.806049443014;
-6213.293220197346;-13375.842675667129;-27248.944610231476;-23558.962173338197;-43026.482227621345;-14142.239289550698;-27250.732749787898;-50990.02879739151;-37412.752200693154;-51913.26760211797;-37631.01698529923;-42734.344927590486;-23884.470627840834;-18707.33722535816;-41603.681934318774;-29883.20945301169;
-6252.945214861062;-13408.208001638413;-27287.5907763947;-23608.76185998462;-43068.10117579713;-13959.558482117473;-27287.00963103886;-51041.370754405354;-37433.22639861422;-51572.425850919;-37661.75063392528;-42705.533528987595;-23752.7070942768;-18617.997302770294;-41642.66337664883;-29902.54371196553;
-6205.447757893534;-13361.135227815537;-27252.49853759987;-23559.342152993937;-43027.44335263292;-14164.27810958363;-27249.056368953752;-50999.215364362644;-37409.064162858034;-51891.98874139652;-37629.85469458756;-42728.108790887454;-23877.943918459885;-18697.100126397625;-41602.25142267364;-29879.655525643295;
-6253.056973583338;-13404.005873680815;-27291.994070052395;-23621.10002292395;-43078.96412360241;-13931.842318992893;-27299.97364282294;-51052.47957139964;-37435.95331143776;-51586.9768365594;-37663.27055254824;-42714.72009595872;-23760.910184491895;-18624.25579121778;-41644.518571438624;-29909.53980798004;
-6212.220336463492;-13363.012774349783;-27267.49655812938;-23570.428618243768;-43039.80386731671;-14170.156618375377;-27263.16031970505;-51017.20851864917;-37428.37607006742;-51875.78372666642;-37648.719566907836;-42745.40904109586;-23880.603776050066;-18695.714318241397;-41623.84320781747;-29906.768191667583;
-6248.988956092472;-13395.98159742136;-27294.49746543139;-23623.11167992493;-43078.919420113496;-13893.151449340756;-27300.331270734227;-51049.685603342725;-37434.32163409253;-51613.59776420567;-37662.331779281114;-42721.87265418442;-23781.13851322395;-18645.802872872697;-41648.206609273744;-29922.280302319567;
-6203.503156125922;-13349.869948610061;-27273.82210181023;-23565.913565863797;-43040.049736505716;-14175.006946922178;-27263.272078427326;-51022.26001289607;-37428.64429100088;-51846.41353445215;-37648.83132563011;-42740.98339569371;-23873.272403868727;-18687.578283259667;-41629.341736953465;-29918.502857506617;
-6229.677048883087;-13367.97486161886;-27287.993107794897;-23611.44406931926;-43069.263466508804;-13881.707356179639;-27287.993107794897;-51035.358135146875;-37423.54809326507;-51640.75513371887;-37645.74678489528;-42715.457703525746;-23787.106428993517;-18648.59684092961;-41637.05308879055;-29920.62627322987;
-6185.17472567257;-13323.181965730426;-27258.801729536266;-23553.32953373546;-43032.18192245745;-14184.931121460335;-27251.40330212156;-51016.53796631551;-37423.74925896517;-51803.386426375684;-37640.7846976262;-42727.8852734429;-23854.184014103892;-18665.11478008208;-41625.56429214052;-29921.162715096798;
-6233.409790207123;-13373.629852966054;-27292.239939241404;-23623.648121791855;-43084.172080060496;-13911.61399026084;-27299.705421889477;-51047.249263197096;-37423.190465353786;-51667.957206720974;-37641.723470893325;-42719.05633438305;-23808.362937970513;-18660.21974804637;-41630.90635906534;-29924.426069787274;
-6191.455565864511;-13324.59012563111;-27276.191386722494;-23568.975754854175;-43049.28100696576;-14211.775566551158;-27266.468377884434;-51038.308565414976;-37452.60536105697;-51770.70817598202;-37667.7409014393;-42745.76666900715;-23858.85552869505;-18665.941794626928;-41653.21340003174;-29952.410453845318;
-6221.4963104124445;-13346.07015205266;-27289.155398506573;-23619.937732212275;-43079.00882709132;-13941.1406446863;-27294.184541009017;-51042.37658290584;-37424.79979095457;-51715.63347764414;-37639.84592435908;-42724.30899433005;-23830.647627192455;-18679.12932385556;-41629.72171660921;-29925.364843054398;
