Año;Mes;Dia; Hora
2020;11;02;21-08-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;0;0;1;0;-1;-9;
3;-4;-4;0;1;0;3;7;
-8;2;-1;-2;-3;1;-5;-13;
2;3;-1;-1;-1;-2;-1;4;
2;-5;-3;0;-1;-1;0;-1;
4;2;1;-2;0;0;5;9;
-4;-5;-1;1;2;-1;-2;-2;
3;6;0;-2;-1;-1;2;4;
-10;-10;0;-1;-1;-1;-2;-10;
-8;0;-3;-1;-2;-6;-30;13;
-2;-3;0;0;0;-1;5;-5;
0;2;0;0;1;-2;-1;1;
-3;-4;-1;0;-2;-2;-1;0;
1;2;3;-2;-1;0;4;-4;
2;2;1;0;1;0;2;-9;
-4;-2;-1;-3;-3;-2;-4;2;
-6;-4;-1;0;1;-1;-5;-6;
8;5;0;-2;-1;1;4;4;
-4;1;-5;-3;-3;-3;-5;2;
-4;-2;0;1;-2;1;5;-2;
-1;-1;0;-1;-2;0;-5;-3;
2;4;-2;0;0;-2;3;0;
1;-6;-2;-1;0;-1;0;4;
-14;-8;-1;-1;-2;-3;-4;-7;
4;5;-2;-1;-1;0;2;-1;
2;1;2;-2;-4;0;1;-2;
2;1;1;-1;0;0;-4;-7;
-7;-8;-3;-2;-3;-2;-3;11;
-2;-7;-3;-2;-1;1;6;-5;
-10;-9;0;-1;0;-3;6;10;
5;11;-1;-2;-1;-2;-4;-20;
3;-6;-1;-2;0;0;1;15;
2;8;2;-1;-1;-1;-1;-7;
-5;-10;-1;-2;0;1;1;-2;
-5;-5;-2;-2;-2;-1;-2;-5;
1;3;-1;0;0;-1;-4;-10;
2;-5;-2;-1;-1;1;5;5;
-2;4;0;0;0;-2;-4;-5;
-3;-6;-3;0;-2;0;1;5;
0;3;0;1;-3;-1;-3;-5;
-7;-4;1;-2;-1;-4;-1;-2;
3;6;1;0;0;2;-3;0;
1;-10;-3;-3;-1;-2;-4;4;
-4;-3;-2;-4;-2;-1;1;-2;
4;6;2;1;-1;0;-2;-4;
6;4;0;0;-1;0;3;6;
-4;-9;-1;-1;-1;0;9;1;
0;3;-1;1;1;-1;-24;-15;
-5;-7;-3;-2;-2;-1;0;-2;
-8;-5;-1;-1;-1;1;-2;-9;
5;7;1;-1;-1;-2;0;2;
-1;1;1;-1;1;0;9;18;
10;4;-1;1;0;1;-1;-4;
-6;-5;-2;-1;-1;-1;-3;4;
5;8;0;-1;-2;-3;-5;-13;
-6;-8;-5;-2;-1;-1;1;-1;
4;4;1;-2;1;0;-1;4;
5;-3;-1;-3;-3;-3;4;0;
-3;1;0;2;1;0;-2;-4;
2;-1;-1;-1;-3;-3;0;0;
-7;-10;-2;-1;-1;0;-2;-6;
-7;-1;2;0;-1;-1;-1;2;
4;5;-4;-1;-1;0;-2;-2;
-3;-4;-2;0;-2;-4;1;0;
-3;0;-2;-3;-1;-2;-3;-4;
-1;4;-1;-1;1;1;9;6;
0;0;-3;-4;-2;-5;-14;-11;
-3;-1;1;0;0;0;1;-2;
-2;-11;-3;-3;-1;0;-2;-11;
8;13;0;0;-2;-1;-2;16;
-7;-10;-1;-1;-2;0;6;-4;
4;5;-1;-4;-3;-3;-1;-2;
0;-5;-1;0;0;-2;-2;2;
-5;-7;-3;-1;-1;-2;1;-1;
3;4;-1;1;0;1;1;4;
-3;-3;1;1;0;0;-1;-6;
1;3;-1;-2;-1;-1;-2;-5;
-4;-4;-3;-2;0;-1;0;0;
0;2;2;-1;-1;-1;0;-2;
-2;3;-2;0;-1;0;2;0;
0;0;-2;-2;0;-1;-4;-3;
-4;-6;-1;-3;-1;-1;-1;-1;
-4;-5;-2;-1;-1;0;3;1;
3;7;2;1;-2;0;-1;0;
2;1;-5;-3;-3;0;10;-16;
5;8;3;0;0;-2;-9;22;
5;4;-1;-2;1;1;1;-7;
-11;-8;0;0;2;-2;-2;-1;
5;9;2;1;0;-1;1;-4;
-5;-5;1;-1;1;-1;1;-11;
2;1;-2;-2;-1;-2;0;8;
2;1;-4;-2;-3;-2;-1;-1;
-4;-9;-1;-1;1;-1;-4;-3;
-5;0;-3;1;0;0;0;1;
0;-6;-1;-3;-1;-1;-6;-1;
-2;-2;-1;0;0;-1;-2;6;
-1;-1;0;0;-2;-2;-1;-6;
-2;-3;-2;0;0;-1;4;1;
-14;-16;-1;1;0;0;-2;-2;
12;21;3;-2;-3;-2;-4;2;
-1;0;-2;-2;-1;1;2;-1;
-5;-1;1;0;-2;2;-1;-7;
-8;-11;-4;-1;-1;0;-2;0;
-5;-1;-3;0;-1;1;10;8;
-1;3;1;-1;-4;-5;-28;-11;
3;1;0;1;-4;0;0;-2;
-11;-17;-3;-1;0;0;-2;-2;
8;13;-1;-2;-1;-2;0;1;
-11;-12;0;-2;-1;-2;4;-2;
7;6;1;-2;0;-2;-1;1;
-7;-5;-4;-3;-4;-2;-6;-4;
0;-11;2;-2;-2;0;2;6;
6;9;-1;-1;0;0;5;2;
1;4;-1;-2;-2;-3;-5;-2;
-1;-5;0;1;-1;-1;2;-3;
-3;-1;0;-1;0;-2;-5;-9;
-3;-13;-3;-1;-1;1;3;3;
3;10;0;0;-1;-2;-1;-3;
2;0;0;1;0;1;0;2;
-4;-5;0;2;-1;-1;-3;-3;
-2;-1;-2;-2;-2;-1;0;-11;
2;5;0;-3;-1;-3;4;19;
-4;0;-3;-3;0;-3;-1;-2;
5;-1;-1;0;0;0;-2;0;
-2;-1;0;1;0;0;1;-2;
-13;-13;-2;-1;-1;1;0;-10;
4;9;1;1;-1;-1;13;9;
-6;-9;-3;-2;0;-2;-14;-12;
7;4;-3;-2;-1;0;2;2;
-5;0;0;0;0;-1;1;0;
3;4;0;-1;-2;-1;3;3;
-3;-4;2;1;1;0;2;7;
0;-2;0;-2;-1;0;-1;6;
-5;-9;-3;-2;-3;-1;-7;-15;
5;10;1;-1;-3;0;-1;0;
1;-5;-2;-3;0;-1;-2;4;
2;1;-2;-1;0;-2;0;-1;
0;-4;0;-2;0;1;-6;-8;
-9;-8;-1;-1;0;-1;-1;-2;
7;7;-2;-3;1;-1;4;19;
-4;0;1;0;0;-2;0;0;
9;3;1;1;1;-1;-3;-2;
-1;-1;-2;0;-1;0;3;4;
1;-4;0;-1;0;0;0;-4;
-8;1;-4;-1;-2;-2;-3;-6;
0;-3;0;0;0;2;4;0;
4;1;-3;-2;-3;-4;-7;0;
-10;-7;-4;-2;-3;-2;-1;6;
3;0;3;0;0;1;-1;0;
2;2;-3;-1;-2;0;-2;-2;
-2;-5;-1;-2;-2;0;1;3;
5;13;1;0;0;0;1;-8;
-5;-18;-4;-5;-3;-2;9;3;
-9;-7;0;2;2;-2;-5;-3;
14;18;1;-1;0;0;-3;6;
0;-5;-3;-1;-1;0;-2;-2;
-3;5;-2;-2;-2;0;3;-4;
5;-4;-2;-2;0;-2;-2;-10;
-9;-7;-5;-2;-2;0;-3;12;
3;2;0;0;0;-1;5;0;
-3;-1;-1;0;0;1;-4;-1;
-6;-3;-7;-2;-4;-1;-2;-2;
3;5;2;3;0;-2;0;-2;
-5;-7;-2;-2;-1;-4;-5;12;
-2;-4;2;-1;0;0;-4;-9;
0;7;-2;-2;-1;-1;4;9;
-2;-13;-5;-3;0;0;0;3;
1;4;0;-1;-2;1;-3;-9;
0;0;-1;-2;-2;-2;2;5;
-6;-9;2;0;-1;0;9;-5;
-8;-6;-1;-2;-4;-6;-29;-8;
3;6;2;1;0;0;1;1;
1;-3;-2;1;0;0;1;4;
1;5;-4;-6;-4;-2;-3;-3;
-1;1;-2;-2;-1;-1;4;-4;
-9;-11;-3;-2;-2;-1;0;-4;
3;3;-2;-2;-1;0;-3;2;
2;1;1;1;2;0;0;-6;
0;-4;-1;0;1;0;7;17;
1;0;-1;1;-1;-2;-5;-11;
-1;-5;-2;0;-1;-2;-10;-3;
7;9;1;-1;2;-1;2;-11;
-4;-5;-2;-1;-1;0;0;6;
-4;-2;0;-2;-2;-2;-1;-5;
0;1;0;0;0;1;-2;-5;
-3;0;-1;-1;-2;-1;3;-5;
-1;-2;-2;0;0;-1;11;0;
-7;-6;-1;0;-1;-3;-2;2;
-8;-10;1;-1;-2;-1;0;-2;
2;5;1;-2;0;1;5;-3;
2;0;-2;-1;-2;-1;2;0;
4;-1;-1;-1;0;1;-2;1;
-5;-2;0;-2;1;0;3;5;
-4;-6;0;0;0;-2;-7;-10;
-1;10;1;0;0;0;-2;-3;
-5;-18;-5;-3;-2;-2;-3;-1;
9;9;1;0;-1;0;0;4;
1;5;-2;0;-3;0;-2;9;
7;1;-1;-1;-4;-2;-1;2;
-7;-3;-2;-2;-2;-2;-1;-19;
-2;-1;1;0;0;1;2;11;
5;2;-3;-2;1;0;-4;2;
1;2;1;-1;-2;-2;1;-1;
-3;1;1;-2;1;-1;-2;-3;
-11;-13;-3;-2;-1;0;-3;-8;
13;19;0;-1;0;-1;10;1;
-2;-6;-1;-2;-3;-3;-25;3;
-2;2;-3;-2;-4;-2;-1;0;
-3;-9;-2;-1;0;-2;-1;-7;
-4;1;-2;-3;-3;-2;0;0;
3;2;0;-1;-2;0;-1;5;
-5;-3;-3;-1;-3;-3;-1;-2;
1;-2;-1;1;-2;-2;-4;-6;
1;3;-1;0;0;-2;2;5;
-9;-6;-2;-2;0;0;-1;-5;
6;6;-1;0;-1;0;4;3;
0;-5;0;-1;0;0;-5;-1;
-15;-12;-4;-3;0;-2;0;-2;
2;2;0;1;-1;0;-2;-15;
0;3;-2;-2;-2;-3;-2;6;
-10;-15;0;-2;0;-1;-3;6;
3;5;-1;0;-1;1;12;1;
-4;3;0;-1;-3;-4;-28;-7;
4;-1;-1;-1;-3;-2;-1;-10;
1;-4;1;-1;2;0;0;0;
-2;0;0;-1;-1;0;3;0;
-2;-3;-2;0;-2;-2;6;9;
-6;-3;-1;0;0;-1;-2;-13;
1;2;-4;-4;-3;-3;-5;2;
0;-5;0;-1;0;1;6;7;
2;1;0;1;-1;-2;-5;0;
-12;-15;0;-1;1;1;0;-1;
11;21;0;-1;0;1;-4;-1;
-12;-15;-2;-3;-2;0;2;0;
8;2;-1;0;-1;-1;-2;-3;
-3;-2;-2;0;-3;-2;-5;-11;
-4;-6;0;0;-1;-2;-2;-3;
5;4;-2;0;2;1;6;3;
-8;-1;0;-1;0;0;0;-5;
1;1;-1;-2;-1;-1;-6;-18;
4;5;-3;-2;0;-1;2;3;
8;0;-1;-3;-1;2;13;4;
-3;-1;0;0;-1;-3;-19;0;
-2;0;2;-1;-1;-2;-3;-9;
-7;-15;0;1;0;0;1;3;
13;16;-2;-1;-1;-1;2;3;
-4;-3;-3;-3;-4;-1;6;1;
-8;-10;-4;-2;-3;-1;-3;-8;
7;9;-1;-2;-1;-1;-3;7;
-6;-9;-2;-1;-1;-3;-7;-5;
2;1;1;0;1;0;4;3;
-6;0;0;0;-1;0;-3;-6;
-2;-1;0;0;0;-1;4;-4;
-5;-7;1;0;1;1;-4;1;
2;5;-1;-1;-2;-2;2;-3;
2;3;1;-2;-3;-3;-1;10;
-1;-10;-1;-1;-2;-2;-3;-6;
7;10;-2;-3;-3;-1;-5;-2;
-3;4;-2;-2;0;-1;-1;0;
-7;-12;-4;0;0;0;-1;-14;
4;-3;-3;-2;-2;0;0;3;
0;4;0;-1;0;-1;-5;-6;
0;-2;-1;-1;-2;-1;4;15;
-2;-1;-3;-2;-1;-1;-2;-3;
0;3;2;-1;0;-2;-3;6;
-3;-6;-2;-1;0;-1;2;0;
-5;-10;-2;-2;0;-1;-1;-4;
-1;3;2;0;2;1;2;-2;
8;5;1;-2;-2;-1;0;0;
-4;-4;0;-1;0;-1;-3;-5;
6;5;3;1;-2;0;0;5;
-10;-12;-4;-3;-1;-3;-3;-5;
-3;3;-1;0;0;2;0;-6;
3;1;-1;-1;-2;1;8;13;
-4;-2;-3;1;0;-4;-18;-10;
2;-1;0;0;0;-3;-1;-4;
-5;-1;-1;-2;-3;-2;-1;-1;
-2;-1;0;0;-5;-3;-5;1;
2;3;0;-1;-2;-1;5;-3;
-5;-6;-2;-1;-1;2;-1;2;
-1;4;-1;-1;1;0;-5;-10;
-4;-5;-2;-3;1;-1;-1;-11;
-2;-2;-4;-3;1;-1;3;7;
-1;-3;-1;0;-1;-2;-2;4;
-4;-3;1;2;-1;0;2;4;
-5;-4;-1;0;0;0;0;-4;
6;4;1;0;-3;0;1;-4;
0;6;0;0;0;-2;-4;-12;
-8;-8;-6;-4;-2;-2;1;8;
-5;-4;1;0;-1;-1;-2;-1;
6;3;-4;-1;0;-1;-1;-1;
1;1;-3;-1;-4;-1;1;1;
0;0;-2;-2;1;-2;-4;-6;
-4;-3;-1;1;0;1;-2;5;
-8;-8;-3;-5;-2;-1;-1;-13;
-1;-2;-1;-3;0;2;0;-3;
5;9;0;1;-1;1;9;4;
-8;-14;-3;-2;0;-4;-20;-2;
2;2;-1;0;-2;-1;2;-2;
-12;-7;-2;-2;-3;0;-4;-10;
0;4;1;0;0;1;8;7;
13;20;0;1;0;0;0;1;
-5;-3;0;0;0;-2;-4;-6;
1;-10;-3;-3;0;-4;2;4;
1;4;-2;-2;-2;-2;-3;-8;
-10;-11;-2;0;0;-1;-3;2;
4;5;0;0;0;-1;-6;-7;
1;-3;-1;0;-3;-1;3;3;
-4;-3;2;1;-1;0;-2;-1;
0;-2;-3;-3;-2;-2;-1;-5;
-3;-1;0;1;-1;1;-3;-1;
-1;6;2;2;0;0;-2;-1;
-15;-19;-6;-4;-1;0;3;-1;
16;7;-1;-2;-2;-2;-2;9;
6;10;0;-1;0;-1;0;-2;
11;3;0;-2;-1;-1;3;2;
-4;-3;0;1;-2;2;1;-3;
-5;-5;-2;-2;-1;-3;-10;-2;
-3;-4;-1;-2;-2;-1;4;1;
3;8;4;1;2;0;-2;8;
-3;-11;-3;-3;-5;-1;0;-13;
4;0;0;1;-3;-1;5;14;
-5;-3;-1;1;1;0;-2;-5;
-3;-2;-1;0;2;-1;3;5;
0;6;-5;1;0;2;-2;-1;
-4;-7;-3;-1;-4;-5;-5;-7;
-17;-9;-16;-11;-8;-2;-2;-1;
21;11;11;-6;0;-2;-2;-1;
3;4;26;28;11;4;1;5;
0;2;5;-4;2;0;-1;-7;
-18;-20;-18;-15;-10;-8;-3;-6;
0;6;16;0;6;2;2;-1;
-2;3;-2;0;-7;-2;-3;1;
-16;-10;-7;-19;-3;-4;1;0;
33;35;28;34;9;3;2;-3;
-35;-25;-29;-22;-10;-6;-10;-20;
-10;-32;-34;-30;-12;-4;-2;12;
14;5;1;-1;0;3;3;6;
-36;-36;-1;12;3;-2;-3;-9;
16;10;13;6;-2;0;0;10;
-4;-7;-3;-1;-4;-5;-5;-7;
-17;-9;-16;-11;-8;-2;-2;-1;
21;11;11;-6;0;-2;-2;-1;
3;4;26;28;11;4;1;5;
0;2;5;-4;2;0;-1;-7;
-18;-20;-18;-15;-10;-8;-3;-6;
0;6;16;0;6;2;2;-1;
-2;3;-2;0;-7;-2;-3;1;
-16;-10;-7;-19;-3;-4;1;0;
33;35;28;34;9;3;2;-3;
-35;-25;-29;-22;-10;-6;-10;-20;
-10;-32;-34;-30;-12;-4;-2;12;
14;5;1;-1;0;3;3;6;
-36;-36;-1;12;3;-2;-3;-9;
16;10;13;6;-2;0;0;10;
-31;-53;-28;-13;-18;-13;-25;-12;
9;19;-5;-5;-3;-4;-4;2;
10;18;22;21;9;6;3;5;
-18;-26;-10;-10;-5;2;-2;-5;
7;21;-30;-4;-1;0;6;-5;
14;7;27;-26;-1;0;0;-1;
-8;0;23;29;2;-3;-1;1;
-14;-11;7;18;13;5;3;4;
28;21;-15;-2;3;4;4;8;
24;43;-34;-42;-19;-6;1;5;
-11;-41;-11;-32;-14;-4;-2;-3;
-8;23;25;17;1;-5;-4;-15;
-7;-39;-45;-20;4;13;7;17;
-9;-17;-14;-1;-20;-17;-8;-12;
-12;10;-30;-34;-16;-9;-10;-8;
11;17;39;2;-4;0;3;9;
-20;-24;18;34;10;0;-10;-37;
20;6;1;-6;0;5;16;24;
1;-24;-34;-26;-15;-13;-14;12;
-2;22;-4;-10;-5;-3;-2;-16;
0;-7;-43;-23;-5;-8;-6;5;
-15;25;14;21;2;-1;-7;-27;
14;10;0;-13;-13;-1;8;13;
-29;-31;29;4;5;1;-8;-31;
37;39;17;26;-1;2;17;56;
-44;-44;-22;-2;10;-2;-15;-40;
41;44;-54;-18;-15;1;29;35;
