Año;Mes;Dia; Hora
2020;11;02;21-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-7;-3;-2;-1;-1;-2;1;
-2;-5;0;-2;0;2;0;-2;
2;-1;-1;-1;-1;-1;-3;1;
1;-2;-2;-2;-1;-2;-3;-2;
-3;0;0;-1;1;1;0;-2;
-7;0;0;1;-1;-2;-1;1;
-6;-2;0;1;-1;0;-1;-8;
-1;0;-1;0;0;-1;1;3;
-2;-2;-2;-2;-1;0;-1;-3;
-3;-5;0;0;-1;-2;-2;-1;
8;6;-2;-3;-1;-1;0;0;
-5;-13;-3;-1;-2;0;-3;-2;
-1;2;-1;0;-1;-1;0;-2;
5;2;-1;0;-1;0;-2;1;
-9;-7;-2;-2;-1;-2;0;-4;
0;4;-4;-3;-3;-3;0;2;
-4;-2;-1;-1;-1;-1;-1;-4;
1;-4;-2;1;-2;-1;1;3;
-3;-7;-5;-4;0;-1;0;-2;
-2;2;-1;-1;-4;-1;-1;-3;
0;3;1;0;-3;0;-2;-3;
-8;-12;-3;-1;-1;0;0;-2;
10;9;3;2;0;-3;1;7;
4;-6;-4;-1;0;0;1;-3;
-6;-5;1;0;0;-1;0;-6;
-4;4;0;0;1;-1;-3;-3;
-3;-9;-1;-1;-1;0;1;-2;
-2;0;-2;-1;-1;0;-1;2;
4;3;-3;-4;0;0;-1;2;
-1;-5;-2;0;0;0;-2;-2;
1;4;0;-2;-1;-2;-2;0;
1;-5;-2;-1;-1;-1;1;-1;
1;6;-2;-2;-2;-1;1;0;
4;2;1;0;0;1;-2;-2;
-3;1;-3;-2;-1;-3;-2;-2;
4;-3;-3;1;0;0;1;3;
-5;-4;-3;-3;-4;-2;-1;-2;
-2;1;-1;1;1;-1;-2;-1;
-4;0;1;0;0;0;-2;-4;
-7;-8;1;0;0;-1;-1;-2;
7;9;-5;-3;-3;-1;-1;-2;
5;9;3;1;1;1;1;4;
-13;-18;0;0;0;-1;0;-11;
13;4;-4;-3;-2;-3;-5;5;
-6;-4;1;1;0;0;-1;-5;
-11;-10;-6;-3;0;-2;-1;-1;
6;10;3;1;1;0;1;2;
-9;-11;-1;-1;-1;1;1;-5;
-10;-9;-4;-3;-1;-2;-2;-4;
25;25;3;-1;-1;-1;3;4;
1;-9;-4;-4;-4;0;1;3;
-2;4;-3;0;-2;-2;-1;-3;
-4;-7;0;-1;-1;-2;-1;3;
-6;-5;-3;-3;0;-1;-3;-3;
0;-7;-3;0;-3;-1;-1;0;
4;4;0;0;0;0;1;-1;
5;14;6;3;3;-1;-1;2;
-5;-17;-2;1;-2;-1;0;-1;
1;-3;-2;-1;0;-2;0;2;
-3;-3;-4;-2;-3;-3;-3;-2;
3;2;0;0;1;-2;0;6;
4;9;-1;-2;-2;0;-3;-15;
3;0;-2;1;-1;-1;2;15;
1;-1;-1;-2;-3;0;-2;-5;
-3;-9;0;-3;-1;-3;-3;-4;
-2;3;0;-3;-1;-3;-4;-6;
-1;1;-1;-2;-2;-2;1;1;
-7;-10;-4;-1;0;-1;-4;-4;
-2;2;-1;-1;-1;-2;0;-1;
-1;0;1;-2;0;-2;-3;-9;
9;16;1;-2;1;0;1;-2;
0;-3;-2;-2;-1;-1;0;-6;
-6;-9;-2;0;-2;-1;-1;0;
-3;8;-1;0;0;-3;-1;-1;
-1;-2;-2;-1;-1;-1;-3;-3;
4;1;1;0;-2;-1;1;-1;
-5;-5;-3;-2;-2;-1;-1;2;
-4;-3;-2;-2;0;0;-3;-11;
-10;-12;0;-1;-2;1;1;6;
10;5;-6;-3;-2;-2;0;2;
-7;2;3;0;-1;-1;-1;-1;
5;9;3;1;0;0;-1;2;
-4;-7;-3;-2;0;-1;-1;-3;
1;-6;-1;-1;0;1;-1;1;
-1;-1;-2;-3;-2;-1;-2;1;
-3;5;3;0;-2;-1;0;2;
-4;-2;2;1;-1;-1;0;-1;
-5;-11;-7;-2;-2;-1;-1;-2;
-3;-7;-5;-2;-2;-1;1;2;
1;3;3;1;0;0;0;-2;
1;1;-1;-1;-1;-2;1;0;
2;-8;-3;0;-1;-1;2;4;
2;-7;-4;-2;-2;-2;-4;-4;
-7;-5;0;-1;0;0;-4;-12;
-1;-1;1;0;-1;0;0;12;
-4;8;4;1;-1;-1;-1;-8;
0;-3;-1;0;0;0;0;0;
-2;-7;-4;-4;-2;-2;-2;0;
-3;-2;-3;-2;-1;-1;-2;3;
-3;0;0;-1;-2;0;-1;-6;
0;8;5;1;-1;1;1;3;
2;-8;-4;1;0;0;1;6;
3;-1;-2;-3;0;-3;-1;-1;
-10;-7;-2;-1;-1;-3;-4;-3;
-3;-3;-4;0;0;0;-1;0;
9;8;3;2;-1;1;-1;-2;
-10;-3;-4;-2;-3;-2;-2;-3;
13;20;4;-2;0;0;-2;-2;
-2;-13;1;2;3;0;4;9;
-7;2;-2;-4;-1;-1;1;-7;
4;-7;0;0;-2;-1;-4;20;
-7;0;-1;0;-1;2;0;-19;
3;-3;-4;-3;-3;-3;-3;-1;
-5;-7;-2;-2;0;0;-2;-6;
2;10;2;0;-1;-1;1;-5;
-5;-4;-2;-1;1;-2;-1;6;
-2;-9;-4;-1;-2;-2;-4;0;
6;10;-1;-1;-1;0;-2;-5;
-5;-1;0;1;-1;1;0;4;
-6;-6;-3;-3;-2;-3;-2;-8;
-1;0;1;0;0;-3;0;1;
2;5;-1;-1;-3;-2;0;0;
1;-6;-2;-2;-1;-1;-2;-1;
7;3;-3;-4;-1;-2;0;7;
-4;-4;-3;-2;-2;-1;0;2;
-9;-5;1;0;2;-1;-1;-4;
4;-1;1;1;-1;2;11;4;
5;14;2;0;-3;-3;-17;-1;
-7;-16;-5;-3;-2;-3;-6;-13;
-8;-6;-1;-2;-2;0;2;0;
3;-2;0;0;-3;-1;-3;13;
-3;3;0;0;-1;3;6;0;
2;4;0;-2;-2;-3;-2;-11;
-4;5;-4;0;0;-2;-5;0;
-5;-20;-7;-2;-1;-1;3;-4;
1;-4;2;0;-1;0;1;-2;
6;10;1;1;3;1;-2;2;
-13;-11;-3;-2;-2;-1;-3;-12;
0;5;4;2;-1;0;-2;5;
7;-2;-2;-2;-2;-1;3;1;
-2;-2;1;0;0;0;-1;3;
6;4;-1;-2;1;2;2;4;
-2;8;-4;0;0;-2;-5;-10;
-4;-7;-4;0;0;-1;-2;0;
-4;-2;0;-1;-1;1;1;-1;
8;12;6;-1;-2;0;1;-8;
2;0;-5;-4;-3;-5;-4;12;
-2;1;-2;-1;-1;-2;1;-6;
-4;-13;-2;1;0;-1;2;3;
-2;2;-3;-1;-1;-1;-3;-4;
1;6;3;0;1;1;-2;-2;
-2;3;-2;-1;-1;-1;-1;-13;
4;7;4;0;-1;-1;1;18;
-8;-12;-6;-3;-1;0;-1;-4;
8;1;0;-2;-1;-2;-1;-4;
2;6;0;-1;0;-2;0;15;
0;4;0;0;0;-1;-2;-9;
-1;-12;0;1;1;1;1;-3;
-9;-2;-1;-2;-2;-1;-2;-2;
-13;-11;0;0;-2;-1;-2;-8;
-2;-1;-1;-1;-1;-2;-2;3;
2;15;-1;0;-1;-1;5;4;
1;-17;-5;-3;-2;-3;-10;-9;
-1;-3;2;0;1;-1;1;2;
1;12;-1;-2;-1;-1;-1;5;
1;-15;-1;1;-2;-4;-5;-4;
-3;3;-3;-1;-1;0;2;-2;
0;0;-2;-3;-1;-1;0;-5;
-7;-9;-2;-2;-1;-1;-4;-9;
8;8;5;2;2;1;3;4;
-3;3;3;1;0;0;1;1;
5;0;0;-1;-1;-1;-1;12;
-7;-9;-2;-2;-1;-1;-4;-9;
8;8;5;2;2;1;3;4;
-3;3;3;1;0;0;1;1;
5;0;0;-1;-1;-1;-1;12;
-9;-7;-1;0;0;-1;1;-12;
4;9;1;-2;-2;-2;-3;0;
2;2;1;1;0;-1;4;9;
3;-12;-3;-2;-2;0;-4;-5;
-16;-21;-4;-3;-1;0;0;5;
0;1;-1;-3;-1;-2;-2;1;
4;7;-1;-1;-1;-1;-2;-1;
-7;-12;-4;-1;-2;-2;0;-1;
5;12;1;0;-2;-1;-5;-10;
-5;-1;-2;0;-2;-1;-3;3;
0;-7;-5;-2;-1;-1;2;-2;
-1;15;5;3;1;-1;-4;-8;
-2;-14;-8;-5;-1;-4;-4;-4;
-4;-6;1;-1;-1;0;-2;4;
9;12;3;0;-3;1;0;3;
-8;-11;-3;-1;-1;0;0;-10;
10;12;3;1;-1;-1;-1;10;
-6;-2;-3;-2;1;-4;-1;-12;
3;-7;0;0;-1;-1;-1;6;
-10;-12;-4;-3;-1;-1;0;-1;
2;3;-5;-2;-2;-2;-1;0;
1;-7;-2;0;0;-1;-1;4;
-2;6;1;-3;-3;-2;-1;-5;
-5;-2;-2;-1;-3;-2;-4;-9;
8;3;2;-1;-3;0;7;17;
-3;5;0;-2;0;-1;-2;-5;
-9;-23;-8;-3;0;-3;-2;-4;
-1;4;0;-2;-1;1;1;3;
-5;-5;-1;-1;-3;-1;-2;-8;
-4;-9;-1;-2;-3;1;0;3;
2;12;4;1;1;2;1;-6;
6;6;0;1;0;0;0;9;
12;8;2;0;-1;1;3;10;
-10;-6;-3;-3;-1;-1;-1;-7;
5;6;-2;0;1;0;0;0;
-2;-2;2;0;1;0;3;-3;
-1;-7;-3;-3;-3;-1;-3;-2;
-3;-5;0;-1;-2;0;-1;4;
0;12;0;-2;0;-1;-2;-3;
-3;-24;-10;-3;-3;-1;-2;2;
1;3;-1;-1;0;-2;-2;-15;
-15;-13;-6;-2;-2;-4;-5;-9;
0;1;1;-3;-2;-1;1;10;
-2;11;2;0;0;1;1;-1;
0;-9;-1;-1;-1;-3;-1;2;
3;6;-1;-1;-3;-3;-2;-1;
-7;-5;-3;0;0;-1;-2;-11;
-2;0;2;1;0;-1;-1;-2;
-4;2;-1;-2;-2;-1;0;1;
4;5;1;3;2;1;-1;4;
-5;-1;0;-2;0;-1;-1;-11;
2;-3;-1;0;-1;1;-1;-1;
-1;-2;-6;-2;-2;-1;-2;-6;
-2;-7;0;-4;-2;0;-2;3;
4;2;0;0;0;-1;3;8;
1;6;2;0;-1;0;-1;-11;
-5;-1;2;0;-2;0;11;11;
2;0;-2;1;1;-1;-5;-2;
-7;-8;0;0;-2;-2;-1;-2;
11;9;-1;-1;-1;-2;-4;1;
-2;-2;-1;1;1;0;2;-3;
0;8;2;-2;0;1;1;1;
6;-7;-2;0;2;-1;0;4;
-1;-3;0;1;0;-2;0;-4;
-1;6;-3;-1;0;0;-2;2;
-2;-7;-3;0;-1;-1;-4;-12;
8;16;5;-3;-3;-1;-3;2;
-10;-17;-3;-3;-2;-2;-2;-2;
3;0;0;0;-2;0;-3;-1;
-5;-5;-2;2;0;-1;0;-2;
4;1;-2;-1;1;1;1;1;
0;2;0;2;2;-1;2;1;
-11;-16;-4;-2;-2;-4;-6;-5;
10;11;2;0;0;-2;3;3;
-7;-9;-1;2;-1;0;1;1;
6;6;1;-3;-2;0;-3;0;
-4;-2;-3;-4;0;-1;0;3;
3;-9;-6;-3;-1;-1;-1;3;
-11;-1;1;-1;1;-1;-1;0;
6;6;-2;-1;-3;-1;-1;-2;
4;-1;3;-1;-1;-2;1;-3;
-14;-11;-1;1;-1;-1;-1;-6;
6;-5;-4;-3;-4;-2;0;6;
-1;-6;0;-2;-1;-1;-4;-6;
-1;5;-2;-1;-3;0;5;5;
-8;-6;0;-1;-3;-2;-1;10;
-1;8;2;2;0;0;0;-2;
2;0;0;0;2;-1;-2;-3;
-2;1;-2;-1;-1;0;-4;-5;
3;6;-1;-1;-2;-3;1;-4;
-2;-23;-8;-3;1;0;-1;2;
-9;3;1;-1;-3;-2;-2;-12;
-4;0;-2;-1;0;-1;-1;-4;
9;11;2;1;-1;-1;0;2;
-2;-11;-6;-3;-4;-2;-2;1;
0;4;1;-1;2;-1;-1;3;
0;-11;-4;-1;-4;-1;-2;-2;
-4;0;-3;-4;-3;-2;-5;-7;
0;4;-2;-1;0;-1;-3;-18;
-2;-5;1;1;2;0;3;17;
5;-4;-7;-4;-2;-1;7;6;
-2;-3;0;-1;-2;-5;-4;13;
6;2;-2;0;0;-1;-4;-6;
0;9;3;2;0;-3;0;1;
-11;-20;-5;-1;-2;-1;-7;-10;
-3;-1;0;-1;-2;0;4;-4;
-8;0;-1;-2;-4;-3;-2;-2;
-3;-5;0;0;0;0;-3;3;
-3;5;-2;0;0;0;2;-10;
-7;-2;-2;-1;1;-1;-1;3;
9;-1;-1;0;-1;-1;-1;15;
3;5;1;-1;-1;0;0;-17;
2;14;2;1;1;0;-4;1;
9;8;0;0;-1;-1;-1;2;
-8;-28;-8;-3;-2;0;-3;-5;
-3;-6;-2;-2;-2;-1;1;6;
-5;-1;4;1;2;-1;-1;-3;
0;9;0;-2;-2;-1;2;4;
-4;-10;-2;-1;0;1;1;3;
-6;0;-1;-4;-3;-2;-7;-6;
-8;-14;-1;-1;0;3;5;18;
13;21;-1;-2;-1;-2;0;-9;
-7;-11;-2;-1;0;-2;0;1;
-1;2;2;0;0;-1;1;2;
0;-4;-1;-1;0;0;0;0;
-1;-7;-3;-2;-4;-5;-2;2;
2;3;-1;0;1;0;-2;-7;
-7;0;-3;-1;-1;-1;-3;3;
-2;-4;3;1;-2;-1;-1;-6;
2;4;-1;-1;1;-1;-1;1;
0;-1;-1;-1;-1;0;2;3;
-3;6;2;-1;-1;-2;-2;-2;
-7;-9;-3;-1;1;-1;-2;-5;
-1;-12;-6;-2;-1;-2;-2;-8;
-4;-5;-2;0;-2;0;13;10;
2;-1;2;0;-1;-1;-29;-4;
-1;11;1;-1;-1;1;2;4;
3;8;1;0;0;0;-2;3;
-9;-16;-8;-4;-3;-2;-1;-8;
-6;-7;-2;-2;-1;-2;-2;-1;
5;6;0;-1;-2;-2;-2;1;
2;3;3;-1;0;-1;-3;-1;
2;5;0;-2;1;-1;5;-2;
-11;-12;-3;-3;-3;-3;-5;-10;
10;17;-7;-3;-2;-1;3;7;
-4;-27;-3;0;0;-2;-5;-3;
4;9;3;-2;-1;-1;2;2;
-6;1;4;2;1;1;-1;-2;
0;2;3;1;-2;0;-3;2;
0;7;-2;0;-1;0;-3;0;
1;-11;-9;-3;0;-3;1;-3;
-5;-8;-2;0;-1;1;0;-4;
-4;2;-1;0;-1;-2;-1;6;
5;2;1;1;1;-1;-3;-8;
-4;-6;-3;-2;-1;-1;3;1;
8;7;3;2;0;0;-1;6;
-14;-19;-2;-1;0;1;0;-3;
7;7;1;-2;-2;0;1;4;
-1;0;1;2;0;1;2;-7;
-6;-3;-2;-1;-1;-2;-2;-3;
-6;-13;-5;-3;-1;0;-2;-1;
3;5;5;0;1;-3;-2;0;
-4;9;-1;-2;0;0;1;1;
0;-21;-7;-2;-1;-2;-2;-2;
2;9;5;-1;-1;0;0;-4;
-9;-3;-3;-1;-2;-2;-2;-3;
-5;-13;1;0;0;-1;-2;-3;
24;23;-1;-2;1;1;2;9;
-5;-8;-2;-2;0;-1;-1;0;
7;4;-1;-2;-2;0;-2;-2;
-10;-7;-3;-1;-1;-2;-2;-2;
-7;-8;-3;-1;-2;-2;-2;-8;
6;11;1;2;2;2;1;10;
2;-7;-1;-2;-1;-1;0;2;
-1;11;1;-2;0;-1;1;-2;
1;4;0;1;-3;0;0;-1;
-12;-29;-10;-2;-2;-2;-3;-9;
5;-2;-3;1;-2;1;1;5;
-1;-10;-2;1;0;0;-2;-1;
-1;13;9;4;5;3;0;-1;
-2;7;-6;-4;-3;0;-2;-8;
11;10;-4;-5;-4;1;0;2;
-5;-3;-2;-2;-1;-3;-4;-14;
-18;-14;-18;-9;-4;-2;-2;-1;
24;16;-17;-21;-2;4;4;16;
-4;3;-1;0;-4;-3;-1;3;
-4;-7;18;15;6;-3;-6;-8;
-13;-1;-15;3;-4;0;2;1;
-5;-6;-44;-30;-18;-11;-4;-8;
-2;-7;3;0;4;4;0;0;
7;-3;0;-1;3;2;2;7;
-6;-26;-9;-17;-5;-1;0;2;
-7;16;-2;4;-3;-5;8;-4;
-17;2;-7;0;2;-4;-18;-17;
12;13;-22;-12;-4;0;0;7;
5;4;32;18;1;-1;1;1;
2;9;5;-1;-1;0;0;-4;
-9;-3;-3;-1;-2;-2;-2;-3;
-5;-13;1;0;0;-1;-2;-3;
24;23;-1;-2;1;1;2;9;
-5;-8;-2;-2;0;-1;-1;0;
7;4;-1;-2;-2;0;-2;-2;
-10;-7;-3;-1;-1;-2;-2;-2;
-7;-8;-3;-1;-2;-2;-2;-8;
6;11;1;2;2;2;1;10;
2;-7;-1;-2;-1;-1;0;2;
-1;11;1;-2;0;-1;1;-2;
1;4;0;1;-3;0;0;-1;
-12;-29;-10;-2;-2;-2;-3;-9;
5;-2;-3;1;-2;1;1;5;
-1;-10;-2;1;0;0;-2;-1;
-1;13;9;4;5;3;0;-1;
-2;7;-6;-4;-3;0;-2;-8;
11;10;-4;-5;-4;1;0;2;
-5;-3;-2;-2;-1;-3;-4;-14;
-18;-14;-18;-9;-4;-2;-2;-1;
24;16;-17;-21;-2;4;4;16;
-4;3;-1;0;-4;-3;-1;3;
-4;-7;18;15;6;-3;-6;-8;
-13;-1;-15;3;-4;0;2;1;
-5;-6;-44;-30;-18;-11;-4;-8;
-2;-7;3;0;4;4;0;0;
7;-3;0;-1;3;2;2;7;
-6;-26;-9;-17;-5;-1;0;2;
-7;16;-2;4;-3;-5;8;-4;
-17;2;-7;0;2;-4;-18;-17;
12;13;-22;-12;-4;0;0;7;
5;4;32;18;1;-1;1;1;
-25;-35;-13;-7;-18;-11;-7;-15;
5;18;19;7;6;3;-1;4;
24;16;23;0;1;-8;-6;-6;
-6;-4;16;27;14;4;2;2;
7;23;-5;-13;-1;5;6;9;
