Año;Mes;Dia; Hora
2020;11;02;21-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;10;-28;-7;-7;-5;-3;-1;
3;14;12;7;4;-1;0;0;
-1;5;14;1;-1;4;-1;0;
1;2;-11;1;-3;-3;-1;1;
-1;6;16;-2;2;-1;1;0;
1;18;-5;0;0;1;-1;0;
-8;-37;-10;-6;-5;-8;-4;-2;
0;6;6;-3;-7;-4;-1;-2;
-2;5;13;3;3;2;1;0;
-1;-8;-13;-5;0;5;1;-1;
-1;2;1;-1;-3;-8;1;2;
1;6;-7;-4;-2;-1;-2;0;
-1;-11;11;6;7;4;2;5;
1;-8;-5;1;-2;5;1;3;
-3;15;-3;-3;0;-1;-3;-4;
-2;2;1;-2;-6;-4;0;-2;
0;9;5;-2;-4;-2;1;4;
2;-8;-5;-4;-7;-7;0;0;
1;6;-7;0;-5;-12;-2;-6;
4;29;10;4;5;18;1;12;
-3;-17;3;2;15;4;2;-8;
-3;-14;-16;-9;-12;-9;-1;3;
-4;1;-4;-4;4;10;3;-3;
-1;-7;2;-3;0;-7;-4;-6;
1;2;0;5;2;4;2;3;
-1;5;3;3;4;1;-1;-2;
-5;-16;-6;-1;-2;-4;-4;-4;
-4;-5;4;-1;-5;-4;-1;-7;
3;8;4;1;-1;2;-2;3;
-1;6;-6;0;0;-2;-3;-3;
-2;-7;-4;-4;-8;-4;-2;1;
-2;-10;-40;-8;0;0;0;-5;
-4;2;3;-1;-1;-2;-5;-2;
-3;-18;26;3;0;1;1;-1;
0;-3;-63;-12;-3;-2;-3;-2;
1;-1;24;-6;-1;-1;0;1;
-1;6;-14;2;0;2;-1;-2;
-1;30;68;12;4;3;-1;-1;
-2;-28;-21;-3;-2;-3;-1;-2;
5;9;-1;7;2;-1;-1;-1;
-6;-14;14;-1;-2;1;-3;-3;
-3;3;-8;-2;0;1;0;-1;
-6;-21;-8;-8;-4;-4;-1;-1;
-4;-13;-23;-10;-6;-4;-4;-3;
2;-1;18;5;0;-1;-1;0;
2;6;-7;2;3;1;-2;-2;
3;12;7;-1;1;1;-2;1;
0;-9;-7;1;-1;-1;-1;0;
1;-10;1;-5;-3;-2;0;-2;
-1;26;0;-1;-3;-2;0;-3;
-2;-25;9;1;0;1;0;1;
1;7;-15;-4;-3;-2;-3;-1;
-1;13;8;-3;0;-1;-1;0;
-3;-17;-3;4;1;-2;-2;-2;
-2;5;8;4;2;2;2;-1;
1;-4;-16;-7;-4;-3;-1;0;
-5;-4;17;1;-1;-1;-1;-3;
-3;-25;-12;-5;-3;-3;-1;-3;
-2;2;-14;-7;-2;-1;-1;-1;
0;-2;-6;-1;-3;-2;-3;-2;
1;25;7;4;1;-1;1;-1;
-2;-25;21;-1;-4;-1;-1;1;
0;-11;-43;-7;-1;-2;1;0;
2;11;-2;0;0;0;0;1;
2;17;14;7;2;-1;-3;1;
2;18;25;5;-1;1;0;0;
-9;-31;-15;-3;1;2;1;0;
8;4;-20;-14;-3;-2;0;0;
-6;0;2;-6;-3;-1;-1;-1;
4;12;15;8;1;0;-1;0;
-5;-22;-13;-3;-1;-1;-1;-2;
-1;6;16;0;1;-1;-1;-1;
4;1;-13;-3;0;-2;-1;-1;
0;13;29;11;1;-1;0;1;
3;7;-17;-3;-1;0;-1;-2;
5;-8;7;0;-3;0;-3;1;
-8;0;-19;-2;0;0;0;0;
10;-2;4;-8;-4;-2;-1;1;
4;21;13;4;1;-2;0;0;
2;3;-2;-2;1;1;-1;-1;
-8;-19;-6;3;-1;0;-2;-5;
-6;-7;7;3;1;1;-1;1;
-2;3;-1;-2;-5;-1;-1;-2;
-4;-16;-4;-1;0;-3;-2;0;
5;13;7;7;4;1;1;2;
-3;-1;-14;-8;-4;-4;-2;-2;
-5;-11;9;-3;-2;-1;-5;-5;
-12;1;3;9;2;-2;0;0;
15;9;-14;-5;-1;0;0;2;
-5;-7;-7;-6;-2;-1;-2;-3;
-10;-2;-3;-5;-3;0;-1;-3;
13;8;11;17;3;3;1;5;
-14;-11;-6;-10;-6;-2;-2;2;
-7;9;6;-1;-1;-4;-5;-17;
-7;-13;-3;1;0;4;0;-4;
5;-1;-2;-2;0;0;1;18;
-6;-7;-11;-6;-2;0;-1;0;
1;2;0;-1;-1;2;0;4;
0;3;6;2;-2;-6;-3;-9;
-17;-15;-8;-7;-4;1;-7;-20;
32;37;9;5;1;3;5;4;
-17;-13;-1;-5;2;0;-13;5;
1;-6;-3;1;0;-4;2;11;
5;-15;-1;-1;1;-1;6;13;
11;11;0;-7;-3;-2;4;-4;
-18;-13;0;-2;4;4;-6;-15;
-5;-8;-7;1;0;-5;-11;0;
3;14;17;7;-4;-7;-13;-48;
-3;14;5;4;-1;1;7;17;
2;-20;-15;-8;-5;-7;14;31;
-5;-7;-9;-7;-2;-6;-15;-22;
-7;11;-1;1;-2;-8;9;5;
17;5;0;-2;-1;7;12;-1;
-19;-37;-3;0;4;6;-6;-21;
15;-2;2;-2;0;18;9;16;
2;-5;-4;-2;-4;-11;-4;16;
-13;-15;-1;4;1;4;-4;-12;
4;21;3;-2;-6;-10;-5;11;
0;3;-4;-1;-6;-3;-2;-34;
-35;-31;3;2;1;-1;-14;10;
34;24;4;4;-5;-9;2;8;
-10;-1;-8;-7;-4;2;1;-4;
-4;-3;-4;1;8;13;3;-4;
-7;-16;-3;1;0;-17;-6;-3;
15;12;1;-1;-3;13;-5;-5;
-13;-3;-7;-5;-3;-9;-5;-3;
5;-4;-8;-16;-7;0;0;5;
-8;2;25;27;7;-3;-4;-3;
7;7;6;4;0;-7;1;-5;
4;7;0;-4;2;2;3;12;
-6;11;-8;0;-1;-1;-6;-13;
9;-11;5;-3;8;10;7;7;
4;11;12;4;-3;-6;0;3;
-6;-2;-2;-3;-1;2;1;1;
-6;-2;-4;-3;-7;-12;1;4;
-13;-18;-14;-8;-5;-1;-13;-6;
5;14;-9;-6;-5;3;-4;-6;
-2;-6;4;4;0;-2;4;8;
3;-1;-17;-2;2;7;2;-3;
-15;-10;-12;-20;-12;-4;0;-7;
8;4;0;8;7;2;0;3;
-6;5;21;8;-4;-7;-6;-3;
-4;3;23;21;12;4;3;-4;
0;3;-23;-20;-8;-1;0;0;
4;-2;34;16;5;-1;-1;0;
4;16;9;4;5;3;2;4;
-14;-30;-19;-11;0;1;-2;-4;
-9;-9;-29;-18;-8;-7;-4;-5;
0;8;4;-3;-2;-2;-1;-2;
-3;-14;-1;2;-1;-1;0;0;
2;8;7;-2;-4;0;-4;0;
3;5;-4;2;-3;-5;-3;-3;
-17;-21;-41;-20;-7;-2;1;-4;
4;1;23;4;3;0;-2;-3;
12;14;24;21;5;0;0;3;
0;6;-4;-6;-3;-1;1;0;
9;9;12;-1;2;0;1;2;
-5;-13;-29;1;3;3;-1;2;
-8;-7;-10;-19;-9;-6;-5;-4;
2;1;7;4;5;3;2;4;
-5;-3;-7;3;-4;-5;-4;-3;
1;1;-4;-9;-2;3;0;0;
0;4;8;0;-2;-2;1;-1;
3;-4;-27;-11;-1;6;-2;1;
0;3;-5;-6;-3;-3;2;1;
1;1;39;25;4;1;0;0;
-1;-4;-1;-4;2;0;1;-1;
-3;1;18;13;-2;-5;-5;-6;
-3;-2;-19;-11;-4;-4;-4;-3;
2;-1;-15;-15;1;4;0;0;
4;2;11;9;1;0;1;0;
-1;0;-3;-5;-2;-3;2;0;
-3;-6;-6;-5;-3;-1;0;-3;
0;0;-6;-5;-5;-11;-5;-3;
3;3;8;7;8;14;3;1;
7;1;-20;-9;1;1;2;6;
-2;3;43;35;12;2;1;-1;
1;4;2;6;1;0;0;0;
-4;0;10;5;2;3;-2;-6;
-5;-2;-24;-13;-5;-9;-8;-4;
-5;-16;-31;-21;-11;-4;-2;3;
6;11;9;3;0;-1;1;0;
-4;-2;0;5;2;-2;-3;0;
-5;-6;4;2;2;0;0;-4;
-6;-2;-11;-12;-4;-2;-1;-5;
-1;-8;-26;-8;-4;-3;-3;-2;
4;4;16;-8;-6;-7;-2;-2;
-4;0;18;27;12;5;0;1;
-3;-11;-20;-8;2;1;-1;-1;
-1;3;9;1;-2;-1;-1;0;
4;7;-18;-11;-3;-1;-1;0;
-3;1;6;-5;-4;-9;-3;-3;
6;-1;-4;-3;-2;5;4;3;
-1;-1;-4;0;-3;-2;-1;-2;
-4;-3;0;1;0;1;-2;-3;
1;-1;4;-2;-1;4;-1;4;
-1;-3;-14;-6;-4;-5;-3;-4;
-11;-15;2;-3;0;-1;0;-4;
2;15;6;4;-2;-5;0;-8;
-8;-2;-11;-4;-1;-3;-3;2;
19;0;7;-8;-4;-3;-2;-2;
-7;-8;2;2;1;5;-1;-1;
-2;-11;-5;-3;-4;-5;7;1;
-7;-1;1;4;4;1;1;-3;
-7;1;29;14;2;-3;-2;-2;
-2;-16;-8;-4;-1;1;-1;-1;
-3;-2;-1;-4;0;-1;1;1;
10;12;-9;-8;-4;-3;-3;1;
3;-2;-6;-2;-2;-3;-5;-5;
-6;-1;1;0;-2;1;-3;0;
-1;-3;-5;-5;-3;-1;0;-3;
-7;-5;7;-1;0;2;0;1;
-11;-2;4;13;6;3;3;0;
19;14;-1;-2;0;-2;-5;9;
-6;-1;-7;-3;-6;-1;16;0;
9;0;-3;-3;4;7;23;12;
-14;-9;0;0;0;-2;-1;-3;
8;-6;6;4;2;2;7;1;
-2;8;-7;-1;-3;-7;-30;-6;
7;5;-4;-6;-3;-1;-1;1;
-11;-10;1;2;1;-2;-2;-4;
-3;1;0;0;2;-1;3;-1;
-11;-10;-5;-9;-6;-1;-1;-3;
18;15;-16;-7;-4;-5;-4;-2;
3;9;40;17;9;4;-2;1;
-8;-7;2;4;0;-1;2;-1;
-8;-9;-2;1;3;0;2;-5;
5;2;-12;-8;-3;-1;-6;1;
-3;-4;-11;-5;-5;-2;3;-3;
4;-1;2;0;1;1;11;6;
-7;-4;-6;-3;1;3;4;0;
2;1;15;5;-1;-8;-9;0;
-6;-1;-11;-9;-8;-10;-5;-6;
-2;1;5;2;4;9;-1;0;
4;10;1;1;-2;-8;-10;-7;
-38;-38;-1;1;-4;1;-5;-8;
28;15;-6;-7;-1;-2;9;11;
4;7;-3;-1;-2;-2;0;1;
4;7;14;13;5;4;3;2;
9;0;-3;-3;4;7;23;12;
-14;-9;0;0;0;-2;-1;-3;
8;-6;6;4;2;2;7;1;
-2;8;-7;-1;-3;-7;-30;-6;
7;5;-4;-6;-3;-1;-1;1;
-11;-10;1;2;1;-2;-2;-4;
-3;1;0;0;2;-1;3;-1;
-11;-10;-5;-9;-6;-1;-1;-3;
18;15;-16;-7;-4;-5;-4;-2;
3;9;40;17;9;4;-2;1;
-8;-7;2;4;0;-1;2;-1;
-8;-9;-2;1;3;0;2;-5;
5;2;-12;-8;-3;-1;-6;1;
-3;-4;-11;-5;-5;-2;3;-3;
4;-1;2;0;1;1;11;6;
-7;-4;-6;-3;1;3;4;0;
2;1;15;5;-1;-8;-9;0;
-6;-1;-11;-9;-8;-10;-5;-6;
-2;1;5;2;4;9;-1;0;
4;10;1;1;-2;-8;-10;-7;
-38;-38;-1;1;-4;1;-5;-8;
28;15;-6;-7;-1;-2;9;11;
4;7;-3;-1;-2;-2;0;1;
4;7;14;13;5;4;3;2;
-3;0;10;3;2;-1;1;-2;
-11;-10;-4;-1;0;4;-1;-1;
-4;-5;-4;-11;-9;-10;2;-4;
6;10;9;4;4;-1;4;3;
1;5;4;3;-1;3;-1;-1;
1;-1;3;1;0;-4;1;-1;
-8;-12;-22;-18;-8;-2;-8;-5;
3;-1;-3;16;1;2;2;3;
5;7;4;3;2;1;2;1;
-16;-18;8;10;3;-2;-3;0;
5;8;0;-3;-3;-2;1;-1;
4;-3;-16;-18;-7;-4;-7;-10;
-4;-7;-12;-6;-1;4;1;8;
12;14;4;10;4;3;3;6;
3;12;14;0;-2;-5;-5;-6;
-9;-11;-5;4;3;-1;-7;-6;
-1;-3;-19;-11;-4;-2;1;-1;
2;-1;12;4;2;4;10;2;
-3;-8;6;0;-2;-4;-2;-1;
-4;-5;-1;4;-1;0;-3;-3;
3;10;5;-1;1;-3;2;2;
-3;-5;-8;-1;0;1;0;-2;
-4;-1;-12;-6;-3;0;-2;0;
3;-2;-19;-8;-4;-2;0;-1;
0;4;19;-4;0;-3;-1;-2;
-5;-3;-3;12;5;-2;-2;0;
-2;-1;9;-6;-3;0;-1;0;
-2;-2;-3;0;0;-1;-1;-4;
3;2;-16;-9;-6;-1;-2;-2;
-6;-8;-5;-6;-1;1;-1;1;
-1;-1;-10;-6;-3;-2;-1;-3;
10;7;6;1;-3;2;-1;-1;
-11;-20;5;1;-2;-3;-2;-3;
4;-3;-13;-5;-3;-3;-3;0;
-5;-4;-13;-3;-3;-3;1;-1;
-2;0;28;6;1;0;-1;-4;
0;-1;-5;0;-3;-2;-2;1;
-1;2;1;-2;-2;-2;1;0;
-3;-3;4;0;-1;-4;-2;-1;
-4;-7;-13;-5;-5;-6;1;-1;
3;5;-2;-5;-1;-5;0;-2;
-1;-2;-7;-1;-3;6;0;-2;
-5;-3;3;-3;1;0;-2;-2;
-2;-6;-8;8;3;1;-3;-1;
-6;1;8;-3;-1;0;-2;-4;
8;9;-2;3;3;-2;-1;0;
-3;-5;4;-2;-3;-2;-1;1;
1;-5;-10;-2;-1;5;1;-1;
-1;0;-4;-3;-3;-10;-10;-3;
-4;-5;-8;-6;-1;8;11;0;
0;1;9;-2;-1;-4;-4;4;
-4;-6;26;24;4;2;1;0;
1;7;-1;-1;0;1;-1;2;
-8;-3;-4;-6;-3;-6;-7;-7;
3;10;-7;6;1;0;-2;-2;
2;-1;-7;-8;-1;-2;2;1;
-6;-12;-4;0;0;1;0;-2;
0;7;2;2;-3;-3;-3;-4;
-8;-7;-2;-8;-3;0;-2;-3;
6;6;7;5;-2;4;4;0;
-4;-10;-7;-5;-3;-5;-2;0;
-4;-4;5;1;-1;-3;-3;-6;
3;5;-1;0;1;3;2;2;
-2;-3;-13;-7;-1;2;3;0;
2;-1;6;-3;0;-1;-2;1;
-3;2;15;12;4;0;1;-1;
-3;3;-1;-4;-5;-1;-2;-4;
-1;-7;-9;-5;-2;0;-2;8;
11;5;-3;-3;-2;-4;-2;-6;
-5;-8;-7;-4;-3;-3;0;-3;
1;6;4;3;0;-6;-7;-1;
-6;-4;-1;1;1;5;6;-2;
3;-7;-27;-7;-2;-1;0;2;
-10;-7;-4;-18;-8;-4;-2;-4;
5;6;39;26;7;1;1;2;
-2;-4;-2;7;2;-3;-2;1;
-2;-2;5;1;2;6;5;-1;
1;1;-21;-9;-1;0;-3;-4;
-2;-6;-13;-13;-5;-1;-2;-1;
3;2;5;0;-4;-7;-3;-1;
-5;-2;-13;-6;-2;-1;-2;-4;
-5;-3;0;4;1;2;2;-3;
7;7;-3;1;0;-1;-1;0;
2;5;9;1;-1;-2;3;4;
-2;-3;-6;-6;-2;-2;-3;-3;
9;15;32;12;4;1;1;2;
-2;-8;-3;9;3;0;2;-2;
-7;-6;0;-1;-3;-3;-2;-1;
-2;-1;-5;1;0;-3;-1;-2;
1;-5;-17;-10;-2;5;2;-1;
0;-3;-3;-7;-4;2;-3;-3;
-5;-4;6;2;-3;-4;-4;-5;
3;5;8;10;0;2;4;6;
-8;-11;-13;-10;-3;-3;-2;-1;
10;11;5;0;2;-1;-3;-2;
3;6;0;-3;-5;-4;-1;0;
1;0;1;3;-2;0;-3;-4;
1;-4;-16;-4;-2;-1;1;0;
-16;-12;21;4;-2;-3;0;-2;
0;-1;6;-1;3;1;0;1;
0;4;-2;1;0;-2;-2;-3;
3;-2;-6;0;0;0;0;-1;
4;1;-5;-6;-3;-1;1;4;
-3;-7;-17;-13;-5;-2;-2;-4;
1;1;3;1;0;-2;0;0;
-7;-2;-10;-5;-1;-2;-3;-5;
-9;-22;-13;-2;-1;-1;-2;0;
3;19;2;-11;-6;-2;-3;-3;
-5;-3;0;-5;-3;-3;-3;-4;
4;-7;5;1;3;1;1;3;
-4;-3;7;12;4;1;0;-2;
1;-6;-10;0;0;-2;-1;0;
-2;-2;-7;-4;-5;-2;-3;-3;
-3;-2;-8;-5;-4;-1;-3;-3;
5;9;-5;-6;-3;-2;-2;0;
-7;-5;4;-2;-3;-4;-1;-2;
0;2;-3;2;-1;-1;-2;0;
7;7;6;2;-2;1;2;1;
-4;0;4;1;-2;-1;-4;-5;
4;-1;-8;1;1;0;1;2;
-13;-10;-5;-6;-4;-2;-2;-7;
2;10;30;16;3;1;0;4;
-3;-6;-2;0;0;-1;-2;-5;
-6;6;-3;-3;-2;-2;-2;-7;
-10;-11;-12;-3;-1;0;-1;-2;
12;1;4;2;2;0;0;4;
-1;-5;-4;1;0;0;2;4;
1;-5;2;1;-2;-1;-1;-2;
-2;11;-5;-5;-2;-3;0;-2;
-7;-4;2;-1;-1;-1;-2;-4;
3;2;1;-2;-1;-2;-1;0;
-2;-6;-12;-2;-1;0;0;2;
-3;3;9;-2;2;0;2;3;
-7;-9;1;-4;-1;1;-4;-4;
-3;0;-4;-4;-3;-2;-1;0;
-5;-3;-1;-1;-2;-1;1;0;
10;5;1;0;-2;-2;-1;1;
1;-3;-10;-5;-2;-3;-1;-3;
0;-1;-6;-5;1;0;-1;1;
-3;-3;0;4;1;0;-2;-3;
-1;-3;-5;-5;-1;0;0;-2;
1;-1;2;4;0;-2;-1;-1;
2;-8;-1;0;1;-2;-1;1;
-2;7;-9;-5;-4;-1;-5;-5;
-13;-8;-10;-7;-5;-3;0;-3;
9;10;13;4;-1;0;-1;-2;
-1;3;-10;-5;-2;-2;-3;0;
3;-7;8;3;0;-1;1;3;
-3;1;-6;-8;-3;-3;-4;-3;
-3;1;0;4;3;1;-1;-2;
0;-2;8;2;2;0;-1;0;
-7;-10;0;9;4;0;0;0;
-3;-9;-12;-7;-5;-2;0;0;
4;3;0;0;-2;1;-2;1;
0;0;-1;-6;-2;-1;-2;-2;
4;9;2;4;-1;-2;0;2;
-5;0;-2;-3;-3;-2;0;-4;
4;4;-3;3;0;0;1;0;
6;5;19;8;2;1;0;1;
-6;-5;3;0;0;0;-1;-1;
0;-6;2;-2;-3;-1;-1;3;
-5;2;-3;-1;-2;0;0;-2;
-4;-21;-12;-3;-1;0;0;2;
-1;5;-1;5;3;-1;1;2;
11;2;-3;-4;-1;-1;0;-5;
-5;5;3;-4;-3;-2;0;-2;
4;5;-9;4;1;-2;-3;0;
2;4;10;2;3;-1;-3;-1;
-6;-4;-11;-6;-1;0;0;2;
12;-1;7;2;1;0;-1;0;
-3;2;-10;-12;-5;-2;-3;-7;
4;0;3;4;0;1;0;5;
-3;-1;4;1;1;2;1;-2;
-1;-4;-2;-2;-2;-1;1;2;
-1;-3;1;2;-1;-1;0;0;
3;14;-5;-2;-2;1;-1;-4;
-3;1;-2;0;-3;-4;-2;-3;
-11;-11;-4;-4;-1;2;-1;0;
11;8;-8;-6;-5;-2;0;4;
2;11;-1;-4;-1;-1;-2;-3;
-7;-7;-6;-9;-1;-1;-4;-3;
3;7;5;3;-1;-6;0;3;
-9;-10;18;17;8;3;2;-2;
-2;0;-1;0;-2;-2;-3;-4;
2;-3;-7;-9;-1;0;1;-1;
10;2;-17;-5;-4;-6;-3;7;
-1;-1;-7;-6;-10;-9;0;0;
-6;-15;-9;-11;-3;7;-1;-4;
0;1;15;20;8;1;0;-3;
-11;0;3;1;5;5;-3;-9;
13;1;-19;-16;-4;-2;0;5;
0;4;24;14;-1;-6;-1;-1;
-11;-5;-1;0;1;6;-1;-10;
5;5;12;3;-1;-2;0;5;
-7;-13;-41;-16;-11;-6;-5;-8;
-30;-26;-41;-26;-15;-13;-14;-15;
29;39;31;12;9;9;8;13;
-7;14;-6;1;7;0;0;-8;
9;-16;-4;8;-6;-2;0;6;
-11;-21;-33;-33;-16;-4;-2;-10;
-4;4;-19;6;-1;-4;-6;-9;
-1;-12;9;7;0;1;3;13;
14;23;29;18;11;5;3;1;
0;-8;-18;-12;-14;-13;-7;1;
-7;-25;-16;-19;-13;0;1;7;
-4;-5;-10;-8;-10;-12;-9;-10;
8;19;62;50;27;20;13;14;
-5;-11;0;-28;-6;9;5;-3;
-10;9;-11;18;15;-6;-6;-8;
-8;4;-12;-24;-2;5;13;8;
19;2;12;7;-20;-19;-13;-5;
-33;-9;-35;-19;-9;-9;-17;-14;
18;3;12;2;1;9;5;7;
-15;-6;-64;-43;-17;-5;-9;-13;
-16;-5;47;5;13;1;2;4;
19;-3;-25;8;-1;2;10;4;
-42;-20;26;-11;0;-8;-20;-17;
30;16;34;52;24;9;14;8;
24;15;-57;-38;-14;4;12;16;
-8;1;-7;-7;4;-5;-12;-16;
4;18;-1;-5;-7;-3;-1;-4;
-11;-9;-12;0;2;6;-6;0;
