Año;Mes;Dia; Hora
2020;11;02;21-09-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-3;-2;0;0;-3;7;
-1;2;1;1;0;0;0;-5;
-4;-6;-1;0;0;-1;-2;5;
-2;1;-2;-1;-1;-2;-3;-8;
3;6;-1;0;-3;0;2;-8;
-4;-9;-1;0;0;-1;1;5;
-5;0;0;-2;-1;-1;-8;-12;
4;0;0;-1;0;1;11;4;
-11;-7;-2;-1;-1;-3;-26;-5;
3;3;-1;-1;-1;-2;0;0;
-1;4;-1;0;0;-2;-4;-4;
3;-5;-1;-1;-3;-2;-4;-15;
-1;-3;0;-1;-2;0;9;18;
-1;-1;-1;-1;-1;-2;0;-5;
4;3;0;1;-1;-2;-1;-2;
-6;0;1;-2;-1;-1;-2;6;
-2;-3;-2;0;-1;1;0;-6;
3;-3;-2;-3;-1;-2;-1;9;
6;6;-1;0;-1;-1;-2;-12;
-1;-2;1;-2;-1;-3;1;7;
0;-6;-2;0;2;2;3;4;
0;8;0;0;-2;1;-3;-2;
-5;-11;-3;-2;-2;-1;-3;5;
-4;-1;-2;-1;-1;-1;0;-8;
2;1;-1;-1;-1;-1;-3;0;
-3;-3;-2;-3;-1;-1;3;3;
0;-3;0;-3;-4;-2;-4;1;
0;0;0;0;0;0;17;-2;
0;1;1;0;-2;-4;-21;1;
-3;-7;-3;-1;-1;-2;-2;-3;
5;7;-1;-1;-2;-1;-2;0;
0;-3;1;-1;-2;1;3;-6;
-1;2;0;-1;-1;0;3;-8;
-4;-6;-3;0;-2;-2;0;10;
-7;-5;1;0;1;-3;-2;9;
5;8;-3;-2;-1;1;-4;-22;
-6;-1;1;1;1;0;1;8;
1;1;-1;0;0;-2;-3;-4;
0;-2;-1;1;-1;0;0;-1;
-5;-2;-1;-2;-1;-1;-2;9;
1;1;0;-3;-2;-1;2;-2;
-6;-6;-4;-2;1;-2;-3;-4;
0;5;0;-2;-3;-3;-5;-10;
-1;-3;-1;-2;-1;2;10;12;
1;-1;0;1;-1;-2;-11;-8;
-3;-5;-1;0;-1;0;0;1;
-7;-3;1;2;-1;-1;0;0;
13;4;-1;-1;0;-1;-2;3;
-8;-9;-1;-2;-1;-2;3;-3;
1;2;1;-1;-2;-1;-1;-4;
11;14;-1;0;1;-1;-2;2;
0;-7;0;-1;0;3;5;14;
3;3;-4;0;-1;-1;-2;0;
-5;-4;-4;-1;-2;-1;1;-5;
0;-4;1;-2;-4;-2;-6;9;
2;5;-1;0;1;1;-2;-8;
-1;-1;-2;-2;0;-1;-2;4;
1;-4;0;0;2;0;2;3;
-6;0;-2;-3;-1;-3;-1;-2;
-5;1;2;1;-1;-1;-2;-8;
4;-2;1;0;-1;0;2;3;
-4;-9;0;-2;-1;0;-6;-5;
8;7;0;0;-1;0;-1;2;
-3;-7;-1;0;-2;-1;13;2;
-3;7;1;1;-1;-1;-15;-9;
-1;-3;-2;-1;-1;-1;2;5;
1;-4;-1;-2;0;0;-1;-3;
2;3;-4;-5;-2;1;3;-4;
-6;-3;-3;-2;-1;0;4;-3;
1;-4;-1;-1;-3;-1;-3;6;
-4;-2;-1;0;1;1;1;1;
1;3;0;1;-1;-3;-8;-19;
-4;-11;-1;0;-3;-1;6;18;
9;9;-2;-3;-1;-2;-5;-5;
0;4;-1;-2;-2;-1;-7;-1;
-3;-2;-1;-2;-1;0;0;5;
-5;-7;0;-1;-2;-2;2;-2;
-9;-15;0;0;-1;-2;1;-1;
6;9;-2;-2;-1;-1;-5;0;
0;3;0;-2;-1;-2;-1;-6;
-8;-7;-1;-1;-1;0;0;0;
5;12;4;0;1;-1;-2;-10;
-14;-13;-2;0;-2;-1;1;4;
6;-3;-5;-4;-2;-4;0;-6;
2;4;0;1;2;0;-3;0;
-4;-3;0;2;-2;-1;-3;-1;
6;9;1;0;0;-1;3;-2;
-2;-8;-2;0;-1;-2;3;10;
-3;0;-1;-3;-1;0;-4;-17;
2;1;2;-1;-1;-2;2;-3;
-3;2;-1;-2;1;0;2;11;
-10;-13;-4;-3;-4;-1;-5;-7;
8;10;1;2;2;1;0;10;
0;-7;-2;-2;0;-2;-2;-4;
-6;-6;-2;-2;0;-1;-5;-19;
-4;-4;-3;-1;0;-3;-3;9;
-5;-5;-1;-3;-2;0;2;2;
1;3;0;0;-3;0;-3;-3;
-3;2;-1;-3;-2;-3;-2;-2;
0;-2;-1;-2;-1;-2;0;-3;
0;4;-3;-1;-2;-2;-2;-3;
-2;-1;1;1;-1;0;-2;2;
0;3;0;0;-1;0;13;7;
-2;-3;-1;0;-2;-4;-28;-17;
-4;-3;-3;-2;1;-1;3;-1;
6;-1;-1;-1;-2;-2;-2;14;
-7;-4;-1;-2;-3;0;-1;-19;
4;4;0;0;-3;0;8;4;
-2;-4;-3;-1;-2;0;-2;0;
-4;-1;-3;0;-2;1;-2;-4;
0;-2;0;1;0;0;-3;2;
4;6;2;-3;-2;-2;5;-8;
-7;0;0;-3;-2;-3;-6;-4;
0;2;2;-1;0;0;3;1;
-8;-10;1;1;-1;-1;-2;5;
9;5;0;2;0;-1;2;0;
3;-3;0;-2;0;-3;-3;1;
-2;-2;-1;-1;0;-1;-3;-10;
-2;-1;-3;-2;0;1;3;-1;
-3;-5;-3;-1;-2;-1;-3;-1;
-6;-3;-3;-1;0;-2;-4;-5;
-3;-9;-3;0;-1;1;11;5;
4;10;1;1;1;-3;-19;1;
1;3;2;-2;-2;-1;-2;2;
1;1;1;1;0;1;4;4;
0;1;-3;-2;-1;-2;3;-16;
-11;-12;-4;-1;-1;-1;0;15;
4;2;0;0;0;-1;0;2;
3;4;-1;-3;-1;-2;-4;-5;
-6;-5;-1;-3;0;1;3;0;
6;8;3;1;2;0;-7;-12;
-4;2;0;-3;-1;0;5;-9;
6;1;-3;-1;-2;-4;-9;24;
-5;-4;1;1;-1;-1;5;-4;
-3;-1;-1;-1;-2;0;2;-4;
-5;-13;-3;-3;-1;-2;-2;2;
14;20;1;0;0;0;-4;-12;
-5;-2;0;0;0;2;4;5;
3;-6;-1;-3;-4;-2;11;3;
-4;-2;-1;-1;0;-1;-8;-3;
-5;-5;-1;-3;-2;-2;-1;-3;
6;-3;-2;1;0;0;5;8;
-9;4;-1;0;-1;1;2;-15;
9;9;-2;-3;-1;-2;-3;-8;
-5;-16;-3;1;-1;0;-1;10;
0;3;1;-2;0;-1;3;1;
-2;3;-1;-1;-2;-1;2;3;
-7;-6;-1;-1;0;-2;-5;-17;
-4;-1;-4;0;-2;-2;-2;-3;
4;-3;-2;-1;-1;-2;-4;-6;
1;5;-1;0;-1;1;1;15;
6;8;-1;0;0;2;3;-4;
-12;-18;-3;-1;0;-1;-1;1;
6;4;0;-1;-2;-3;-5;2;
-2;2;0;1;-1;0;14;-3;
-4;-5;0;-3;0;-4;-27;-4;
0;-2;1;0;-1;-1;2;-1;
0;3;1;-2;0;-1;3;1;
-2;3;-1;-1;-2;-1;2;3;
-7;-6;-1;-1;0;-2;-5;-17;
-4;-1;-4;0;-2;-2;-2;-3;
4;-3;-2;-1;-1;-2;-4;-6;
1;5;-1;0;-1;1;1;15;
6;8;-1;0;0;2;3;-4;
-12;-18;-3;-1;0;-1;-1;1;
6;4;0;-1;-2;-3;-5;2;
-2;2;0;1;-1;0;14;-3;
-4;-5;0;-3;0;-4;-27;-4;
0;-2;1;0;-1;-1;2;-1;
-3;-4;-2;0;-1;0;2;1;
-2;-1;0;0;-2;-1;4;-8;
1;-2;-1;0;-1;-1;-5;-18;
1;-3;1;1;1;-1;3;20;
0;2;-1;0;0;0;-5;-3;
-3;1;-2;-1;-1;-2;3;5;
-5;-1;-1;-2;-1;-4;-3;-9;
0;1;-1;-1;-1;-3;-2;8;
-5;-1;2;-1;0;-2;-5;-4;
3;-7;0;2;-1;-1;0;-1;
-2;0;-1;-1;-2;0;-1;0;
1;-2;-3;-2;-1;-1;1;5;
1;-1;-2;-2;0;-3;-3;-6;
-4;-4;-2;-3;-2;0;7;4;
0;3;-1;-3;-2;-4;-10;-3;
-5;-3;1;1;2;-2;-3;-4;
2;-1;2;1;-1;0;-2;5;
-4;-8;-2;1;-2;0;0;-11;
3;4;1;-1;0;-1;5;2;
-2;-1;-2;0;-1;0;-3;-4;
-8;-13;-3;-2;-1;-1;-5;-5;
6;12;-1;-2;-1;-2;5;6;
1;-2;-1;-1;-3;-1;-2;-7;
3;-4;-1;-1;-1;-1;2;-4;
2;1;-2;-2;-2;-2;-6;12;
3;2;-3;-2;-1;-1;1;4;
-8;-5;-1;1;-3;-2;-4;-22;
-3;-2;-2;-1;-1;1;2;13;
-4;0;-1;0;1;1;-1;-7;
-3;-3;-1;0;0;1;1;4;
-1;-4;-1;-3;-2;-2;8;-8;
13;19;0;1;1;-1;-4;0;
-7;-3;-1;-2;-2;-2;-1;-6;
-5;-9;-2;-1;-1;0;-2;6;
2;5;-2;0;-2;0;1;-4;
-8;-6;0;-1;-3;-2;-3;-6;
1;0;-1;-3;-2;-2;-1;2;
2;2;1;1;0;-1;3;2;
-2;1;-1;-1;0;0;-2;1;
-2;-10;-2;-2;-3;-3;-3;-22;
4;7;0;1;-1;-2;0;28;
-9;-15;-2;-3;-1;0;0;6;
9;5;1;-2;-1;0;-3;-1;
-3;-3;-2;-1;1;0;-5;-9;
-6;2;1;-1;-1;0;3;-8;
11;8;1;-1;-2;-1;-4;-3;
-5;-6;-1;-1;0;-2;-1;15;
-8;-4;-2;-1;0;0;3;-8;
6;2;0;-1;-1;0;12;4;
-3;-3;0;0;-1;-3;-7;-2;
6;7;-3;-1;-1;-1;-1;-5;
-6;-6;-1;-1;-2;-4;-3;4;
-9;-11;-2;2;-2;-1;1;-6;
7;14;0;-1;-1;0;0;-6;
-2;-5;0;-1;1;-2;-2;0;
2;4;0;-1;-2;-1;1;2;
3;2;-2;-1;-2;1;-7;-6;
-4;-8;-1;-1;-1;0;5;9;
2;7;-1;-1;-2;0;-1;-9;
0;1;-1;-1;-2;-2;-5;21;
-8;-4;-2;1;-2;-2;-3;-8;
-10;-3;-2;0;-2;0;1;-1;
3;-4;0;-1;-1;-1;-4;-13;
-1;-3;-3;-3;-1;-3;-3;0;
-3;-2;-2;-1;0;0;1;3;
2;6;-1;-1;-3;0;-3;-3;
-4;-3;-2;-1;-1;0;11;7;
1;3;0;1;-1;-2;-10;-11;
-5;-7;-1;-2;-2;1;1;3;
0;-1;1;-1;-1;-2;-1;-5;
1;-1;-1;-3;-1;1;5;8;
-2;-14;-1;0;0;-1;0;-8;
4;8;2;0;-2;-2;-3;2;
1;6;-2;0;-1;0;0;-4;
8;7;-1;-1;0;-2;-5;11;
-11;-3;-1;-4;0;0;-2;-15;
-1;1;2;-2;-1;-2;-2;0;
-2;-3;-4;-1;-2;-2;-7;1;
2;-2;-1;-1;1;0;0;12;
3;9;-1;-3;-1;-1;1;-6;
2;-3;-1;1;2;1;-1;-11;
-6;-4;-1;-1;-3;0;0;10;
-1;-3;1;-2;-2;-2;-1;-10;
-3;0;-1;0;-1;0;0;-2;
-4;-5;-1;-1;1;-1;6;-1;
-2;-5;-1;0;0;-1;-7;-4;
2;6;-4;-1;-1;0;1;-5;
0;0;-2;-3;-2;-1;-1;3;
2;4;-3;-2;-1;0;-1;1;
-6;-5;1;1;0;-1;3;1;
-3;-4;0;-2;-3;0;0;-3;
4;-1;-2;-1;-2;-2;2;-1;
-6;-9;2;-1;0;-2;-3;2;
5;4;-1;-3;0;-1;-1;3;
-5;-1;0;-1;1;0;-4;-5;
5;0;-1;0;0;1;-2;-13;
2;2;-2;-1;-2;-2;-3;-7;
0;0;0;1;1;0;1;-11;
-1;3;1;-1;-1;-1;3;12;
2;1;0;-1;0;-1;-3;-1;
-2;-4;1;-2;-2;0;2;-2;
0;3;-1;-1;-2;0;-3;-4;
-9;-11;-2;1;3;0;9;-2;
1;8;-2;-4;-1;-6;-28;-9;
2;4;1;0;0;1;0;1;
7;-1;1;-1;0;-1;1;-2;
-12;-16;-1;-2;-3;0;-5;1;
-2;-1;-2;1;0;-1;-1;-1;
-3;0;-2;-2;-2;-2;-4;1;
3;4;-1;-1;-1;-4;1;3;
-11;-16;-3;-2;-1;0;3;-9;
3;4;-2;-2;-2;-1;-3;2;
0;-4;-2;-1;-2;-2;0;-2;
0;-1;1;0;-1;0;-1;0;
-5;-8;2;-1;-1;1;2;-3;
3;4;0;-1;1;1;0;4;
-4;-4;-3;-2;0;0;-2;-11;
4;3;-2;-1;-2;-2;2;8;
-1;1;2;-1;0;-2;1;4;
-6;-8;-2;-1;1;1;0;-8;
-3;-2;-1;0;-1;-1;-2;1;
-3;-3;-3;-1;-3;-2;-7;-9;
0;6;0;0;-1;0;2;-5;
1;2;0;2;1;-2;0;1;
-2;-6;-2;-2;1;0;-2;-1;
7;14;-2;-1;0;2;2;1;
-1;-11;-3;-2;-3;-2;0;-1;
-4;1;1;-2;-3;-1;0;2;
0;-1;2;-1;0;-1;-1;1;
-11;-7;-3;-2;1;-2;-3;-8;
11;14;0;0;0;2;14;8;
-3;-5;-1;-2;-2;-4;-27;-5;
1;1;1;-2;-2;-2;2;5;
-12;-8;0;-2;-2;0;0;-1;
-2;-5;-4;-2;-3;-1;6;-2;
3;0;-1;0;-1;0;0;7;
4;0;-2;-2;-1;0;-6;-2;
-8;-3;-2;-1;-1;1;-6;-15;
-2;1;-3;-1;-2;0;4;13;
2;-2;0;-3;0;1;-1;-10;
0;-4;2;-1;0;-2;-1;11;
2;-1;1;-2;-1;0;1;-10;
-4;3;-1;-2;-1;0;0;1;
0;-2;-3;-1;0;0;-2;-7;
-5;-9;-1;1;0;1;-3;-3;
-3;-5;-1;-1;-2;-2;1;1;
-2;-1;-2;1;0;-2;1;1;
-2;3;0;-2;-5;-4;-5;-8;
-3;-7;-1;0;0;-1;-2;6;
3;6;-2;-1;0;0;3;-5;
1;-6;-1;-2;1;0;0;4;
-4;-6;1;-2;-1;2;9;-2;
0;-2;-3;-1;0;-3;-27;-6;
-1;1;-1;0;-1;-1;3;0;
-5;-4;-2;0;-1;-2;-1;-1;
11;13;2;1;0;0;-2;7;
2;-1;-2;0;-2;2;4;14;
-6;-6;-1;-1;-2;0;-6;-4;
8;4;-2;-1;1;-1;1;14;
-2;-8;-1;0;-1;0;6;0;
-3;0;-1;1;0;-1;-4;-9;
2;1;-4;-1;-1;-1;3;-1;
-8;-6;-3;-1;-1;-1;-5;-9;
0;0;-1;-1;-1;-2;1;3;
0;-2;0;-1;0;0;-1;-2;
4;4;1;0;-3;-2;-1;-2;
-7;-4;1;1;0;0;-4;-10;
-2;-1;-3;-3;-2;-4;0;5;
0;-4;2;0;-1;-1;0;-4;
3;9;1;-1;-1;-2;0;3;
-3;-4;0;0;2;-1;-3;-4;
0;-3;-3;-3;-1;1;4;4;
-6;-3;-1;1;-1;-1;-2;-5;
0;-1;0;0;-2;-1;-3;1;
7;3;0;-1;0;0;4;3;
-13;-12;0;-2;-2;-3;4;-14;
18;27;2;0;2;1;-2;4;
-4;-8;-3;0;-1;2;3;3;
-2;-2;-2;-2;-4;-3;-5;-10;
2;0;-2;-1;-2;-1;0;0;
-11;-7;0;0;1;-1;4;5;
-2;0;-3;-1;-1;-2;-5;-3;
-2;-5;-3;-2;-2;-1;2;-2;
5;6;0;0;1;1;-2;-2;
-2;-4;-3;-2;-2;-1;-3;-10;
2;2;1;0;0;0;0;2;
-7;-8;-3;-2;-1;-2;-3;-5;
-6;-10;-4;-5;-3;-2;-4;0;
-13;-12;0;-2;-2;-3;4;-14;
18;27;2;0;2;1;-2;4;
-4;-8;-3;0;-1;2;3;3;
-2;-2;-2;-2;-4;-3;-5;-10;
2;0;-2;-1;-2;-1;0;0;
-11;-7;0;0;1;-1;4;5;
-2;0;-3;-1;-1;-2;-5;-3;
-2;-5;-3;-2;-2;-1;2;-2;
5;6;0;0;1;1;-2;-2;
-2;-4;-3;-2;-2;-1;-3;-10;
2;2;1;0;0;0;0;2;
-7;-8;-3;-2;-1;-2;-3;-5;
-6;-10;-4;-5;-3;-2;-4;0;
-9;-5;-12;-7;-5;-4;-4;-13;
16;8;-9;-9;1;1;3;17;
-5;-8;-2;15;-4;-2;-4;0;
5;4;16;-52;-16;-7;0;6;
-6;-11;-11;35;11;4;5;-2;
-7;-6;-36;-25;-9;-3;-6;-12;
9;-10;51;34;23;17;12;26;
2;23;32;48;4;-11;-8;-15;
7;10;19;-16;-3;2;2;9;
-8;8;-8;11;0;-2;1;-3;
7;1;-34;-15;-13;-4;-4;-2;
-8;-27;-35;-29;-2;1;-3;-4;
-17;4;18;7;1;-1;-4;-11;
-15;10;0;10;4;5;14;10;
27;0;-12;-24;-15;-8;-26;3;
10;19;-8;-5;-1;1;0;1;
7;21;-7;0;3;-2;-1;0;
-13;-22;10;-7;-4;-7;-6;-8;
-2;0;-16;-2;8;8;14;8;
-14;-16;-1;1;-18;-14;-5;-5;
4;-9;-10;-13;-7;-2;-1;9;
-1;8;65;52;18;7;-1;-6;
-23;-18;36;18;9;-5;-2;-13;
14;12;-24;21;11;9;6;10;
-8;14;-1;-7;12;1;-4;-13;
