Año;Mes;Dia; Hora
2020;10;12;15-40-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14193.71535703127;32055.351979178427;2359.204275513205;-20349.519890489566;-187500.02235174447;7927.493205963756;-9995.230733779757;38772.18529846493;187500.0;-80453.89717267719;-37322.04882169352;-8067.92921637645;-18383.862779600953;-21673.592528533045;-23726.600256753;-641.0703827226619;
14193.134211675431;32051.798051810034;2360.008938313596;-20368.49652153212;-187500.02235174447;7944.011145116227;-9998.851716381516;38789.48554867334;187500.0;-80444.33062605032;-37314.3598216009;-8053.02060282476;-18366.339011947992;-21664.361258073004;-23713.83741066902;-635.0801152086395;
14190.586112807527;32016.884626970845;2338.663022358778;-20384.74623975113;-187500.02235174447;7934.5563572116325;-10020.532908503164;38774.42047291046;187500.0;-80427.14213456419;-37313.7563245006;-8070.387908266534;-18372.217520739738;-21668.876310452975;-23725.68383523033;-651.4415921499243;
14177.063307412065;32015.43176358125;2345.4803044176465;-20378.443047814733;-187500.02235174447;7948.637956218477;-10027.886632428961;38783.472929414864;187500.0;-80424.75049790746;-37321.78060076006;-8094.416033555989;-18398.190247796803;-21688.858769996023;-23752.84120474353;-686.1091478001056;
14219.57632536606;32105.509293736137;2394.6317904748666;-20303.072965511437;-187500.02235174447;7960.260863335236;-9989.285169754645;38789.03851378423;187500.0;-80411.25004425646;-37321.06534493749;-8079.194495581925;-18381.024108055128;-21679.515740813702;-23732.098785889004;-651.8215718056646;
14247.359543724007;32088.521967950102;2421.7444564991542;-20301.39658467729;-187500.02235174447;7988.669930537932;-9967.849846822006;38810.026801827764;187500.0;-80418.71552690453;-37315.18683614574;-8031.5852798921205;-18349.530500117602;-21648.133891598452;-23680.957994575263;-594.4669955333467;
14264.324517765584;32135.661797006345;2444.6773463102995;-20274.39567737528;-187500.02235174447;7981.137392656493;-9949.163788457368;38809.22213902738;187500.0;-80398.21897723901;-37305.732048241145;-8012.943925016395;-18337.77348253411;-21635.32634202556;-23667.792817091085;-577.5690767251346;
14155.739743201702;32039.035205726053;2355.8738655893644;-20409.489620863154;-187500.02235174447;7932.455293232834;-10001.757443160706;38793.97824930886;187500.0;-80418.02262282642;-37317.265548380085;-8025.662067611464;-18372.50809341766;-21648.960906143297;-23695.86660812695;-619.7915220012095;
14191.748403519203;32122.295453822073;2376.504525721613;-20331.88436411433;-187500.02235174447;7907.868374331996;-9979.517457427675;38789.73141786235;187500.0;-80401.6834976296;-37330.81070552;-8074.947664135417;-18422.88892541992;-21701.643967824457;-23752.37181810997;-665.9478743014187;
14185.62402553845;32020.0585746835;2353.951615566208;-20380.4100013268;-187500.02235174447;7919.334819237569;-9982.289073740134;38792.838310341634;187500.0;-80421.84477112828;-37339.23731317965;-8047.1420940330145;-18413.702358448787;-21691.38451711947;-23717.07841361504;-619.9032807234861;
14180.170199891354;32036.10712720241;2353.817505099476;-20372.341021578435;-187500.02235174447;7918.597211670543;-9994.895457612927;38787.13861550553;187500.0;-80392.89926205865;-37334.78931603305;-8069.046803599215;-18419.804384685085;-21703.00742423623;-23741.352408093502;-648.0888304816283;
14207.61814208247;32121.20021834376;2395.8611364199087;-20325.78233787803;-187500.02235174447;7952.437752775879;-9958.953852528794;38801.19786276792;187500.0;-80402.48816042997;-37340.556066102516;-8057.35684124909;-18412.696529948298;-21701.91218875792;-23715.4467362698;-606.8498619615867;
14230.662790615892;32155.55484957157;2427.980593202185;-20292.232369450616;-187500.02235174447;7962.38427905849;-9943.195872687802;38809.49035996084;187500.0;-80382.17042472011;-37318.96428095869;-8026.958468789872;-18365.24377646968;-21669.323345342083;-23684.35545973247;-583.7828616837098;
14202.633703068937;32087.046752816055;2412.312020339015;-20335.371236249357;-187500.02235174447;7976.085898409593;-9948.269718679157;38806.62933667056;187500.0;-80393.14513124766;-37317.757286758104;-8015.000285506283;-18358.426494410814;-21650.70434221081;-23664.21653797824;-569.3659865100368;
14226.773587080668;32151.822108247532;2445.7055265552435;-20282.77758154602;-187500.02235174447;7988.714634026842;-9935.640983061909;38816.66526993099;187500.0;-80366.70301755704;-37304.43564706274;-8017.995419263294;-18345.57424134901;-21649.72086545478;-23669.312735714047;-578.2172773143384;
14205.897057759412;32115.27700606311;2432.562700815523;-20319.725015130643;-187500.02235174447;7991.061567194649;-9938.166730185358;38809.7138774054;187500.0;-80379.48821538547;-37306.38024883035;-8009.658218581465;-18341.953258747253;-21640.936629883843;-23657.086331496994;-569.0977655765731;
