Año;Mes;Dia; Hora
2020;10;12;15-41-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6167.136867897138;30124.34007219554;-244.08104945195313;-27160.43170218846;-187500.02235174447;9671.979805467106;-15981.854913455834;25187.711440051968;187500.0;-42535.28029147152;-43345.3298622763;-12615.950419420054;-25161.47049206144;-29146.71947320932;-28548.184460185108;-6416.559984273909;
6188.41572861859;30136.164145012397;-234.06746793597557;-27161.258716733304;-187500.02235174447;9679.624102070822;-15958.139712588754;25190.37129764215;187500.0;-42556.64855917079;-43347.497981488465;-12579.628834680181;-25138.291733061284;-29136.14709808196;-28502.36338405173;-6348.610681129776;
6184.660635550098;30157.107729567022;-243.90223549631068;-27156.631905631057;-187500.02235174447;9656.132418648294;-15968.980308649578;25178.591928314203;187500.0;-42537.671928128235;-43353.935283891595;-12607.859087927234;-25153.736788479902;-29157.850641948062;-28546.329265395318;-6405.250001579524;
6166.5557225412995;30095.595728826014;-244.48338085214866;-27184.01279258881;-187500.02235174447;9666.190703653181;-15974.098858129842;25178.658983547568;187500.0;-42557.877905115834;-43358.67385371612;-12601.15356459064;-25141.242163329385;-29148.64172323248;-28530.12425066522;-6383.613512946787;
6175.608179045699;30119.221522715274;-239.5883488164364;-27162.37630395607;-187500.02235174447;9652.086752901883;-15977.384564564773;25173.60748930067;187500.0;-42531.48049491412;-43355.410499025646;-12627.9309544481;-25150.69695123398;-29162.700970494865;-28562.98131501452;-6423.109045399314;
6204.307818926313;30141.975598570778;-225.3949910873164;-27151.356893939603;-187500.02235174447;9668.939968221184;-15964.77818069198;25178.07783819173;187500.0;-42544.44450669819;-43359.947903150074;-12625.516966046926;-25155.32376233623;-29158.588249515087;-28553.8394515323;-6409.31801907039;
6172.255417377403;30114.617063357484;-242.0917441954308;-27177.508434952313;-187500.02235174447;9659.10520066085;-15978.569207020904;25174.5909660567;187500.0;-42521.22104420913;-43347.27446404391;-12619.861974699734;-25137.68823596099;-29149.513441266234;-28549.771434041435;-6412.402559805222;
6152.898806679107;30094.34403113652;-248.97608148766537;-27192.28293803727;-187500.02235174447;9663.955529207651;-15979.128000632287;25167.237242130905;187500.0;-42527.85951231236;-43360.39493803918;-12628.266230614929;-25152.306276834763;-29155.526060524713;-28554.778224799422;-6417.454054052121;
6135.844425659708;30083.52578682015;-257.2238751916737;-27204.643452721055;-187500.02235174447;9651.773828479509;-15997.54583806346;25161.22462287243;187500.0;-42507.58648009139;-43357.355100793255;-12639.755027264957;-25142.247991829874;-29157.180089614405;-28568.859823806266;-6437.481217084077;
6143.376963541146;30098.9037870054;-264.8681717953887;-27197.982632873372;-187500.02235174447;9658.591110538377;-15999.73630902008;25148.908811677553;187500.0;-42516.147198217775;-43379.48332780401;-12655.445951872582;-25172.35579161117;-29176.380238101512;-28584.886024580723;-6445.349031132345;
6175.183495901048;30141.39445321494;-240.72828778365707;-27156.341332953136;-187500.02235174447;9667.755325765052;-15979.530332032482;25150.093454133686;187500.0;-42502.22206142212;-43374.3871300682;-12635.21762314053;-25152.39568381258;-29169.13827289799;-28564.434178404117;-6414.995362162038;
6198.295199667836;30155.83368013307;-218.51065379508185;-27137.94584726642;-187500.02235174447;9690.755270809565;-15948.506110728516;25145.60075349817;187500.0;-42521.869244798334;-43372.82250795633;-12601.980579135488;-25137.84469817218;-29145.981865642294;-28521.02709067191;-6359.540684168421;
6152.295309578813;30098.501455605205;-249.53487509904804;-27195.32277528319;-187500.02235174447;9696.92435227923;-15982.21254136712;25151.12163437863;187500.0;-42503.02672422251;-43359.67968221661;-12607.21088733803;-25142.69502671898;-29146.51830750922;-28543.490593849492;-6405.920553913183;
6164.141734140127;30134.800688600626;-253.46878212318208;-27178.827187875177;-187500.02235174447;9716.929163566729;-15964.264090569508;25141.64449472958;187500.0;-42499.6292590653;-43372.464880045045;-12627.059236414343;-25174.680373034524;-29170.859357221052;-28562.534280125416;-6413.721312728085;
6175.407013345602;30147.9658660848;-239.40953486079394;-27168.6124406591;-187500.02235174447;9737.671582421253;-15947.992020606045;25151.523965778826;187500.0;-42494.24248865157;-43361.75839445095;-12597.39847152215;-25151.434558801004;-29159.996409415773;-28537.276808890918;-6381.26657977898;
6177.552780813311;30148.994046329743;-249.15489544330782;-27170.110007537605;-187500.02235174447;9746.992259859117;-15948.372000261785;25139.096395861674;187500.0;-42492.81197700644;-43367.05575788686;-12600.34890179025;-25160.241146116394;-29159.236450104294;-28538.819079258334;-6389.201449060613;
6147.735553709931;30081.871757730456;-262.83416304995575;-27207.5715312447;-187500.02235174447;9756.35764078589;-15969.695564472147;25143.633799986103;187500.0;-42483.24543037957;-43364.39590029668;-12591.654073197136;-25149.400550055572;-29153.33558956809;-28541.41188161515;-6399.237382321046;
6121.695771419499;30073.847481471003;-279.26269522460643;-27226.3246448427;-187500.02235174447;9749.920338382763;-15989.387451337274;25128.993407367874;187500.0;-42467.93448542768;-43375.39295856869;-12615.436329297583;-25173.495730578394;-29173.63097353351;-28569.440969162104;-6432.139150159258;
6115.213765527459;30071.925231447847;-280.6485033808355;-27227.710452998934;-187500.02235174447;9750.233262805135;-16007.470012601616;25135.900096404566;187500.0;-42452.15415384223;-43383.640752272695;-12636.245803385473;-25197.389745401117;-29203.269386681248;-28606.075478324354;-6475.255665213545;
6139.510111750378;30104.67053707487;-269.11500324189706;-27200.57543523019;-187500.02235174447;9747.126370325848;-15998.618721797315;25127.138212578084;187500.0;-42439.41365950271;-43394.21312740006;-12638.458626086549;-25177.921375980543;-29199.40253489048;-28592.709135140078;-6450.646394568253;
6132.893995391607;30073.981591937732;-271.2160672206959;-27218.121554627607;-187500.02235174447;9762.906701911295;-15998.26109388603;25134.87191615962;187500.0;-42434.94331061165;-43397.20826115707;-12636.82694874131;-25161.135215894607;-29190.439485363902;-28595.927786341643;-6451.540464346464;
6158.531446281844;30117.209865714296;-257.2238751916737;-27180.548272198233;-187500.02235174447;9769.232245592148;-15979.105648887831;25127.96522712293;187500.0;-42415.1620167687;-43399.175214669136;-12639.21858539803;-25160.151739138575;-29183.376334116023;-28594.09494329631;-6447.830074766884;
6166.958053941496;30107.1068772205;-246.33857564193914;-27186.5161879678;-187500.02235174447;9799.630618051366;-15961.470122512595;25137.82234642772;187500.0;-42419.98999357104;-43391.77678725443;-12608.954323405544;-25139.230506328408;-29155.21313610234;-28555.672294577635;-6410.256792337513;
6138.4372280165235;30089.56075782308;-269.986721275654;-27205.71633645491;-187500.02235174447;9801.016426207594;-15977.362212820319;25122.466697986925;187500.0;-42397.03475201545;-43389.63101978672;-12622.946515434565;-25159.97292518293;-29165.24906936277;-28576.526472154437;-6447.673612555696;
6136.090294848716;30070.51707154716;-274.0323870220646;-27225.16235413103;-187500.02235174447;9825.558641619522;-15983.263073356518;25123.919561376522;187500.0;-42399.13581599425;-43394.10136867778;-12620.420768311116;-25169.248899131882;-29173.899194466972;-28574.157187242174;-6438.732914773574;
6101.266276987348;30049.260562570165;-301.1674047908074;-27256.946534746476;-187500.02235174447;9811.365283890402;-16007.02297771251;25107.334566990685;187500.0;-42371.59846682531;-43399.35402862478;-12644.225376156019;-25186.683259807025;-29192.45114236488;-28604.108524812287;-6474.339243690878;
6108.776463124331;30072.238155870218;-302.4638059692152;-27252.096206199672;-187500.02235174447;9816.439129881755;-16012.946189993167;25107.379270479592;187500.0;-42371.48670810303;-43425.86319754877;-12663.581986854315;-25218.221571233462;-29221.687224112422;-28626.862600667788;-6495.573400923419;
6104.373169466636;30067.924269190346;-312.47738748519276;-27245.01070320734;-187500.02235174447;9790.064071424493;-16026.60310585536;25094.549369162247;187500.0;-42348.017376424956;-43434.17804648615;-12665.191312455096;-25209.7502600849;-29222.491886912812;-28626.28145531195;-6488.733767120096;
6131.418780257557;30102.837694029535;-290.4832709411706;-27214.992310403864;-187500.02235174447;9798.200106406226;-16006.777108523502;25096.695136629958;187500.0;-42359.88615273072;-43446.560912914385;-12663.537283365404;-25215.964045043474;-29225.26350322527;-28616.71490868508;-6476.909694303238;
6141.7229344514535;30110.124362721966;-268.82443056397807;-27191.63473744807;-187500.02235174447;9780.385766075346;-15987.822829225403;25098.10329653064;187500.0;-42347.23506536902;-43424.20916845908;-12625.02522766891;-25169.762989254355;-29186.103246939572;-28568.74806508399;-6422.46084481011;
6158.93377768204;30157.06302607811;-245.3327471414503;-27165.840824346644;-187500.02235174447;9797.529554072566;-15961.291308556953;25097.34333721916;187500.0;-42346.85508571328;-43415.02260148795;-12621.337189833785;-25159.145910638086;-29182.795188760185;-28577.66641112166;-6429.0546094244255;
6130.2788412903365;30115.48878139124;-264.19761946172946;-27205.738688199366;-187500.02235174447;9804.458594853711;-15972.981270907077;25100.070250042707;187500.0;-42326.693812214595;-43394.92838322263;-12607.54616350486;-25142.717378463436;-29163.952668184364;-28570.0444662624;-6430.306307113923;
6138.347821038702;30129.860953076;-252.93234025625472;-27189.57837695818;-187500.02235174447;9832.912365545317;-15958.787913177957;25099.064421542218;187500.0;-42327.3420128038;-43402.90795599317;-12613.603486252248;-25164.800901985276;-29178.458950335855;-28570.156224984676;-6426.282993111968;
6140.001850128395;30146.624761417483;-252.59706408942512;-27178.491911708345;-187500.02235174447;9839.081447014982;-15960.330183545375;25101.366651221117;187500.0;-42307.7842364054;-43396.78357801242;-12609.758986205934;-25165.40439908557;-29182.437560848903;-28576.7946930879;-6434.329621115879;
6090.023349526328;30070.628830269437;-294.2383640096622;-27252.342075388682;-187500.02235174447;9852.559548921532;-15974.59059650786;25083.038220767765;187500.0;-42323.36340229075;-43404.45022636059;-12609.714282717025;-25175.954422468476;-29181.789360259696;-28559.829719046324;-6417.409350563211;
6068.185695193493;30050.981646893222;-320.63577421137984;-27269.2846976858;-187500.02235174447;9859.935624591782;-16009.168745180219;25080.8701015556;187500.0;-42294.17202403212;-43411.06634271936;-12654.104847205264;-25223.295417224817;-29227.029291037237;-28626.7061384566;-6501.228392270612;
6060.384936378591;30039.51520198765;-338.5618732645361;-27286.763761849852;-187500.02235174447;9879.918084134828;-16017.84122202888;25066.117950215095;187500.0;-42294.86492811023;-43430.08767725083;-12672.232111958518;-25240.37214998867;-29245.715349401875;-28637.05499613941;-6497.540354435487;
6092.504393160867;30081.38001935244;-317.4394747542709;-27258.801729536266;-187500.02235174447;9900.213468100246;-16015.896620261268;25072.398790407038;187500.0;-42286.43832045059;-43441.37530820075;-12679.451725417583;-25240.394501733128;-29257.204146051903;-28651.158946890708;-6507.956267351659;
6058.86501775563;29998.74562010117;-344.5074372896478;-27307.059145815274;-187500.02235174447;9916.284372363612;-16031.252268702063;25051.455205852417;187500.0;-42284.89605008317;-43454.92046534067;-12688.012443543965;-25244.998961090918;-29261.518032731776;-28661.574859806882;-6518.975677368126;
6112.598611426189;30060.704655731282;-305.1013118149414;-27249.369293376127;-187500.02235174447;9949.320250668556;-16007.648826557259;25067.90608977152;187500.0;-42272.24496272147;-43456.61919791927;-12682.245693474495;-25235.007731319398;-29266.703637445407;-28661.708970273612;-6505.877555117316;
6127.596631955699;30090.67834504585;-282.5484016595366;-27225.877609953597;-187500.02235174447;9966.06170726558;-15989.0745269149;25063.078112969175;187500.0;-42268.60162837525;-43444.66101463568;-12656.340021650794;-25212.700690353002;-29237.959294075885;-28626.594379734324;-6468.170162221213;
6095.25365772887;30049.797004437092;-297.3899599778605;-27271.20694770896;-187500.02235174447;9977.908131826895;-15996.830582240891;25065.715618814902;187500.0;-42260.73381432698;-43431.98757552953;-12646.125274434718;-25208.6997280955;-29227.208104992882;-28628.85190592431;-6479.882476315794;
6086.245904713382;30049.819356181546;-306.53182346008106;-27269.888194786097;-187500.02235174447;9967.536922399631;-16001.815021254424;25053.399807620026;187500.0;-42244.349985641245;-43441.93410181214;-12660.02805948592;-25230.671492895068;-29244.88833485703;-28643.112318886797;-6493.159412522246;
6069.05741322725;30015.531780187106;-317.6406404543687;-27303.862846358163;-187500.02235174447;9971.82845733505;-16019.986989496589;25061.133511201562;187500.0;-42239.27613964989;-43446.04682279192;-12663.760800809956;-25244.350760501715;-29251.12447156006;-28648.499089300527;-6502.658903915752;
6027.349058073647;29995.66107936634;-352.66582401583486;-27331.42254727156;-187500.02235174447;9945.453398877788;-16048.731332866113;25039.295856868728;187500.0;-42218.73488649546;-43455.79218337443;-12687.364242954762;-25271.57518524828;-29272.090407859137;-28673.130711690275;-6529.302183306478;
6035.373334333102;29985.334573427986;-358.8796089744102;-27336.049358373806;-187500.02235174447;9942.815893032062;-16063.215263273152;25036.993627189833;187500.0;-42217.840816717246;-43470.03024459246;-12698.450708204593;-25298.19611289455;-29290.374134823578;-28687.34642116385;-6545.0378114030145;
6070.331462661203;30033.45787924026;-336.6172714969244;-27287.7919420948;-187500.02235174447;9930.29891613709;-16046.65262063177;25023.89550493902;187500.0;-42197.72424670747;-43471.661921937695;-12689.778231355935;-25289.791856979355;-29285.479102787867;-28667.095740687342;-6526.597622227386;
6088.1905064809935;30038.28585604261;-322.37921027889377;-27294.050430542284;-187500.02235174447;9944.82755003304;-16026.468995388628;25030.9586561869;187500.0;-42205.457950289005;-43462.14007879973;-12658.12816120722;-25265.00377237842;-29262.345047276624;-28633.366958304283;-6489.650188642763;
6081.686148844498;30041.437452010807;-323.2062248237401;-27283.25453797037;-187500.02235174447;9935.35041038399;-16041.98110604061;25030.981007931354;187500.0;-42171.03626382784;-43457.60267467531;-12677.03773701641;-25260.980458376464;-29259.618134453078;-28654.444653325638;-6523.803654170472;
6080.30034068827;30030.485097227705;-319.4287800107932;-27296.844398599198;-187500.02235174447;9950.482541380232;-16042.629306629815;25037.686531267947;187500.0;-42174.16550805158;-43460.55310494341;-12671.36039392476;-25251.637429194147;-29245.35772149059;-28637.05499613941;-6500.915467848238;
6086.268256457836;30045.1925450793;-316.85832939843294;-27278.940651290497;-187500.02235174447;9935.86450050646;-16060.60010917188;25036.47953706736;187500.0;-42138.82740006774;-43452.17120077267;-12697.646045404203;-25253.693789684035;-29257.204146051903;-28665.352304619828;-6539.338116566911;
6107.211841012459;30053.775614950137;-298.1946227782515;-27271.050485497773;-187500.02235174447;9945.654564577886;-16041.399960684772;25045.464938338395;187500.0;-42147.32106296076;-43451.76886937248;-12676.836571316311;-25224.61417014768;-29235.34413997461;-28623.48748725504;-6478.0049297815485;
6093.465518172446;30063.498623788193;-306.44241648225983;-27270.87167154213;-187500.02235174447;9922.72167476674;-16051.145321267286;25044.660275538;187500.0;-42113.72639104443;-43443.431668690646;-12688.191257499608;-25227.8551730937;-29239.322750487656;-28648.655551511714;-6518.640401201296;
6086.715291346943;30044.834917168013;-309.3928467503604;-27278.40420942357;-187500.02235174447;9910.718787994241;-16054.967469569145;25043.341522615137;187500.0;-42118.95669924697;-43453.422898462166;-12686.8948563212;-25241.892068611633;-29244.865983112573;-28636.6079612503;-6505.519927206031;
6067.135163204094;30019.823315122525;-315.0031346086424;-27283.142779248094;-187500.02235174447;9867.803438640052;-16081.18606581522;25040.18992664694;187500.0;-42093.92274545703;-43444.951587313604;-12687.27483597694;-25232.57139117377;-29239.03217780974;-28631.757632703502;-6505.989313839593;
6079.3839191656025;30056.90485917388;-313.2596985411285;-27259.20406093646;-187500.02235174447;9835.75103709114;-16079.442629747706;25034.534935299747;187500.0;-42097.43196933651;-43464.28584626745;-12709.604228687791;-25261.94158338804;-29256.06420708468;-28649.929600945667;-6519.2886017905;
6053.00886070834;30008.22275975022;-335.96907090772044;-27294.855093342674;-187500.02235174447;9772.495600282622;-16104.029548648543;25025.035443906243;187500.0;-42083.03744590729;-43459.94960784312;-12698.8977430937;-25239.455728466004;-29240.842669110618;-28636.652664739213;-6501.742482393084;
6076.165267964037;30049.70759745927;-331.9904603946758;-27268.86001454115;-187500.02235174447;9723.075893291938;-16108.99163591762;25004.337728540628;187500.0;-42090.61468727764;-43485.3635412888;-12730.637220220235;-25272.782179448866;-29266.03308511175;-28661.396045851237;-6524.630668715319;
6073.4607068849455;30040.09634734349;-332.21397783922885;-27273.308011687757;-187500.02235174447;9684.340320150892;-16105.504763782594;24997.676908692945;187500.0;-42087.01605642033;-43478.590962718845;-12720.221307304062;-25245.580106446756;-29249.023407581262;-28641.90532468621;-6504.2458777720785;
