Año;Mes;Dia; Hora
2020;10;12;15-40-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9509.817899443853;31412.89578829954;832.3789635156351;-24247.79823396185;-187500.02235174447;11805.3867584928;-13410.08554817266;35547.18620147541;187500.0;-56213.27384868549;-39518.39828710536;-10617.704465115603;-22626.022711518137;-25820.82460174854;-26283.90804337359;-3872.260912926306;
9536.863510234774;31485.22603335691;840.7385159419199;-24219.567980714797;-187500.02235174447;11802.279866013512;-13407.93978070495;35552.23769572231;187500.0;-56191.6150083083;-39508.42940907829;-10620.05139828341;-22625.352159184476;-25820.712843026264;-26299.554264492308;-3891.7963375802447;
9528.772178741954;31488.37762932511;837.3857542736238;-24229.380396530676;-187500.02235174447;11826.19623258069;-13398.730861989363;35558.630294636525;187500.0;-56205.562496848404;-39508.96585094522;-10608.517898144471;-22627.609685374464;-25811.839200477505;-26281.44935148351;-3875.725433316879;
9532.527271810446;31514.104487193166;859.8492574512074;-24204.100573551725;-187500.02235174447;11840.00961065407;-13375.507399500299;35569.42618720844;187500.0;-56180.37208084728;-39492.17969085928;-10595.710348571582;-22603.38039438491;-25797.645842748385;-26271.52517694535;-3867.298825657228;
9542.138521926228;31511.444629602986;865.5266005428554;-24206.112230552702;-187500.02235174447;11864.48477083263;-13365.247948795313;35570.90140234249;187500.0;-56192.53142983096;-39488.8716326799;-10581.71815654256;-22604.967368241236;-25785.6876594648;-26252.325028458243;-3845.0811916686525;
9505.481661019523;31460.214431311422;837.2516438068919;-24247.75353047294;-187500.02235174447;11851.900738704293;-13396.205114865914;35563.882954583525;187500.0;-56164.14471437273;-39475.505289495624;-10591.284703169431;-22607.76133629815;-25793.600177001976;-26281.337592761232;-3889.784680579267;
9519.518556537456;31505.029678944313;851.1767806025482;-24217.64573069164;-187500.02235174447;11866.295262133512;-13374.12159134407;35559.77023360375;187500.0;-56168.369194074774;-39487.01643789011;-10596.179735205144;-22620.747699826683;-25805.96069168576;-26280.778799149848;-3870.1822006919624;
9521.194937371605;31508.002460956868;862.8890946971292;-24211.320187010788;-187500.02235174447;11861.266119631067;-13382.749364703819;35561.71483537136;187500.0;-56151.71714445557;-39479.05921686402;-10582.031080964933;-22592.986833213192;-25794.941281669293;-26271.927508345547;-3857.776982519267;
9522.960725183573;31509.365917368643;864.5878272757325;-24198.82556186027;-187500.02235174447;11863.925977221248;-13387.97967290636;35548.75082358728;187500.0;-56154.39935379021;-39485.67533322279;-10592.156421203188;-22601.480496106207;-25795.812999703052;-26269.893499600115;-3868.617578580091;
9515.40583555768;31479.66044898754;876.7695280038748;-24204.145277040636;-187500.02235174447;11858.338041107421;-13390.483068285355;35547.49912589778;187500.0;-56142.01648736197;-39476.93580114077;-10571.056374437378;-22564.1754346103;-25776.568147727034;-26254.38138894813;-3846.914034713988;
9458.833570341298;31420.629491881075;839.9562048859841;-24252.55915553083;-187500.02235174447;11808.806575394461;-13426.111748947114;35516.72077378282;187500.0;-56144.765751929976;-39486.47999602318;-10590.390633391218;-22582.168588896824;-25788.079296121516;-26273.648592668607;-3879.5028781298256;
9376.489743767946;31351.83082244764;800.0359892888057;-24306.069231756836;-187500.02235174447;11744.65706880773;-13479.219493772924;35501.49923580876;187500.0;-56136.853234392795;-39503.37791483139;-10627.047494297922;-22605.86143801945;-25817.87417148044;-26319.24615135743;-3934.06348634523;
9344.236176518938;31349.662703235474;782.2663524468365;-24307.410336424153;-187500.02235174447;11718.393769072743;-13499.67133994953;35477.4264070304;187500.0;-56135.82505414785;-39531.67522331181;-10675.863704188312;-22649.91672634086;-25858.174366733358;-26358.853442532236;-3973.9613501979534;
9356.23906329144;31301.71821137884;798.0690357767387;-24288.813685037338;-187500.02235174447;11731.357780856823;-13499.470174249433;35491.15037812595;187500.0;-56129.32069651136;-39536.27968266961;-10671.281596574974;-22632.795290088092;-25852.362913174977;-26342.93900048006;-3947.6086434851463;
9310.730911580433;31275.410208154943;777.4830791334009;-24315.14404000569;-187500.02235174447;11727.289763365956;-13501.794755672785;35481.941459410365;187500.0;-56123.55394644188;-39543.85692403995;-10672.421535542195;-22632.594124387997;-25844.02571249315;-26334.35593060922;-3940.3666782816267;
9274.521085562836;31210.120762600993;754.5501893222558;-24354.706627691583;-187500.02235174447;11726.395693587745;-13522.872450694138;35486.836491446076;187500.0;-56113.227440503535;-39546.3826711634;-10680.982253668577;-22646.921592583847;-25857.03442776614;-26349.8680412612;-3969.1780768845174;
9273.872884973633;31224.89526568595;756.67360504551;-24324.241199999;-187500.02235174447;11713.498737037033;-13519.586744259208;35470.318552293604;187500.0;-56094.85430656127;-39556.23979046819;-10694.996797442056;-22659.48327296773;-25871.250137239713;-26360.373361155198;-3977.1576496550624;
9281.494829832893;31238.03809142567;779.4053291565573;-24310.00313878097;-187500.02235174447;11720.025446417982;-13515.362264557156;35476.46528201882;187500.0;-56097.558867640364;-39556.955046290765;-10675.751945466036;-22637.355045956978;-25859.001381278205;-26338.043968444345;-3951.386088298093;
9327.248850732905;31291.4364089294;795.6103438866548;-24271.84871099576;-187500.02235174447;11715.935077182661;-13505.14751734108;35468.664523203915;187500.0;-56088.81933555834;-39556.26214221265;-10673.382660553772;-22616.56792361354;-25847.95961951728;-26330.01969218489;-3942.3559835381493;
9318.621077373156;31225.252893597233;807.2779544923252;-24283.5833768348;-187500.02235174447;11734.956411714127;-13502.845287662183;35481.807348943636;187500.0;-56097.223591473536;-39550.62950260991;-10654.406029511218;-22600.273501905624;-25834.21329667727;-26308.96434890799;-3929.7943031542663;
9294.816469528256;31217.139210359957;800.0806927777163;-24291.94292926108;-187500.02235174447;11725.076940664881;-13529.265049608357;35473.51485175072;187500.0;-56070.55796033835;-39541.219418194225;-10680.289349590463;-22613.125754967423;-25848.87604103995;-26342.201392913033;-3984.7572427698665;
9340.056400305797;31266.223641183813;816.2410040189034;-24266.90897547114;-187500.02235174447;11746.534615341976;-13522.850098949684;35486.411808301425;187500.0;-56072.16728593913;-39547.50025838617;-10687.64307351626;-22617.216124202743;-25860.364837689976;-26345.285933647865;-3985.6513125480787;
9360.776467415866;31279.05354250116;834.4353240055233;-24232.2190680765;-187500.02235174447;11749.596804332354;-13513.171793600535;35490.09984613655;187500.0;-56044.56288153683;-39542.24759843917;-10685.340843837363;-22592.651557046363;-25855.089825998526;-26335.942904465548;-3975.9506554544755;
9389.163182874106;31329.81435415916;847.153466600593;-24225.446489506543;-187500.02235174447;11779.99517679157;-13501.235962061402;35503.42148583192;187500.0;-56046.86511121573;-39542.06878448353;-10680.334053079374;-22590.2822721341;-25849.613648606977;-26326.577523538774;-3961.2655593473387;
9402.730691758477;31348.031025890235;844.381850288135;-24230.877963409184;-187500.02235174447;11776.597711634364;-13507.96383714245;35501.40982883094;187500.0;-56013.09162534376;-39531.58581633399;-10673.53912276496;-22567.46114104523;-25842.550497359098;-26320.96723568049;-3955.319995322227;
9413.303066885837;31333.703557694385;830.635527448121;-24252.380341575186;-187500.02235174447;11791.57338041942;-13514.2893808233;35499.50993055224;187500.0;-56007.660151441116;-39546.00269150766;-10690.839372973369;-22605.794382786084;-25866.042180781627;-26346.962314482014;-3989.0264259608302;
9419.136872188672;31351.316732325166;839.4868182524226;-24232.84491692125;-187500.02235174447;11794.456755454154;-13504.141688840591;35502.66152652044;187500.0;-55973.685499869054;-39539.07365072652;-10678.389451311761;-22595.557283825554;-25870.40077095041;-26342.536669079862;-3971.9943966858864;
9436.235956696983;31353.238982348324;842.861931665174;-24238.678722224086;-187500.02235174447;11819.758930177562;-13498.732566682407;35510.41758184643;187500.0;-55974.02077603588;-39543.72281357322;-10667.124172106287;-22602.061641462045;-25865.349276703513;-26327.963331695002;-3955.0294226443084;
9411.514927329414;31366.337104599133;822.2312715329256;-24257.677705011098;-187500.02235174447;11812.360502762855;-13519.989075659405;35504.91905271042;187500.0;-55933.899394738604;-39535.832647780495;-10677.674195489191;-22604.27446416312;-25874.40173320791;-26350.270372661398;-3990.3004753947826;
9421.416750123113;31340.409081030975;810.8989370940849;-24261.499853312955;-187500.02235174447;11826.017418625048;-13536.77523574534;35494.43608456088;187500.0;-55928.08794118022;-39547.50025838617;-10698.01428294352;-22639.411406446863;-25895.07709682907;-26366.02835250239;-4007.3995599030927;
9429.597488593756;31367.745264499816;815.9057278520737;-24249.85459445174;-187500.02235174447;11828.073779114937;-13531.902555454082;35494.659602005435;187500.0;-55897.15312685408;-39541.711156572244;-10682.144544380253;-22621.70882483826;-25884.41531472389;-26347.185831926567;-3975.481268820914;
9443.813198067332;31364.34779934261;823.4159139890569;-24237.918762912603;-187500.02235174447;11846.402209568289;-13509.260238320856;35484.28839257817;187500.0;-55890.58171398422;-39545.26508394064;-10674.50024777654;-22636.32686571203;-25883.45418971231;-26338.40159635563;-3962.427850059015;
9450.362259192736;31395.126151457567;829.0932570807049;-24227.88282965217;-187500.02235174447;11842.803578710984;-13512.814165689251;35485.80831120114;187500.0;-55854.707164133455;-39538.090173970486;-10669.694622718647;-22628.973141786235;-25884.83999786854;-26347.87873600468;-3975.034233931808;
9533.6001555443;31497.318327107234;889.7558915324082;-24149.53996533632;-187500.02235174447;11873.313709892478;-13469.071801790215;35497.677087506905;187500.0;-55854.081315288706;-39537.01729023663;-10628.925040832168;-22592.159818668344;-25856.050951010104;-26290.032421354346;-3886.7671950778004;
9525.397065329202;31407.911349286005;899.1436242036372;-24158.704180562996;-187500.02235174447;11885.49541062062;-13474.458572203945;35518.33009938361;187500.0;-55830.25435569935;-39512.855054480446;-10613.882316813746;-22569.741018979672;-25835.107366455482;-26290.68062194355;-3907.8001866102445;
9598.107290042317;31524.542751853794;959.3592237662344;-24075.57804293371;-187500.02235174447;11932.970515843692;-13426.93876349196;35542.91701828445;187500.0;-55821.201899194944;-39495.018362405106;-10581.226418164542;-22531.765405150105;-25808.598197531486;-26240.679769597027;-3843.6059765346026;
9553.716725554077;31464.684780202482;931.2407292414581;-24143.326180377746;-187500.02235174447;11942.470007237198;-13454.364353938623;35563.458271438874;187500.0;-55798.85015473964;-39467.97275161419;-10556.28187135242;-22509.100736272423;-25781.10555185146;-26227.55929560176;-3854.938310973443;
9559.08114422335;31489.830492714704;944.405906725634;-24110.424412539534;-187500.02235174447;11953.064734109013;-13446.541243379264;35567.436881951915;187500.0;-55778.13008762957;-39471.459623749215;-10583.796868776903;-22520.723643389185;-25796.95293867027;-26247.407644678075;-3875.4125088945043;
9543.904309738196;31468.66339071553;935.2416914989581;-24140.666322787565;-187500.02235174447;11956.730420199683;-13457.448894673455;35580.82557688065;187500.0;-55758.70642169791;-39462.27305677808;-10582.947502487601;-22523.5176114461;-25793.778990957617;-26257.465929682963;-3903.7321691193783;
9569.251187950515;31537.1938392155;952.8995696186507;-24108.47981077192;-187500.02235174447;11956.104571354936;-13442.4732258884;35572.46602445436;187500.0;-55737.71813365437;-39462.94360911174;-10567.18952264661;-22510.55359966202;-25786.447618776278;-26233.303693926777;-3863.2084564219067;
9585.746775358532;31556.9974848029;969.9092471491393;-24092.095982086183;-187500.02235174447;11970.186170361778;-13425.70941754692;35587.84402463961;187500.0;-55730.2526510063;-39459.18851604325;-10549.129313126721;-22494.035660509548;-25773.19303431428;-26220.518496098342;-3850.020927193276;
9594.463955696101;31503.62151904363;963.9189796351171;-24101.304900801766;-187500.02235174447;11961.111362112924;-13423.429539612478;35575.57291693365;187500.0;-55712.572421142155;-39452.6618066623;-10536.99231588749;-22470.946308487215;-25755.04341781657;-26198.65849002105;-3822.751798957801;
9545.424228361158;31445.12700380409;918.4555314130225;-24171.69054409153;-187500.02235174447;11932.367018743398;-13459.974641796905;35564.8440795951;187500.0;-55710.203136229895;-39463.345940511936;-10555.253691107475;-22507.178486249268;-25784.2347960752;-26236.567048617253;-3873.0208722377865;
9553.828484276353;31484.689591489983;920.4448366695449;-24150.322276392257;-187500.02235174447;11904.740262596639;-13468.825932601207;35550.33779744361;187500.0;-55683.93983649491;-39477.76281568561;-10591.128240958244;-22541.577820965984;-25823.417404105356;-26272.19572927901;-3900.3347039621717;
9528.593364786311;31430.196038507944;896.8860980136512;-24202.625358417674;-187500.02235174447;11928.768387886095;-13484.248636275368;35553.35528294507;187500.0;-55679.6930050484;-39481.942591898754;-10590.725909558048;-22549.669152458806;-25833.274523410146;-26275.034400824836;-3909.4542156999373;
