Año;Mes;Dia; Hora
2020;10;12;15-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7475.116249932797;30585.165987630608;301.36857049090514;-26112.805439568216;-187500.02235174447;10317.85581324766;-15147.106665027937;29455.86645077067;187500.0;-47228.99016487481;-41979.88414524605;-11999.3328451315;-24279.314193643833;-27994.1070668825;-27726.48963051911;-5557.627148345369;
7488.0355582279635;30570.32442931228;309.95164036174305;-26104.89292203104;-187500.02235174447;10305.338836352686;-15139.708237613231;29442.433052353033;187500.0;-47304.40495066702;-42012.07065726169;-12014.621438338929;-24306.04688001238;-28008.68040426736;-27728.277770075532;-5556.420154144783;
7490.8518780293325;30590.843330722255;322.60272772344683;-26088.3079276452;-187500.02235174447;10299.99676942787;-15139.864699824418;29434.766404004862;187500.0;-47331.94229983596;-42008.248508959834;-12013.749720305172;-24294.401621151166;-28001.617253019485;-27725.707319463174;-5557.8506657899225;
7519.797387098955;30620.54879910336;356.5773792955136;-26055.361456318078;-187500.02235174447;10321.208574915956;-15119.748129814641;29433.849982482196;187500.0;-47394.95186745547;-42005.99098276985;-11995.868324740926;-24286.824379780817;-27990.262566836187;-27696.024202826527;-5522.132578150342;
7494.226991442084;30585.076580652785;338.74068722017853;-26088.151465434014;-187500.02235174447;10321.722665038427;-15124.978438017182;29426.11627890066;187500.0;-47415.02373397633;-41990.277706417764;-11988.13462115939;-24267.825396993805;-27980.271337064667;-27701.880359873816;-5543.657308060802;
7481.24062791355;30566.591687988246;319.51818698861445;-26117.387547181555;-187500.02235174447;10349.192958974;-15110.807432032518;29421.10948814267;187500.0;-47461.33654848773;-41998.36903791059;-11977.65165300985;-24273.770961018916;-27986.909805167892;-27693.94549059218;-5519.673886260258;
7525.519433679514;30610.132886187184;348.2625303581393;-26066.179700634446;-187500.02235174447;10381.826505878747;-15093.328367868467;29439.05793894028;187500.0;-47460.59894092071;-41989.11541570609;-11981.65261526735;-24265.94785045956;-27997.571587273073;-27713.43621175721;-5539.209310914196;
7512.443663173159;30599.38169710418;351.369422837427;-26088.844369512128;-187500.02235174447;10424.943020933035;-15084.298263108525;29444.981151220938;187500.0;-47486.68342670005;-41977.04547370022;-11960.731382457183;-24250.07811189629;-27981.992421387724;-27694.504284203565;-5518.869223459867;
7520.5573464104355;30615.072621711806;373.4529463592704;-26073.913404215982;-187500.02235174447;10457.73303004897;-15080.073783406471;29469.009276510395;187500.0;-47470.29959801431;-41956.83949671263;-11953.355306786932;-24234.677759966584;-27983.91467141088;-27703.266168030044;-5527.251127630607;
7526.882890091288;30612.25630191044;374.6822923043123;-26078.83078799615;-187500.02235174447;10485.136268751177;-15072.921225180773;29481.459198172;187500.0;-47475.664016683586;-41952.72677573285;-11946.2698037946;-24235.32596055579;-27979.958412642292;-27691.10681904636;-5514.197708868708;
