Año;Mes;Dia; Hora
2020;10;12;15-40-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11308.395720529046;32751.832336405798;3214.8290532623596;-22300.871884926783;-187500.02235174447;9765.678318223754;-12213.462557013341;38921.18202700401;187500.0;-59616.170479794804;-37787.836824397666;-9133.638040261036;-20573.707887376295;-23679.281613741114;-24741.257696301665;-2153.5682265243804;
11309.982694385373;32757.599086475264;3208.9952479595245;-22299.03904188145;-187500.02235174447;9764.136047856337;-12228.527632776217;38933.05080330978;187500.0;-59714.6969693538;-37777.17504229248;-9129.27945009225;-20557.88285230194;-23669.938584558797;-24743.38111202492;-2157.5021335485144;
11337.452988320945;32790.836130480304;3210.4481113491192;-22267.098399054816;-187500.02235174447;9758.59281523142;-12235.590784024094;38924.959471816954;187500.0;-59829.540232365165;-37779.365513249104;-9131.84990070461;-20557.07818950155;-23666.183491490305;-24737.301437533075;-2143.018203141475;
11350.059372193738;32817.568816848856;3205.530727568952;-22250.960439558083;-187500.02235174447;9765.03011763455;-12235.434321812907;38940.33747200221;187500.0;-59949.03265822324;-37770.08953930015;-9101.540935223215;-20523.237648396214;-23639.897840010864;-24704.958463306244;-2102.5391939329143;
11347.019534947818;32862.11584354828;3214.2479079065215;-22208.089793692805;-187500.02235174447;9760.336251298935;-12212.926115146412;38929.07219279673;187500.0;-60066.93811022498;-37766.04387355374;-9083.950112336888;-20508.574904033532;-23622.06114793553;-24682.673774084305;-2074.644216852691;
11332.155624885037;32810.282148156424;3188.63280876074;-22246.557145900388;-187500.02235174447;9732.284812007525;-12221.79975769517;38926.07705903972;187500.0;-60192.93489371955;-37756.18675424895;-9057.038612012699;-20487.027822378615;-23606.258464605628;-24656.097549926944;-2049.0961729402748;
11300.438499502958;32794.01007819296;3137.9614040805586;-22274.36271600279;-187500.02235174447;9691.15760220976;-12250.432342342418;38894.94107901348;187500.0;-60298.65864499315;-37763.7639956193;-9094.634246186524;-20530.278447899636;-23640.59074408898;-24706.12075401792;-2113.5809556938357;
11240.401713896003;32721.43396394658;3077.499935328953;-22346.670609315708;-187500.02235174447;9670.281072888503;-12305.775261613759;38877.730235782896;187500.0;-60420.18507959665;-37779.633734182564;-9110.548688238703;-20563.11316050448;-23669.983288047708;-24729.455975229263;-2138.7490199505114;
11283.250008016827;32774.564060516845;3076.2482376394555;-22295.954501146618;-187500.02235174447;9678.752384037065;-12311.698473894416;38860.60879953013;187500.0;-60505.36757771583;-37796.46459775741;-9150.737124769346;-20595.79141089814;-23713.7480036912;-24772.37132458345;-2184.9724274840864;
11325.360694570625;32790.81377873585;3095.3589791487434;-22273.446294480123;-187500.02235174447;9719.611372901365;-12276.136848466022;38876.83616600468;187500.0;-60616.45574765871;-37799.68324895898;-9107.218278314862;-20559.134549991435;-23692.290329014104;-24718.74948963517;-2114.8773568722436;
11344.314973868726;32831.11397398877;3092.587362836285;-22247.987657545527;-187500.02235174447;9725.892213093306;-12263.597519826595;38873.863383992124;187500.0;-60694.55274278555;-37790.60844071012;-9099.439871244416;-20548.4504161418;-23689.898692357387;-24710.74756512017;-2111.3234295038496;
11365.43737237899;32816.47358137054;3088.720511045517;-22250.26753547997;-187500.02235174447;9755.865902407873;-12250.119417920045;38880.14422418406;187500.0;-60801.95287489329;-37789.937888376466;-9078.920969834444;-20543.801253295096;-23689.004622579174;-24686.428867152797;-2082.9590657900653;
11421.897878873096;32877.73971292254;3102.176261207612;-22200.87018023374;-187500.02235174447;9762.616129233376;-12227.633562998006;38876.813814260226;187500.0;-60878.99933803074;-37779.231402782374;-9059.117324247041;-20518.20850589377;-23684.243701010193;-24667.69810529925;-2066.843458037789;
11405.938733332006;32861.71351214808;3075.4212230946096;-22234.35309342779;-187500.02235174447;9758.45870476469;-12219.631638483006;38872.5222793248;187500.0;-60989.23814168431;-37779.589030693656;-9035.290364657685;-20520.376625105935;-23677.87345384043;-24649.302619612532;-2052.203065419563;
11388.213799978948;32876.64447744423;3053.471810039498;-22236.655323106686;-187500.02235174447;9744.6006232024;-12226.94065891989;38861.9722559419;187500.0;-61059.579081485164;-37776.45978646992;-9040.31950716013;-20524.645808296897;-23685.741267888698;-24668.54747158855;-2069.2350946945066;
11330.501595795346;32797.18402590561;3019.6089171897074;-22279.414210249688;-187500.02235174447;9755.68708845223;-12226.538327519695;38860.00530242983;187500.0;-61163.35823099116;-37788.48502498687;-9036.40795188045;-20540.35908464898;-23685.853026610974;-24659.092683683957;-2059.288568411895;
11303.05365360423;32790.41144733565;2991.2669052203782;-22285.627995208266;-187500.02235174447;9764.828951934453;-12239.32352534813;38859.71472975192;187500.0;-61221.74098750842;-37787.3674377641;-9063.31945220464;-20565.88477681694;-23705.857837898475;-24701.337480704486;-2113.6256591827464;
11347.667735537021;32824.006119251986;3015.2279752764675;-22246.557145900388;-187500.02235174447;9818.27197292709;-12201.571428963118;38876.45618634894;187500.0;-61310.3209507848;-37792.10600758863;-9034.999791979766;-20550.752645820696;-23700.493419229202;-24657.30454412753;-2047.3080333838504;
11364.72211655642;32832.790354822915;3000.766396613884;-22249.485224424032;-187500.02235174447;9833.582917878975;-12197.346949261064;38888.59318358817;187500.0;-61362.37816362121;-37778.02440858178;-9029.970649477322;-20533.474747356744;-23692.625605180932;-24662.087817440966;-2067.066975482342;
11413.627733424633;32862.49582320402;3030.9636033730035;-22193.851732474774;-187500.02235174447;9890.088127861993;-12139.54533809964;38905.37934367411;187500.0;-61450.48874026403;-37780.080769071676;-8998.722910728802;-20513.53699130261;-23677.716991629244;-24622.50287801062;-2010.5617654993257;
11420.042684083306;32830.26460769947;3020.659449179107;-22207.82157275934;-187500.02235174447;9904.303837335568;-12142.339306156553;38914.901186812065;187500.0;-61506.18928744666;-37755.27033272628;-8968.659814436414;-20479.607043219454;-23652.794796561575;-24602.29690102302;-2001.9116403951218;
11416.555811948278;32812.047935968396;2990.372835442166;-22234.710721339074;-187500.02235174447;9895.832526187007;-12168.915530313914;38901.28897443879;187500.0;-61578.72069820413;-37763.786347363755;-8994.341968815563;-20520.309569872566;-23680.153331774873;-24629.811898447504;-2047.777420017412;
11455.783123467341;32862.428767970654;3002.442777448032;-22196.757459253964;-187500.02235174447;9903.00743615716;-12167.127390757489;38910.22967222091;187500.0;-61628.20746042818;-37759.651274639524;-8998.409986306428;-20510.58656103451;-23690.569244691043;-24633.119956626888;-2054.393536376183;
11403.725910630932;32802.70490678608;2968.8034020427945;-22242.93616329863;-187500.02235174447;9907.924819937327;-12157.180864474878;38905.17817797401;187500.0;-61703.42108052029;-37767.697902643435;-8987.457631523328;-20505.132735387415;-23687.484703956212;-24610.432936004752;-2026.5879662737807;
11368.164285202538;32765.95863890155;2933.062962658759;-22275.904986370206;-187500.02235174447;9913.669218262341;-12180.292568241664;38913.716544355935;187500.0;-61741.128473416386;-37768.14493753254;-9024.986210463789;-20537.229840425236;-23724.25332358519;-24671.78847453457;-2104.3943887227047;
11434.034876112328;32820.4968953725;2949.7373640224178;-22221.523192110442;-187500.02235174447;9948.82851229054;-12149.581271360074;38919.50564616986;187500.0;-61792.872761830426;-37779.633734182564;-9026.416722108928;-20538.570945092553;-23729.908314932385;-24659.293849384052;-2068.2963214273836;
11428.849271398696;32810.52801734543;2926.603308511175;-22262.560994930387;-187500.02235174447;9968.654509622396;-12145.848530036037;38933.363727732154;187500.0;-61836.7939396851;-37771.07301605619;-9001.874506697;-20514.25224712518;-23716.519620003655;-24643.513517798605;-2058.394498633683;
11476.436135344045;32832.45507865609;2927.765599222851;-22223.624256089242;-187500.02235174447;9992.794393634129;-12120.792224501638;38931.2403120089;187500.0;-61878.27877739415;-37774.693998657945;-9007.596553277559;-20523.081186185027;-23726.779070708642;-24650.755483002125;-2055.7569927879563;
11500.576019355776;32848.101299774804;2933.5547010367754;-22205.273473891437;-187500.02235174447;10037.453179055832;-12099.1557358689;38955.98369312092;187500.0;-61923.652818638424;-37761.685283384955;-8978.136954085465;-20498.158991117358;-23705.36609952046;-24622.324064054974;-2025.1127511397306;
11553.95198511505;32853.555125421895;2924.7704654658396;-22203.977072713027;-187500.02235174447;10040.18009187938;-12093.366634054975;38959.87289665615;187500.0;-61964.66826971392;-37747.60368437811;-8956.589872430548;-20477.327165285013;-23686.702392900275;-24597.357165498397;-1993.485032735471;
11586.362014575245;32790.5902612913;2869.0028630498487;-22267.523082199466;-187500.02235174447;10021.963420148304;-12135.030285719668;38960.766966434356;187500.0;-62014.02092147123;-37746.41904192198;-8983.233151821274;-20512.732328502218;-23707.22129431025;-24642.82061372049;-2063.0660132248418;
11601.784718249408;32777.31332508485;2844.192426704458;-22274.854454380806;-187500.02235174447;10007.390082763444;-12148.329573670575;38938.59403593469;187500.0;-62053.65056439049;-37752.27519896927;-8999.415814806916;-20524.019959452147;-23721.302893317094;-24646.10632015542;-2061.613149835247;
11558.779961917397;32726.53016168239;2799.511289538299;-22321.65900727022;-187500.02235174447;10013.290943299646;-12185.03113806619;38933.45313470998;187500.0;-62099.47164052387;-37770.89420210054;-9048.679059586413;-20589.175294539367;-23765.313478149594;-24709.89819883087;-2152.227121857062;
11591.748784988975;32815.311290658865;2814.241089134346;-22274.005088091504;-187500.02235174447;10032.804016209127;-12173.877617582992;38932.670823654036;187500.0;-62124.97498094738;-37772.36941723459;-9039.537196104193;-20572.21032049779;-23760.5078530917;-24684.17134096281;-2098.7841008644227;
11613.988770722006;32797.63106079472;2830.781380031274;-22257.08481753884;-187500.02235174447;10077.66396733093;-12154.163378973411;38951.28982678531;187500.0;-62174.52879840479;-37767.60849566561;-9017.140748159974;-20547.913974274874;-23737.5526115361;-24655.96343946021;-2062.7307370580124;
11616.380407378723;32799.19568290659;2827.875653252084;-22241.416244675667;-187500.02235174447;10087.14110697998;-12148.709553326316;38949.90401862908;187500.0;-62199.16042079454;-37760.366530462095;-9014.033855680687;-20534.279410157134;-23728.477803287245;-24654.376465603884;-2066.262312681951;
11606.702102029574;32784.689400755095;2809.279001865268;-22267.74659964402;-187500.02235174447;10106.229496744812;-12150.49769288274;38963.203306579984;187500.0;-62252.715200509454;-37766.84853635413;-9013.78798649168;-20544.06947422856;-23729.058948643084;-24650.911945213313;-2065.524705114926;
11614.97224747804;32803.084886441815;2804.0486936627262;-22244.92546855515;-187500.02235174447;10090.09153724808;-12151.369410916497;38967.00310313739;187500.0;-62269.50136059539;-37759.20423975042;-9017.632486537992;-20531.664256055865;-23723.78393695163;-24648.16268064531;-2057.2545596664622;
11556.231863049492;32800.64854629619;2781.674597462964;-22280.17416956117;-187500.02235174447;10056.675679287397;-12166.03215527918;38962.8456786687;187500.0;-62326.207736278506;-37764.836879353155;-9016.671361526414;-20534.324113646046;-23718.08424211553;-24639.758424730117;-2046.4363153500935;
11489.020167472383;32784.912918199654;2781.7863561852405;-22250.826329091353;-187500.02235174447;10008.373559519478;-12187.534533445185;38956.83305941022;187500.0;-62351.6663732131;-37769.798966622235;-9042.97936475031;-20541.76724454966;-23731.517640533166;-24664.725323286693;-2079.3604349327607;
11442.327373305247;32721.545722668856;2753.5337511937323;-22291.327690044367;-187500.02235174447;9990.3580534885;-12200.587952207085;38948.83113489523;187500.0;-62416.44172864458;-37783.27706852878;-9040.07363797112;-20549.16567196437;-23727.896657931407;-24644.049959665535;-2058.416850378138;
11443.891995417118;32753.396958517667;2757.4006029845004;-22269.98177408955;-187500.02235174447;9980.724451628263;-12207.740510432783;38955.08962334271;187500.0;-62434.34547595328;-37783.210013295415;-9060.011394025254;-20553.010172010683;-23734.624533012455;-24666.558166332026;-2087.362359447761;
11433.543137734312;32778.49796754098;2753.73491689383;-22267.031343821447;-187500.02235174447;9994.068443068081;-12194.731795159792;38968.18774559352;187500.0;-62484.25692132198;-37791.07782734368;-9052.277690443718;-20554.440683655823;-23730.42240505486;-24648.944991701246;-2066.4411266375932;
11419.30507651628;32749.843031149274;2738.580434153132;-22273.468646224577;-187500.02235174447;9977.751669615707;-12210.579181978606;38967.00310313739;187500.0;-62504.59700877631;-37781.0195423388;-9047.159140963453;-20542.30368641659;-23727.60608525349;-24650.420206835297;-2075.024196508431;
11460.834617714241;32805.70004054309;2766.2071902998914;-22225.948837512595;-187500.02235174447;9999.008178592703;-12176.559826917628;38971.182879350534;187500.0;-62558.71058210261;-37788.306211031224;-9034.575108835115;-20534.525279346144;-23719.93943690532;-24625.63212223436;-2036.4674373230264;
11453.88322518864;32815.959491248075;2772.733899680841;-22216.762270541465;-187500.02235174447;9988.458155209799;-12177.722117629304;38983.766911478866;187500.0;-62584.728012648586;-37767.31792298769;-9017.58778304908;-20510.251284867678;-23697.31947151655;-24608.53303772605;-2032.7570477434456;
11423.350742262692;32750.82650790531;2743.0284312997383;-22239.06931150786;-187500.02235174447;9963.357146186489;-12185.567579933117;38962.42099552405;187500.0;-62638.126330152314;-37776.929173103475;-9027.288440142685;-20523.55057281859;-23697.11830581645;-24608.44363074823;-2038.0544111793533;
11343.934994212985;32677.266916902892;2685.4279858384116;-22320.56377179191;-187500.02235174447;9917.24549737519;-12240.66463001545;38932.78258237631;187500.0;-62671.16220845726;-37780.639562683056;-9047.628527597015;-20530.837241511017;-23713.83741066902;-24641.770081731094;-2077.326426187328;
11315.458871776924;32660.12312890567;2657.3765465470015;-22339.428644112188;-187500.02235174447;9892.926799407816;-12272.314700164165;38893.35410515715;187500.0;-62717.81029913549;-37812.11081887613;-9096.780013654234;-20587.722431149774;-23767.36983863948;-24696.621262624416;-2125.18151106614;
11308.6192379736;32662.581820795756;2650.71572669932;-22348.36934189431;-187500.02235174447;9911.635209516908;-12291.33603469563;38886.22389867591;187500.0;-62742.5089767586;-37816.60351951164;-9115.264906318773;-20604.84386740254;-23794.79542908614;-24728.9865885957;-2159.603197527313;
11326.09830213765;32678.04922795883;2656.616587235521;-22325.3693968498;-187500.02235174447;9962.284262452635;-12270.906540263479;38885.91097425354;187500.0;-62765.06188691401;-37816.67057474501;-9110.727502194346;-20606.296730792135;-23799.601054144034;-24721.74462339218;-2143.1076101192966;
11306.115842594605;32648.07553864426;2642.4232295064007;-22362.003906012047;-187500.02235174447;10011.12282408748;-12264.022202971246;38902.808893061745;187500.0;-62772.4156108398;-37798.76682743631;-9081.647882657991;-20591.276358518167;-23789.319251694593;-24704.489076672686;-2133.608118725791;
11317.24701133335;32674.27178314588;2613.9247553258842;-22350.313943661924;-187500.02235174447;10098.786365841195;-12259.104819191078;38903.14416922857;187500.0;-62796.30962566253;-37787.7697691643;-9102.18913581242;-20627.95557116933;-23834.760348172233;-24741.36945502394;-2172.7460232670337;
11365.77264854582;32732.76629838542;2633.6613456799205;-22315.534629289465;-187500.02235174447;10142.95341288488;-12231.746283977782;38922.21020724895;187500.0;-62828.13850976688;-37786.33925751916;-9073.042461042698;-20612.21994307279;-23822.802164888642;-24706.657195884847;-2123.281612787439;
11329.741636483865;32670.449634844023;2609.744979112742;-22338.13224293378;-187500.02235174447;10144.942718141403;-12232.238022355798;38910.34143094318;187500.0;-62838.844995360974;-37784.99815285184;-9069.197960996386;-20608.375443026478;-23814.822592118097;-24700.264596970632;-2126.790836666922;
11289.955531353418;32635.22328558246;2568.550714081611;-22399.420726230233;-187500.02235174447;10154.173988601446;-12248.912423719457;38910.07321000972;187500.0;-62866.941138141294;-37799.5714902367;-9083.27956000323;-20636.56099278462;-23842.114072098026;-24725.74558564968;-2156.831581214855;
