Año;Mes;Dia; Hora
2020;10;12;15-40-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13264.66509874643;32968.420740177724;3929.973117109909;-21249.69169493815;-160088.64761455628;7742.934851996286;-10866.837008814457;39841.29158750673;187500.0;-67539.95329617898;-37190.19588115167;-8355.260891349422;-19355.381352350876;-22902.826714852657;-24135.39131109611;-1212.850357633872;
13224.275496515691;32939.542286341464;3916.6961809034565;-21273.853930694335;-160078.6340330403;7732.921270480308;-10873.542532151048;39832.887331591526;187500.0;-67522.20601108146;-37185.12203516031;-8359.552426284841;-19358.64470704135;-22901.53031367425;-24143.30382863329;-1219.9582123706596;
13184.064708240594;32865.04392207193;3875.6583780835126;-21334.382454679308;-160007.6672443947;7722.5947645419565;-10912.166346569818;39834.4519537034;187500.0;-67505.933941118;-37193.12395967531;-8385.23458066399;-19391.099439990456;-22932.621590211584;-24186.26388147639;-1274.4741170971533;
13182.768307062186;32866.94382035063;3875.2783984277726;-21316.724576559613;-159998.79360184594;7710.077787646984;-10915.49675649366;39823.56665415366;187500.0;-67487.98549032038;-37208.81488428293;-8398.824441292816;-19399.056661016544;-22954.50394803333;-24192.432962946055;-1260.7277942571395;
13165.356298131503;32865.02157032747;3855.944139473932;-21342.473786172126;-159936.00755167098;7709.518994035601;-10928.661933977835;39827.992299555815;187500.0;-67488.65604265405;-37220.8848262888;-8407.027531507914;-19413.831164101503;-22964.02579117129;-24203.877056107172;-1278.0950996989131;
13197.252237469225;32906.26053884751;3870.226904180873;-21302.084183941388;-159922.41769104215;7708.736682979666;-10911.764015169623;39827.65702338899;187500.0;-67462.59390861916;-37217.42030589823;-8408.435691408598;-19409.763146610636;-22964.763398738312;-24202.848875862226;-1272.3507013738993;
13192.08898450005;32875.92922162166;3884.4202619099933;-21307.515657844026;-159870.29342297238;7726.1710436548055;-10902.510392965127;39841.51510495128;187500.0;-67462.07981849668;-37213.665212829736;-8387.022720220413;-19393.69224234727;-22948.49132877485;-24175.535044137843;-1239.8959684247934;
13164.998670220217;32932.38972811577;3868.1481919465296;-21330.336788932895;-159849.70746632904;7708.177889368283;-10917.866041405921;39832.08266879114;187500.0;-67432.53081232678;-37208.770180794025;-8397.930371514603;-19388.283120189088;-22945.093863617643;-24187.917910566084;-1259.1408204008128;
13197.65456886942;32869.11193956279;3885.4484421549373;-21306.666291554724;-159804.15461112914;7723.086502919973;-10901.39280574236;39839.3022822502;187500.0;-67431.27911463728;-37219.58842511039;-8400.344359915776;-19401.381242439897;-22946.47967177387;-24185.459218676;-1248.7249074846397;
13202.773118349687;32910.55207378293;3894.456195170426;-21288.583730290382;-159782.80869517432;7717.587973783967;-10899.381148741382;39837.69295664942;187500.0;-67402.22184684538;-37206.08797145939;-8387.715624298527;-19375.229701427186;-22926.474860486374;-24173.59044237023;-1240.3430033138995;
13186.098716986027;32877.00210535552;3884.0849857431635;-21323.608913851847;-159739.42395918656;7718.414988328814;-10915.183832071285;39835.189561270425;187500.0;-67405.0605183912;-37206.93733774869;-8382.66413005163;-19386.36087016593;-22920.506944716806;-24166.080256233246;-1242.5111225260644;
13201.208496237816;32949.42175739071;3912.0470180567527;-21270.21059634812;-159719.62031359915;7712.983514426174;-10909.573544213003;39836.84359036012;187500.0;-67369.67770691845;-37202.26582315753;-8395.359920902243;-19389.713631834227;-22934.454433256917;-24178.798398828316;-1265.5781228039411;
13199.241542725747;32923.89606522275;3914.4163029690153;-21296.630358294293;-159687.9925951949;7726.551023310545;-10895.44724171725;39846.29837826471;187500.0;-67377.4561139889;-37199.22598591161;-8360.915882696616;-19365.43963735576;-22910.158087034;-24127.411738325565;-1194.7677963695285;
13134.734408227732;32830.1975524661;3853.9324824729542;-21368.491216718106;-159640.49513822736;7687.658987958311;-10944.732838241202;39834.496657192314;187500.0;-67335.94892453539;-37194.532119576;-8401.774871560916;-19400.107193005944;-22938.88007865907;-24197.797381615328;-1290.9473527607147;
13120.921030154352;32840.03232002644;3825.8586914370885;-21372.67099293125;-159610.677911124;7672.191580795238;-10966.704603040767;39814.20127322689;187500.0;-67330.24922969929;-37214.715744819136;-8446.590119193806;-19456.18771984431;-22983.158884425033;-24244.065492637816;-1334.935585848759;
13125.905469167885;32814.618386580754;3837.168674131474;-21363.104446304376;-159573.64107056154;7666.0672028144845;-10970.392640875894;39817.03994477272;187500.0;-67303.51654333074;-37210.245395928076;-8436.017744066447;-19433.52305096663;-22985.438762359474;-24231.213239576013;-1307.0853122574465;
13166.786809776642;32904.00301265753;3865.041299467242;-21313.952960247156;-159560.90057622202;7675.700804674721;-10946.275108608617;39815.184749982924;187500.0;-67304.41061310895;-37227.27742520302;-8451.395744251698;-19457.774693700638;-23004.683614335492;-24243.976085659993;-1313.2990972160217;
13225.102511060539;32957.446033650165;3921.390047239071;-21248.462348993107;-159526.47888976085;7707.23911610116;-10900.856363875433;39841.53745669573;187500.0;-67286.90919720044;-37213.17347445172;-8399.025606992915;-19389.221893456208;-22960.985953925367;-24178.396067428122;-1230.1282560978243;
13194.547676390133;32930.69099553717;3896.780776593778;-21299.670195540213;-159513.13489832103;7708.893145190853;-10903.739738910168;39840.53162819525;187500.0;-67288.09383965658;-37208.211387182644;-8384.631083563696;-19383.008108497634;-22936.62255246908;-24158.21244218498;-1220.2264333041232;
13169.871350511474;32897.72217246558;3880.7322240748676;-21329.777995321514;-159459.69187732838;7701.315903820504;-10918.469538506215;39852.5568667122;187500.0;-67266.70322021285;-37197.728419033105;-8389.593170832773;-19389.713631834227;-22942.098729860634;-24174.17158772607;-1244.8580556938716;
13179.929635516362;32928.54522806945;3880.8216310526886;-21307.135678188286;-159453.00870573625;7691.6152467269;-10925.800910687556;39840.1069450506;187500.0;-67258.61188872003;-37207.80905578245;-8418.80690083586;-19427.152803796864;-22968.83141622918;-24204.614663674198;-1277.4692508541646;
13214.753653377731;32959.614152862334;3920.361866994127;-21272.378715560284;-159407.2770365807;7709.38488356887;-10907.271314534106;39866.6608174635;187500.0;-67247.43601649237;-37196.56612832143;-8387.51445859843;-19378.046021228554;-22942.54576474974;-24161.274631175358;-1212.5374332114975;
13231.09277857456;32968.912478555736;3936.455123001948;-21248.10472108182;-159417.6258942635;7717.09623540595;-10883.489058433659;39866.727872696865;187500.0;-67246.29607752516;-37190.59821255186;-8373.589321802774;-19358.711762274714;-22917.44475572643;-24136.419491341054;-1180.395624684766;
13188.08802224255;32904.15947486871;3897.227811482884;-21322.916009773733;-159366.08277154955;7707.484985290169;-10914.647390204358;39866.07967210766;187500.0;-67239.41174023291;-37181.88103221429;-8368.940158956071;-19353.25793662762;-22904.257226497797;-24139.034645442327;-1209.3858372432992;
13206.28234222917;32949.04177773497;3913.611640168624;-21283.509884299026;-159377.50451296623;7704.9815899111745;-10911.384035513884;39858.122451081574;187500.0;-67223.74316736974;-37184.76440724902;-8392.14126970068;-19379.342422406964;-22923.591485451638;-24160.49232011942;-1234.1515700997795;
13170.430144122856;32888.17797758317;3893.338607947661;-21328.45924239865;-159327.39190189744;7700.064206131006;-10937.468521293225;39864.67151220697;187500.0;-67214.95893179881;-37180.383465335784;-8390.196667933067;-19387.769030066615;-22927.435985497952;-24169.812997557285;-1253.5975877758965;
13199.621522381489;32936.30128339545;3912.7622738793225;-21285.275672110998;-159337.51724213568;7698.410177041314;-10934.182814858295;39861.87754415006;187500.0;-67199.87150429148;-37182.1269014033;-8403.227734950511;-19392.731117335694;-22946.05498862922;-24174.21629121498;-1247.7414307286062;
13159.947175973319;32940.99514973106;3900.6029248956356;-21313.863553269333;-159293.5513607921;7702.3440840654475;-10933.109931124442;39873.47809952237;187500.0;-67204.610074116;-37180.71874150261;-8395.046996479869;-19389.333652178484;-22943.77511069478;-24162.325163164754;-1238.5995672463855;
13182.790658806642;32951.74633881406;3907.2190412544064;-21282.615814520814;-159298.98283469473;7699.527764264079;-10923.565736242026;39866.32554129667;187500.0;-67183.33121339456;-37182.21630838112;-8406.647551852173;-19400.04013777258;-22951.799386954237;-24177.68081160555;-1249.8871981963157;
