Año;Mes;Dia; Hora
2020;10;12;15-39-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-154908.89905797233;-154055.5094546687;-156648.73649462897;-157711.4278330121;-187212.17658664903;-155743.89317558924;-156830.9702671731;-153895.98505449118;-154197.7559563823;-150362.37542180723;-158577.8261515887;-156862.10624719935;-157021.54124039903;-157345.66388674546;-157763.90972899317;-156061.7349817437;
-154899.55602879002;-154044.98178303026;-156639.25935497993;-157701.30249277383;-187203.59351677817;-155736.27123072997;-156822.767176958;-153888.96660673223;-154191.72098537936;-150352.8982821582;-158568.43841891747;-156852.33853487237;-157010.32066468248;-157334.95740115136;-157754.20907189956;-156052.95074617278;
-154889.78831646303;-154037.22572770427;-156630.18454673106;-157693.1664577921;-187194.4293015515;-155725.67650385815;-156813.17827858668;-153880.80822000603;-154190.35752896758;-150348.56204373384;-158562.87283454812;-156843.06256092343;-157002.6987198232;-157327.00018012527;-157744.79898748387;-156042.6242402344;
-154879.1041826134;-154025.58046884305;-156618.3157704253;-157681.78941986436;-187180.7276822004;-155714.76885256398;-156802.29297903692;-153869.54294080054;-154183.51789516426;-150338.1908343066;-158552.43456988747;-156832.73605498506;-156991.61225457338;-157316.15958406444;-157735.65712400165;-156034.64466746387;
-154870.297595298;-154016.99739897222;-156608.7715755429;-157673.07223952678;-187170.95996987342;-155705.09054721482;-156792.7040806656;-153862.03275466358;-154178.75697359527;-150330.6359446807;-158543.7173895499;-156821.9625141576;-156982.06805969097;-157306.0789473151;-157724.81652794083;-156022.61942894693;
-154864.17321731726;-154010.87302099145;-156601.73077603948;-157666.70199235703;-187160.20878079045;-155698.4073756227;-156786.98203408506;-153855.3719348159;-154174.6442526155;-150323.41633122164;-158536.40836911302;-156815.1228803543;-156974.13319040934;-157298.61346466703;-157718.5356877489;-156018.37259750042;
-154851.20920553317;-153997.5066778072;-156590.37608985617;-157654.63205035115;-187148.18354227347;-155685.37630860525;-156774.71092637908;-153845.805388189;-154168.47517114584;-150314.47563343952;-158526.55124980822;-156804.08111859337;-156963.78433272653;-157287.9293308174;-157706.7786701654;-156005.36388222742;
-154844.86131010787;-153992.11990739347;-156584.58698804225;-157648.99941074842;-187138.01349854632;-155678.8943027132;-156769.05593503188;-153839.815120675;-154164.22833969933;-150307.14426125816;-158518.8175462267;-156796.6156359453;-156955.6035942559;-157279.90505455792;-157699.33553926178;-155998.81482110202;
-154831.87494657934;-153979.2005990983;-156570.90772043559;-157635.72247454198;-187126.2788327073;-155666.08675314032;-156756.22603371454;-153830.31562928148;-154160.51795011974;-150300.46108966603;-158511.2626566008;-156787.51847595198;-156947.46755927414;-157271.05376375365;-157689.6572339126;-155987.95187329673;
-154821.28021970752;-153968.91879664885;-156560.02242088586;-157625.44067209252;-187110.87848077758;-155654.95558440156;-156745.87717603173;-153819.18446054275;-154152.31485990464;-150288.94994127154;-158499.5056390173;-156775.4038304572;-156934.7494166791;-157258.7156008143;-157677.94491981805;-155976.97716676918;
-154810.9313620247;-153957.02766859863;-156549.2041765695;-157614.10833765368;-187102.87655626258;-155645.65725870818;-156735.48361486002;-153812.70245465072;-154147.7327522913;-150280.79155454537;-158490.87786565756;-156765.16673149666;-156924.7358351631;-157248.85848150952;-157667.41724817958;-155964.77311429658;
-154804.6281700883;-153951.2385667847;-156542.4092462551;-157608.9003811956;-187092.63945730205;-155638.3929417602;-156729.22512641252;-153806.1533935253;-154144.7376185343;-150274.60012133123;-158483.97117662086;-156756.53895813692;-156916.62215192584;-157241.05772269462;-157659.28121319786;-155957.59820432644;
-154794.6369403168;-153941.20263352426;-156533.73676940642;-157599.04326189082;-187085.26338163178;-155629.00520908897;-156719.92680071914;-153800.051367289;-154142.1448161775;-150267.961653228;-158477.153894562;-156748.58173711083;-156909.29077974448;-157233.50283306872;-157651.34634391623;-155948.97043096667;
-154787.50673383556;-153934.5418136766;-156525.8913071026;-157592.87418042115;-187071.18178262495;-155619.41631071764;-156711.5896000373;-153790.82009682895;-154138.41207485343;-150261.27848163588;-158469.6660601695;-156740.17748119563;-156901.3335587184;-157225.5679637871;-157643.5232333569;-155942.06374192997;
-154781.49411457707;-153927.4786624287;-156520.86216460017;-157586.41452627355;-187065.52679127775;-155614.00718855945;-156705.68873950109;-153787.8473148164;-154133.65115328445;-150253.2095018875;-158461.3065077432;-156732.15320493618;-156893.55515164795;-157217.54368752762;-157635.7001227975;-155934.307686604;
-154775.83912322987;-153923.3882931934;-156514.64837964159;-157582.16769482705;-187052.33926204912;-155606.16172625564;-156698.55853301985;-153780.4041839128;-154131.7736067502;-150249.23089137446;-158455.9420890739;-156726.498213589;-156889.55418939044;-157212.33573106956;-157631.02860820637;-155929.8149859685;
-154767.50192254805;-153914.51465064462;-156505.75238534837;-157571.8411888887;-187042.0574595997;-155597.10926975124;-156689.8860561712;-153773.22927394262;-154125.31395260262;-150240.04432440334;-158446.71081861388;-156719.1444896632;-156882.1334102313;-157203.86441992098;-157623.74193951391;-155922.81888995398;
-154763.4786085461;-153910.53604013158;-156500.41031842356;-157568.0413923313;-187030.47925597182;-155590.71667083702;-156683.8287334238;-153766.7919715395;-154119.5695542776;-150232.33297256625;-158438.01599002077;-156710.24849536997;-156874.31029967192;-157195.7060331948;-157615.18122138755;-155914.6605032278;
-154756.9742509096;-153902.75763306115;-156494.71062358745;-157560.7323718944;-187023.8407878686;-155586.4251359016;-156679.40308802165;-153762.92511974875;-154116.19444086487;-150225.85096667422;-158431.75750157327;-156706.44869881257;-156869.2811571695;-157190.92275988136;-157611.4931835524;-155911.3524450484;
-154749.06173337242;-153896.78971729157;-156486.82045779473;-157554.8762148471;-187011.41321795146;-155578.53497010889;-156672.5411024739;-153754.83378825593;-154113.40047280796;-150220.7100654495;-158425.87899278154;-156700.45843129855;-156863.1791309332;-157185.2007133008;-157604.58649451574;-155904.17753507826;
-154737.63999195577;-153884.45155435224;-156475.62223382262;-157543.14154900808;-186999.92442130143;-155569.63897581567;-156662.84044538028;-153745.64722128477;-154105.5773622486;-150209.28832403282;-158415.28426590972;-156691.9424166611;-156852.83027325038;-157175.43300097383;-157595.60109324468;-155895.3932995073;
-154731.40385525275;-153879.24359789415;-156468.2908616413;-157537.57596463873;-186990.00024676326;-155562.0617344453;-156655.91140459912;-153739.12051190383;-154102.0234348802;-150202.8957251186;-158408.2881698952;-156683.64991946815;-156845.40949409123;-157167.8557596035;-157586.9956716294;-155885.78204939154;
-154724.29600051595;-153869.83351347846;-156461.2724138823;-157529.05995000125;-186982.51241237074;-155556.7196675205;-156649.69761964056;-153734.0466659125;-154096.99429237776;-150193.8432686142;-158400.06272793564;-156676.69852694258;-156836.8711277093;-157160.1891112553;-157579.8431134037;-155879.90354059977;
-154717.21049752363;-153863.91030119781;-156453.8292829787;-157522.7344063204;-186973.61641807752;-155548.74009474996;-156641.69569512556;-153727.87758444282;-154098.08952785606;-150191.58574242424;-158397.22405638982;-156670.82001815081;-156832.93722068515;-157155.8975763199;-157573.71873542294;-155872.14748527377;
-154704.84998283983;-153850.58866150246;-156441.28995433927;-157510.06096721423;-186961.25590339376;-155537.67598124457;-156630.16219498662;-153718.31103781593;-154091.04872835265;-150180.72279461895;-158386.80814347367;-156660.7840848904;-156821.5154792685;-157145.1910907258;-157563.57104344023;-155862.536235158;
-154694.92580830166;-153840.84330091995;-156431.43283503447;-157500.53912407628;-186951.44348757787;-155527.41653053957;-156619.34395067024;-153710.59968597887;-154087.00306260624;-150173.72669860444;-158378.51564628072;-156649.60821266274;-156811.54660124143;-157135.2445644432;-157551.34463922319;-155849.1922437182;
-154683.59347386283;-153829.22039380317;-156420.74870118484;-157488.8715134706;-186939.79822871665;-155516.79945192332;-156608.4586511205;-153701.0778428409;-154080.23048403626;-150163.53430313282;-158368.14443685347;-156639.01348579093;-156800.48248773607;-157124.40396838236;-157540.97342979594;-155839.96097325816;
-154676.5526743594;-153822.67133267777;-156413.23851504785;-157482.03187966728;-186932.53391176867;-155507.83640239673;-156600.4567266055;-153695.28874102698;-154077.8164956351;-150157.96871876344;-158361.30480305015;-156629.49164265295;-156792.59232194335;-157116.37969212292;-157531.38453142458;-155829.3215428974;
-154670.27183416748;-153816.32343725246;-156405.75068065533;-157475.10283888615;-186923.10147560854;-155500.81795463778;-156593.99707245792;-153687.93501710118;-154074.9778240893;-150151.50906461585;-158354.84514890256;-156623.5684303723;-156785.93150209566;-157109.96474146424;-157526.60125811116;-155825.94642948467;
-154659.92297648467;-153806.39926271432;-156395.5135816948;-157464.8657399256;-186914.40664701542;-155491.0502423108;-156584.38582234216;-153679.62016816382;-154070.35101298703;-150143.97652673442;-158346.06091333163;-156613.44309013404;-156776.87904559125;-157100.21938088172;-157515.93947600597;-155814.16706015673;
-154656.03377294945;-153802.73357662364;-156391.37850897058;-157460.79772243474;-186907.25408878972;-155487.2057422645;-156580.451915318;-153674.61337740583;-154067.5123414412;-150137.36041037567;-158339.28833476166;-156607.22930517548;-156769.74883911002;-157093.4915058007;-157510.01626372532;-155809.92022871022;
-154646.93661295614;-153792.3623671964;-156382.1025350216;-157451.5664519747;-186900.59326894203;-155478.55561716028;-156570.79596171333;-153667.88550232476;-154066.10418154052;-150132.0406951953;-158333.8345091146;-156600.43437486107;-156764.02679252945;-157087.1883138643;-157502.61783631062;-155801.6724350062;
-154641.79571173142;-153787.86966656087;-156376.73811635235;-157447.07375133917;-186894.3124287501;-155474.48759966943;-156567.26438608937;-153663.01282203352;-154063.623137906;-150125.3351718587;-158327.03957880015;-156593.6170928022;-156756.87423430374;-157080.25927308312;-157496.04642344077;-155795.74922272554;
-154629.81517670336;-153775.8444280439;-156365.87516854706;-157434.5120709553;-186889.6185624145;-155464.67518385354;-156557.63078422914;-153656.2178917191;-154064.7183733843;-150121.44596832347;-158323.0162647982;-156588.0515084328;-156750.9063185342;-157074.8725026694;-157489.25149312633;-155787.523780766;
-154618.7957666869;-153765.56262559447;-156354.49813061932;-157424.38673071703;-186879.94025706535;-155454.3933814041;-156547.5054439909;-153646.49488288103;-154061.43266694937;-150113.35463683066;-158314.2096774828;-156577.07680190526;-156739.08224571732;-157064.00955486414;-157477.5615307762;-155776.9737573831;
-154605.8317549028;-153751.88335798783;-156340.9976769683;-157410.394538688;-186875.11228026298;-155442.88223300962;-156535.81548164078;-153638.44825487712;-154060.49389368223;-150107.09614838316;-158307.52650589068;-156567.33144132275;-156728.77809152342;-157054.6218221929;-157466.72093471538;-155764.94851886615;
-154596.55578095387;-153743.61321253935;-156330.53706056322;-157402.03498626174;-186865.8586580585;-155431.57225031522;-156525.6901414025;-153628.7028942946;-154057.02937329168;-150098.89305816806;-158298.1611249639;-156554.43448477203;-156715.97054195055;-157042.44012146475;-157453.77927467576;-155752.4091902267;
-154587.3915657272;-153733.39846532326;-156321.7975284812;-157392.11081172357;-186863.04233825713;-155423.25740137786;-156516.1459465201;-153622.73497852506;-154056.604690147;-150093.46158426543;-158291.8132295386;-156545.6502492011;-156707.72274824654;-157034.08056903846;-157445.2632600383;-155743.20027151113;
-154581.20013251307;-153727.4976047871;-156314.6002667666;-157386.5005238653;-186854.81689629756;-155414.8754972071;-156508.07696677174;-153614.08485342085;-154056.9176145694;-150089.2371045634;-158285.84531376904;-156537.17893805253;-156699.92198943163;-157026.39156894584;-157437.55190820122;-155736.51709991897;
-154567.85614107325;-153712.36547379082;-156301.23392358233;-157371.81542775815;-186846.72556480474;-155402.42557554552;-156495.06825149874;-153602.97603642655;-154053.363687201;-150080.60933120362;-158276.32347063106;-156526.87478385863;-156689.46137302654;-157015.93095254077;-157427.62773366307;-155726.52587014745;
-154559.3848299247;-153705.41408126522;-156293.63433046752;-157364.72992476582;-186838.0530879561;-155392.92608415202;-156486.55223686126;-153593.72241422205;-154048.58041388757;-150071.55687469922;-158265.54992980362;-156512.94964706298;-156677.4361345096;-157003.83865879045;-157414.17198350097;-155712.93600951863;
-154549.0806757308;-153693.61236019284;-156285.09596408557;-157354.06814266063;-186834.1415326764;-155384.76769742582;-156477.96916699043;-153586.99453914101;-154048.602765632;-150066.5277321968;-158259.82788322304;-156506.75821384887;-156671.0211838509;-156997.5578185985;-157408.36052994258;-155706.9010385157;
-154540.81053028232;-153686.01276707803;-156275.93174885891;-157346.31208733466;-186825.06672442757;-155374.50824672083;-156467.82147500772;-153577.56210298088;-154046.8146260756;-150060.85038910515;-158252.0047726637;-156495.7388038324;-156661.4322854796;-156987.76775452707;-157397.58698911514;-155695.81457326587;
-154530.10404468825;-153675.64155765076;-156265.06880105363;-157334.9350494069;-186819.590547036;-155365.679307661;-156458.2772801253;-153569.6048819548;-154044.0653615076;-150052.9155198235;-158243.33229581502;-156487.35689966165;-156651.977497575;-156978.62589104485;-157388.89216052202;-155687.7455935175;
-154520.93982946157;-153666.0750110239;-156255.1893300044;-157326.41903476944;-186811.56627077656;-155355.0175255558;-156447.90607069805;-153560.37361149475;-154042.59014637355;-150047.50639766533;-158235.71035095578;-156477.1868559345;-156642.54506141486;-156968.85817871787;-157377.93980573892;-155676.39090733422;
-154508.40050082214;-153653.13335098428;-156242.96292578735;-157313.14209856297;-186804.65958173986;-155344.82513008418;-156436.52903277028;-153550.60589916777;-154039.19268121634;-150039.16919698348;-158226.30026654009;-156467.75441977434;-156632.10679675423;-156958.46461754615;-157368.2391486453;-155667.71843048555;
-154498.58808500625;-153643.87972877978;-156232.3234954266;-157304.02258682522;-186797.37291304744;-155334.69978984594;-156425.57667798718;-153541.03935254092;-154036.73398932625;-150032.15074922453;-158217.06899608005;-156455.66212602402;-156620.5732966153;-156946.68524821821;-157355.31984035013;-155653.48036926752;
-154490.65321572463;-153634.53669959746;-156224.54508835616;-157295.2383512543;-186793.55076474557;-155327.63663859805;-156418.60293371713;-153534.22207048204;-154036.06343699258;-150025.6687433325;-158209.8940861099;-156448.59897477616;-156611.85611627772;-156938.6833237032;-157348.52491003572;-155647.1995290756;
-154482.49482899843;-153626.28890589345;-156215.15735568493;-157286.74468836127;-186788.1863460763;-155317.86892627107;-156409.30460802373;-153525.7954628224;-154037.4045416599;-150022.33833340864;-158204.32850174053;-156439.50181478285;-156604.14476444063;-156931.06137884397;-157339.49480527578;-155636.71656092603;
-154472.5035992269;-153614.50953656549;-156204.8755532355;-157276.3287754451;-186781.592581462;-155309.37526337805;-156400.18509628598;-153516.45243364008;-154034.34235266954;-150013.37528388208;-158194.87371383593;-156429.75645420034;-156592.92418872408;-156920.71252116116;-157330.4870522603;-155628.9381538556;
-154462.46766596648;-153606.59701902833;-156195.28665486418;-157267.03044975168;-186776.36227325944;-155298.42290859498;-156389.83623860317;-153507.84701202478;-154034.02942824716;-150007.9661617239;-158187.45293467678;-156419.13937558405;-156583.8046769863;-156911.2353815121;-157319.44529049937;-155617.20348801656;
-154454.89042459615;-153598.39392881322;-156186.7706402267;-157259.16263570343;-186770.50611621214;-155290.912722458;-156382.5495699107;-153499.8227357653;-154031.92836426836;-150000.16540290898;-158179.04867876158;-156410.75747141332;-156574.39459257064;-156901.95940756315;-157311.44336598436;-155610.74383386897;
-154445.83796809174;-153589.58734149783;-156177.74053546676;-157250.24428966574;-186766.326339999;-155281.81556246468;-156373.4524099174;-153492.3796048617;-154032.5095096242;-149995.33742610662;-158172.45491414727;-156401.9732358424;-156565.85622618868;-156893.42104118122;-157302.36855773552;-155600.39497618616;
-154437.52311915436;-153581.4513065161;-156169.06805861808;-157241.95179247283;-186758.8385056065;-155273.143085616;-156365.62929935806;-153483.48361056848;-154031.5036811237;-149988.78836498124;-158164.8776727769;-156394.6195119166;-156557.18374934004;-156885.30735794394;-157295.50657218773;-155594.85174356124;
-154423.57563061424;-153568.0849633318;-156155.6570119449;-157228.5630975441;-186751.46242993625;-155259.19559707592;-156352.57588059615;-153472.88888369667;-154028.5532508556;-149980.56292302167;-158154.84173951647;-156382.99660479982;-156546.0078771124;-156873.9750235051;-157283.3248714596;-155581.10542072123;
-154413.47264212044;-153557.49023646;-156145.84459612903;-157218.99655091722;-186742.9240635543;-155249.60669870456;-156343.8587002586;-153462.89765392515;-154025.66987582087;-149972.06926012866;-158145.20813765624;-156372.87126456157;-156535.21198454048;-156863.53675884448;-157273.53480738818;-155572.5670543393;
-154404.26372340487;-153547.36489622176;-156136.97095358025;-157209.02767289017;-186741.98529028718;-155241.6494776785;-156335.2532786433;-153457.80145618934;-154025.06637872057;-149965.74371644782;-158137.20621314124;-156362.83533130115;-156525.51132744687;-156853.94786047316;-157262.5153973717;-155560.34065012226;
-154396.61942680116;-153540.36880020724;-156127.8514418425;-157201.47278326427;-186736.33029893998;-155233.4016839745;-156327.72074076187;-153449.79953167433;-154028.12856771096;-149963.06150711316;-158132.69116076126;-156356.55449110921;-156518.82815585472;-156848.0693516814;-157256.25690892423;-155554.4621413305;
-154382.1354963941;-153525.236669211;-156114.5521538916;-157186.54181796813;-186731.81524656003;-155220.5941344016;-156314.37674932205;-153439.9200606251;-154027.50271886622;-149955.88659714302;-158123.79516646804;-156345.49037760383;-156507.7863940938;-156837.22875562057;-157244.23167040726;-155541.07344640177;
-154375.85465620217;-153518.6429045967;-156106.46082239877;-157179.97040509825;-186727.38960115786;-155213.1286517535;-156307.31359807416;-153432.49928146592;-154028.57560260006;-149950.83510289612;-158116.68731173128;-156335.52149957675;-156498.06338525575;-156827.8633746938;-157234.3074958691;-155531.81982419727;
-154362.77888569582;-153505.96946549052;-156094.30147341508;-157166.58171016953;-186724.93090926777;-155202.06453824815;-156296.16007759096;-153424.13972903966;-154030.38609390095;-149945.78360864922;-158110.18295409478;-156326.53609830572;-156488.89917002906;-156818.98973214504;-157224.8080044756;-155522.02976012585;
-154350.1277983341;-153494.50302058496;-156081.40451686436;-157155.2493757307;-186715.14084519635;-155189.23463693078;-156283.21841755134;-153411.3098277223;-154031.19075670134;-149940.32978300212;-158102.44925051325;-156315.0920051446;-156478.21503617943;-156808.7079296956;-157213.47567003677;-155511.3009227873;
-154332.0228853253;-153474.98994767547;-156063.67958351132;-157137.05505574407;-186706.4683683477;-155173.11902917852;-156266.81223712114;-153397.58585662674;-154026.27337292116;-149928.5951171631;-158089.23936954016;-156299.35637704807;-156462.3229458717;-156793.1064120658;-157197.71769019577;-155494.58181793473;
-154322.59044916517;-153467.16683711612;-156054.02362990662;-157128.91902076235;-186698.57820255499;-155161.9208052064;-156256.15045501597;-153387.7063855775;-154025.58046884305;-149922.00135254877;-158080.11985780238;-156286.16884781944;-156450.05183816576;-156781.48350494905;-157184.82073364506;-155481.57310266176;
-154310.94519030396;-153453.59932823174;-156043.04892337907;-157116.44674735627;-186693.68317051927;-155150.23084285628;-156244.70636185486;-153378.8103912843;-154024.97697174276;-149914.44646292288;-158071.20151176472;-156275.66352792544;-156438.85361419365;-156770.84407458833;-157174.31541375106;-155470.93367230103;
-154300.75279483234;-153444.45746474952;-156031.53777498458;-157107.4836978297;-186682.12731863587;-155136.8197961831;-156232.23408844878;-153366.33811787821;-154024.86521302047;-149908.8808785535;-158062.88666282734;-156263.57123417512;-156428.32594255518;-156760.4058099277;-157162.58074791203;-155459.48957913992;
-154288.21346619292;-153432.49928146592;-156019.60194344545;-157094.69850000125;-186672.02433014207;-155123.92283963237;-156220.00768423174;-153354.78226599484;-154021.73596879674;-149899.49314588227;-158052.13547374433;-156252.55182415867;-156417.172422072;-156748.9617167666;-157151.96366929577;-155449.7442185574;
-154280.6138730781;-153426.218441274;-156011.55531544154;-157088.7752877206;-186658.88150440235;-155112.14347030444;-156209.79293701565;-153344.36635307866;-154017.28797165013;-149890.37363414452;-158040.17729046076;-156238.51492864074;-156405.10248006613;-156736.10946370478;-157138.6867330893;-155436.40022711759;
-154274.5118468418;-153419.26704874838;-156005.16271652732;-157082.31563357302;-186648.64440544182;-155104.7673946342;-156203.4226898459;-153337.68318148653;-154016.46095710527;-149884.53982884166;-158033.15884270179;-156233.55284137165;-156399.6710061635;-156730.2980101464;-157135.0433987431;-155433.8297765052;
-154269.8179805062;-153416.7636533694;-156000.49120193615;-157079.94634866077;-186634.02636456804;-155096.2513799967;-156196.40424208692;-153330.21769883845;-154015.38807337143;-149880.24829390625;-158026.38626413184;-156226.17676570138;-156394.53010493878;-156724.46420484356;-157128.91902076235;-155427.6383432911;
-154259.3126606122;-153406.12422300866;-155991.68461462078;-157069.68689795578;-186614.8485678254;-155086.3048537141;-156186.8153437156;-153318.57243997723;-154007.76612851216;-149868.44657283387;-158014.18221165924;-156218.06308246413;-156385.07531703418;-156715.3893965947;-157122.74993929267;-155422.8774217221;
-154251.02016341928;-153398.59168512723;-155982.87802730539;-157061.72967692968;-186594.59788734888;-155074.7490018307;-156176.1535616104;-153307.46362298293;-154003.27342787664;-149861.04814541916;-158004.54860979898;-156208.98827421525;-156378.23568323086;-156707.61098952426;-157114.12216593293;-155412.9308954395;
-154246.41570406148;-153392.69082459103;-155977.80418131402;-157056.20879604924;-186577.7893755185;-155069.9433767728;-156171.5491022526;-153300.691044413;-153995.2938551061;-149849.73816272477;-157992.5457230265;-156200.53931481115;-156369.38439242655;-156698.60323650876;-157106.6343315404;-155406.67240699203;
-154238.12320686856;-153386.78996405483;-155969.82460854348;-157050.2185285352;-186557.76221248653;-155060.17566444585;-156162.67545970387;-153291.75034663087;-153992.7904597271;-149844.79842720015;-157985.5943305009;-156194.1690676414;-156364.5564156242;-156693.12705911722;-157100.1299739039;-155398.89399992157;
-154231.32827655415;-153379.32448140674;-155962.89556776235;-157043.11067379842;-186536.59511048737;-155053.35838238697;-156156.43932300084;-153282.6308348931;-153985.1014596345;-149834.49427300625;-157974.4855135066;-156187.59765477153;-156356.77800855375;-156685.3933555357;-157094.51968604562;-155394.91538940853;
-154222.20876481637;-153370.6073010692;-155953.5078350911;-157034.25938299412;-186514.8245113879;-155042.6518967929;-156146.29163101813;-153272.34903244366;-153978.53004676462;-149825.62063045747;-157964.0248971015;-156178.92517792288;-156349.2007671834;-156677.1902653206;-157085.44487779678;-155384.65593870354;
-154217.47019499185;-153364.08059168822;-155947.85284374392;-157028.24676373563;-186493.6127058998;-155037.17571940133;-156140.97191583776;-153263.85536955064;-153969.67875596034;-149814.3106477631;-157952.31258300695;-156171.07971561907;-156340.52829033474;-156669.05423033886;-157078.73935446018;-155379.29152003425;
-154211.0105408443;-153357.8891584741;-155940.36500935137;-157020.93774329874;-186474.8595923018;-155029.53142279762;-156133.28291574513;-153256.4792938804;-153964.47079950225;-149806.9122203484;-157943.79656836946;-156164.28478530466;-156333.912173976;-156662.21459653552;-157071.1621130898;-155370.5296362078;
-154206.07080531964;-153352.9941264384;-155935.78290173804;-157016.13211824087;-186454.87713275876;-155025.10577739548;-156128.83491859853;-153249.41614263252;-153957.22883429873;-149797.92681907737;-157934.11826302033;-156157.98159336825;-156326.96078145038;-156655.3302592433;-157065.820046165;-155366.05928731672;
-154196.07957554812;-153342.66762050005;-155926.1045963889;-157005.7162053247;-186435.8110947384;-155015.2933615796;-156118.66487487138;-153240.7660175283;-153952.84789238547;-149791.48951667422;-157926.76453909453;-156151.90191887642;-156321.64106627;-156649.54115742937;-157059.00276410615;-155358.10206629062;
-154189.4411074449;-153335.47035878545;-155917.72269221817;-156998.74246105461;-186413.43699853861;-155007.8278789315;-156111.33350269002;-153231.0653604347;-153942.27551725812;-149779.57603687956;-157913.8675825438;-156141.01661932666;-156310.75576672028;-156639.05818927984;-157048.89977561234;-155348.89314757506;
-154182.91439806396;-153329.01070463785;-155911.3524450484;-156992.43926911824;-186399.06482685386;-155002.50816375116;-156105.76791832066;-153227.24321213286;-153938.05103755606;-149773.51871413217;-157907.09500397387;-156135.49573844622;-156305.45840328437;-156633.76082584393;-157042.44012146475;-155341.5617753937;
-154175.80654332717;-153321.94755339;-155903.48463100012;-156985.08554519244;-186378.03183532142;-154994.95327412526;-156099.0847467285;-153218.28016260627;-153933.4465781983;-149767.52844661815;-157900.277721915;-156129.93015407684;-156299.78106019273;-156628.23994496345;-157037.03099930656;-155337.80668232523;
-154166.41881065594;-153309.76585266183;-155893.22518029515;-156973.44028633123;-186363.30203572538;-154986.25844553215;-156089.49584835718;-153211.2617148473;-153928.37273220692;-149760.01826048116;-157892.34285263336;-156122.08469177302;-156291.26504555525;-156620.1709652151;-157028.00089454663;-155327.10019673113;
-154156.85226402906;-153302.74740490288;-155883.50217145708;-156964.58899552692;-186344.90655003866;-154976.73660239417;-156080.26457789715;-153201.73987170935;-153923.20947923773;-149753.02216446665;-157884.05035544044;-156112.2052207238;-156281.9890716063;-156611.58789534424;-157017.89790605282;-155317.08661521514;
