Año;Mes;Dia; Hora
2020;10;12;15-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8388.85556326575;31167.294820224623;406.689990364312;-25359.931631080108;-187500.02235174447;12650.103884947765;-14407.956827635388;33082.12406422187;187500.0;-50908.86961327429;-40890.50482398329;-11462.622757270665;-23578.609356714413;-27195.34512702765;-27141.790347312734;-4910.141814964034;
8407.340455930287;31226.996329664747;419.29637423710517;-25319.363214893725;-187500.02235174447;12640.045599942876;-14403.151202577497;33071.194061183225;187500.0;-50895.27975264547;-40901.43482702194;-11472.613987042188;-23585.00195562863;-27209.89611266805;-27143.33261768015;-4901.938724748937;
8382.932350985093;31166.512509168686;399.1798042273288;-25362.233860759006;-187500.02235174447;12645.16414942314;-14407.912124146478;33075.172671696266;187500.0;-50905.15922369471;-40902.57476598916;-11463.092143904227;-23584.063182361508;-27206.364537044115;-27138.57169611117;-4899.8376607701375;
8392.744766800972;31186.003230333714;398.91158329386514;-25343.860726816743;-187500.02235174447;12630.680219016102;-14419.602086496603;33060.06289244448;187500.0;-50881.93576120565;-40908.34151605863;-11485.063908703794;-23598.636519746367;-27224.201229119448;-27163.248021989828;-4929.8337018291595;
8404.077101239813;31195.301556027123;407.87463282044325;-25342.810194827343;-187500.02235174447;12646.661716301647;-14410.817850925667;33066.20962216969;187500.0;-50896.374988123775;-40915.73994347334;-11472.658690531098;-23589.47230451969;-27213.00300514734;-27135.151879209505;-4900.038826470235;
8374.505743325442;31168.948849314314;387.64630408839037;-25360.26690724694;-187500.02235174447;12624.73465499099;-14430.800310468712;33049.62462778385;187500.0;-50876.23606636954;-40915.13644637304;-11480.75002202392;-23597.25071159014;-27217.04867089375;-27158.420045187482;-4931.152454752023;
8370.527132812396;31163.96441030078;388.76389131115576;-25365.5866224273;-187500.02235174447;12630.635515527192;-14442.33381060765;33047.411805082775;187500.0;-50884.79678449593;-40929.08393491316;-11492.775260540875;-23618.127240911395;-27232.49372631237;-27166.57843191367;-4936.628632143573;
8405.66407509614;31202.163541574904;418.89404283690965;-25318.15622069314;-187500.02235174447;12630.479053316005;-14420.56321150818;33046.83065972694;187500.0;-50865.84250519783;-40920.880844698055;-11482.851086002718;-23589.025269630583;-27221.8766476961;-27149.94873403892;-4904.956210250403;
8423.14313926019;31217.02745163768;435.1884645448285;-25308.656729299633;-187500.02235174447;12651.020306470431;-14406.772185179256;33053.87145923036;187500.0;-50882.047519927924;-40922.065487154185;-11466.109629405693;-23593.205045843726;-27215.752269715344;-27132.46966987487;-4887.2759803862555;
8397.66215058114;31193.513416470698;423.31968823906044;-25334.607104612245;-187500.02235174447;12644.381838367206;-14410.951961392399;33047.72472950515;187500.0;-50861.841542940325;-40907.469798024875;-11455.604309511698;-23567.880519375864;-27199.99428987435;-27121.74083253632;-4886.203096652401;
8393.370615645721;31198.45315199532;412.5684991560578;-25340.172688981616;-187500.02235174447;12653.993088482988;-14418.193926595919;33046.27186611556;187500.0;-50867.4071273097;-40917.86335919659;-11480.817077257285;-23611.466421063713;-27227.5763425322;-27153.904992807507;-4920.177748224467;
8403.630066350706;31218.88264642747;420.72688588224486;-25322.939494006576;-187500.02235174447;12649.746257036479;-14412.51658350427;33048.43998532772;187500.0;-50847.91640614467;-40912.700106227414;-11478.492495833934;-23598.52476102409;-27228.67157801051;-27150.46282416139;-4911.594678353629;
8399.562048859842;31218.48031502728;420.70453413778955;-25326.11344171923;-187500.02235174447;12660.475094375026;-14406.056929356686;33042.15914513578;187500.0;-50860.098106872814;-40919.45033305292;-11472.211655641993;-23602.056336648027;-27228.403357077048;-27142.058568246197;-4904.509175361297;
8370.951815957049;31198.5649107176;396.4752431482367;-25364.759607882454;-187500.02235174447;12650.729733792512;-14418.66331322948;33035.319511332455;187500.0;-50840.652089196694;-40906.218100335376;-11460.566396780778;-23586.611281229412;-27216.445173793458;-27130.659178573987;-4900.798785781716;
8401.305484927356;31249.012797953226;405.93003105283157;-25336.43994765758;-187500.02235174447;12658.17286469613;-14409.387339280527;33025.68590947222;187500.0;-50837.83576939533;-40923.69716449943;-11483.007548213905;-23633.169964929817;-27244.20604040695;-27160.074074277174;-4928.984335539858;
8396.119880213724;31260.501594603254;410.04275203260806;-25336.10467149075;-187500.02235174447;12649.545091336382;-14412.807156182189;33024.3448048049;187500.0;-50820.15553953118;-40912.61069924959;-11471.07171667477;-23609.5218192961;-27234.214810635425;-27147.199469470917;-4916.109730733601;
8384.005234718947;31238.261608870223;408.9028130653874;-25340.26209595944;-187500.02235174447;12647.354620379761;-14408.51562124677;33012.52073198804;187500.0;-50820.37905697573;-40917.729248729855;-11477.218446399982;-23614.819182732008;-27232.404319334546;-27144.226687458362;-4921.87648080307;
8373.388156102677;31231.623140767;400.38679842791544;-25357.808215356854;-187500.02235174447;12636.111692918741;-14428.945115678922;33012.118400587846;187500.0;-50797.42381542013;-40911.157835859995;-11480.83942900174;-23615.15445889884;-27230.48206931139;-27154.910821307996;-4938.841454844649;
8358.434839062076;31237.74751874775;396.8105193150663;-25364.424331715625;-187500.02235174447;12631.551937049859;-14430.397979068517;32998.4391329812;187500.0;-50790.98651301701;-40921.12671388706;-11490.540086095345;-23626.24092414867;-27237.522868814813;-27153.6591236185;-4931.465379174398;
8391.269551666923;31281.62399311352;422.4703219497588;-25322.224238184004;-187500.02235174447;12637.385742352693;-14412.76245269328;33009.54794997549;187500.0;-50771.182867429605;-40915.650536495516;-11486.136792437648;-23621.792927002065;-27236.29352286977;-27157.727141109364;-4930.817178585194;
8378.506705582942;31264.346094649565;421.4421417048147;-25336.842279057775;-187500.02235174447;12635.351733607262;-14410.884906159034;32996.71804865814;187500.0;-50771.451088363065;-40911.8060364492;-11462.64510901512;-23597.585987756967;-27209.158505101026;-27121.98670172533;-4886.694835030417;
8363.933368198082;31263.362617893534;418.0893800365186;-25344.844203572775;-187500.02235174447;12634.07768417331;-14417.433967284438;33002.55185396098;187500.0;-50754.821390488316;-40912.11896087157;-11481.197056913026;-23616.76378449962;-27222.524848285302;-27153.480309662857;-4930.995992540836;
8374.595150303263;31284.932051292904;423.69966789480065;-25327.25338068645;-187500.02235174447;12632.200137639064;-14407.263923557273;32991.10776079986;187500.0;-50740.58332927029;-40910.733152715344;-11477.330205122258;-23605.05147040504;-27214.746441214855;-27144.293742691727;-4904.73269280585;
8384.18404867459;31281.847510558073;435.88136862294306;-25318.178572437595;-187500.02235174447;12640.537338320892;-14394.165801306464;32994.974612590624;187500.0;-50731.530872765885;-40907.84977768061;-11471.98813819744;-23601.251673847637;-27211.684252224477;-27144.226687458362;-4909.963001008392;
8421.176185748123;31314.72692665183;463.686938725345;-25282.304022586828;-187500.02235174447;12636.111692918741;-14370.137676017008;32986.72681888662;187500.0;-50718.09747434825;-40899.423170020964;-11447.35651580769;-23564.863033874397;-27189.824246147185;-27102.58538753812;-4860.699756228895;
8417.66696186864;31311.016537072246;466.4809067822584;-25286.796723222345;-187500.02235174447;12638.346867364273;-14373.222216751841;32995.10872305736;187500.0;-50717.60573597023;-40893.99169611832;-11447.624736741154;-23576.307127035514;-27191.366516514605;-27118.008091212287;-4890.628742054551;
8398.578572103808;31294.43154268641;458.300168311616;-25301.63828154067;-187500.02235174447;12626.50044280296;-14382.386431978517;32979.395446705275;187500.0;-50700.79722413984;-40884.49220472482;-11437.119416847161;-23562.583155939956;-27177.62019367459;-27099.45614331438;-4868.791087721716;
8356.020850660903;31236.227600124792;421.71036263827835;-25357.383532212203;-187500.02235174447;12624.019399168421;-14412.22601082635;32972.265240224035;187500.0;-50696.148061293134;-40891.82357690616;-11457.615966512676;-23597.09424937895;-27201.693022452953;-27132.447318130413;-4917.026152256269;
8372.89641772466;31280.931089035406;415.8765573354432;-25332.953075522553;-187500.02235174447;12611.524774017904;-14409.029711369243;32954.83087954889;187500.0;-50672.4105086816;-40898.05971360919;-11475.251492887914;-23614.170982142805;-27227.553990787746;-27154.553193396714;-4935.6451553875395;
8359.999461173948;31275.61137385504;416.4800544357365;-25344.01718902793;-187500.02235174447;12619.97373342201;-14409.744967191813;32947.83478353438;187500.0;-50682.89347683114;-40903.67000146747;-11461.952204937006;-23617.881371722386;-27220.781412217788;-27138.906972277997;-4917.316724934188;
8320.615687443697;31240.2732658712;399.64919086089026;-25365.094884049286;-187500.02235174447;12608.127308860698;-14431.157938379996;32934.021405461004;187500.0;-50653.70209857251;-40898.439693264925;-11462.93568169304;-23613.321615853503;-27217.585112760677;-27144.27139094727;-4933.611146642107;
8378.953740472049;31314.48105746282;437.82597039055474;-25303.96286296402;-187500.02235174447;12639.21858539803;-14396.557437963182;32943.2750276655;187500.0;-50660.854656798205;-40905.81576893518;-11455.69371648952;-23620.34006361247;-27227.218714620914;-27136.917667021477;-4912.600506854118;
8341.156940598124;31280.640516357485;415.2283567462393;-25345.917087306632;-187500.02235174447;12630.054370171354;-14412.449528270905;32932.16621067122;187500.0;-50642.056839711295;-40888.09083558212;-11439.041666870316;-23592.601548743434;-27209.627891734588;-27126.099422705105;-4916.176785966967;
8367.733164755484;31301.85232184557;436.9989558457084;-25318.20092418205;-187500.02235174447;12650.148588436674;-14398.926722875443;32938.98349273008;187500.0;-50650.61755783768;-40899.199652576404;-11444.607251239688;-23611.779345486088;-27218.94856917245;-27135.88948677653;-4912.801672554216;
8339.257042319423;31266.55891735064;414.8930805794097;-25350.029808286406;-187500.02235174447;12632.669524272624;-14419.155051607497;32933.44026010517;187500.0;-50623.28137436884;-40888.06848383766;-11442.103855860694;-23604.6714907493;-27211.706603968934;-27139.59987635611;-4929.476073917875;
8342.945080154548;31260.345132392067;412.5461474116025;-25355.528337422413;-187500.02235174447;12634.368256851229;-14415.981103894843;32931.18273391518;187500.0;-50629.15988316058;-40904.8546439236;-11457.92889093505;-23633.63935156338;-27229.453889066448;-27148.786443327244;-4930.16897799599;
8337.759475440917;31252.18674566588;404.6559816188791;-25357.942325823587;-187500.02235174447;12617.202117109551;-14439.741008250834;32922.37614659979;187500.0;-50599.72263571294;-40903.04415262272;-11474.133905665149;-23642.267124923128;-27247.178822419504;-27176.837882618653;-4966.311748780221;
8364.581568787286;31264.86018477204;419.3857812149264;-25342.96665703853;-187500.02235174447;12636.02228594092;-14420.674970230457;32919.64923377624;187500.0;-50614.47478705344;-40913.549472516715;-11460.40993456959;-23628.49845033866;-27237.746386259365;-27142.103271735108;-4911.795844053727;
8367.196722888557;31273.51030987624;420.2798509931387;-25338.6304186142;-187500.02235174447;12641.78903601039;-14428.632191256547;32923.91841696721;187500.0;-50586.37864427312;-40907.84977768061;-11468.165989895582;-23629.884258494887;-27245.658903796542;-27164.56677491269;-4944.988184569858;
8405.149984973668;31312.00001382828;441.33519427003796;-25299.112534417218;-187500.02235174447;12664.140780465697;-14400.42428975395;32924.030175689484;187500.0;-50590.13373734162;-40911.448408537915;-11453.726762977454;-23626.218572404217;-27239.333360115692;-27142.95263802441;-4911.34880916462;
8338.161806841112;31227.778640720684;402.6219728734461;-25386.73137268202;-187500.02235174447;12653.121370449231;-14424.09478713212;32918.84457097585;187500.0;-50575.82862089022;-40890.72834142785;-11430.145672577104;-23597.742449968155;-27210.410202790525;-27117.091669689617;-4892.707454288895;
8333.333830038766;31234.66297801292;390.5743826120356;-25374.616727187244;-187500.02235174447;12650.953251237066;-14433.638982014536;32904.96413766911;187500.0;-50560.00358581586;-40913.32595507216;-11487.433193616056;-23662.316639699537;-27260.54516560378;-27181.665859421;-4961.126144066589;
