Año;Mes;Dia; Hora
2020;10;12;15-39-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5034.149293202078;23391.145275967752;-5519.316258348973;-25965.75331279675;-187500.02235174447;-1000.2405643749911;-16300.859010321978;30571.106740368217;187500.0;-104981.76276466403;-44334.72983059047;-14312.35841660004;-22245.104282510794;-26055.607325507084;-29484.856663329207;-5947.016888501274;
5045.8169038077485;23413.608779145336;-5499.825537183945;-25946.731978265285;-187500.02235174447;-983.5885147557873;-16275.623890831936;30585.94829868654;187500.0;-104949.06216252592;-44319.2624234274;-14284.35168079754;-22218.997444986995;-26027.57823796013;-29444.467061098465;-5913.310457862671;
5112.53686100684;23481.379268333825;-5446.784847591502;-25887.142227547436;-187500.02235174447;-960.4544592445445;-16238.877622947412;30624.01331949393;187500.0;-104917.99323773304;-44296.15071966061;-14235.24489822923;-22167.700191462063;-25991.077839264613;-29391.560481972752;-5856.402916479459;
5092.375587508152;23423.845878105865;-5477.496144473093;-25948.22954514379;-187500.02235174447;-965.0812703467931;-16254.188567899297;30636.39618592217;187500.0;-104869.04291737592;-44278.0011031629;-14228.405264425906;-22162.358124537244;-25969.150777953957;-29398.556577987267;-5882.2191813253385;
5108.245326071421;23490.07409692694;-5462.520475688038;-25922.502687275733;-187500.02235174447;-963.471944746011;-16244.26439336114;30638.25138071196;187500.0;-104833.81656811436;-44271.94378041551;-14224.739578335237;-22156.256098300946;-25968.256708175744;-29388.34183077119;-5851.172608276917;
5056.612796379662;23471.25392809557;-5494.170545836752;-25978.113827480534;-187500.02235174447;-982.8062036998515;-16276.875588521432;30645.694511615577;187500.0;-104806.48038464552;-44270.08858562572;-14237.837700586046;-22175.791522954885;-25981.667754848928;-29413.688708983507;-5894.222068097838;
5057.23864522441;23397.046136503952;-5494.125842347842;-25968.212004686833;-187500.02235174447;-996.4407678175888;-16290.756021828178;30636.686758600088;187500.0;-104772.32691911781;-44272.99431240491;-14260.882349119467;-22188.040278916393;-26000.018537046737;-29435.369901105154;-5911.924649706441;
5059.831447581226;23429.903200853256;-5483.106432331376;-25966.42386513041;-187500.02235174447;-959.403927255145;-16283.201132202284;30656.982142565506;187500.0;-104753.1267706307;-44275.341245572716;-14252.053410059621;-22189.67195626163;-26008.10986853956;-29432.151249903593;-5902.73808273531;
5113.319172062776;23510.66005357028;-5428.322306671418;-25888.01394558119;-187500.02235174447;-923.1046942597263;-16245.337277094994;30671.041389827897;187500.0;-104706.32221774128;-44261.39375703261;-14241.212813998798;-22174.42806654311;-26000.10794402456;-29419.522514286342;-5885.147259848984;
5146.936195723557;23544.746463864623;-5384.1552596277315;-25865.21516623678;-187500.02235174447;-869.7063767559978;-16201.952541107243;30710.089887391317;187500.0;-104686.33975819824;-44245.74753591389;-14184.61819703796;-22123.600199651744;-25960.053617960646;-29356.356484455646;-5806.826747277588;
5168.215056445009;23554.245955258128;-5369.939550154156;-25842.81871829256;-187500.02235174447;-878.6917780270312;-16187.222741511196;30718.60590202879;187500.0;-104642.41858034357;-44223.93223332551;-14167.697926485293;-22097.247492938935;-25935.533754293177;-29345.94057153947;-5801.5070320972245;
5167.1198209667;23569.579251954467;-5368.9560733981225;-25848.11608172847;-187500.02235174447;-866.3983185766124;-16175.622186138891;30738.588361571834;187500.0;-104631.42152207156;-44221.69705887998;-14156.678516468826;-22103.863609297707;-25932.337454836066;-29336.642245846066;-5800.255334407728;
5181.424937418096;23590.52283650909;-5339.585881183849;-25808.30762485357;-187500.02235174447;-855.5800742602437;-16153.784531806057;30755.732149569056;187500.0;-104588.39441399509;-44200.12762548061;-14131.152824300865;-22074.068733938784;-25909.806896425118;-29309.887207733063;-5771.846267205032;
5216.763045401936;23622.48583108018;-5308.76282557998;-25775.852891904462;-187500.02235174447;-828.8920913806071;-16118.491127311127;30784.632955149766;187500.0;-104578.09025980119;-44193.17623295501;-14122.189774774288;-22068.905480969606;-25893.825399139572;-29296.140884893048;-5762.793810700633;
5172.193666958055;23571.121522321882;-5341.0163928289885;-25834.526221099644;-187500.02235174447;-851.8696846806628;-16147.660153825302;30785.504673183525;187500.0;-104532.71621855692;-44167.58348555368;-14107.169402500322;-22041.815166689776;-25868.2550034827;-29281.947527163928;-5759.731621710256;
5168.416222145107;23551.541394179036;-5352.706355179114;-25845.702093327298;-187500.02235174447;-852.6966992255092;-16163.507540644116;30788.23158600707;187500.0;-104515.2148026484;-44175.160726924034;-14146.352010530474;-22088.150332945628;-25898.5639689641;-29323.76764103981;-5806.714988555311;
5136.475579318474;23557.732827393156;-5369.291349564952;-25860.633058623444;-187500.02235174447;-861.5926935187214;-16180.651328641336;30795.026516321483;187500.0;-104462.08470607814;-44161.257941872835;-14153.906900156368;-22081.13188518666;-25901.693213187842;-29336.23991444587;-5818.62846834999;
