Año;Mes;Dia; Hora
2020;10;12;15-41-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4984.79664144476;29640.335397760322;-658.191818975427;-27922.469725903244;-187500.02235174447;8973.91247438341;-16648.33922962418;21050.02356171889;187500.0;-40710.752095073716;-44762.09518457594;-13015.57725853649;-25780.323240795522;-29789.28742281049;-29117.23752227277;-6980.606255603583;
4983.164964099523;29657.278020057445;-653.6767665954551;-27916.32299617803;-187500.02235174447;8966.446991735338;-16651.49082559238;21050.470596607996;187500.0;-40696.37992338895;-44752.126306548875;-13009.743453233654;-25772.52248198062;-29786.448751264663;-29118.064536817616;-6987.870572551557;
4996.79952821726;29651.511269987976;-646.8818362810417;-27907.270539673635;-187500.02235174447;8974.739488928257;-16634.369389339612;21043.027465704377;187500.0;-40711.780275318655;-44756.70841416221;-13004.021406653095;-25770.600231957465;-29783.61007971884;-29101.90422557643;-6963.753040284281;
5004.041493420779;29668.364485307276;-646.4571531363908;-27905.10242046147;-187500.02235174447;8972.414907504906;-16644.49472957787;21045.59791631674;187500.0;-40701.76669380268;-44748.907655347306;-13004.982531664675;-25762.464196975732;-29781.46431225113;-29112.14132453696;-6986.350653928596;
4996.5760107727065;29681.037924413435;-651.709813083388;-27917.507638634164;-187500.02235174447;8979.746279686247;-16631.038979415775;21033.796195244337;187500.0;-40717.032935265655;-44753.310949005005;-12994.611322237412;-25757.367999239923;-29774.043533091968;-29093.52232140569;-6959.260339648765;
5017.340781371687;29661.971886393058;-641.9197490119635;-27897.4357721133;-187500.02235174447;8986.071823367098;-16630.43548231548;21037.908916224114;187500.0;-40705.41002814889;-44746.20309426822;-13001.920342674297;-25760.13961555238;-29776.524576726508;-29109.347356480048;-6979.801592803192;
5037.502054870374;29710.810448027903;-623.7254290253436;-27873.47470205721;-187500.02235174447;8992.464422281317;-16601.08764184566;21023.670855006083;187500.0;-40720.1621794894;-44743.09620178893;-12979.56859821899;-25738.033740286082;-29753.345817726353;-29068.242498426738;-6928.37022881153;
5014.077426681212;29686.29058436043;-630.4086006174804;-27898.396897124876;-187500.02235174447;8993.53730601517;-16609.268380316305;21023.559096283807;187500.0;-40719.335164944554;-44735.38484995185;-12980.462667997203;-25733.51868790611;-29749.300151979944;-29079.485425887757;-6953.426534345929;
5000.934600941491;29660.496671259007;-643.6408333350222;-27904.43186812781;-187500.02235174447;8989.44693677985;-16621.539488022267;21006.839991431236;187500.0;-40719.603385878014;-44743.99027156714;-12995.728909460177;-25744.493394433666;-29760.52072769651;-29092.024754527185;-6959.997947215789;
4983.343778055165;29636.177973291633;-649.742859571321;-27927.275350961132;-187500.02235174447;8993.492602526261;-16636.984543440885;21008.315206565287;187500.0;-40717.0105835212;-44748.2594547581;-13000.400424051337;-25749.94722008076;-29767.382713244286;-29105.03346980017;-6976.515886368262;
4998.140632884578;29671.270212086467;-645.9207112694635;-27912.411440898355;-187500.02235174447;8987.032948378677;-16631.754235238343;20993.719517435973;187500.0;-40712.1602549744;-44758.205981040715;-13007.843554954954;-25752.294153248567;-29770.780178401492;-29106.173408767394;-6971.419688632452;
4970.6256354600955;29634.993330835503;-654.9731677738629;-27943.882697091427;-187500.02235174447;8984.417794277406;-16651.91550873703;20991.931377879548;187500.0;-40717.97170853278;-44757.021338584585;-13011.218668367705;-25757.77033064012;-29773.395332502765;-29115.114106549518;-6987.2223719623535;
4961.88610337807;29629.33833948831;-660.6505108655108;-27930.873981818437;-187500.02235174447;8970.649119692936;-16656.00587797235;20979.34734575121;187500.0;-40705.141807215434;-44767.57136196749;-13039.471273359213;-25779.71974369523;-29792.640184478783;-29145.28896156418;-7019.587697933638;
4942.507140935319;29610.76403984595;-672.8098598491979;-27967.620249702963;-187500.02235174447;8977.801677918635;-16668.008764744853;20981.560168452284;187500.0;-40716.272975954176;-44773.69573994824;-13027.446034842258;-25773.39420001438;-29787.85691116535;-29130.022720101206;-6995.693683110915;
4979.946312897959;29651.555973476887;-650.1228392270613;-27909.662176330352;-187500.02235174447;8967.475171980283;-16651.20025291446;20974.318203248764;187500.0;-40708.11458922799;-44778.5684202395;-13034.084502945483;-25779.228005317214;-29798.853969437358;-29135.38713877048;-7001.773357602759;
4978.2252285749;29636.289732013913;-655.1743334739606;-27928.28117946162;-187500.02235174447;8980.372128530995;-16640.471415575914;20975.458142215986;187500.0;-40730.62279589448;-44775.21565857121;-13005.876601442886;-25768.18624355629;-29783.207748318644;-29108.90032159094;-6971.151467698988;
5010.188223145989;29685.418866326676;-640.3774786445473;-27892.116056932933;-187500.02235174447;8976.460573251316;-16630.27902010429;20969.57963342424;187500.0;-40724.18549349136;-44772.51109749211;-13000.556886262524;-25754.03758931608;-29775.27287903701;-29107.402754712435;-6973.118421211055;
4983.254371077343;29624.2421417525;-660.0246620207622;-27936.66308363236;-187500.02235174447;8995.30309382714;-16627.686217747476;20974.29585150431;187500.0;-40742.55862743362;-44766.72199567819;-12986.944673889242;-25755.199880027758;-29761.437149219175;-29094.796370839642;-6967.709299052871;
4990.742205469872;29669.5044242745;-658.5047433978013;-27915.09365023299;-187500.02235174447;8985.624788477991;-16638.191537641473;20969.870206102158;187500.0;-40719.759848089205;-44766.1184985779;-13003.440261297257;-25760.899574863863;-29777.262184293533;-29117.550446695146;-6997.0794912671445;
4981.4885832653745;29647.398549008198;-662.3492434441142;-27931.611589385462;-187500.02235174447;9002.567410775115;-16637.163357396526;20969.870206102158;187500.0;-40737.663595397906;-44772.51109749211;-12999.863982184408;-25767.13571156689;-29773.820015647416;-29108.788562868664;-6986.305950439686;
4991.010426403335;29635.619179680252;-655.1519817295053;-27912.29968217608;-187500.02235174447;8997.717082228313;-16640.024380686806;20970.67486890255;187500.0;-40718.82107482208;-44768.89011489035;-13000.467479284702;-25757.256240517647;-29771.204861546143;-29112.588359426067;-6990.843354564114;
4996.330141583699;29635.1944965356;-643.7525920572987;-27909.684528074806;-187500.02235174447;9010.25641086774;-16632.804767227743;20972.01597356987;187500.0;-40734.44494419634;-44770.07475734648;-12991.57148499149;-25755.602211427955;-29760.02898931849;-29097.880911574473;-6973.587807844617;
4957.54986495374;29613.75917360296;-662.9974440333181;-27941.938095323814;-187500.02235174447;8996.957122916832;-16650.954383725453;20967.791493867815;187500.0;-40710.930909029354;-44761.26817003109;-12996.600627493934;-25746.460347945733;-29757.36913172831;-29111.403716969937;-6999.1358517570325;
4977.241751818866;29641.654150683185;-653.6097113620891;-27914.780725810615;-187500.02235174447;9003.21561136432;-16635.554031795746;20963.611717654672;187500.0;-40725.77246734768;-44779.306027806524;-13007.128299132384;-25769.952031368262;-29768.880280122794;-29113.750650137743;-6990.977465030845;
5010.2329266349;29672.410151053686;-626.3182313821592;-27882.61656553943;-187500.02235174447;9002.96974217531;-16617.829098442686;20970.38429622463;187500.0;-40718.150522488424;-44768.53248697907;-12980.887351141853;-25734.14453675086;-29748.808413601928;-29089.834283570563;-6960.199112915888;
5010.478795823908;29662.888307915728;-627.4358186049245;-27899.84976051447;-187500.02235174447;9016.626658037503;-16607.770813437797;20962.51648217636;187500.0;-40730.4663336833;-44762.743385165144;-12967.319842257482;-25730.99294078266;-29734.50329715053;-29072.824606040074;-6942.541234796195;
4989.4681560359195;29629.00306332148;-642.7914670457205;-27922.201504969777;-187500.02235174447;9008.043588166665;-16632.178918382993;20958.604926896685;187500.0;-40711.53440612965;-44756.48489671766;-12974.628862694368;-25733.831612328486;-29743.868678077302;-29095.824551084585;-6974.124249711544;
4996.017217161324;29642.168240805655;-638.5893390881228;-27907.538760607098;-187500.02235174447;9012.73745450228;-16618.7231682209;20946.691447102006;187500.0;-40723.33612720205;-44771.90760039182;-12987.726984945177;-25753.165871282326;-29764.85696612084;-29105.05582154463;-6969.095107209099;
4958.198065542944;29598.448228651076;-668.8312493361533;-27945.894354092405;-187500.02235174447;9010.144652145464;-16646.618145301123;20945.998543023892;187500.0;-40707.64520259442;-44770.52179223559;-12999.662816484311;-25764.185281298793;-29779.65382095025;-29134.493068992266;-7008.4118257059845;
4952.9007021070365;29609.06530726735;-671.4464034374241;-27950.699979150293;-187500.02235174447;9019.934716216889;-16644.49472957787;20934.75561556287;187500.0;-40712.204958463306;-44779.37308303989;-12999.372243806392;-25769.706162179253;-29788.058076865447;-29123.786583398174;-6982.081470737633;
4967.384632514076;29616.709603871062;-662.8633335665862;-27931.164554496358;-187500.02235174447;9022.974553462811;-16651.803750014755;20942.399912166587;187500.0;-40692.31190589809;-44779.753062695636;-13016.605438781435;-25785.397086786877;-29805.917120685237;-29153.62616224601;-7028.260174782297;
4966.60232145814;29614.228560236523;-655.8672375520752;-27926.068356760545;-187500.02235174447;9027.333143631595;-16640.493767320368;20933.90624927357;187500.0;-40698.95037400131;-44781.25062957414;-13000.400424051337;-25768.119188322926;-29793.22132983462;-29118.623330429;-6981.902656781991;
4932.895890819537;29588.546405857374;-675.9614558173962;-27967.016752602667;-187500.02235174447;9039.559547848648;-16656.38585762809;20943.025761011337;187500.0;-40684.55585057209;-44776.64617021634;-13008.24588635515;-25773.707124436754;-29799.859797937846;-29141.846792918062;-7022.649886924016;
4956.611091686617;29622.655167896173;-661.7010428549103;-27931.656292874373;-187500.02235174447;9048.477893886316;-16636.87278471861;20935.47087138544;187500.0;-40676.844498735016;-44782.41292028582;-13002.434432796768;-25772.701295936266;-29800.575053760418;-29126.401737499447;-6998.264133723275;
4961.349661511143;29630.701795900084;-661.6339876215444;-27942.80981335757;-187500.02235174447;9066.292234217195;-16640.96315395393;20943.986886022914;187500.0;-40672.46355682177;-44776.601466727436;-12995.415985037802;-25768.230947045202;-29787.83455942089;-29127.273455533203;-7010.5799449181495;
4963.31661502321;29619.57062716134;-666.8419440796309;-27941.602819156986;-187500.02235174447;9077.669272144947;-16638.10213066365;20935.202650451978;187500.0;-40662.852306705994;-44774.88038240438;-12991.839705924953;-25763.313563265034;-29781.352553528854;-29111.403716969937;-6988.0493865072;
4973.307844794732;29616.843714337792;-657.2530457083042;-27941.781633112627;-187500.02235174447;9110.727502194346;-16631.86599396062;20953.508729160872;187500.0;-40662.159402627876;-44772.93578063676;-12984.687147699255;-25767.269822033624;-29777.46334999363;-29108.453286701835;-6989.837526063625;
4971.385594771576;29609.71350785655;-662.6398161220332;-27936.57367665454;-187500.02235174447;9130.66525824848;-16624.042883401264;20949.105435503177;187500.0;-40638.734774438715;-44770.99117886915;-12992.62201698089;-25767.918022622827;-29781.93369888469;-29120.702042663343;-7006.400168705007;
4954.4876759633635;29580.566833086832;-676.8331738511532;-27970.593031715518;-187500.02235174447;9161.756534785813;-16636.04577017376;20956.928546062536;187500.0;-40641.528742495626;-44773.181649825776;-12992.24203732515;-25775.33880178199;-29791.343783300377;-29128.838077645076;-7015.564383931683;
4953.951234096437;29600.929272285615;-682.1975925204268;-27961.495871722207;-187500.02235174447;9167.746802299835;-16648.450988346456;20948.323124447244;187500.0;-40614.550186938075;-44778.05433011703;-13012.313903846014;-25791.76733395664;-29813.71787950014;-29152.642685489976;-7037.670259197982;
4932.78413209726;29585.730086056006;-688.254915267815;-27979.958412642292;-187500.02235174447;9193.071328767697;-16648.13806392408;20952.569955893752;187500.0;-40623.40147774237;-44788.29142907756;-13011.196316623249;-25806.184209130315;-29821.362176103852;-29153.91673492393;-7028.573099204672;
4930.392495440543;29615.56966490384;-691.451214724924;-27973.09642709451;-187500.02235174447;9199.575686404192;-16654.28479364929;20952.078217515733;187500.0;-40598.41222744134;-44790.61601050091;-13018.058302171028;-25806.094802152493;-29830.057004696966;-29165.092607151582;-7032.507006228806;
4957.371050998098;29605.220807221034;-670.3288162146588;-27941.178136012335;-187500.02235174447;9228.677657685;-16635.598735284657;20967.277403745342;187500.0;-40606.503558934164;-44798.43912106027;-13012.716235246211;-25810.743964999197;-29833.387414620807;-29158.275325092713;-7023.409846235496;
4918.300201690221;29565.65821953514;-698.4249589949798;-27987.960337157292;-187470.74156650802;9216.898288357055;-16657.503444850856;20958.06848502976;187500.0;-40584.37533192341;-44785.16218485382;-13011.688055001267;-25802.5408747841;-29823.99968194958;-29161.96336292784;-7044.085209856655;
4934.0581815312125;29590.200434947066;-696.1674328049937;-27978.036162619137;-187417.79028389338;9225.995448350364;-16649.970906969418;20954.983944294923;187500.0;-40591.08085526;-44800.24961236115;-13025.121453418906;-25830.525258842143;-29844.831507781924;-29170.97111594333;-7048.756724447814;
4917.696704589928;29574.3306963838;-699.2519735398262;-27982.01477313218;-187383.30154219887;9205.16362251802;-16664.611299587643;20948.881918058625;187500.0;-40566.69510205926;-44798.193251871264;-13027.602497053445;-25818.857648236473;-29841.679911813728;-29171.19463338788;-7055.931634417968;
4891.768681021772;29551.934248439582;-717.9380319044628;-28019.856276495015;-187339.9168062111;9198.368692203605;-16680.861017806652;20936.543755119295;187500.0;-40576.48516613068;-44811.04550493306;-13037.638430313878;-25836.090843211514;-29843.110423458867;-29175.016781689737;-7057.451553040928;
4900.418806125976;29579.71746679753;-707.2538980548261;-27990.217863347276;-187313.3629337982;9179.615578605602;-16685.219607975436;20929.413548638055;187500.0;-40550.75830826263;-44816.11935092442;-13056.72682007871;-25837.655465323387;-29855.202717209188;-29193.658136565464;-7075.779983494281;
4897.893059002526;29566.932268969093;-705.6892759429546;-27991.648374992415;-187283.90333460612;9185.359976930617;-16668.567558356233;20920.875182256124;187500.0;-40568.72911080469;-44819.67327829281;-13042.5781658385;-25835.755567044685;-29840.85289726888;-29167.506595552757;-7045.180445334965;
4880.8163262386715;29533.292893563856;-707.0750840991836;-28008.032203678158;-187235.17653169355;9172.48537212436;-16679.788134072798;20919.265856655344;187500.0;-40551.67472978529;-44808.34094385397;-13034.5762413235;-25812.465049322254;-29824.111440671855;-29159.795243715675;-7049.851959926124;
4872.568532534663;29532.75645169693;-724.0400581407616;-28026.3159306426;-187187.5896677482;9172.463020379904;-16686.985395787407;20909.676958284017;187500.0;-40555.608636809426;-44826.982298729694;-13053.619927599422;-25838.05779672358;-29838.103632700877;-29183.264575393747;-7074.908265460524;
4895.926105490459;29565.03237069039;-714.3170493027031;-28003.673613509374;-187114.54416686823;9178.140363471552;-16687.25361672087;20916.002501964867;187500.0;-40539.180104634775;-44829.306880153046;-13055.765695067132;-25836.82845077854;-29846.99962699409;-29188.584290574112;-7072.762497992814;
4927.375009939076;29602.22567346402;-699.8331188956641;-27986.373363300965;-187039.73287817632;9209.432805708982;-16665.77359029932;20914.817859508737;187500.0;-40546.667939027306;-44835.56536860053;-13049.462503130735;-25843.153994459393;-29847.759586305572;-29174.90502296746;-7052.891797172046;
4910.946477764425;29559.13151015419;-714.9205464029964;-28028.685215554862;-186896.83817587356;9241.686372957989;-16682.11271549615;20928.09479571519;187500.0;-40530.17235161929;-44822.646060305364;-13037.5266715916;-25833.185116432323;-29842.171650191744;-29175.419113089934;-7058.815009452702;
4929.744294851339;29541.495983778954;-707.8126916662087;-28013.866008980993;-186779.75973841664;9284.087632189707;-16670.40040140157;20931.96164750596;187500.0;-40520.18112184777;-44832.01144123214;-13053.418761899324;-25853.905183542396;-29860.880060300835;-29187.01966846224;-7064.671166499993;
4938.305012977721;29546.726291981497;-694.2228310373821;-28005.126476898968;-186608.41126542227;9331.406275201593;-16666.131218210605;20956.749732106895;187500.0;-40497.024714592066;-44824.45655160625;-13052.547043865568;-25849.747759073707;-29860.701246345194;-29195.088648210603;-7082.038471941766;
4906.900812018015;29526.922646394094;-718.8991569160411;-28041.135137216468;-186460.57682759486;9362.8104761613;-16685.264311464347;20956.168586751057;187500.0;-40477.39988296031;-44825.596490573465;-13055.430418900301;-25850.39595966291;-29857.370836421353;-29197.435581378413;-7087.671111544503;
4881.665692527973;29479.91692780458;-736.8252559691973;-28075.333306233086;-186263.14386882115;9383.95522641602;-16719.55188745879;20972.842988114713;187500.0;-40448.230856446135;-44836.61590058993;-13078.519770922634;-25859.470767911767;-29883.63413615634;-29236.79700336421;-7126.585498641193;
4894.383835123042;29512.997509598437;-739.9768519373956;-28054.25561121173;-186124.85362587616;9382.591770004246;-16727.017370106863;20966.986831067425;187500.0;-40421.47581833313;-44854.765517087646;-13103.889000879408;-25876.659259397897;-29906.07528758947;-29255.572468706665;-7134.118036522632;
4877.016529681269;29476.474759158464;-748.1128869191274;-28077.434370211886;-185952.3428621701;9380.46835428099;-16738.483815012434;20973.848816615202;187500.0;-40411.05990541696;-44856.97833978872;-13087.818096616042;-25870.378419205957;-29895.14528455082;-29238.674549898453;-7113.017989756821;
4868.008776665781;29492.210387255003;-758.8640760021301;-28066.482015428785;-185845.45682018483;9346.940737598032;-16745.41285579358;20963.00822055438;187500.0;-40386.85296617186;-44861.26987472414;-13099.843335132997;-25882.44836121182;-29897.559272951996;-29248.30815175869;-7121.109321249643;
4839.487950740809;29464.851852041706;-772.5433436087781;-28092.253576785755;-185706.71954235074;9319.51514715137;-16764.50124555841;20967.567976423263;187500.0;-40376.83938465588;-44863.46034568076;-13099.351596754981;-25896.2617392852;-29900.576758453462;-29254.298419272713;-7134.430960945006;
4870.512172044775;29513.64571018764;-745.6988985179543;-28040.64339883845;-185652.58361727998;9274.051698929274;-16750.844329696218;20956.81678734026;187500.0;-40360.36614899232;-44869.80824110607;-13096.848201375986;-25882.537768189643;-29898.788618897037;-29238.87571559855;-7106.603039098149;
4839.353840274077;29493.998526811425;-765.2343231718926;-28080.831835369092;-185565.65768309328;9238.177149078507;-16770.111533416693;20948.591345380708;187500.0;-40366.69169267317;-44876.44670920929;-13102.905524123375;-25894.384192750957;-29899.01213634159;-29247.68230291394;-7128.977135297911;
4844.695907198895;29504.79441938334;-754.2149131554262;-28046.767776819204;-185541.048412448;9189.24918046584;-16762.534292046344;20933.034531239813;187500.0;-40353.81708786692;-44879.10656679947;-13106.057120091573;-25886.091695558036;-29895.905243862304;-29233.958331818383;-7103.272629174308;
4820.377209231521;29475.69244810253;-769.9505412519624;-28075.26625099972;-185475.75896689403;9161.175389429975;-16779.52161783238;20924.585571835705;187500.0;-40369.68682643018;-44879.911229599864;-13111.779166672131;-25907.83994291305;-29899.079191574958;-29244.84363136812;-7123.679771862004;
4856.855256182583;29511.499942719933;-752.1809044099932;-28031.63564582296;-185456.00002479556;9122.126891866552;-16766.5576060483;20914.080251941712;187500.0;-40357.25925651303;-44873.78685161911;-13109.275771293136;-25891.903149116417;-29893.178331038755;-29231.477288183843;-7103.250277429853;
4849.412125278965;29488.857625586705;-758.7076137909429;-28062.07872177109;-185405.8650619823;9099.7974991557;-16770.424457839068;20906.324196615722;187500.0;-40379.2310213126;-44876.73728188721;-13104.112518323962;-25902.27435854368;-29885.824607112958;-29225.285854969723;-7095.874201759601;
4865.594788264607;29529.671910962097;-740.4909420598677;-28021.487953840253;-185393.7057129986;9064.437039427405;-16759.449751311513;20891.90732144205;187500.0;-40367.02696884;-44877.07255805404;-13104.894829379897;-25897.89341663044;-29891.189025782234;-29231.27612248375;-7099.78575703928;
4859.91744517296;29516.97612011148;-734.5900815236666;-28035.256628424722;-185366.9506748856;9065.062888272154;-16740.83074818024;20881.245539336865;187500.0;-40401.62746925682;-44874.747976630686;-13075.211712743248;-25885.510550202198;-29875.87808083035;-29191.177092930928;-7053.294128572242;
4834.190587304901;29514.338614265755;-751.9126834765295;-28051.26047745472;-185342.43081121813;9042.733495561302;-16762.109608901694;20861.486597238374;187500.0;-40386.27182081602;-44871.6410841514;-13092.82488737403;-25901.313233532102;-29892.77599963856;-29230.247942238802;-7105.530155364294;
4847.042840366703;29539.79725120035;-750.2810061312922;-28048.31004718662;-185327.9915843;9045.102780473564;-16739.802567935298;20847.360294742623;187500.0;-40411.730457750615;-44878.88304935492;-13068.819113829031;-25901.916730632394;-29889.24442401462;-29201.570654102645;-7061.16194262051;
4849.38977353451;29526.296797549345;-748.0234799413062;-28037.938837759357;-185313.1947294706;9034.731571046303;-16740.920155158063;20842.241745262356;187500.0;-40400.062847144945;-44866.09785152649;-13060.928948036308;-25889.69032641534;-29879.253194243098;-29201.30243316918;-7066.481657800872;
4847.981613633825;29504.347384494235;-747.5540933077447;-28046.41014890792;-185305.3269154223;9045.147483962475;-16730.392483519612;20833.435157946966;187500.0;-40428.784838770014;-44867.818935849544;-13059.654898602355;-25886.896358358426;-29865.261002214076;-29191.4900173533;-7056.4233727959845;
4841.991346119803;29509.60004444123;-745.1624566510269;-28037.983541248268;-185278.97420870952;9043.31464091714;-16739.46729176847;20834.396282958543;187500.0;-40417.251338631075;-44859.59349388999;-13077.580997655512;-25883.677707156865;-29869.396074938308;-29225.97875904784;-7100.411605884029;
4882.023320439258;29567.3793038582;-713.579441735678;-27990.3072703251;-185289.54658383687;9060.994870781287;-16700.95523607197;20823.913314809004;187500.0;-40443.469934877154;-44858.72177585623;-13062.739439337187;-25868.769093605173;-29856.320304431953;-29197.368526145045;-7056.401021051529;
4833.587090204607;29516.260864288914;-733.4277908119907;-28043.258552939722;-185251.54861826287;9073.288330231706;-16707.21372451946;20825.27677122078;187500.0;-40441.63709183181;-44832.57023484352;-13044.120436205916;-25850.083035240536;-29839.154164690277;-29187.91373824045;-7061.20664610942;
4813.738741128295;29507.11900080669;-758.4840963463898;-28067.286678229175;-185242.6749757141;9079.166839023452;-16720.289495025812;20811.44104140294;187500.0;-40442.084126720925;-44837.21939769023;-13064.77344808262;-25894.585358451055;-29868.18908073772;-29219.2955874557;-7097.148251193554;
4836.358706517066;29516.394974755643;-739.4180583260129;-28030.808631278116;-185215.718771901;9081.84904835809;-16720.177736303536;20818.526544395274;187500.0;-40430.70708879317;-44839.40986864685;-13069.91434930734;-25904.151905077924;-29881.980107066647;-29232.170192261958;-7103.987884996878;
4790.448223405865;29464.15894796359;-777.4383756444903;-28088.40907673944;-185212.92480384407;9073.109516276065;-16735.242812066415;20794.923102250472;187500.0;-40434.28336790602;-44842.62851984841;-13068.975576040219;-25915.484239516765;-29886.025772813056;-29231.432584694932;-7099.986922739377;
4800.864136322038;29497.440695457542;-773.6162273426328;-28071.779378864692;-185182.32526568478;9069.309719718662;-16737.768559189863;20796.577131340164;187500.0;-40424.4933038346;-44852.73150834221;-13081.313738979548;-25935.667864759907;-29914.72541269367;-29258.12056757457;-7124.909117807045;
4833.00594484877;29520.015957357402;-751.7115177764318;-28031.50153535623;-185203.3135537283;9063.610024882559;-16716.467346723955;20786.362384124088;187500.0;-40428.315452136456;-44853.133839742404;-13063.365288181936;-25917.317082562102;-29891.837226371437;-29219.273235711247;-7071.644910770048;
4824.042895322192;29506.962538595504;-754.6619480445323;-28055.26143971222;-185166.03084397686;9077.84808610059;-16711.281742010324;20789.893959748028;187500.0;-40428.67308004774;-44839.47692388021;-13048.367267652426;-25909.941006891848;-29881.510720433085;-29214.624072864543;-7074.058899171222;
4812.867023094538;29521.424117258088;-762.7756312818088;-28057.02722752419;-185165.82967827676;9087.861667616568;-16699.904704082575;20775.58884329663;187500.0;-40422.928681722726;-44839.387516902396;-13049.261337430638;-25908.64460571344;-29886.361048979885;-29216.21104672087;-7072.784849737269;
4824.869909867038;29516.08205033327;-766.7542417948534;-28065.811463095128;-185102.50718623487;9130.62055475957;-16698.29537848179;20787.03293645775;187500.0;-40421.90050147778;-44840.61686284743;-13057.218558456727;-25913.5172860047;-29898.520397963573;-29237.22168650886;-7095.494222103861;
4825.831034878616;29518.943073623548;-761.7027475479541;-28049.427634409385;-185071.39355795307;9163.410563875505;-16690.31580571125;20783.769581767272;187500.0;-40406.09781814788;-44840.08042098051;-13061.286575947594;-25904.397774266934;-29900.330889264453;-29237.6016661646;-7099.7410535503695;
4784.189734958379;29473.16670097908;-788.0778060052164;-28108.36918453803;-184983.0147603768;9196.759366602822;-16711.50525945488;20789.49162834783;187500.0;-40406.03076291451;-44839.56633085803;-13066.025145772117;-25911.483277259267;-29898.654508430307;-29244.754224390297;-7118.449463659462;
4782.312188424134;29506.493151961942;-795.6103438866548;-28093.214701797333;-184951.92348383946;9189.942084543954;-16718.41194849157;20776.125285163558;187500.0;-40374.268934043524;-44850.33987168549;-13093.629550174423;-25939.065329917114;-29924.604883742915;-29275.756093949807;-7152.759391398357;
4825.8757383675265;29556.47165256401;-756.8747707456077;-28048.444157653354;-184904.22486117182;9199.016892792808;-16695.5908174027;20785.73653527934;187500.0;-40385.06482661544;-44855.97251128823;-13065.600462627466;-25926.66011174442;-29912.62434871487;-29239.322750487656;-7097.170602938009;
4810.162462015446;29539.12669886669;-772.5433436087781;-28063.97862004979;-184879.90616320446;9175.458154136915;-16707.034910563816;20776.415857841475;187500.0;-40363.33893100487;-44844.52841812711;-13055.273956689116;-25916.534771506165;-29900.599110197916;-29233.89127658502;-7108.055902487744;
