Año;Mes;Dia; Hora
2020;11;02;14-03-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5043.335860173209;6483.637569384286;-12611.792994951367;14372.484609184816;-5447.209530736152;14761.96375631854;-25608.5947881454;1710.8025206092025;3079.690406285573;25232.839612107233;34789.88674758515;30347.52224058178;-18365.44494216978;7841.193120621815;-15836.881498918714;-12862.154884595262;
-5145.796256756336;6396.2422485640345;-12598.15843083363;14332.273820909719;-4790.04589200567;14768.5351691884;-25585.6395465898;1350.7606209231164;1417.5923368444846;24222.093727838248;33146.050053364044;28015.07300318158;-18204.713547791667;7210.6280577931475;-15711.376453802164;-12784.90725575772;
-5070.381470964131;6463.655109841241;-12626.254573613951;14484.712718094912;-5270.429583839129;14751.570195146824;-25622.4975731966;1850.9032548550672;3084.808955765838;25202.150666970098;34717.288281594316;30292.156969565985;-18364.908500302852;7851.564330049077;-15819.491841732484;-12850.844901900877;
-5127.512529791896;6416.9623156741045;-12590.82705865229;14222.43734865634;-4968.301054036743;14780.15807630516;-25576.341220896393;1188.0846247773916;1437.507741154163;24256.56011778833;33217.508580387665;28095.114600076035;-18198.79033551101;7234.052685982309;-15709.29774156782;-12785.510752858014;
-5104.847860914214;6435.849539738839;-12639.106826675752;14618.040873770819;-5085.111270560178;14733.82291004931;-25638.32260827096;2013.4898440229708;3048.912054170615;25180.715344037457;34637.73842307788;30197.519683542218;-18369.848235827474;7861.7120220317875;-15819.625952199216;-12857.572776981924;
-5113.0285993848565;6427.713504757107;-12585.999081849943;14114.277257237109;-5152.837056259758;14783.309672273359;-25578.755209297564;1059.5173906704654;1491.3083900580873;24321.447231942086;33338.29740742414;28242.524354758785;-18195.83990524291;7262.372346207184;-15718.908991683602;-12795.479630885082;
-5122.036352400345;6414.011885406004;-12639.68797203159;14715.136851684672;-4894.6744078009615;14728.190270446572;-25647.956210131197;2139.441924028626;2966.590579341719;25128.36755852313;34514.98264252933;30037.682358942315;-18366.696639859278;7846.714001502276;-15811.400510239662;-12848.45326524416;
-5092.889677630625;6444.209092165124;-12580.522904458394;14026.747825950126;-5329.013506056489;14785.723660674532;-25576.07299996293;976.0336251298935;1612.1866240723878;24420.152535456724;33501.77806637026;28450.037950281854;-18205.026472214042;7317.670561989613;-15731.224802878476;-12814.255096227538;
-5141.527073565373;6396.21989681958;-12636.514024318938;14794.373785778736;-4715.860452158506;14727.944401257564;-25644.849317651908;2229.5641576724242;2827.6968392964413;25040.167574902487;34342.44952707881;29807.61585326384;-18365.7355148477;7801.0717393245395;-15805.969036337023;-12847.223919299116;
-5048.432057909019;6486.766813608028;-12565.211959506507;13949.880176768325;-5480.692443930202;14811.003483653485;-25549.787348483485;891.3205136442797;1756.2436170868418;24513.672234257727;33669.058521873776;28688.374601408792;-18207.328701892937;7371.493562637993;-15736.298648869832;-12817.987837551575;
-5156.97212898399;6383.345292013323;-12637.36339060824;14849.873167261263;-4558.727688637697;14722.959962244031;-25644.536393229533;2245.322137513416;2656.8177529356185;24912.91909371842;34118.149771469805;29526.497963249443;-18341.595630835967;7736.162273426327;-15779.571626135306;-12817.496099173559;
-5057.372755691142;6476.753232092051;-12580.29938701384;13927.774301502026;-5632.058457381542;14786.036585096906;-25577.972898241627;875.1378506586374;1950.4355729145495;24627.241447835142;33862.11053873426;28962.295229708583;-18234.866051061876;7441.163950105185;-15766.518207373407;-12840.049009328963;
-5196.110033525233;6351.605814886787;-12652.048486715375;14892.654406148722;-4458.256597311091;14703.804517245831;-25663.557727761;2269.1267453583177;2461.150581973861;24797.62879581795;33922.63906271924;29242.56375343368;-18349.999886751164;7664.971967336174;-15794.547294920361;-12837.992648839076;
