Año;Mes;Dia; Hora
2020;11;02;14-03-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6147.26616707637;5545.043116217032;-12568.855293852723;15393.065261014137;-4338.719467964109;14807.538963262912;-24672.615489079417;2539.135818378427;2369.1731535402723;24743.917553891846;33476.788816069224;29159.459967548846;-18331.850270253453;8613.89292644178;-15704.022729876368;-12835.243384271073;
-5977.6611301494995;5700.119519247952;-12491.920589437555;14403.017092110766;-5715.60927815548;14899.561095185412;-24577.821740844458;1198.008799315548;2163.224180129073;24764.74937972419;33738.415984918596;29325.712242807418;-18244.454949433202;8509.68909379114;-15698.881828651647;-12849.280279789005;
-6150.417763044568;5543.523197594071;-12562.0156600494;15374.066278227125;-4265.025766494962;14816.680826745132;-24658.26566913911;2480.104861271961;2164.0735464183745;24619.038357620044;33274.7513979377;28863.746388405132;-18303.262389095114;8532.30905917991;-15684.263787777876;-12821.787634108978;
-5964.719470109877;5717.866804345465;-12493.32874933824;14434.175423881463;-5759.910435665898;14905.28314176597;-24577.10648502189;1277.804527020994;2383.9029531363194;24892.042564397165;33936.161868114694;29617.268397482443;-18256.010801316595;8594.55866748794;-15707.44254677803;-12849.772018167021;
-6156.698603236509;5539.365773125383;-12561.993308304944;15325.227716592279;-4252.441734366624;14817.641951756712;-24655.98579120467;2379.2314385451605;1962.0808317757646;24506.74319347658;33092.83054981596;28601.381611988738;-18277.423772504782;8455.419058253654;-15668.304642236788;-12799.949979776142;
-5965.255911976804;5715.005781055186;-12510.606647802193;14495.419203689004;-5763.017328145186;14889.413403202701;-24596.172523042267;1389.518545808619;2568.5060105927005;24997.118115081565;34099.46371310517;29869.217260982667;-18288.8678656659;8661.457438642674;-15734.331695357765;-12861.909015406254;
-6151.4682950339675;5550.206369186208;-12551.309174455308;15246.326058665045;-4276.2239904670705;14828.50489956199;-24646.866279466904;2234.0121548190305;1759.5516752662272;24392.905758965702;32935.80954501743;28365.123673096143;-18258.156568784307;8369.051917678347;-15662.38142995613;-12800.978160021086;
-5960.293824707726;5722.873595103454;-12511.746586769414;14570.275195869828;-5710.691894375312;14890.70980438111;-24599.614691688384;1508.0051431662016;2744.816570856163;25082.568834134203;34229.506162346144;30084.084580431532;-18309.20795312023;8719.795491671026;-15748.614460064706;-12869.888588176798;
-6143.6004809856995;5555.257863433107;-12543.597822618225;15166.552682704054;-4340.462904031623;14834.204594398094;-24637.29973284003;2090.4916036715035;1616.0311241187005;24314.786412094407;32821.39096515071;28193.81990359067;-18237.7047226077;8308.970428582481;-15645.505862892374;-12792.618607594803;
-5967.51343816679;5714.268173488161;-12511.23249664694;14683.129153624674;-5609.594954203958;14883.04315603294;-24611.796392416527;1678.9736365048452;2900.496470987376;25164.487977562905;34328.0550036496;30246.47000389934;-18329.190412663273;8779.966387744713;-15743.987648962457;-12869.843884687887;
-6128.647163945099;5570.457049662716;-12522.989514230432;15051.307088292491;-4452.69101294172;14851.616603328777;-24623.464003022196;1924.6416598131252;1505.3676373204753;24269.61353655023;32763.16467084464;28079.669544657416;-18215.12946070784;8264.378698394145;-15631.804243541272;-12790.092860471352;
-5980.56685692869;5703.27111521615;-12517.37922637215;14807.807184196376;-5471.41646998125;14877.589330385845;-24619.708909953704;1866.4824207404163;3007.270754250378;25211.292530452316;34378.54759437413;30335.04996717572;-18335.180680177295;8830.235461024698;-15742.333619872765;-12855.516416492035;
-6101.333332220714;5597.368549986905;-12508.259714634385;14930.495909511556;-4594.222258832724;14874.79536232893;-24603.839171390435;1752.3320618071632;1433.417371918842;24250.346332829755;32755.699188196566;28031.21096267831;-18188.799105739487;8249.201863908991;-15620.069577702234;-12776.413592864705;
-5985.663054664499;5703.31581870506;-12513.62413330366;14908.814717389909;-5309.746302336014;14882.640824632745;-24617.317273296987;1997.642457204158;3055.3940600626543;25218.869771822665;34363.124890699975;30339.855592233613;-18328.832784751987;8856.476409015228;-15732.029465678868;-12844.87698613131;
-6082.5578668782555;5617.73098918569;-12497.441470318017;14804.387367294714;-4766.487153349776;14884.5630746559;-24588.125895038356;1547.6571378299163;1400.5379558250852;24229.670969208597;32756.52620274141;28032.417956878897;-18165.44153278369;8227.431264809522;-15610.480679330907;-12766.221197393084;
-6011.434616021468;5678.527734104126;-12532.9583922575;15038.678352675242;-5128.183082125554;14866.145237224728;-24629.07429088048;2137.6537844722016;3057.8974554416486;25190.84068427571;34289.38648574192;30272.487434445316;-18348.122340216916;8855.202359581275;-15735.941020958546;-12839.02082908402;
-6060.653157312055;5638.540463273581;-12496.122717395154;14689.544104283346;-4958.622748687595;14894.017862560495;-24578.358182711385;1381.4719178047083;1428.90231953887;24261.477501568497;32835.29375020191;28129.37982432602;-18174.11400963235;8237.377791092133;-15619.399025368575;-12777.799401020933;
-6038.346116345659;5655.281919870606;-12543.843691807235;15167.960842604738;-4932.538262908252;14847.45917886009;-24641.501860797627;2289.31037060146;3003.8509373487163;25148.8864599331;34192.64813573934;30153.263229520708;-18358.895881044376;8847.89333914439;-15734.510509313406;-12838.439683728182;
