Año;Mes;Dia; Hora
2020;11;02;14-02-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6359.428925446145;4977.88995240807;-12576.521942200892;15366.243167667768;-4107.62478204069;14960.022563937016;-26419.493725239485;3253.6763851256833;2128.7801419234447;24612.556351728006;32911.9155301947;28711.620415642312;-18331.939677231276;9444.170825978617;-15732.834128479259;-12850.151997822762;
-6162.778277728353;5161.062498219311;-12513.33356062574;14438.221089627874;-5624.145939844363;15051.5529574815;-26349.30924764982;2101.667475899157;2465.6656343538325;24942.75867256626;33672.56774575326;29616.62019689324;-18303.48590653967;9550.4533708636;-15770.653280097638;-12888.239370374606;
-6350.06354451937;4989.915190925025;-12564.854331595223;15293.64470167693;-4096.650075513134;14978.418049623735;-26400.45003896356;3129.914776076648;1922.4064853675945;24481.172797819712;32722.775068613897;28438.370339676185;-18302.569485017;9351.120513811173;-15708.962465400991;-12831.48829120258;
-6157.257396847892;5165.1528674546325;-12514.384092615139;14506.237448005373;-5607.963276858721;15047.149663823804;-26354.87483201919;2222.34454421336;2660.6399012374764;25042.80508074821;33826.213637139044;29863.182289979733;-18317.679264268787;9621.867194398308;-15776.174160978098;-12885.333643595415;
-6341.458122904078;4999.481737551897;-12556.204206491018;15205.690587245297;-4147.768515082421;14983.938930504195;-26396.091448794778;2989.791690086328;1744.2183785698867;24389.64240427523;32583.05431402377;28226.20758130641;-18275.456818992712;9283.908818234066;-15698.121869340166;-12823.665180643224;
-6157.995004414917;5165.219922687998;-12527.415159632583;14585.988472221909;-5549.200540685719;15037.247841030103;-26372.912689794626;2355.7397551226327;2815.0681036791925;25117.281093273294;33936.117164625786;30048.07592011403;-18327.223459151206;9677.67950030321;-15783.259663970432;-12887.524114552036;
-6328.49411112;5009.316505112231;-12547.978764531466;15099.944484227239;-4237.957803959585;14991.627930596822;-26390.682326636594;2820.991315959849;1589.8795831059913;24306.56097013485;32477.62113542809;28054.07679725609;-18250.355809969406;9218.328800002195;-15690.365814014176;-12820.670046886213;
-6164.074678906761;5156.011003972412;-12531.639639334637;14691.689871751056;-5437.620632364826;15027.92716359224;-26386.65901263464;2521.522643747645;2942.6295092856303;25182.257614404873;34019.645633655266;30179.303011811142;-18348.43526463929;9725.333419481924;-15794.636701898182;-12897.560047812469;
-6309.651590544176;5028.293136154787;-12542.636697606647;14990.599750351877;-4356.466753061623;15003.049672013483;-26376.153692740645;2663.0538896386493;1477.8749916404477;24262.930364958094;32433.543495362224;27960.35593275499;-18227.869955047365;9180.464944894904;-15678.988776086424;-12825.274506244006;
-6169.327338853757;5153.0605737043115;-12542.48023539546;14816.680826745132;-5289.652084070693;15021.892192589306;-26388.11187602423;2702.6164773245428;3025.2639085369005;25214.04179502032;34052.68151196021;30248.638123111505;-18367.411895681846;9766.482981024144;-15796.849524599258;-12894.564914055458;
-6278.537962262388;5058.66915686955;-12532.868985279678;14847.168606182171;-4519.27685967408;15021.802785611486;-26363.07792223429;2465.2409512091817;1407.4669966062304;24239.863364680215;32426.905027259;27930.9410370518;-18215.688254319222;9153.687555037446;-15675.501903951395;-12819.954791063643;
-6183.498344838423;5138.844864230736;-12555.53365415736;14935.525052014;-5118.638887243139;15013.890268074307;-26397.36549822873;2862.677319368997;3046.8109901918165;25212.43246941954;34021.187904022685;30230.667320569435;-18382.588730167;9780.631635264353;-15800.492858945474;-12897.023605945542;
-6255.739182917975;5078.71867164596;-12523.86123226419;14744.328229943303;-4693.64281816993;15032.285753761025;-26347.901087749135;2334.237376956627;1399.4874238356858;24261.81277773533;32484.19254829795;27978.840825419527;-18209.8991525053;9158.739049284346;-15679.279348764343;-12826.280334744495;
-6200.731539813464;5123.310401834297;-12555.846578579734;15058.236129073637;-4929.051390773224;15004.860163314363;-26398.438381962584;3033.60110921873;3039.9713563884925;25203.55882687078;33965.755577773525;30160.10286332403;-18378.990099309696;9787.784193490052;-15788.802896595347;-12896.353053611881;
-6226.748970359442;5104.289067302831;-12509.354950112694;14610.485984144925;-4890.315817632177;15044.668620189264;-26337.39576785514;2181.418500115693;1442.6486423788838;24308.103240502267;32583.747218101886;28097.193312310377;-18196.577512809934;9174.139401214052;-15675.144276040111;-12825.140395777273;
-6224.42438893609;5101.204526567999;-12562.239177493952;15157.94726108876;-4732.6019087555305;14992.723166075131;-26411.111821068745;3158.145029323701;2958.6780618045404;25135.430709771004;33834.32732037632;30007.261634738643;-18376.509055675157;9760.202140832203;-15781.248006969454;-12885.914788951253;
-6197.848164778729;5129.278317603865;-12499.900162208101;14509.567857929214;-5079.165706535066;15051.97764062615;-26336.79227075485;2069.9056470281657;1530.9827364662572;24372.58802325583;32722.775068613897;28284.053895956746;-18203.148925679794;9211.01977956531;-15691.841029148225;-12845.055800086951;
-6242.641060667165;5085.178325793544;-12563.222654249985;15242.347448152;-4546.210711742725;14982.329604903414;-26419.069042094834;3252.0894112693563;2829.149702686036;25037.61947603458;33663.15766133757;29791.343783300377;-18368.060096271052;9713.889326320807;-15773.067268498811;-12880.058631903963;
-6178.290388380336;5147.651451546127;-12502.515316309371;14440.18804313994;-5258.404345322174;15048.267251046569;-26344.615381314205;2010.6958759660574;1666.4119561209627;24462.196166777154;32890.815483428894;28517.003776669953;-18216.761138053076;9262.138219134597;-15708.783651445348;-12862.780733440011;
-6260.1201248312145;5067.073412784745;-12566.508360684915;15299.813783146596;-4392.318951167936;14978.06042171245;-26422.444155507586;3319.0105341685457;2670.6534827534538;24938.42243414193;33486.310659207185;29546.100443136747;-18361.7345525902;9654.344279091869;-15764.148922461143;-12870.872064932832;
-6152.004736900894;5173.579475114283;-12501.844763975712;14368.595405649592;-5407.199908161153;15059.711344207686;-26338.82627950028;1953.5424653938373;1828.6632691220368;24560.18621446922;33078.324267664466;28777.379247829827;-18226.394739913314;9312.65316160359;-15714.304532325808;-12859.852654916365;
-6286.986921666494;5048.655575353572;-12578.600654435237;15338.32583884309;-4250.765353532476;14966.437514595691;-26428.300312554875;3336.221377399132;2481.133041516905;24808.67055757887;33273.499700248205;29258.209974552392;-18356.459540898748;9571.41930716268;-15751.16255893261;-12871.408506799758;
-6130.770579668353;5194.724225369004;-12503.610551787682;14351.40691416346;-5523.563089795482;15064.69578322122;-26335.250000387434;1973.9719598259878;2026.3644488292277;24687.88173054239;33290.3082120786;29074.769207807687;-18250.04288554703;9382.345900815237;-15730.129567400167;-12872.526094022525;
-6289.713834490041;5046.755677074871;-12577.706584657024;15339.331667343578;-4153.1329337516945;14971.86898849833;-26424.165239830643;3318.0941126458783;2280.2579140970606;24695.41426842383;33078.68189557575;28972.82290134703;-18340.075712213005;9493.456422502568;-15731.425968578575;-12862.043125872986;
-6111.950410836985;5206.391835974674;-12507.455051833995;14347.897690283979;-5601.68243666678;15060.068972118972;-26350.963276739512;2010.2488410769513;2222.6798203801895;24802.680290064847;33484.835444073135;29357.071740278214;-18262.246938019627;9456.643099384679;-15739.696114027038;-12879.723355737133;
-6299.794471239385;5031.780008289816;-12580.120573058197;15314.230658320268;-4107.423616340592;14965.521093073023;-26427.070966609834;3258.5267136724847;2071.8502487957776;24576.950022810703;32888.75912293901;28690.29685143195;-18319.19918289175;9421.774378034399;-15724.049892908322;-12856.276375803516;
-6105.736625878409;5211.890365110679;-12509.422005346061;14403.687644444424;-5625.8223206785115;15058.616108729377;-26356.93119250908;2128.355458778794;2437.524788084601;24927.537134592192;33677.26161208888;29643.35288326179;-18286.94561564274;9540.976231214552;-15749.329715887276;-12878.873989447831;
-6287.791584466885;5046.822732308237;-12560.763962359903;15255.69143959182;-4102.372122093692;14990.152715462771;-26406.440306477583;3158.1897328126115;1898.2442496114077;24483.586786220883;32733.86153386373;28448.808604336813;-18292.421793034293;9349.37707774366;-15699.328863540753;-12836.942116849676;
-6089.173983237027;5228.877690896713;-12503.498793065404;14466.317232408195;-5596.094500552953;15070.864864690884;-26348.057549960322;2249.3678032598264;2655.230779079292;25040.52520281377;33845.05615771486;29891.166674037777;-18300.222551849194;9621.37545602029;-15749.039143209357;-12877.532884780514;
-6282.628331497709;5052.008337021868;-12550.839787821746;15173.839351396484;-4139.431314400592;14997.215866710649;-26395.93498658359;3018.960716600504;1725.8228928831688;24378.175959369655;32592.956136817473;28234.76829943279;-18253.306240237504;9286.658082802067;-15672.663232405572;-12819.86538408582;
-6100.662779887054;5217.768873902425;-12515.23345890444;14568.375297591127;-5528.122845664364;15050.614184214377;-26370.722218838004;2419.397523331347;2825.3946096175446;25126.534715477792;33975.00919997802;30086.230347899243;-18317.120470657406;9695.359730167358;-15768.731030074481;-12890.049861675485;
-6272.592398237276;5067.185171507022;-12541.362648172695;15066.103943121905;-4236.393181847713;15007.296503459991;-26384.155617255645;2873.6743776410076;1579.150745767444;24313.937045805105;32516.96020566943;28082.485864458784;-18235.46954816217;9233.863262398632;-15677.938244097024;-12823.665180643224;
-6108.530593935322;5216.427769235107;-12523.704770053002;14669.874569162675;-5415.827681520901;15049.11661733587;-26364.97782051299;2598.546755140633;2945.468180831454;25196.98741400092;34065.80198595548;30222.754803032258;-18339.53927034608;9739.929108611239;-15779.236349968476;-12886.965320940653;
-6252.565235205321;5092.4873462304295;-12532.71252306849;14934.251002580047;-4364.066346176427;15028.64241941481;-26357.244116931455;2701.543593590688;1469.4707357252523;24276.028487208903;32476.034161571763;27997.59393901753;-18222.21496370017;9180.375537917083;-15666.091819535712;-12812.556363648935;
-6124.959126109973;5206.0118563189335;-12537.540499870838;14771.262082011948;-5272.977682707034;15042.791073655018;-26372.30919269433;2755.321890750157;3020.055952078814;25223.384824202636;34081.33644835192;30274.7449606353;-18348.479968128202;9760.291547810024;-15775.83888481127;-12879.544541781492;
-6239.444761210056;5106.077206859256;-12533.517185868883;14802.845096927298;-4530.586842368465;15035.951439851695;-26353.891355263157;2531.513873519167;1418.1064269669566;24256.64952476615;32472.56964118119;27973.0517236056;-18212.782527540032;9154.402810860016;-15672.238549260921;-12813.472785171603;
-6135.419742515057;5196.937048070079;-12550.370401188184;14891.492115437046;-5101.673913201561;15034.677390417743;-26376.779541585394;2935.365192337655;3058.411545564121;25225.932923070544;34060.66108473076;30266.78773960921;-18360.52755838961;9777.144763129327;-15783.282015714887;-12879.969224926142;
-6186.828754762263;5153.485256848962;-12509.466708834972;14668.555816239814;-4709.98194336676;15065.321632065969;-26324.767032237894;2361.1935807697273;1408.8304530180042;24272.161635418135;32526.90673195204;28027.1652969319;-18188.08384991692;9151.206511402906;-15664.884825335126;-12807.393110679759;
-6143.913405408073;5188.666902621616;-12547.598784875725;15000.5909801234;-4909.717131819383;15031.078759560438;-26387.061344034835;3062.5242665438973;3030.985955117459;25187.219701673952;33967.02962720748;30177.045485621155;-18354.939622275786;9767.734678713641;-15770.45211439754;-12863.7865619405;
-6191.723786797976;5147.4279341015745;-12520.396711873616;14552.952593916965;-4908.174861451967;15045.74150392312;-26353.332561651776;2207.7265033395893;1451.6116919054618;24304.973996278524;32605.473113712447;28136.75589999627;-18199.349129122395;9157.017964961287;-15684.95669185599;-12833.567003436925;
-6192.148469942626;5140.409486342608;-12569.8164188643;15103.18548717326;-4732.870129688994;14993.34901491988;-26427.36153928775;3202.557945556396;2953.5818640687307;25128.009930611843;33841.99396872449;30012.22372200772;-18376.330241719515;9733.514157952566;-15798.235332755487;-12900.89045773631;
-6147.154408354093;5188.398681688152;-12499.274313363352;14431.33675233564;-5102.433872513041;15073.994108914627;-26332.59014279725;2082.579086134325;1537.8894255029472;24374.19734885661;32747.00435960345;28308.864332302135;-18194.096469175394;9182.7671745738;-15697.518372239874;-12839.356105250848;
-6205.090129982249;5132.787541483348;-12569.39173571965;15202.58369476601;-4532.240871458158;14998.668730100242;-26416.677405438117;3306.895888673769;2824.344077628145;25030.601028275614;33667.67271371755;29791.94728040067;-18359.521729889122;9679.355881137357;-15765.154750961632;-12862.087829361895;
-6125.137940065616;5213.790263389381;-12497.441470318017;14385.716841902356;-5265.691014014604;15080.69963225122;-26326.30930260531;2049.7220217850236;1692.339979689119;24488.794742678972;32945.13022245529;28565.93174528262;-18209.07213796045;9249.464780028437;-15702.815735675782;-12840.764265151533;
-6206.721807327486;5135.022715928879;-12557.366497202695;15263.156922239892;-4365.228636888103;15010.44809942819;-26399.488913951984;3368.9890347706123;2676.2414188672806;24945.530288878716;33506.29311875023;29554.95173394105;-18345.641296582377;9633.355991048336;-15749.173253676088;-12850.39786701177;
-6090.604494882166;5244.032173637411;-12483.449278288994;14331.446806364871;-5405.143547671264;15098.603379559921;-26312.07124138728;2006.0467131193536;1870.2151620644524;24591.456304962197;33132.437840990766;28831.202248478206;-18207.708681548676;9313.79310057081;-15698.412442018085;-12840.16076805124;
-6229.744104116453;5114.123834863167;-12564.452000195028;15297.913884867894;-4233.174530646149;15002.401471424278;-26407.60259718926;3386.4010437012967;2505.9881813512065;24822.372176929974;33297.99721217123;29264.714332188887;-18330.82209000851;9566.300757682415;-15732.387093590152;-12833.723465648112;
-6073.505410373857;5263.9475779470895;-12485.617397501159;14312.73839625578;-5521.462025816682;15101.442051105745;-26320.050814157825;2022.9893354164763;2082.6237896232356;24716.000225067168;33342.298369681645;29123.71952816481;-18238.151757496806;9390.347825330236;-15719.06545389479;-12847.335678021393;
-6234.952060574539;5120.359971566198;-12556.450075680028;15305.960512871805;-4128.724828806499;15018.382968709824;-26389.475332436006;3369.056090003978;2317.630030826334;24709.98760580869;33106.10748602241;28980.914232839852;-18316.76284274612;9491.847096901787;-15714.0586631368;-12824.559250421436;
-6043.91170071503;5306.125319734254;-12497.061490662276;14337.682943067903;-5584.717462625202;15110.114527954403;-26308.87494193017;2107.8812608577327;2315.081931958429;24855.698627912836;33567.78276774678;29428.865543468663;-18264.28094676506;9476.022061827429;-15736.455111081019;-12859.36091653835;
-6248.385458992178;5101.7633201793815;-12550.81743607729;15273.63989038943;-4090.123366132184;15010.15752675027;-26393.990384815977;3312.7296939766043;2114.676191172146;24598.027717832058;32938.4246991187;28710.83810458638;-18303.01651990611;9411.179651162583;-15705.96733164398;-12824.626305654801;
-6075.427660397013;5258.337290088808;-12493.75343248289;14357.575995633126;-5624.861195666933;15076.385745571346;-26349.30924764982;2182.9831222275643;2491.101919543972;24956.817919828645;33746.90964781161;29689.77745649546;-18271.031173590563;9543.390219615725;-15745.976954218979;-12872.995480656085;
-6288.775061222918;5058.892674314103;-12555.645412879636;15200.527334276121;-4111.379875109181;14979.490933357589;-26425.260475308954;3202.4461868341195;1888.6106477511703;24479.83169315239;32766.718598213032;28443.086557756254;-18287.660871465312;9329.729894367445;-15710.929418913058;-12838.819663383922;
-6093.197297238982;5234.353868288264;-12502.112984909176;14402.927685132943;-5620.524957242604;15051.240033059124;-26372.867986305715;2291.50084155808;2653.263825567225;25050.695246540934;33896.84514961781;29904.421258499773;-18300.28960708256;9607.942057602651;-15772.396716165153;-12889.155791897272;
-6295.994674681982;5045.973366018935;-12547.285860453352;15085.773478242574;-4178.0774805638175;14972.226616409615;-26424.679329953116;3024.436893992054;1685.0980144855994;24367.044790630913;32606.590700935212;28203.565264173183;-18258.491844951135;9253.421038797027;-15702.368700786676;-12831.532994691492;
-6116.711332405965;5208.26938250892;-12519.949676984512;14486.903189051533;-5564.645596104336;15018.919410576751;-26404.696870410073;2433.166197915816;2806.12740589707;25126.31119803324;33993.20351996464;30076.105007660986;-18323.736587016178;9671.644529300276;-15799.218809511522;-12910.41230087427;
-6281.130764619204;5064.458258683474;-12538.255755693408;14966.325755873413;-4282.281313214459;14978.306290901459;-26417.303254282866;2843.5218743707987;1536.7941900246371;24288.925443759614;32496.217786814905;28032.619122578995;-18229.054597503495;9196.737014858367;-15702.145183342122;-12840.741913407079;
-6117.560698695266;5214.013780833934;-12527.348104399218;14587.620149567147;-5453.043336038988;15014.225544241137;-26412.1847048026;2585.5380398676443;2928.0338201563145;25171.864053233156;34048.658197958255;30184.443913035862;-18335.49360459967;9721.980657813629;-15813.970960852022;-12921.878745779843;
-6262.601168465754;5087.1452793056105;-12542.033200506354;14846.520405592968;-4413.240183978103;14989.01277649555;-26405.389774488187;2675.5038113002556;1438.7594388436603;24237.963466401514;32446.641617613033;27939.479403433732;-18217.856373531387;9161.421258618982;-15700.513505996885;-12837.657372672245;
-6128.647163945099;5207.50942319744;-12543.128435984665;14707.269037636404;-5305.499470889506;15002.960265035663;-26421.304216540364;2767.3694810115676;3005.1696902715794;25199.870789035653;34072.19458486969;30239.07157648463;-18359.789950822586;9757.07289660846;-15819.380083010208;-12920.448234134703;
-6237.3436972312575;5109.9217069055685;-12531.974915501467;14729.240802435972;-4579.5148109811325;14997.6405498553;-26401.36646048623;2525.7024199607877;1387.7304062521944;24233.448414021543;32462.60076315412;27931.18690624081;-18214.525963607546;9149.552482313215;-15705.699110710517;-12849.749666422567;
-6142.97463214095;5192.846678834758;-12546.81647381979;14839.591364811822;-5131.357029838208;14999.87572430083;-26417.52677172742;2955.0794309472362;3034.338716785755;25210.443164163014;34052.010959626554;30230.756727547257;-18372.172817250826;9782.062146909493;-15816.027321341911;-12912.535716597524;
-6204.419577648589;5142.175274154577;-12513.467671092472;14603.691053830511;-4759.893388735461;15025.736692635619;-26369.045838003858;2364.0546040600066;1378.8567637034373;24256.98480093298;32520.804705715742;27991.983651159248;-18199.259722144572;9158.29201439524;-15694.098555338212;-12851.627212956813;
-6160.006661415895;5185.247085719953;-12551.979726788966;14959.19554939217;-4936.382762954565;14996.992349266095;-26419.80664966186;3110.334647933799;3001.2581349919005;25182.347021382695;33969.801243519934;30145.082491050067;-18373.715087618242;9790.17583014677;-15797.654187399648;-12899.348187368892;
-6171.562513299288;5175.971111771001;-12504.258752376885;14483.461020405415;-4949.413829972009;15041.852300387896;-26354.137224452166;2204.1278724822846;1422.7779415581158;24294.28986242889;32614.905549872587;28115.588797997094;-18187.68151851672;9179.48146813887;-15685.426078489552;-12834.595183681868;
-6172.188362144037;5170.137306468166;-12563.401468205628;15061.566538997477;-4747.376411840488;14988.163410206249;-26428.121498599234;3218.8523672643146;2929.3302213347224;25108.96624433592;33832.89680873118;29974.851605278447;-18375.34676496348;9762.616129233376;-15797.900056588658;-12909.965265985164;
-6137.9678413829615;5205.765987129926;-12498.402595329595;14385.627434924536;-5136.252061873921;15054.145759838315;-26344.749491780938;2086.669455369646;1531.765047522193;24364.250822574;32753.374606773214;28288.501893103352;-18196.35399536538;9220.519270958814;-15700.357043785698;-12862.490160762092;
-6202.854955536718;5141.862349732202;-12570.308157242318;15164.183397791792;-4552.715069379219;14970.684346042199;-26435.296408569386;3327.615955783839;2821.326592126679;25030.08693815314;33679.20621385649;29749.79189035796;-18367.367192192938;9727.076855549438;-15786.523018660906;-12896.263646634061;
-6103.590858410699;5236.454932267062;-12482.532856766327;14312.537230555681;-5306.684113345637;15064.673431476765;-26339.429776600573;2010.8299864327894;1682.4158051509626;24476.70244892865;32950.248771935556;28520.155372638153;-18203.663015802267;9278.49969607588;-15717.076148638267;-12885.64656801779;
-6200.284504924358;5147.405582357119;-12550.683325610558;15207.970465179738;-4379.310235894947;14995.226561454127;-26395.487951694486;3333.963851209146;2645.0160318632165;24913.99197745228;33469.54685086571;29476.586517880743;-18331.984380720187;9657.875854715807;-15742.512433828406;-12852.92361413522;
-6093.286704216803;5247.407287050162;-12483.80690620028;14286.944483154355;-5443.521492901027;15066.08159137745;-26309.724308219473;1971.423860958083;1851.0597170662545;24575.34069720992;33123.56419844201;28793.22663464864;-18210.904981005788;9342.04570556232;-15713.410462547597;-12862.467809017637;
-6221.831586579274;5125.053837901812;-12549.38692443215;15261.838169317029;-4254.587501834333;14979.043898468484;-26387.620137646216;3350.3923833837966;2451.5840353469894;24801.450944119806;33272.851499659;29202.88940702551;-18334.778348777098;9580.98585378955;-15753.129512444677;-12874.35893706786;
-6084.256599456859;5252.6152435082495;-12485.952673667989;14290.945445411855;-5562.656290847814;15049.854224902896;-26294.68158420105;2015.1438731126636;2051.554864830359;24713.765050621638;33339.50440162473;29087.80027482513;-18238.129405752352;9416.253497153939;-15745.038180951857;-12896.241294889605;
-6243.75864788993;5108.312381304787;-12560.205168748518;15251.668125589864;-4191.041492347896;14965.007002950551;-26356.953544253534;3331.1251796633223;2238.460151965636;24696.285986457588;33085.387418912345;28898.279833588582;-18330.643276052866;9497.859716160265;-15766.294689928853;-12894.587265799913;
-6068.498619615868;5269.5802175498275;-12493.842839460713;14261.664660175404;-5650.54335004608;15056.112713350381;-26266.093703042712;2026.8785389516997;2222.478654680092;24814.370252414974;33521.201732301924;29341.157298226037;-18254.46853094918;9463.661547143645;-15771.279128942388;-12900.063443191462;
-6250.061839826327;5107.015980126379;-12562.417991449594;15209.848011713984;-4146.986204026485;14967.622157051821;-26341.799061512836;3242.388754175753;2018.8319109477893;24552.18428995422;32872.308239019905;28591.926824084145;-18300.982511160673;9399.042653923352;-15747.608631564217;-12871.810838199955;
-6049.38787810658;5291.104947460288;-12496.748566239903;14290.25254133374;-5673.45388811277;15057.163245339781;-26276.71078165898;2102.248621254995;2433.166197915816;24927.715948547837;33703.74842926842;29589.32871691331;-18272.864016635896;9533.242527633016;-15788.26645472842;-12914.815594531965;
