Año;Mes;Dia; Hora
2020;11;02;14-03-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3989.4958125943917;4598.849069934973;-12556.159503002109;14717.170860430106;-5623.721256699712;14820.234754113526;-25639.3507885159;3894.299732959239;3126.405552197165;25219.160344500586;33174.302658355555;30026.66294892585;-18169.64366074129;15247.465997632265;-15336.113016142013;-12611.144794362164;
-4161.559541411346;4450.142914073815;-12582.333395759273;15263.06751526207;-4234.068600424362;14787.131820575218;-25670.039733653037;4396.25285819207;2022.2070243605406;24496.595501493874;31857.002598882034;28204.079354295656;-18099.414479662715;14799.872314914743;-15253.120988979459;-12549.655145365614;
-3989.071129449741;4599.564325757543;-12553.566700645293;14836.976210710553;-5502.798319196501;14825.196841382605;-25639.842526893917;4051.94658660252;3261.275978240488;25280.33706907476;33269.2528688017;30178.766569944215;-18182.652376014277;15300.305521524611;-15340.024571421693;-12610.965980406521;
-4132.010535241429;4473.209914351692;-12563.647337394636;15155.242700009669;-4357.383174584291;14820.100643646794;-25640.624837949854;4226.804283476386;1923.3452586347175;24459.08927429787;31824.2125897661;28121.37789981102;-18070.826598504376;14770.613881422745;-15227.72940727823;-12533.785406802346;
-3997.3412748982046;4588.85784016345;-12562.328584471774;14966.079886684405;-5344.078581819365;14823.989847182018;-25649.319666542968;4212.45446353608;3361.2106277001653;25320.10082246075;33310.111857666;30251.18622197941;-18194.565855808956;15335.04013240816;-15335.688332997363;-12601.578247735293;
-4115.961982722519;4487.604437780909;-12550.146883743631;15031.25757351608;-4521.377923652879;14821.17352738065;-25642.480032739644;4061.3343192737484;1862.839086394201;24430.769614072993;31820.748069375524;28076.003858566746;-18066.088028679853;14738.986163018486;-15226.164785166358;-12538.546328371327;
-4018.0166385193634;4568.003662586649;-12569.43643920856;15099.810373760507;-5153.9993469714345;14813.685692988121;-25664.161224861295;4389.636741833298;3412.8878608808354;25327.320435919817;33312.77171525618;30257.489413915806;-18211.240257172616;15345.433693579876;-15338.638763265464;-12606.875611171201;
-4088.2458195979384;4515.924098005784;-12533.807758546802;14898.979949829574;-4714.631106213464;14843.637030558233;-25628.711358155175;3899.4182824395043;1857.429964236017;24445.655875880228;31885.16579689572;28128.016367914246;-18051.17941512816;14740.461378152535;-15227.416482855855;-12546.168273230585;
-4030.0865805252292;4557.654804903842;-12572.185703776564;15203.00837791066;-4953.303033507233;14812.41164355417;-25673.772474977075;4515.253545672124;3380.455479676185;25294.753944248434;33238.42981319783;30174.005648375234;-18210.860277516877;15325.942972414849;-15340.762178988718;-12612.418843796117;
-4066.631682709656;4532.687906347264;-12531.550232356816;14789.657567698667;-4906.8784602735595;14855.394048141725;-25613.26630273656;3762.715013350846;1879.5134877578603;24464.878376111792;31958.010132075568;28215.8587236236;-18050.86649070579;14748.597413134268;-15227.125910177936;-12532.444302135027;
-4058.2050750500057;4538.275842461091;-12576.29842475634;15334.257821352223;-4743.330746094078;14812.03166389843;-25672.565480776488;4671.06755627007;3332.131008163811;25256.264240296394;33153.51553601212;30046.28778055761;-18225.65713234629;15311.973132130282;-15335.04013240816;-12592.570494719803;
-4032.187644504028;4568.696566664764;-12520.977857229454;14678.994080900442;-5112.626267984661;14875.532969895956;-25596.524846139535;3642.1273520144646;1967.2664364893958;24540.27081015954;32108.146799581864;28390.984641430932;-18050.262993605495;14795.647835212689;-15232.177404424836;-12536.914651026089;
-4087.5305637753686;4511.118472947893;-12595.520924987904;15432.985476611315;-4545.450752431244;14797.145402091195;-25687.317632116992;4772.745641797262;3216.8854137522476;25173.831006745222;33003.937662117205;29840.91995250225;-18218.32576016495;15269.705983365297;-15323.08194912457;-12586.78139290588;
-4021.1682344875617;4577.90548538035;-12533.092502724232;14614.352835935693;-5306.460595901084;14863.015993000985;-25611.58992190241;3599.0331887046327;2104.550850933892;24645.234602121665;32298.717772807813;28624.314501799883;-18074.760505528513;14866.592272113834;-15259.625346615952;-12568.475314196983;
-4101.925087204586;4502.89303098834;-12599.030148867387;15492.530523840252;-4375.3092736374465;14796.676015457633;-25691.74327751914;4851.870817169049;3064.4688683115087;25095.19756975145;32856.81848011237;29610.80874333486;-18212.849582773397;15221.783843253119;-15318.74571070024;-12585.954378361033;
-3981.3821293571154;4616.059913165559;-12522.721293296969;14530.891422139577;-5468.3319292464175;14892.050909048428;-25592.367421670846;3530.0110018266446;2246.506779969547;24736.7873474106;32474.626001671077;28873.402342009824;-18070.11134268181;14926.33848504287;-15259.714753593775;-12562.261529238407;
-4115.224375155494;4491.404234338312;-12599.097204100754;15523.040655021747;-4229.352382344292;14801.392233537703;-25690.871559485386;4846.3052327996775;2876.7812701202956;24975.123998537543;32654.17756488056;29328.506210864332;-18193.180047652728;15143.195109748258;-15306.407547760911;-12574.666747411102;
-3971.0109199298527;4623.167767902347;-12529.471520122472;14528.566840716225;-5579.48715442266;14887.111173523805;-25598.06711650695;3536.448304229773;2438.3518026294473;24851.943534844344;32669.354399365715;29151.189822100383;-18083.72355505509;14997.72995683312;-15276.523265424164;-12569.682308397569;
-4131.474093374502;4480.116603388382;-12601.801765179845;15527.756873101816;-4130.870596274209;14809.505916774979;-25686.758838505608;4814.4316452064095;2682.611666037043;24864.862843139512;32469.775673124277;29049.08705342854;-18171.20828285316;15066.88625417784;-15293.398832487921;-12565.323718228785;
-3958.7621639683443;4630.186215661313;-12535.57354635877;14545.911794413543;-5653.180855891807;14891.067432292395;-25607.186628244715;3590.0254356891437;2651.4086307774346;24976.733324138324;32875.169262310184;29438.38738660662;-18104.801250076445;15084.968815442184;-15299.098527324026;-12584.479163226983;
-4123.449817115047;4486.844478469429;-12588.100145828743;15486.406145859499;-4080.5344677608573;14836.976210710553;-25668.162187118793;4715.994562625237;2492.9347625893074;24752.94765865179;32292.63809831597;28776.59693677389;-18137.09952081436;14989.057479984462;-15272.63406188894;-12546.302383697317;
-3958.7621639683443;4639.439837865811;-12534.47831088046;14604.138088719617;-5662.993271707687;14884.98775780055;-25612.148715513795;3672.503372729227;2862.476153668899;25087.843845825657;33044.282560859036;29694.605433297806;-18114.568962403413;15164.161046047337;-15300.685501180353;-12585.864971383211;
-4132.144645708161;4484.095213901426;-12582.333395759273;15446.15065409549;-4072.8901711571425;14836.372713610259;-25665.010591150596;4632.577852318032;2325.5425483635127;24675.11888445841;32160.740454285202;28547.513907851448;-18120.469822939616;14939.458959038135;-15249.835282544529;-12541.921441784078;
-3951.609605742646;4642.68084081183;-12543.039029006843;14671.640356974645;-5633.712486471234;14891.693281137143;-25612.282825980525;3790.8335078756227;3050.8119524493163;25199.60256810219;33212.52414137413;29934.149078625334;-18136.406616736247;15245.655506331386;-15304.55235297112;-12582.243988781453;
-4133.575157353301;4485.346911590924;-12572.252759009929;15337.834100465072;-4138.939576022574;14842.6535538022;-25657.008666635593;4479.222533610169;2140.47010427357;24578.022906544556;32028.015795709587;28336.938123338;-18093.848895293344;14869.430943659658;-15237.765340538663;-12532.131377712652;
-3965.6912047494898;4629.381552860922;-12553.700811112025;14753.335982958793;-5556.9118925227995;14873.6107198728;-25627.861991865873;3905.3414947201604;3175.780555698938;25255.638391451645;33294.108008636;30090.030144456643;-18142.374532505815;15291.498934209221;-15316.175260087879;-12590.849410396744;
-4132.792846297365;4479.356644076901;-12574.353822988729;15244.090884219515;-4245.199769163104;14841.983001468541;-25659.02032363657;4330.091694604361;1992.8144804018118;24510.788859222994;31938.117079510343;28182.241699962822;-18078.470895108094;14824.213364626572;-15240.939288251317;-12544.804816818812;
-3961.8243529587216;4626.386419103911;-12561.456866438017;14875.063583262396;-5437.441818409183;14884.272501977981;-25634.053425079994;4087.418805053092;3307.7899584519814;25338.116328491727;33392.85801563955;30221.659567553947;-18173.97989916562;15352.787417505673;-15338.549356287642;-12609.78133795039;
-4110.329343119782;4507.162214179303;-12557.232386735963;15117.512955369111;-4382.975921985617;14865.429981402158;-25641.340093772425;4161.783058855898;1897.3054763442847;24469.19226279167;31896.83340750139;28087.00091683876;-18049.99477267203;14783.421430995635;-15224.935439221317;-12530.834976534246;
-3989.719330038945;4612.170709630336;-12559.355802459217;15000.345110934391;-5272.70946177357;14862.256033689504;-25655.667561968276;4253.313452400381;3389.843212347414;25360.043389802384;33408.70540245836;30263.300867474183;-18194.11882091985;15376.055583483647;-15348.51823431471;-12607.456756527037;
-4106.686008773567;4513.666571815797;-12556.9641658025;14984.16244794875;-4575.156220812348;14862.904234278707;-25642.5023844841;3990.45693760597;1851.2161792774416;24452.0708265389;31907.338727395385;28071.779378864692;-18049.123054638276;14764.288337741893;-15241.073398718048;-12544.514244140893;
-4019.670667609056;4583.985159872193;-12578.690061413057;15133.583859632476;-5083.300779259298;14847.302716648903;-25670.576175519967;4428.238204507614;3416.3747330158635;25356.802386856365;33373.0767217966;30230.80143103617;-18208.915675749264;15376.927301517404;-15362.577481577096;-12615.145756619664;
-4081.316778816793;4531.61502261341;-12551.823264577779;14853.337687651836;-4766.2412841607675;14881.657347876711;-25630.4994977116;3838.4874270543373;1867.264731796352;24484.346745532366;31974.90805088378;28137.672321518938;-18041.545813267927;14768.646927910679;-15239.128796950436;-12539.999191760922;
-4045.486932454936;4556.894845592362;-12598.8736866562;15250.63994534492;-4867.427631309943;14843.011181713484;-25674.21950986618;4565.299101507557;3379.740223853615;25315.943397992065;33285.882566676446;30125.703528607315;-18211.195553683705;15350.731057015784;-15349.3228971151;-12603.768718691912;
-4052.3712697471706;4558.2135985152245;-12534.232441691453;14752.330154458305;-4951.4925422063525;14911.049891835439;-25607.70071836719;3705.8968789454557;1913.778712007846;24530.972484466136;32089.058409817033;28265.077264914187;-18032.359246296794;14797.815954424854;-15234.434930614821;-12538.881604538155;
-4065.067060597785;4545.607214642431;-12574.599692177737;15384.929226032404;-4635.081247697026;14836.88680373273;-25670.531472031056;4705.690408431341;3301.3079525599424;25280.62764175268;33191.938184730796;29979.992506503168;-18194.07411743094;15337.029437664682;-15334.838966708061;-12587.384890006173;
-4028.0749235242515;4585.259209306146;-12521.71546479648;14667.147656339128;-5140.834169487259;14902.802098131431;-25602.336299697912;3614.992334245722;2005.487919507971;24628.046110635532;32255.57890600907;28462.465520199006;-18025.296095048918;14854.343516152325;-15239.374666139445;-12528.510395110894;
-4076.019415380885;4539.013450028116;-12584.546218460348;15467.720087494861;-4444.264405282069;14836.909155477186;-25679.695687257732;4793.800985074161;3166.3257677943434;25208.878542051145;33046.27186611556;29764.812262631927;-18189.11203016186;15289.889608608439;-15328.245202093745;-12580.277035269384;
-3978.990492700397;4633.494273840699;-12509.869040235168;14592.425774625037;-5303.95720052209;14925.310304797926;-25583.113799466348;3544.9419671227897;2146.326261320861;24722.99632108168;32432.336501161637;28691.883825288278;-18034.57206899787;14910.580505201879;-15255.624384358453;-12542.234366206452;
-4081.7414619614437;4539.99692678415;-12590.335320274273;15534.440044693953;-4258.476705369557;14853.404742885203;-25668.385704563345;4844.964128132359;3020.659449179107;25103.043032055266;32872.93408786465;29512.63988168715;-18182.40650682527;15228.95875322327;-15314.70004495383;-12566.553064173826;
-3967.3675855836377;4646.391230391411;-12523.637714819637;14543.363695545639;-5462.162847776753;14923.946848386151;-25591.808628059465;3510.5649841505274;2325.6543070857892;24816.605426860504;32626.59551222271;28959.791834329586;-18065.506883324015;14982.553122347967;-15274.042221789627;-12559.422857692583;
-4126.109674705229;4501.3284088764685;-12602.986407635977;15534.50709992732;-4155.971605297519;14822.827556470342;-25702.740335791153;4820.578374931619;2804.3616180851004;24954.918021549944;32656.90447770411;29209.773744317743;-18183.188817881208;15133.583859632476;-15314.945914142838;-12584.814439393813;
-3974.9895304428974;4639.573948332542;-12522.520127596872;14552.93024217251;-5570.814677574001;14904.880810365774;-25613.959206814674;3560.118801607943;2508.625687196933;24924.20672466835;32819.60282559429;29228.079823026637;-18090.764354558512;15063.30997506499;-15306.295789038633;-12598.538410489371;
-4128.501311361946;4503.496528088633;-12581.416974236605;15538.642172651551;-4069.537409488846;14841.178338668149;-25682.824931481475;4801.847613078072;2621.9043280964293;24867.09801758504;32504.800856685742;28948.906534779853;-18147.87306164182;15092.501353323622;-15295.522248211177;-12562.44034319405;
-3960.3714895691264;4658.260006697179;-12523.928287497556;14582.300434386783;-5620.614364220424;14919.074168094894;-25602.246892720093;3628.895119296923;2723.7612275792635;25054.360932631607;33023.987176893614;29518.093707334247;-18093.044232492954;15170.643051939376;-15296.393966244934;-12576.968977089999;
-4130.96000325203;4505.12820543387;-12574.420878222094;15502.387643145043;-4031.159464259084;14858.076257476361;-25664.429445794758;4719.257917315712;2429.232290891682;24759.452016288284;32331.06074703464;28684.93243276268;-18121.96738981812;15038.20896604168;-15261.815817572573;-12540.982668516956;
-3950.8272946867105;4670.531114403143;-12526.722255554469;14629.641429143123;-5621.754303187645;14926.562002487422;-25595.049631005484;3714.301134860651;2928.793779467795;25162.476320561927;33193.05577195356;29770.668419679216;-18104.354215187337;15267.381401941944;-15297.668015678886;-12574.353822988729;
-4139.654831845144;4503.5635833219985;-12580.277035269384;15429.140976565002;-4055.4111069930923;14864.357097668302;-25655.958134646196;4600.637209491398;2259.7837161759994;24656.79045400506;32189.03776276562;28460.900898087133;-18105.20358147664;14990.06330848495;-15241.028695229137;-12528.979781744454;
-3957.8904459345877;4664.585550378031;-12546.682363353058;14712.499345838947;-5574.703881109224;14915.319075026402;-25611.813439346963;3844.90237771301;3102.5115373744416;25240.483908710947;33325.84748576254;29985.669849594815;-18147.82835815291;15345.94778370235;-15314.007140875716;-12588.144849317652;
-4132.0552387303405;4506.648124056831;-12575.739631144957;15339.801053977139;-4128.724828806499;14863.79830405692;-25667.111655129393;4467.823143937962;2106.026066067942;24580.548653668007;32089.259575517128;28284.523282590304;-18100.509715141026;14946.410351563734;-15237.541823094109;-12528.28687766634;
-3969.9827396849087;4652.135628716424;-12556.874758824679;14835.903326976697;-5488.448499256194;14891.313301481403;-25644.06700659597;4031.137112514629;3255.4421729376522;25327.990988253474;33451.88897274601;30151.810366131114;-18177.533826534014;15425.162366051956;-15327.015856148704;-12606.316817559817;
-4116.364314122715;4526.764694066607;-12569.414087464105;15222.230878142223;-4263.617606594277;14879.176304242172;-25652.828890422454;4305.594182681344;1966.3053114778177;24526.65859778626;32042.589133094447;28148.84819374659;-18081.287214909462;14916.324903526891;-15228.399959611888;-12537.04876149282;
-3963.612492515146;4669.771155091662;-12561.881549582668;14952.5794330334;-5337.462465460595;14909.887601123763;-25627.59377093241;4184.783003900409;3336.3778396103194;25362.97146832603;33496.99479305682;30219.849076253067;-18187.27918711653;15461.640413003019;-15319.952704900827;-12597.085547099776;
-4083.864877684698;4550.412839700322;-12546.637659864147;15108.862830264907;-4393.995332002083;14907.853592378331;-25624.68804415322;4140.280680689893;1898.4677670559606;24497.75779220555;32015.0070804366;28076.13796903348;-18057.169682642187;14895.47072595009;-15200.706148231764;-12520.62022931817;
-3996.4472051199923;4622.519567313143;-12549.543386643338;15081.526646796066;-5161.5765883417835;14890.530990425468;-25648.291486298025;4344.530921522489;3422.253241807609;25395.627366975234;33509.377659485064;30246.492355643793;-18180.26073935756;15502.45469837841;-15306.519306483187;-12595.520924987904;
-4108.094168674251;4527.926984778283;-12545.095389496732;14987.15758170576;-4587.919066896327;14892.47559219308;-25635.41688149177;3976.9341322105092;1871.4445080094945;24498.94243466168;32042.969112750186;28083.89402435947;-18029.162946839686;14901.215124275104;-15185.663424213342;-12521.380188629651;
-4055.254644781905;4566.61785443042;-12586.535523716871;15230.00928521267;-4981.220362331911;14851.03545797294;-25688.792847251043;4532.553795880532;3432.15506460131;25386.73137268202;33480.56626088217;30208.874369725512;-18205.16058268077;15517.273904952277;-15318.924524655882;-12601.131212846187;
-4106.104863417729;4530.005697012627;-12545.564776130293;14861.607833100301;-4814.744569628784;14881.366775198792;-25634.88043962484;3841.0578776666976;1888.9235721735445;24529.877248987825;32150.190430902298;28178.106627238587;-18038.595382999825;14924.483290253078;-15206.24938085668;-12531.751398056913;
-4089.09518588724;4545.406048942334;-12590.603541207736;15316.398777532433;-4796.840822320083;14833.310524619881;-25691.74327751914;4636.087076197515;3353.0075374850676;25318.737366048976;33378.46349221033;30063.029237154635;-18192.88947497481;15481.041727190224;-15314.02949262017;-12592.324625530795;
-4098.907601703119;4542.634432629876;-12547.44232266454;14720.00953197593;-5036.183301947511;14878.595158886334;-25638.32260827096;3664.34498600304;1907.4084648380835;24541.1425281933;32227.974501606765;28282.153997678044;-18028.6041532283;14930.71942695611;-15214.810098983062;-12541.161482472597;
-4141.0406400013735;4499.115586175392;-12612.195326351562;15413.561810679652;-4611.030770663116;14800.632274226222;-25726.455536658235;4728.489187775754;3217.6677248081837;25232.79490861832;33220.034327511115;29864.81396732497;-18207.060480959473;15441.76971218225;-15319.326856056077;-12605.378044292695;
-4096.337151090759;4546.769505354107;-12549.163406987598;14633.485929189435;-5252.302319085875;14860.602004599812;-25654.348809045412;3578.380176827929;1998.3130095378174;24631.331817070462;32391.768084975254;28487.991212366967;-18052.632278517758;15003.630817369321;-15240.201680684291;-12582.668671926103;
-4149.0202127719185;4497.148632663326;-12597.554933733338;15483.411012102488;-4428.752294630086;14808.813012696864;-25725.203838968737;4786.760185570739;3049.7167169710065;25139.20815458395;33061.98514246764;29626.164391775656;-18194.007062197576;15403.436470441398;-15302.808916903607;-12609.848393183756;
-4049.04085982333;4586.712072695741;-12526.811662532291;14574.678489527523;-5406.149376171753;14885.99358630104;-25637.629704192845;3507.0781120154993;2129.316583790372;24719.665911157837;32564.681180081512;28727.02076757202;-18042.261069090495;15077.033946160549;-15227.43883460031;-12576.879570112178;
-4158.475000676513;4485.816298224485;-12595.11859358771;15548.678105911984;-4256.353289646303;14818.558373279378;-25723.907437790327;4810.274220737722;2881.832764367195;25035.42900507796;32876.80093965542;29365.274830493312;-18174.78456196601;15345.925431957894;-15277.797314858117;-12597.823154666801;
-4027.7843508463325;4604.951096171271;-12529.091540466732;14552.237338094395;-5532.123807921864;14899.918723096696;-25631.08064306744;3483.8546495264354;2321.854510528387;24836.409072447907;32767.903240669162;29002.394259261404;-18065.909214724208;15151.398199963356;-15238.480596361233;-12589.44125049606;
-4179.530343953413;4473.008748651594;-12600.68417795708;15566.403039265042;-4142.96289002453;14820.748844235999;-25715.726699319686;4780.2111244453345;2696.58150632161;24914.818991997123;32691.28146067637;29081.51943463319;-18166.156788606262;15254.238576202224;-15263.872178062462;-12589.977692362989;
-4027.136150257129;4615.814043976551;-12525.96229624299;14584.98264372142;-5608.007980347631;14898.085880051362;-25635.46158498068;3535.3307170070075;2539.716963734265;24953.0404750157;32968.82307157792;29279.958221907407;-18092.239569692563;15211.792613481595;-15257.770151826162;-12604.059291369831;
-4181.340835254292;4483.223495867669;-12573.526808443881;15551.025039079792;-4071.6608252121005;14841.6030218128;-25697.241806655147;4720.040228371648;2527.4458560283015;24816.068984993577;32530.885342465088;28823.759117574587;-18154.802102422967;15167.826732138006;-15254.104465735492;-12580.589959691759;
-4022.665801366067;4628.509834827165;-12523.615363075181;14605.099213731197;-5646.49768429967;14901.349234741836;-25631.88530586783;3573.7533657256804;2742.1120097770704;25045.28612438275;33128.03454733307;29547.03921640387;-18103.303683197937;15254.3503349245;-15262.933404795338;-12594.06806159831;
-4206.397140788691;4466.638501481832;-12580.589959691759;15506.299198424722;-4059.9932146064302;14832.036475185929;-25703.120315446893;4625.134721414414;2343.468647416669;24699.303471959054;32354.373616501525;28577.59935588829;-18145.481424985104;15074.93288218175;-15246.147244709402;-12566.553064173826;
-4014.865042551165;4639.05985821007;-12525.62702007616;14675.037822131851;-5640.30625108555;14895.85070560583;-25644.357579273892;3682.4498990118386;2939.7684859953506;25157.98361992641;33294.08565689155;29804.218388106634;-18128.225878265606;15323.12665261348;-15281.239483504234;-12600.907695401633;
-4216.902460682686;4460.558826989988;-12592.950474375544;15439.109854592069;-4108.943534963552;14821.329989591837;-25714.720870819197;4506.983400223661;2159.312624849394;24609.91884588228;32217.536236946136;28363.112016095165;-18119.531049672492;15000.836849312407;-15240.447549873299;-12574.711450900013;
-4030.198339247506;4627.213433648758;-12550.81743607729;14766.29999474287;-5600.497794210648;14871.08497274935;-25666.016419651085;3838.979165432354;3097.504746616453;25257.582993219257;33437.74031850581;30009.340346972986;-18170.716544475144;15388.61726386753;-15322.210231090812;-12637.184576652597;
-4209.347571056792;4467.778440449052;-12577.416011979105;15299.836134891051;-4220.545795028901;14823.073425659351;-25709.89289401685;4323.408523012224;1978.7999366283343;24523.462298329152;32104.391706513372;28180.811188317683;-18109.361005945328;14919.878830895286;-15240.313439406567;-12581.506381214427;
-4056.2828250268494;4599.139642612892;-12557.590014647249;14861.56312961139;-5495.265781315063;14848.710876549589;-25697.644138055344;3971.815582730244;3209.554041570907;25295.312737859815;33484.276650461754;30112.046612745122;-18195.728146520632;15399.547266906175;-15340.717475499807;-12655.98239373951;
-4201.278591308426;4475.221571352669;-12560.831017593267;15195.922874918328;-4347.838979701874;14839.121978178262;-25704.75199279213;4176.758727640954;1884.140298860109;24480.65870769724;32057.140118734853;28071.13117827549;-18091.077278980887;14882.730231610565;-15232.49032884721;-12579.695889913546;
-4068.799801921821;4595.742177455685;-12558.417029192095;14998.199343466682;-5329.952279323612;14855.505806864001;-25690.223358896183;4156.932730309097;3309.7569119640484;25340.195040726074;33531.52823824027;30189.74127647177;-18198.052727943985;15443.2449273163;-15325.630047992474;-12639.285640631395;
-4170.813163615842;4510.269106658591;-12540.580337116759;15056.760913939586;-4506.536365334555;14869.095667492827;-25670.285602842047;3996.603667331179;1827.299812710263;24465.63833542327;32058.414168168805;28044.510250629217;-18063.830502489865;14865.742905824532;-15212.48551755971;-12559.042878036844;
-4087.9552469200194;4590.489517508688;-12569.704660142024;15122.385635660368;-5141.594128798739;14851.594251584322;-25694.80546650952;4308.611668182811;3355.399174141786;25347.81698558533;33509.86939786308;30191.55176777265;-18204.333568135928;15453.81730244366;-15320.019760134193;-12624.488785801983;
-4165.918131580131;4532.687906347264;-12550.079828510265;14931.367627545313;-4702.248239785224;14874.460086162102;-25665.27881208406;3830.6643164949796;1815.3639811711291;24469.41578023622;32093.752276152645;28078.730771390292;-18061.394162344237;14857.584519098345;-15214.988912938705;-12569.10116304173;
-4117.280735645382;4576.452621990755;-12588.72599467349;15269.214244987279;-4941.791885112749;14843.838196258332;-25707.031870726572;4486.822126724974;3357.321424164942;25336.082319746296;33461.18729843942;30131.24676123223;-18225.008931757086;15449.279898319233;-15325.026550892182;-12625.136986391186;
-4147.120314493217;4559.420592715811;-12549.141055243143;14839.479606089546;-4904.218602683378;14881.880865321264;-25653.94647764522;3725.722876277313;1864.8954468840896;24524.80340299647;32207.56735891907;28197.709107125895;-18059.360153598805;14884.339557211348;-15214.877154216429;-12562.8650263387;
-4129.797712540354;4571.557589955043;-12584.747384160446;15374.937996260882;-4738.480417547276;14846.520405592968;-25701.55569333502;4614.24942186468;3294.423615267708;25294.48572331497;33375.13308228649;29996.26457646663;-18229.725149837155;15428.24690678679;-15319.170393844892;-12618.587925265781;
-4107.468319829502;4595.3845495444;-12528.152767199608;14723.943439000064;-5100.399863767608;14901.438641719657;-25633.204058790692;3584.7727757421467;1935.3481454072173;24571.33973495242;32320.890703307476;28346.75053915388;-18052.162891884196;14904.836106876865;-15205.087090145003;-12547.039991264342;
-4151.791829084376;4552.893883334861;-12589.374195262695;15473.196264886412;-4535.593633126454;14834.517518820468;-25713.223303940693;4695.162736792891;3181.2790848349437;25197.948539012497;33206.399763393376;29784.638259963784;-18227.98171376964;15361.415190865422;-15305.692291938341;-12600.125384345698;
-4100.271058114893;4606.202793860769;-12535.215918447486;14647.791045640834;-5291.306113160385;14893.637882904755;-25639.93193387174;3497.1762892217985;2070.5985511062804;24648.855584723424;32484.259603531314;28566.22231796054;-18070.08899093735;14945.560985274433;-15231.01511371316;-12576.052555567332;
-4185.721777167532;4525.669458588298;-12601.06415761282;15535.624687150084;-4373.34232012538;14821.17352738065;-25727.461365158724;4739.598004770041;3026.493254481942;25090.637813882568;33035.051290398995;29540.37839655619;-18214.324797907448;15290.135477797447;-15302.183068058857;-12598.627817467192;
-4079.5286392603684;4628.889814482905;-12532.71252306849;14593.051623469786;-5448.550635403471;14901.304531252925;-25635.59569544741;3452.6963177557373;2229.96648907262;24749.796062683592;32662.112434162194;28813.387908147328;-18074.559339828415;15002.759099335564;-15242.570965596553;-12581.998119592443;
-4202.977323887029;4521.444978886245;-12590.804706907835;15560.457475239931;-4227.117207898761;14827.297905361404;-25722.454574400734;4740.514426292709;2859.481019911888;24991.060792334178;32846.76019510748;29267.64241071253;-18183.814666725953;15216.777052495128;-15275.562140412587;-12590.849410396744;
