Año;Mes;Dia; Hora
2020;11;02;14-04-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5303.197241210609;6054.327613631202;-12539.82037780528;15542.509024442319;-3948.614471985635;15021.042826300005;-25887.566910692087;3822.818854191167;2171.091994177341;24552.743083565605;34210.30601385904;28801.340317885915;-18130.416349222225;14097.804021573547;-15357.503635585743;-12452.916795363046;
-5131.7593612384035;6207.727635827975;-12506.33746461123;14935.77092120301;-5310.57331688086;15055.106884849893;-25847.512584628177;3214.650239306717;3210.9845532160466;25245.021312835375;35452.59361894055;30496.071934231753;-18170.425971797227;14504.11403228212;-15424.156537551467;-12498.536705796327;
-5297.922229519157;6061.211950923437;-12530.611459089692;15427.86692713105;-4034.087542782729;15030.654076415787;-25874.826416352564;3652.029174808166;2024.8445302062669;24475.093123327868;34103.73289629613;28633.76928970448;-18097.06754649491;14032.805148697515;-15339.331667343578;-12439.617507412137;
-5141.25885263191;6200.619781091187;-12516.90983973859;15035.392646240312;-5205.69893189656;15046.389704512323;-25863.807006336094;3364.295168434998;3338.165979166744;25303.582883308278;35518.06187845014;30619.8782467697;-18190.900169718287;14540.614430977635;-15437.72404643584;-12509.086729179231;
-5288.623903825749;6075.986454008395;-12528.935078255545;15310.497916996232;-4162.833590845298;15035.862032873874;-25869.864329083484;3483.8770012708906;1914.873947486156;24429.182640216666;34045.4842502456;28531.64416928818;-18081.130752698275;13983.810124851481;-15331.150928872936;-12435.258917243353;
-5163.87881802068;6182.894847738129;-12533.092502724232;15167.580862948998;-5061.463124926463;15027.368369980857;-25880.950794333316;3557.0789643620215;3414.5418899705282;25339.122156992216;35546.7391665863;30681.323192277338;-18209.45211761619;14574.611434294158;-15439.601592970086;-12502.76118549838;
-5281.448993855595;6083.854268056663;-12531.19260444553;15182.981214878704;-4331.119874849305;15032.196346783203;-25871.272488984167;3329.6276127848164;1850.74679264388;24424.488773881054;34061.51045102006;28516.64614875867;-18079.81199977541;13973.640081124317;-15341.946821444848;-12452.380353496117;
-5198.367559715219;6157.100934636705;-12550.951546544022;15291.74480339823;-4894.763814778783;15011.275113973035;-25896.664070685398;3739.759771795246;3424.15314008631;25337.82575581381;35532.43405013491;30670.370837494236;-18237.727074352155;14572.8903499711;-15458.44411354591;-12513.735892025936;
-5268.015595437956;6100.036931042306;-12525.314095653785;15067.690916978232;-4514.001847982628;15039.013628842073;-25856.252116710202;3197.7299687540494;1836.911062826045;24443.68892236816;34122.195437216214;28564.47888189303;-18071.363040371303;13964.162941475266;-15342.349152845045;-12445.719533648436;
-5220.451083237062;6138.392524527612;-12556.651241380125;15409.00205481077;-4712.127710834469;15003.384948180314;-25900.441515498344;3904.358017964127;3393.3971397158075;25306.75683102093;35466.004665613735;30592.922042956598;-18232.6532283608;14553.109056128153;-15445.413046528465;-12505.309284366285;
-5231.135217086699;6134.659783203577;-12504.549325054804;14937.089674125871;-4699.141347305936;15058.750219196108;-25828.558305330076;3039.658431966118;1876.7195197009469;24477.507111729043;34211.46830457071;28671.029647711475;-18065.909214724208;13972.030755523534;-15340.22573712179;-12443.640821414092;
-5243.0486968813775;6117.44893997299;-12556.271261724385;15514.390529917542;-4504.882336244862;14998.44521265569;-25905.18008532287;4019.804778075788;3322.0503714144675;25239.61219067719;35334.73287042772;30438.5832474927;-18219.84567878791;14510.596038174159;-15426.48111897482;-12483.561037011272;
-5219.55701345885;6143.376963541146;-12503.655255276592;14849.962574239085;-4878.6482070265065;15056.962079639683;-25836.91785775636;2950.4302681005324;1995.4519862475381;24557.548708623497;34348.48449808174;28858.51608020259;-18061.72943851107;14010.520459475572;-15348.048847681148;-12459.219987299442;
-5263.746412246992;6094.448994928479;-12560.629851893169;15607.37378685162;-4319.698133432643;14994.243084698091;-25914.99250113875;4139.028983000396;3219.299402153421;25169.31595436525;35198.34252576143;30241.0385299967;-18214.36950139636;14466.876026019578;-15422.077825317125;-12489.23838010292;
-5187.146983998655;6172.858914477696;-12494.245170860908;14778.504047215469;-5047.537988130807;15069.523760023567;-25828.468898352254;2900.898802387572;2145.968633409576;24666.424055865296;34532.1040787821;29085.542748635144;-18066.266842635494;14080.392012642862;-15356.363696618522;-12468.138333337109;
-5275.838705997313;6089.06222451475;-12552.62792737817;15661.554415411285;-4155.613977386234;15002.736747591109;-25906.655300456918;4189.16394581365;3045.5145890134086;25071.415313651003;35023.26131144301;29984.84283504997;-18196.398698854293;14409.700263702902;-15402.09536577408;-12481.482324776927;
-5168.237408189465;6188.996873974428;-12485.148010867599;14721.7753197879;-5191.662036378627;15069.859036190395;-25820.77989825963;2858.452839666944;2292.2608008695606;24764.23528960172;34697.261118562354;29327.90271376404;-18071.58655781586;14141.904013383868;-15360.342307131566;-12474.709746206969;
-5308.427549413151;6060.966081734429;-12567.827113607778;15685.694299423016;-4039.2060922629944;14983.290729914992;-25919.060518629616;4200.0939488522945;2847.053449994737;24949.93358253641;34817.60291070973;29709.268177660488;-18193.358861608373;14335.783044789201;-15397.468554671832;-12480.856475932178;
-5178.228637960987;6180.302045381313;-12513.557078070293;14723.049369221852;-5310.036875013933;15038.54424220851;-25845.411520649377;2919.67426773003;2485.3128177300478;24877.178654334388;34884.993420242485;29603.14209498669;-18113.6748926252;14218.123461976465;-15400.463688428843;-12503.878772721146;
-5321.413912941684;6054.372317120114;-12570.643433409148;15666.136523024623;-3968.7310419954115;14986.330567160914;-25910.45509701432;4183.576009699823;2656.3707180465126;24840.67825563887;34641.11353649063;29437.314502872767;-18191.36955635185;14259.116561307499;-15402.788269852195;-12483.918664922556;
-5159.967262741001;6201.89383052514;-12510.204316401998;14706.419671347103;-5387.172745129197;15050.368315025367;-25840.53884035812;2950.922006478549;2688.803099251163;24979.549643939692;35050.821012356406;29864.411635924775;-18123.35319797435;14277.154419082932;-15401.782441351706;-12490.490077792416;
-5348.124247565776;6037.228529122893;-12577.550122445837;15634.799377298283;-3924.0946083181634;14982.977805492617;-25919.976940152283;4106.373084351192;2456.4790673827015;24706.925416818314;34428.45903974283;29160.5328512827;-18159.74183794759;14167.697926485293;-15376.077935228102;-12460.941071622501;
