Año;Mes;Dia; Hora
2020;11;02;14-04-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5739.503292978203;4931.733600107861;-12636.201099896563;14454.068476446686;-5476.9597026061665;14636.771635624365;-22947.10552061862;2126.343801777816;2350.0624120309844;24416.397442388232;34192.82694969499;29003.73536392872;-18178.941986434696;12778.604063821324;-15372.635766581985;-12681.329271951829;
-5873.837277154598;4809.223688748323;-12708.643103676213;15467.742439239317;-4198.3281610403255;14556.059486396252;-23132.58029610876;3475.472745355695;2934.8511022151833;24616.87023840788;34324.389317558926;29400.56823498824;-18265.7114584102;12973.108944071406;-15368.791266535673;-12630.032018426899;
-5733.445970230815;4941.724829879383;-12651.668507059636;14448.43583684395;-5604.007018090131;14627.741530864423;-23054.729170170925;2130.255357057495;2571.322330394069;24549.52443236404;34406.68844064337;29318.93966423746;-18178.003213167576;12828.224936512106;-15369.439467124877;-12663.64904208768;
-5883.1579545924615;4811.838842849594;-12694.159173269174;15464.859064204582;-4109.904659975131;14575.21493139445;-23195.38869802817;3418.878128394858;2716.094579231093;24490.851103168858;34130.46558266468;29119.495048462755;-18249.282926235548;12845.16755880923;-15364.56678683362;-12636.938707463589;
-5721.08545554703;4963.294263278754;-12645.410018612149;14477.336642424661;-5669.743498533189;14631.8542518442;-23133.58612460925;2172.5895610558464;2768.4870682343326;24660.903174984836;34586.73174223086;29611.05461252387;-18191.61542554086;12849.995535611575;-15371.384068892488;-12662.419696142639;
-5897.93245767742;4816.2868399962;-12709.067786820864;15425.67645617443;-4088.089357386751;14580.624053552636;-23250.105768454763;3314.0484468994678;2504.512966217156;24372.92329942266;33945.50489729702;28852.972847577676;-18230.88744054883;12721.025970104452;-15361.415190865422;-12654.149550694174;
-5714.424635699348;4980.929789653992;-12656.407076884161;14541.7320182004;-5681.947551005787;14641.80077812681;-23162.77750286788;2264.2317133226056;2967.3952421421104;24772.438379816816;34757.11909021367;29880.504891932596;-18223.153736967295;12877.957567925165;-15382.112906231036;-12658.59754784078;
-5898.513603033257;4820.086636553602;-12706.564391441869;15360.431714109387;-4105.09903491724;14595.353853148683;-23281.733486859022;3177.7028057220946;2321.7427518061104;24272.60867030724;33793.11070360073;28632.696405970622;-18204.467678602658;12608.440233283072;-15340.158681888424;-12633.8318149843;
-5719.476129946248;4982.360301299132;-12650.84149251479;14620.901897061098;-5653.1138006584415;14639.56560368128;-23208.39741330116;2370.268389018582;3161.676604947639;24865.24282279525;34895.47638839202;30106.749249309214;-18230.775681826555;12897.6941582792;-15396.954464549359;-12666.711231078058;
-5891.718672718844;4835.084657083114;-12686.581931898825;15266.68849786383;-4175.39527122918;14608.876658544143;-23319.262065799485;2996.184289000546;2161.994834184031;24174.17158772607;33656.51919323435;28428.490868626937;-18181.959471936163;12492.412327815573;-15320.310332812112;-12609.423710039106;
-5718.626763656946;4993.714987482427;-12655.423600128128;14723.161127944128;-5566.612549616403;14642.806606627299;-23295.07747829884;2494.2311637677153;3315.5013102890625;24931.336931149595;34974.93683993064;30269.08996928811;-18257.441312961735;12904.444385104704;-15415.260543258257;-12680.50225740698;
-5879.2240475683275;4856.318814315655;-12686.045490031898;15148.626583650897;-4299.80508086742;14616.833879570233;-23378.53889209496;2800.6959319944303;2035.3722018447165;24113.73247071892;33570.88966022607;28298.359012408142;-18158.758361191554;12412.214268709931;-15316.331722299066;-12606.026244881898;
-5749.606281472002;4970.916208138015;-12695.455574447582;14849.582594583344;-5451.255196482563;14613.324655690749;-23383.322165408394;2655.4095930349345;3415.614773704383;24973.17939676993;35028.0669365009;30369.941040270456;-18288.689051710255;12902.186858914716;-15446.508282006775;-12701.378786728239;
-5867.578788707112;4875.563666291674;-12686.55958015437;15010.246933728093;-4479.26723709908;14632.882432089144;-23396.956729526133;2601.9889237867505;1929.2237674264632;24072.582909176697;33543.39701454604;28230.990854619846;-18165.55329150597;12325.333038012152;-15328.535774771664;-12623.505309045948;
-5750.969737883775;4981.533286754285;-12682.312748707862;14967.286880884993;-5280.756089777481;14630.803719854799;-23401.40472667274;2795.4656237918884;3467.5825795629717;24983.304737008184;35030.34681443535;30401.144075530065;-18299.48494428217;12872.347280066882;-15441.188566826413;-12690.337024967317;
-5837.046305781163;4907.660771329495;-12659.871597274732;14868.179245970161;-4658.282358441635;14658.586938212746;-23420.940151326675;2385.2217060591825;1888.7224064734469;24045.224373963403;33537.1161743541;28222.765412660294;-18133.724407401613;12261.407048869974;-15302.138364569946;-12599.499535500949;
-5773.723813739278;4963.987167356869;-12692.773365112946;15083.918283452784;-5095.549535220806;14629.03793204283;-23466.962393160153;2901.0776163432142;3484.972236749201;24947.854870302068;34959.31297055638;30353.73602554036;-18304.37997631788;12830.884794102287;-15430.347970765588;-12683.497391163994;
-5815.253354937238;4937.410943199509;-12648.114579691242;14734.895793783164;-4880.905733216493;14672.489723263947;-23456.41236977725;2167.023976686475;1904.4356828255277;24046.90075479755;33574.37653236109;28284.165654679022;-18138.082997570396;12222.246792584276;-15319.751539200728;-12623.572364279315;
-5798.154270428929;4947.245710759844;-12698.093080293309;15229.830471257028;-4881.531582061241;14626.08750177473;-23538.778548095055;3009.4165217180876;3437.2959658260306;24881.134913102975;34831.32688180529;30225.74993678927;-18308.783269975578;12773.597273063335;-15427.86692713105;-12687.453649932582;
-5791.515802325703;4962.6460626895505;-12636.625783041214;14654.340106766238;-5084.552476948796;14688.426517060581;-23499.439477853713;2018.7872074588786;1989.3723117556945;24108.904493916572;33682.60367901369;28434.52583962987;-18134.372607990816;12239.077656159123;-15329.787472461161;-12648.561614580347;
-5819.790759061666;4932.806483841716;-12692.929827324133;15341.008048177726;-4668.3853469354335;14630.893126832621;-23583.66085096131;3085.6359703106846;3351.8228950289367;24807.62002558947;34687.15813006856;30056.435472540317;-18295.506333769124;12731.486586509536;-15418.389787482;-12680.971644040543;
-5781.748089998733;4971.117373838112;-12635.798768496368;14574.566730805247;-5279.839668254813;14684.827886203277;-23547.27221098807;1893.4386245535165;2124.153330821196;24184.25222447541;33820.31277660284;28649.34845558983;-18143.29095402848;12278.215560700364;-15342.975001689792;-12651.713210548545;
-5855.642957167978;4904.68798931694;-12702.384615228728;15436.494700490797;-4486.88918195834;14616.722120847955;-23656.30402044106;3147.90793036317;3237.9184052846917;24721.386995480898;34524.48213392284;29851.38056890733;-18298.90379892633;12680.099926006786;-15427.732816664316;-12699.769461127456;
-5767.979415414264;4993.826746204704;-12638.726847020012;14517.413320233027;-5462.743993132591;14691.175781628584;-23593.428563288282;1819.0967224951653;2294.3618648483593;24293.2840339284;33998.34442118936;28909.00867092713;-18155.942041390186;12329.132834569555;-15372.076972970603;-12668.924053779132;
-5870.395108508481;4903.615105583084;-12694.472097691549;15488.641320305029;-4318.155863065227;14633.932964078542;-23707.198942565792;3154.881674633226;3078.014025451425;24610.611749960393;34329.619625761465;29597.75532457296;-18278.228435305173;12605.020416381409;-15412.24305775679;-12675.070783504341;
-5740.151493567407;5026.259127409355;-12631.283716116395;14486.858485562621;-5589.523087683093;14701.05525267783;-23654.694694840276;1791.045283203755;2510.1456058198937;24417.090346466346;34190.1223886159;29216.07693625414;-18158.9371751472;12401.150155204554;-15368.23247292429;-12654.261309416452;
-5889.863477929053;4898.094224702624;-12704.75390014099;15502.96878850088;-4205.838347177309;14640.549080437313;-23731.048253899608;3123.9692120515365;2890.6169999381304;24493.04157412548;34132.834867576945;29338.76566156932;-18265.867920621386;12521.760168285391;-15404.084671030603;-12669.46049564606;
-5724.03588581513;5054.019994022846;-12622.030093911899;14483.841000061155;-5688.720129575745;14716.902639496642;-23641.373055144915;1798.2648966628192;2710.193718694892;24530.36898736584;34381.922707786885;29511.924625864584;-18177.623233511833;12459.264690788352;-15385.063336499135;-12664.69957407708;
-5888.634131984011;4914.075721988168;-12689.375899955738;15461.260433347277;-4138.96192776703;14659.90569113561;-23741.486518560236;3011.4505304635204;2687.126718417015;24357.053560859393;33925.18716158714;29060.017056467183;-18234.17314698376;12429.246297984875;-15378.111943973536;-12650.55091983687;
-5721.219566013761;5066.827543595737;-12633.563594050836;14515.133442298586;-5729.221490528762;14713.549877828345;-23681.896767842387;1836.0840482811986;2922.7811602093175;24628.135517613355;34538.250808507306;29785.331164041898;-18191.727184263134;12515.434624604539;-15389.28781620119;-12652.763742537945;
-5904.615629269556;4907.571364351674;-12690.649949389692;15422.949543350882;-4130.222395685005;14647.522824707368;-23805.61367340251;2895.579087207209;2486.497460186179;24243.596106004254;33745.747357099935;28810.795105790512;-18223.444309645212;12336.710075939904;-15368.791266535673;-12630.948439949565;
-5716.1010165334965;5079.322168746254;-12646.482902346004;14574.298509871784;-5740.777342412155;14709.504212081936;-23717.234875826227;1926.653316814103;3113.128615990712;24748.633771971916;34706.58179600022;30037.861172897956;-18235.51425165108;12566.128381029175;-15430.258563787767;-12689.532362166925;
-5894.669102986944;4925.229242471367;-12683.98912954201;15302.875972136972;-4182.927809110619;14671.52859825237;-23807.111240281018;2682.701073014864;2277.0169111510413;24123.924866190537;33577.79634926276;28569.79859707339;-18202.9477599797;12229.488757787796;-15360.856397254038;-12627.528623047903;
-5742.409019757392;5062.536008660318;-12668.499370634481;14665.180702827061;-5677.656016070368;14683.889112936153;-23783.88777779195;2015.546204512859;3250.3906786907532;24794.43249636084;34784.14234926014;30215.31167212864;-18257.061333305996;12588.524828973394;-15444.58603198362;-12695.857905847777;
-5903.900373446986;4926.3691814385875;-12681.396327185194;15234.054950959082;-4269.786688063942;14669.628699973668;-23849.221926834816;2540.1863503678264;2134.7257059485564;24062.56932766072;33486.33301095164;28418.8572667667;-18191.704832518677;12169.250806480743;-15366.667850812419;-12641.654925543658;
-5737.603394699502;5075.5223721888515;-12658.374030396228;14771.753820389966;-5571.507581652115;14690.594636272746;-23827.026644590696;2161.7713167394777;3403.969514843168;24884.577081749092;34892.682420335106;30384.469674166405;-18270.360621256903;12634.949402207067;-15454.95724141088;-12697.89191459321;
-5895.585524509612;4946.508103192818;-12666.890045033699;15107.901705253329;-4405.372369929835;14677.295348321839;-23883.241281895793;2339.825313070454;2015.3450388127612;24005.79589674424;33416.77438220673;28305.1315909781;-18166.335602561903;12106.330645839054;-15357.995373963759;-12633.45183532856;
-5765.833647946554;5059.943206303502;-12669.035812501408;14907.138336555761;-5417.302896654952;14677.876493677675;-23886.102305186072;2326.9060047752864;3493.130623475388;24931.806317783157;34933.67551966614;30462.74548324889;-18289.09138311045;12659.178693196618;-15471.318718352166;-12701.289379750417;
-5880.408690024458;4967.161115069523;-12659.201044941074;14971.980747220607;-4579.2242383032135;14690.885208950665;-23915.360738678068;2133.4293047701485;1947.8874740466447;23996.631681517563;33417.176713606925;28286.64669831356;-18151.002305865564;12069.986709354724;-15346.730094758284;-12621.06896890032;
-5775.131973639962;5065.821715095248;-12674.757859081968;15051.26238480358;-5221.568670459827;14682.033918146362;-23931.543401663712;2484.1952305072823;3537.2082635412535;24937.863640530544;34920.33152822632;30484.538434092814;-18300.222551849194;12655.758876294956;-15466.267224105266;-12696.32729248134;
-5855.687660656889;5002.745092242371;-12651.042658214887;14865.854664546809;-4763.179095170391;14704.475069579492;-23940.327637234644;1970.1498115241304;1944.869988545178;24011.674405535985;33468.272801431754;28344.113033308153;-18131.35512248935;12057.827360371037;-15337.498824298244;-12610.563649006326;
-5816.281535182183;5033.411685635053;-12693.198048257596;15193.508886517155;-5029.053095466268;14657.312888778793;-23998.352765840624;2655.0966686125603;3539.8457693869796;24924.474945601814;34872.677609047605;30438.27032307033;-18311.8231072215;12647.399323868673;-15466.982479927836;-12698.741280882512;
-5848.333936731093;5017.653705794061;-12651.735562293;14727.34090415727;-4998.185336373489;14701.85991547822;-23976.917442907983;1817.7332660833915;1985.8630878762112;24063.753970116853;33569.727369514396;28462.554927176825;-18140.273468527015;12055.301613247588;-15358.732981530784;-12645.946460479077;
-5842.522483172713;5024.828615764215;-12694.136821524718;15291.141306297935;-4825.719276156339;14657.84933064572;-24033.646170335553;2768.4200130009667;3452.115172399899;24854.983372090268;34740.31057838328;30288.960670108878;-18304.759955973623;12591.274093541395;-15452.498549520798;-12687.721870866046;
-5820.282497439683;5056.836313824215;-12642.325477877317;14619.404330182593;-5204.156661529143;14721.887078510175;-23981.18662609895;1691.043578510711;2075.225362208529;24138.654665786587;33702.206158901;28648.43203406716;-18132.673875412213;12088.091622363523;-15347.959440703326;-12639.799730753868;
-5874.083146343607;5006.388426588586;-12708.956028098588;15388.19258072288;-4628.688648782808;14649.512129963892;-24064.133949772593;2864.934845558983;3333.673278531227;24784.173045655854;34591.24679461084;30104.357612652497;-18291.974758145185;12552.180892489063;-15429.185680053912;-12681.03869927391;
-5807.273782166694;5083.0325583258345;-12646.080570945809;14541.195576333474;-5400.114405168821;14723.854032022242;-23990.730820981364;1612.2536793057538;2198.8528607908324;24242.746739714952;33866.15620448068;28882.968888636697;-18136.227802780606;12141.69110556735;-15353.167397161413;-12657.368201895739;
-5884.476707515324;5016.111435426645;-12696.193182014607;15469.128247395545;-4438.251786023591;14667.99702262843;-24086.53039771681;2931.990078924904;3173.366567297765;24693.044983511565;34420.367708250014;29872.659429628784;-18267.499597966624;12495.385109828128;-15398.608493639053;-12667.27002468944;
-5772.606226516513;5121.857538444703;-12622.343018334273;14505.656302649535;-5543.389087127339;14741.713075842034;-24005.728841510874;1591.243039517765;2398.9680288991963;24377.25953784699;34077.670762261245;29172.24516537728;-18134.998456835565;12208.433414510897;-15341.522138300197;-12650.059181458853;
-5893.015073897252;5016.84904299367;-12685.03966153141;15495.860933764094;-4296.206450010115;14677.943548911042;-24114.648892241585;2932.146541136091;3014.5797746872636;24595.52432245306;34245.82293579852;29617.089583526802;-18250.668734391777;12421.1326147476;-15373.909816015937;-12648.762780280445;
-5761.1844850998505;5142.622309043683;-12625.516966046926;14497.833192090178;-5658.142943160885;14744.685857854589;-24043.70445534044;1605.0787693356;2607.621563389488;24497.198998594165;34271.661552388854;29465.34359041972;-18152.96925937763;12268.313737906665;-15343.712609256818;-12648.226338413519;
-5920.083036432628;5000.9122491970365;-12690.694652878601;15518.525602641774;-4195.064806349851;14674.456676776013;-24156.133729950638;2932.4594655584656;2829.6861445529635;24487.006603122547;34066.897221433785;29355.685932121985;-18241.75038835411;12341.515700997794;-15355.670792540408;-12644.180672667108;
-5757.585854242547;5150.870102747692;-12631.842509727778;14516.385139988082;-5738.810388900089;14740.327267685803;-24077.790865634786;1682.7957848067028;2818.9573072144162;24635.131613627866;34490.17220618394;29764.253469020543;-18178.182027123217;12337.626497462572;-15356.60956580753;-12660.45274263057;
-5917.356123609081;5012.110473169145;-12681.8433620743;15484.01450920278;-4147.924977293608;14693.992101429953;-24178.239605216935;2874.859020097139;2621.9937350742503;24387.988375185538;33911.06085909138;29101.636004642965;-18218.817498542965;12253.986269710813;-15334.436635307866;-12640.872614487722;
-5740.598528456513;5174.317082681308;-12632.110730661241;14570.297547614284;-5747.281700048649;14749.15620674565;-24112.81604919625;1802.757597298336;3031.656507451118;24766.895147191903;34687.091074835196;30052.85919342747;-18187.234483627617;12406.559277362738;-15349.166434903913;-12649.969774481033;
-5912.751664251288;5027.019086720835;-12669.773420068434;15396.149801748968;-4150.674241861611;14707.939589970065;-24208.481515464966;2747.319966235157;2415.530671540579;24275.246176152967;33749.43539493506;28856.035036568053;-18186.005137682576;12158.365506931008;-15301.713681425295;-12608.842564683267;
-5739.816217400577;5180.955550784534;-12631.239012627484;14642.739551393934;-5711.295391475605;14747.435122422592;-24149.472910102955;1924.2169766684744;3201.462710078086;24856.927973857877;34827.08005035878;30273.00152456779;-18204.93706523622;12448.89348136109;-15356.587214063074;-12651.824969270823;
-5920.507719577279;5023.956897730458;-12664.096076976786;15315.08002460957;-4214.734341470521;14708.721901026;-24233.113137854714;2613.298906481136;2231.866387351321;24192.29885247932;33632.46871620044;28656.72453126008;-18164.346297305383;12080.402622270898;-15289.554332441608;-12609.602523994747;
-5746.477037248259;5178.966245528012;-12639.129178420208;14740.215508963527;-5633.824245193511;14734.404055405148;-24199.987852571947;2086.7812140919227;3338.2777378890205;24938.355378908564;34948.98646461803;30447.993331908387;-18229.99337077062;12487.13731612412;-15375.18386544989;-12674.243768959495;
-5904.705036247377;5047.806209064271;-12656.071800717331;15192.458354527755;-4330.561081237922;14720.7247877985;-24248.37937931769;2450.466448124224;2085.6859786136124;24126.20474412498;33561.36781708811;28507.50428527645;-18144.185023806695;12013.660313327351;-15277.484390435744;-12605.333340803783;
-5764.134915367951;5173.132440225178;-12651.959079737555;14841.915946235174;-5510.576726266948;14729.933706514086;-24231.79438493185;2246.4844282250915;3454.372698589885;24986.07635332064;35010.85609327032;30552.733606425954;-18242.957382554698;12519.86027000669;-15363.605661822041;-12654.998916983477;
-5892.4339285414135;5069.107421530178;-12646.92993723511;15054.5033877496;-4481.949446433717;14735.052255994351;-24256.13543464368;2264.790506933988;1983.940837853055;24078.774342390818;33514.764429898794;28426.30039767032;-18121.4756514401;11971.08024013999;-15249.879986033438;-12579.271206768895;
-5780.585799287057;5163.901169765136;-12654.283661160907;14998.06523299995;-5339.6082329283045;14723.094072710763;-24274.016830207926;2462.53639013009;3543.2655862886413;25030.869249209078;35049.3234454779;30617.82188627981;-18267.343135755436;12557.612366391704;-15374.1780369494;-12668.298204934385;
-5866.6623671844445;5100.712788189982;-12623.818233468322;14939.414255549224;-4671.156963247891;14759.862692339742;-24259.778768989894;2129.696563446112;1958.3033869628177;24103.428316525024;33567.44749157995;28437.163345475597;-18111.01503503502;11971.639033751373;-15244.023828986148;-12591.430555752582;
-5785.927866211876;5170.40552740163;-12642.012553454942;15118.161155958314;-5135.9838409404565;14740.930764786097;-24282.063458211836;2612.8518715920295;3554.6873277053032;25018.486382780837;35007.749200791026;30579.62275500569;-18251.361638469894;12556.517130913393;-15340.337495844067;-12631.641344027681;
-5858.124000802517;5115.8449191862255;-12618.83379445479;14815.339722077815;-4863.985462663825;14763.595433663779;-24269.166501661122;1965.5006486774266;1983.6949686640464;24120.77327022234;33623.550370162775;28503.950357908056;-18093.938302271166;11967.571016260508;-15237.027732971637;-12587.58605570627;
-5816.05801773763;5152.054745203823;-12652.763742537945;15259.714753593775;-4924.558690137707;14734.784035060888;-24318.72031911854;2787.284885321246;3540.2033972982645;25001.052022105698;34955.33436004333;30501.88338779013;-18267.074914821973;12544.827168563268;-15351.55807156063;-12646.728771535012;
-5832.017163278719;5144.052820688823;-12609.870744928212;14715.248610406949;-5061.016090037357;14780.605111194267;-24274.977955219503;1858.7263654144247;2052.0689549528306;24189.706050122506;33763.02525556389;28655.89751671523;-18088.730345813077;11988.536952559585;-15231.81977651355;-12578.53359920187;
-5834.6770208689;5141.6164805431945;-12648.271041902428;15362.577481577096;-4709.490204988743;14740.930764786097;-24332.980732081025;2910.5547559922643;3450.9081781993127;24930.46521311584;34837.741832463966;30327.38331882755;-18259.117693795884;12504.929304710544;-15334.07900739658;-12635.843471985278;
-5796.701407039333;5184.755347341937;-12584.188590549064;14593.297492658794;-5253.308147586364;14806.756652206977;-24264.539690558875;1722.2913172592305;2157.613892270791;24256.47071081051;33905.11529506627;28835.31496945798;-18074.514636339503;12023.852708798971;-15223.460224087266;-12566.731878129469;
-5868.584617207601;5116.828395942259;-12654.015440227442;15446.038895373214;-4505.865813000895;14733.509985626935;-24363.06618011787;2980.895695793116;3309.421635797219;24824.070909508577;34660.29133323328;30093.38290612494;-18237.637667374333;12452.916795363046;-15310.564972229598;-12614.16227986363;
