Año;Mes;Dia; Hora
2020;11;02;14-03-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5745.404153514404;6130.010620356872;-12568.788238619356;14715.405072618136;-4628.442779593799;14812.12107087625;-25297.7714297499;1715.9881253228339;1353.4428302577533;24265.724333015005;33002.70831617216;28030.62981732247;-18240.27517322006;7158.6155484456485;-15735.002247691424;-12849.056762344451;
-5613.171233316807;6244.630365923687;-12568.63177640817;14567.995317935387;-5499.199688339197;14824.235716371026;-25307.15916242113;1805.819786288713;2914.600421738675;25228.41396670508;34622.36042289262;30320.90131293551;-18370.675250372322;7732.585994313478;-15842.782359454914;-12919.151832956295;
-5727.031019572141;6147.243815331914;-12555.24308147944;14564.083762655708;-4801.981723544804;14823.274591359448;-25284.718010988;1506.1275966319558;1275.837573508927;24230.49798375344;32985.85510085286;27998.242139606733;-18217.431690386737;7123.188033483986;-15723.602858019218;-12841.390113996282;
-5643.793123220578;6217.540051643855;-12586.78139290588;14680.357537312215;-5337.998907327522;14801.682806215622;-25319.564380593823;1948.6921368470357;2917.506148517865;25193.254672676885;34553.58410520364;30276.153120535986;-18376.21848299724;7738.442151360769;-15834.758083195458;-12909.78645202952;
-5702.734673349223;6167.740364997431;-12548.984593031955;14439.629249528558;-4985.109565867134;14830.494204818513;-25273.162159104606;1324.45261769922;1266.4498408376983;24234.47659426649;33028.83750544042;28051.774567577195;-18213.430728129235;7117.018952014322;-15725.145128386634;-12848.45326524416;
-5667.173047920829;6195.814156033297;-12593.889247642666;14810.735262720022;-5148.143189924144;14790.797506665887;-25330.896715032664;2114.8550051277884;2895.4002732515664;25165.225585129927;34471.41909258594;30191.194139861364;-18395.06100357306;7733.345953624958;-15838.624934986226;-12919.621219589857;
-5672.336300890005;6198.563420601299;-12541.541462128338;14336.028913978209;-5167.008062244423;14845.983963726041;-25255.39252226264;1204.423749974221;1339.6294521843736;24299.654281098163;33144.15015508534;28197.53029317025;-18211.530829850537;7137.493149935383;-15730.174270889078;-12846.531015221002;
-5681.321702161039;6188.214562918492;-12598.516058744915;14906.356025499825;-4957.035774831268;14794.619654967744;-25325.152316707652;2230.0782477948965;2830.759028286818;25104.093564044662;34338.06858516557;30031.334463517007;-18380.711183632753;7710.077787646984;-15818.776585909915;-12891.994463443098;
-5653.806704736556;6222.680952868575;-12539.932136527555;14232.272116216674;-5346.850198131824;14855.863434775287;-25250.296324526826;1079.0304635799484;1436.8595405649592;24361.658020217183;33271.08571184704;28375.8972139236;-18212.246085673105;7164.538760726305;-15732.029465678868;-12848.296803032972;
-5710.781301353133;6163.985271928939;-12604.68514021458;15003.25083771358;-4774.131449953491;14781.990919350495;-25331.746081321966;2333.3209554339596;2698.570811578132;25018.7546037143;34172.28569654056;29817.160048146256;-18380.822942355033;7666.782458637054;-15811.869896873224;-12888.12761165233;
-5624.592974733469;6246.217339780014;-12526.565793343281;14158.868987425447;-5519.182147882241;14864.066524990383;-25232.303170240306;1000.8664132197397;1577.2955509776534;24466.375942990297;33457.0969292041;28627.53315300145;-18217.141117708816;7217.870022996667;-15739.517300071395;-12853.728276935612;
-5738.475112733258;6138.5489867388;-12607.702625716047;15052.514082493077;-4624.285355125112;14766.456456954058;-25336.037616257385;2360.7465458806214;2528.876367673441;24900.44682031236;33969.98005747558;29549.207335616036;-18370.563491650046;7596.620332791846;-15801.252818256953;-12879.343376081393;
-5618.222727563707;6252.699345672053;-12527.772787543869;14111.729158369204;-5668.827077010522;14851.258975417493;-25244.060187823798;965.662415702631;1752.4214687849844;24569.86451981837;33645.74565240689;28895.061182387017;-18236.81065282949;7270.284863744362;-15765.870006784202;-12876.080021390919;
-5754.858941418999;6123.685076676021;-12599.857163412235;15079.179713628258;-4500.635504798353;14761.650831896166;-25344.553630894858;2369.1508017958167;2337.0984002469063;24784.95535671179;33774.31288651382;29271.196338080925;-18357.934756032795;7525.564137168424;-15795.307254231842;-12888.865219219353;
-5594.4181197188045;6269.798430180363;-12518.295647894818;14095.16651572782;-5770.795735215633;14853.762370796487;-25247.14472855863;984.951971167561;1956.3587851952059;24701.292777215574;33861.3952829117;29194.753372043775;-18249.171167513272;7349.03005946041;-15770.809742308826;-12880.036280159507;
-5760.3574705550045;6114.20793702697;-12589.508305729427;15073.100039136416;-4405.282962952014;14766.344698231782;-25337.06579650233;2319.2840599160268;2130.9482611356093;24654.443520837252;33570.28616312578;28978.41083746086;-18328.76572951862;7448.741191475534;-15765.087695728267;-12861.506684006059;
-5585.879753336877;6273.464116271033;-12525.582316587248;14119.909896839847;-5829.983154533285;14843.45821660259;-25263.774426433378;1051.0237277774488;2174.444755845637;24819.220580961774;34060.772843453036;29484.476683673467;-18269.801827645522;7426.121226086763;-15785.405431438141;-12895.07900417793;
-5769.14170612594;6107.614172412655;-12585.507343471927;15071.781286213552;-4357.830209473397;14766.992898820985;-25328.192153953572;2276.54752451748;1941.0478402433207;24553.637153343818;33398.781227920204;28708.91585456322;-18317.925133457797;7375.673338851135;-15769.379230663686;-12874.314233578949;
-5571.664043863302;6291.680788002109;-12517.133357183142;14189.915560473868;-5844.020050051218;14852.957707996096;-25249.066978581784;1181.490860163076;2401.650238233833;24972.531196180727;34279.97640132623;29777.440998249174;-18287.6161679764;7515.9752387970975;-15800.515210689928;-12901.583361814424;
-5758.077592620563;6120.421721985545;-12568.095334541242;15004.837811569907;-4359.14896239626;14781.87916062822;-25308.38850836617;2149.7907817114333;1741.2903000462413;24448.85217533734;33233.2442084842;28458.710427130514;-18274.763914914598;7292.323683777295;-15731.53772730085;-12847.223919299116;
-5567.506619394615;6298.72158750553;-12520.888450251634;14262.625785186981;-5815.678038081889;14852.018934728972;-25247.345894258728;1323.4020857098205;2605.0287610326723;25082.658241112025;34437.26562705822;30016.40349822086;-18315.77936599009;7589.825402477432;-15808.60654218275;-12902.857411248377;
-5755.596548986024;6126.5237482218445;-12559.065229781298;14920.5717349734;-4416.861166579863;14793.882047400719;-25286.170874377596;2011.612297488725;1582.570562669106;24362.507386506488;33107.537997667554;28263.825567224692;-18250.7581413696;7230.007020235899;-15710.124756112667;-12823.754587621044;
-5575.195619487241;6292.53015429141;-12532.176081201564;14342.913251270444;-5750.589758228035;14843.167643924671;-25252.866775139188;1454.159790773367;2759.0546320741933;25151.814538456743;34542.005901575794;30190.054200894145;-18329.77155801911;7645.32478395996;-15806.013739825934;-12895.615446044856;
-5753.070801862575;6133.989230869917;-12556.7630001024;14813.797451710398;-4520.75207480813;14800.475812015035;-25285.299156343837;1836.5981384036706;1447.7895436036044;24285.66208906914;33019.65093846928;28113.778306696215;-18240.409283686793;7166.952749127478;-15710.325921812764;-12834.170500537217;
-5592.093538295453;6279.163811107137;-12537.987534759945;14460.729296294368;-5635.500626027659;14829.22015538456;-25263.461502011003;1628.36928705803;2882.480964956399;25208.07387925075;34608.97172796389;30310.016013385775;-18343.361418647935;7691.503488004624;-15807.846582871269;-12893.335568110415;
-5735.502330720703;6146.193283342515;-12541.519110383882;14681.47512453498;-4657.857675296984;14802.733338205022;-25270.837577681254;1646.3847930890076;1353.3087197910213;24246.56888801681;32980.22246125012;28037.245933681243;-18212.626065328845;7132.4416556884835;-15691.684566937038;-12820.11125327483;
-5612.9700676167095;6253.928691617095;-12548.068171509287;14573.091515671196;-5495.846926670901;14805.16967835065;-25294.53042680388;1798.4437106184616;2953.7383262799176;25232.884315596144;34618.4712193574;30348.662179549003;-18360.72872408971;7722.997095942152;-15820.788242910892;-12908.60180957339;
-5712.077702531541;6165.639301018632;-12528.398636388618;14543.318992056727;-4829.474369224831;14814.669169744155;-25265.18258633406;1455.635005907417;1294.747149318117;24227.726367440984;32980.580089161405;28022.87376199648;-18198.83503899992;7101.015102984322;-15696.601950717206;-12825.229802755095;
-5633.913652171333;6228.961793060517;-12558.305270469818;14703.491592823459;-5311.109758747788;14790.886913643708;-25301.39241235166;1963.4442881875384;2954.7218030359513;25209.951425785;34559.79789016222;30305.322147050163;-18368.30596546006;7727.2886308775705;-15816.340245764286;-12896.017777445053;
-5691.312931932561;6179.564437814288;-12525.470557864972;14444.613688542091;-5000.733435241394;14817.016102911963;-25262.589783977248;1325.5702049219854;1311.421550681776;24263.84678648076;33066.9025262478;28107.09513510408;-18194.387041853315;7114.873184546613;-15698.926532140558;-12833.768169137022;
-5663.708527530257;6199.9492287575285;-12574.711450900013;14829.51072806248;-5129.188910626043;14773.206683779561;-25325.06290972983;2152.182418368151;2929.9784219239264;25198.932015768532;34511.22754946083;30224.20766642185;-18376.44200044179;7736.9222327378075;-15811.89224861768;-12899.906980980275;
