Año;Mes;Dia; Hora
2020;11;02;14-03-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5231.112865342244;5881.526277247224;-12513.244153647918;15243.509738863677;-4563.3768514844005;14678.658804733612;-25757.211537028736;3436.133675114355;1819.9013852955563;24489.3311845459;33837.948302978075;28579.40984718917;-18055.783874485955;14683.643243747145;-15284.949873083815;-12446.680658660014;
-5202.010894061434;5906.292010103704;-12548.358744187206;15697.183096073044;-4591.964732642738;14644.460635716992;-25803.412592817855;4264.6010833503115;3376.387462185319;25345.179479739607;35141.94907450069;30551.90659188111;-18221.18678345523;15282.714698638285;-15387.969063278326;-12505.555153555293;
-5205.386007474185;5908.773053738243;-12497.70969125148;15124.062016494516;-4760.966272469315;14694.170915385595;-25742.258219988136;3283.1806878066886;1893.3492175756953;24542.14835669379;33949.43880432115;28711.709822620134;-18047.446673804126;14710.57709581579;-15283.720527138774;-12455.576652953227;
-5222.216871049031;5887.427137783425;-12550.951546544022;15798.145925777666;-4386.731015054109;14639.073865303262;-25809.022880676137;4366.0332996884945;3285.4382139966747;25272.089275370752;35005.089343200845;30371.528014126783;-18213.22956242914;15246.01313424267;-15377.217874195323;-12497.642636018114;
-5187.102280509745;5920.328905621637;-12499.698996508003;15055.50921625009;-4935.600451898629;14693.165086885107;-25745.81214735653;3195.517146052974;2023.682239494591;24630.840078692447;34108.89614926531;28914.06016517403;-18046.66436274819;14777.699384415077;-15291.45423072031;-12453.743809907892;
-5250.022441151434;5861.58852119309;-12564.429648450572;15904.562581129383;-4197.0988150952835;14634.245888500916;-25821.83043024903;4470.147725361315;3169.4773637625417;25192.964099998964;34862.37345485371;30157.666523178403;-18211.530829850537;15207.188154123802;-15373.015746237726;-12490.914760937067;
-5159.296710407342;5950.392001914025;-12493.395804571606;15001.283884201514;-5099.215221311477;14704.877400979687;-25735.08331001798;3158.8379334018155;2200.3280759248823;24748.70082720528;34320.92479716835;29181.565842815144;-18060.790665243945;14856.466931875579;-15301.22194304728;-12457.789475654303;
-5267.099173915288;5855.531198445702;-12561.747439115936;15940.414779235696;-4046.783333633344;14632.971839066964;-25821.83043024903;4491.136013404848;2995.2902192223337;25075.8186073087;34682.4866154774;29897.313403762986;-18197.806858754975;15135.886089311372;-15356.631917551986;-12477.771935197346;
-5143.4940270774405;5969.770964356776;-12488.23255160243;14963.509436072045;-5230.129388586211;14709.079528937285;-25728.869525059406;3128.5066161759637;2377.9573891112077;24841.907601583913;34502.97975575683;29447.082215199738;-18075.00637471752;14919.923534384196;-15314.253010064724;-12458.638841943604;
-5283.170078178654;5844.288270984683;-12556.427723935572;15957.692677699648;-3927.8273496421994;14639.699714148011;-25811.01218593266;4458.211893822181;2799.868917449584;24951.252335459274;34491.26744166225;29619.749441116983;-18175.477466044125;15063.779361698553;-15343.779664490185;-12466.685469947513;
-5139.381306097664;5976.007101059807;-12496.681511006536;14980.496761858078;-5325.660744388192;14700.518810810901;-25738.525478664098;3161.3860322697205;2579.7936415426307;24958.874280318534;34697.909319151564;29722.992148756046;-18082.62831957678;15008.704663360675;-15330.100396883536;-12471.044060116299;
-5297.855174285791;5832.195977234362;-12558.48408442546;15940.727703658069;-3865.711851800901;14636.36930422417;-25811.97331094424;4407.026399019528;2601.139557497449;24843.807499862614;34313.72753545374;29340.933780781485;-18156.903166401764;14997.260570199558;-15334.146062629947;-12461.343403022696;
-5129.390076326141;5985.752461642321;-12501.464784319973;14973.523017588022;-5388.759718985524;14699.557685799324;-25736.022083285105;3198.3558175987982;2770.968111868872;25070.25302293933;34874.7339695375;29985.84866355046;-18111.931456557686;15085.952292198217;-15346.32776335809;-12480.208275342975;
-5307.980514524044;5826.3398201870705;-12561.993308304944;15878.969833728057;-3840.968470688876;14638.068036802773;-25805.781877730118;4291.110252274305;2381.824240901976;24707.59596915197;34112.4500766337;29060.978181478764;-18144.92263137372;14912.681569180677;-15317.784585688662;-12454.637879686104;
-5119.443550043529;5997.285961781259;-12511.903048980601;15015.991332053107;-5393.632399276781;14699.960017199519;-25733.764557095117;3279.1797255491883;2969.898637521105;25167.46075957546;35032.2690644585;30233.394233392984;-18145.392018007282;15168.698450171763;-15361.951632732349;-12488.299606835797;
-5312.38380818174;5822.964706774319;-12561.166293760098;15800.89519034567;-3865.5330378452586;14636.861042602188;-25799.568092771544;4150.696593606066;2201.1774422141843;24595.904302108804;33953.663284023205;28825.74842283111;-18134.082035312895;14845.358114881292;-15306.27343729418;-12447.641783671592;
-5138.219015385987;5976.141211526538;-12528.420988133072;15121.648028093343;-5344.547968452927;14671.61800523019;-25761.838348130983;3444.3367653294526;3162.4812677480304;25267.931850902063;35177.91303132928;30445.445233040482;-18178.606710267868;15240.201680684291;-15394.04873777017;-12516.820432760767;
-5300.895011531712;5835.571090647112;-12549.744552343434;15694.72440418296;-3949.3744312971157;14646.919327607076;-25785.598252486976;4000.5599260997687;2050.839609007789;24534.28054264552;33869.71013184907;28651.71774050209;-18110.880924568286;14780.605111194267;-15299.590265702042;-12445.026629570322;
