Año;Mes;Dia; Hora
2020;11;02;14-04-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5614.937021128777;5820.48366313978;-12677.194199227597;15272.365840955477;-5040.966575260946;15063.242919831626;-25437.045149450918;3363.9822440126236;3388.703273380193;24977.582690427625;35456.10284282003;30310.664213974982;-18331.067959197517;11308.887458907064;-15494.944512241425;-12686.693690621101;
-5627.319887557017;5825.021067264208;-12629.629687026703;14743.881195054199;-5120.695247733027;15126.23013570668;-25358.523471179426;2428.6734972802997;1896.0314269103321;24156.424302628555;34241.039662485084;28449.926191559578;-18155.07032335643;10755.70413538267;-15386.51619988873;-12632.781282994902;
-5635.92530917231;5800.992941974752;-12666.599472355781;15377.240225939779;-4829.429665735921;15059.241957574126;-25430.51844006997;3451.5340270440615;3297.3740455358084;24898.74808773376;35307.35198346996;30142.64615090444;-18313.90181945584;11267.961414809397;-15479.320642867166;-12669.639309601702;
-5605.214012290718;5823.858776552532;-12631.842509727778;14663.414915015092;-5306.751168579003;15132.555679387533;-25373.901471364676;2323.4191326402583;2008.7289224539904;24242.545574014854;34376.5135856287;28646.509784044003;-18155.964393134644;10793.500935256594;-15404.665816386441;-12625.874593958211;
-5652.420896580326;5792.923962226387;-12702.384615228728;15484.238026647334;-4642.814951278562;15069.277890834557;-25436.016969205975;3560.6775952193257;3175.333520809832;24835.24678173623;35166.26777246807;29936.63012225987;-18316.472270068203;11231.483367858335;-15497.559666342697;-12678.602359128281;
-5590.931247583777;5861.074431070618;-12613.335265318783;14609.569562622257;-5478.3678625068505;15126.23013570668;-25367.911203850654;2279.3191408299376;2166.5992935418244;24346.883517132228;34561.027236107264;28891.171978851795;-18166.760285706554;10846.42986612676;-15429.140976565002;-12644.493597089482;
-5680.606446338469;5782.57510454358;-12672.098001491786;15542.486672697863;-4486.442147069233;15062.058277375494;-25439.392082618724;3610.119653954465;3014.3562572427104;24727.109042061456;34989.86780522678;29692.772590252473;-18303.709423984223;11160.762448401743;-15495.34684364162;-12666.912396778154;
-5561.449296647227;5889.841126184599;-12612.35178856275;14563.234396366406;-5620.413198520327;15135.059074766526;-25359.663410146644;2255.380422518304;2349.7047841196995;24469.058152324935;34754.9062675126;29168.221851375325;-18175.298652088484;10905.572581955503;-15457.482988534332;-12651.847321015279;
-5688.653074342379;5756.04358387513;-12681.03869927391;15572.326251545699;-4355.237407116581;15082.443068318735;-25446.14230944423;3611.304296410596;2812.609411789109;24605.24733129112;34792.434846453056;29411.319424071244;-18285.04571736404;11082.643101530446;-15499.191343687933;-12669.214626457051;
-5534.269575389573;5885.862515671553;-12617.850317698756;14553.086704383697;-5720.593717169013;15156.494397699165;-25345.3806454397;2268.3891377912923;2540.8121992125753;24587.29888049351;34952.808612919885;29450.569087334763;-18185.46869581565;10979.64626308039;-15473.039802675225;-12645.477073845515;
-5705.595696639502;5713.12823452094;-12689.778231355935;15549.572175690197;-4284.8517638268195;15078.486809550144;-25454.70302757061;3544.1373043223984;2585.292170678636;24471.4274372372;34587.33523933116;29118.869199618006;-18263.588042686944;10999.56166739007;-15471.430477074442;-12649.187463425096;
-5519.405665326794;5869.3669282635365;-12625.472262558016;14593.968044992453;-5778.99882543073;15161.657650668341;-25360.043389802384;2343.043964272018;2739.295689975702;24705.94194006228;35133.366004629854;29720.913436521703;-18216.716434564165;11057.765609951688;-15479.834732989639;-12672.41092591416;
-5718.000914812197;5636.417047550327;-12669.058164245864;15499.839544277138;-4273.2288567100595;15083.001861930117;-25449.964457746086;3438.9052914268127;2377.890333877842;24365.323706307856;34418.60192043804;28860.639495925847;-18237.481205163145;10939.949564927765;-15439.266316803256;-12641.699629032568;
-5539.276366147562;5730.160263795885;-12630.277887615906;14626.13220526364;-5810.358322901527;15141.362266702923;-25388.139532582707;2413.1166831394057;2917.372038051133;24807.597673845015;35289.78351232809;29970.15773894283;-18233.904926050298;11137.516634168225;-15485.914407481481;-12682.066879518854;
-5729.690877162323;5512.9460111792105;-12682.64802487469;15400.173115750924;-4321.2404038000595;15088.969777699684;-25449.78564379044;3258.2808444834764;2155.37871782526;24241.919725170104;34239.4303368843;28603.750896901;-18220.270361932562;10863.439543657249;-15430.862060888061;-12643.510120333449;
-5556.129581466864;5641.423838308316;-12644.717114534034;14711.649979549646;-5774.550828284125;15134.90261255534;-25415.810992218376;2525.5459577496003;3084.428976110098;24889.6732794849;35395.61902232397;30162.53920346966;-18265.7114584102;11199.810945965166;-15506.075680980168;-12703.681016407136;
-5744.599490714013;5476.758536906068;-12679.60818762877;15293.331777254556;-4404.2994861959805;15110.807432032518;-25458.167547961184;3067.7769264908943;1987.7853378993677;24149.271744402857;34104.22463467415;28404.976833459954;-18207.66397805977;10794.596170734903;-15428.202203297878;-12651.757914037456;
-5576.268503221096;5598.553192443036;-12659.759838552456;14818.647780257199;-5677.141925947896;15161.52354020161;-25422.605922532788;2652.4591627668337;3217.623021319273;24937.997750997278;35458.56153471012;30292.08991433262;-18289.42665927728;11240.871100529565;-15516.849221807626;-12716.957952613588;
-5728.953269595298;5455.166751762242;-12674.98137652652;15185.931645146806;-4530.676249346287;15102.336120883958;-25447.75163504501;2887.6889214144853;1886.0625488832652;24090.2854907853;34029.65921517125;28280.231747654885;-18199.55029482249;10753.714830126148;-15423.351874751077;-12652.45081811557;
-5604.051721579042;5604.856384379433;-12663.067896731842;14973.902997243762;-5548.641747074335;15103.18548717326;-25443.817728020877;2856.843514066162;3352.1134677068553;25004.538894240726;35522.24165466329;30398.797142362255;-18314.393557833857;11289.441441230947;-15532.02605629278;-12732.671228965668;
-5708.903754818887;5556.2636919335955;-12638.056294686354;15072.675355991765;-4679.941198818827;15139.082388768482;-25420.929541698642;2715.87106178654;1823.8129405752352;24089.52553147382;34022.12667728981;28241.272657069287;-18162.044067626484;10724.791672800979;-15409.3373309776;-12641.498463332471;
-5600.542497699559;5606.175137302296;-12687.341891210306;15114.406062889822;-5369.87249492079;15147.263127239125;-25454.61362059279;3021.59822244623;3406.8528898779023;25035.831336478157;35516.27373889372;30415.270378025816;-18319.780328247587;11302.226639059381;-15532.718960370894;-12723.082330594341;
-5674.280902657617;5527.631107286347;-12650.148588436674;14935.05566538044;-4873.328491846143;15153.85689185344;-25423.902323711198;2518.4157512683573;1798.7342832963805;24094.711136187452;34045.01486361204;28249.699264728937;-18161.41821878174;10697.991931199067;-15411.550153678674;-12652.763742537945;
-5631.20909109224;5498.417377283261;-12664.878388032723;15225.941267721806;-5185.247085719953;15106.068862207994;-25465.498920142523;3148.645537930195;3382.7577093550813;24985.27169052025;35418.57426387957;30331.876019463067;-18331.224421408704;11268.564911909689;-15526.460471923408;-12726.94918238511;
-5660.579283306513;5386.546896284449;-12639.956192965055;14823.36399833727;-5074.784764621826;15154.102761042448;-25421.17541088765;2372.369452997381;1839.5709204162265;24135.01133144037;34121.994271516116;28359.71455093796;-18173.331698576414;10710.64301856077;-15425.095310818591;-12668.856998545767;
-5631.253794581151;5345.0620585753995;-12677.238902716506;15351.915699471916;-4980.013368131325;15125.492528139655;-25478.105304015317;3283.1806878066886;3314.7637027220376;24932.40981488345;35320.07012606503;30211.64598603797;-18334.66659005482;11242.636888341534;-15525.11936725609;-12718.65668519219;
-5618.625058963902;5267.099173915288;-12630.523756804914;14718.847241264253;-5265.378089592229;15178.644976454376;-25392.900454151688;2237.476675209603;1909.5095288168823;24190.801285600817;34248.50514513316;28523.664596517636;-18174.56104452146;10728.278544936007;-15431.711427177363;-12667.046507244886;
-5655.572492548525;5142.488198576952;-12685.576103398336;15436.181776068423;-4794.404482174455;15121.08923448196;-25475.244280725037;3356.5614648534615;3198.5346315544407;24845.416825463395;35169.39701669181;30029.12164081593;-18329.235116152184;11192.926608672931;-15511.082471738157;-12702.51872569546;
-5598.240268020662;5078.070471056756;-12634.278849873406;14624.813452340777;-5459.100658786376;15184.568188735031;-25400.70121296659;2121.4040662531934;2028.2419953634735;24256.761283488428;34373.85372803852;28729.010072828543;-18181.445381813694;10753.290146981495;-15438.752226680785;-12675.897798049189;
-5662.92621647432;4854.709488714872;-12693.80154535789;15512.065948494192;-4617.021038177138;15118.116452469403;-25480.206367994117;3409.57980270145;3054.5446937733527;24741.70473119077;34983.47520631256;29792.640184478783;-18319.66856952531;11134.946183555865;-15494.2069046744;-12694.539152924914;
-5574.413308431305;4828.289726768699;-12624.645248013168;14577.31599537325;-5616.2557740516395;15163.28932801358;-25401.438820533614;2074.331292430317;2212.398017930748;24380.746409982017;34565.430529764955;28995.174645802337;-18180.6407190133;10824.659267027291;-15446.932965151425;-12689.107679022274;
-5689.904772031877;4690.647684412919;-12692.862772090766;15539.98327731887;-4487.917362203284;15098.871600493385;-25489.303527987424;3411.5244044690617;2876.110717786636;24635.82451770598;34792.47954994196;29521.468820747;-18307.53157228608;11064.493485032735;-15492.552875584708;-12702.563429184369;
-5556.978947756165;4800.886488066493;-12630.568460293825;14536.836986164688;-5742.252557546206;15174.644014196876;-25403.83045719033;2050.124353185219;2400.018560888596;24490.448771768664;34743.66334005157;29260.40044550901;-18201.584303567925;10883.332596222472;-15462.087447892125;-12700.909400094677;
-5706.5344699066245;4674.956759805294;-12695.343815725306;15548.164015789513;-4380.2937126509805;15118.60819084742;-25483.38031570677;3369.324310937442;2676.2637706117357;24509.313644088943;34585.05536139671;29228.236285237825;-18292.622958734388;10990.285693441117;-15474.000927686802;-12692.12516452374;
-5531.967345710676;4839.063267596158;-12622.611239267737;14547.118788614129;-5819.276668939194;15183.383546278901;-25392.27460530694;2074.8453825527886;2617.545737927644;24614.031566862057;34935.86599062276;29542.144184368157;-18221.678521833244;10966.324623385028;-15472.525712552753;-12713.359321756283;
-5701.0135890261645;4700.482451973254;-12682.156286496675;15519.21850671989;-4316.2559647865255;15131.125167742393;-25473.590251635345;3273.0553475684346;2473.0640617685394;24380.16526462618;34385.14135898845;28946.000808000663;-18269.265385778595;10909.953523868744;-15452.38679079852;-12674.959024782065;
-5532.459084088693;4865.7288987313395;-12636.446969085571;14611.89414404561;-5839.281480226694;15170.128961816903;-25404.568064757357;2172.120174422285;2833.5753480881867;24733.74751016468;35106.94624268368;29813.85198996687;-18248.970001813173;11040.487711487736;-15489.82596276116;-12710.543001954915;
-5706.400359439893;4709.624315455475;-12683.944426053098;15464.367325826566;-4323.542633478955;15117.669417580299;-25465.163643975695;3159.329671779832;2286.1364228888065;24290.37830714921;34232.92597924781;28714.794363354966;-18257.262499006094;10838.740866034135;-15442.574374982642;-12667.35943166726;
-5528.927508464755;4855.938834659914;-12639.732675520501;14676.401278543626;-5823.568203874613;15157.813150622029;-25410.871256693754;2272.7700797045327;3017.9101846111043;24829.92706655587;35252.567857810005;30057.12837661843;-18264.61622293189;11099.518668594203;-15490.742384283827;-12706.430280975137;
-5709.194327496806;4699.297809517123;-12676.009556771465;15376.457914883842;-4369.229599145603;15127.548888629544;-25462.637896852244;3002.1969082590235;2098.8511560977886;24186.710916365497;34088.04197168851;28506.45375328705;-18229.03224575904;10767.014118077055;-15427.464595730853;-12661.8385507868;
-5531.766180010579;4844.584148476619;-12643.107788933254;14783.913169373653;-5741.492598234725;15152.113455785926;-25420.057823664883;2427.757075757632;3188.096366893812;24922.88797174549;35374.8989552139;30250.538021390203;-18283.324633040982;11169.122000828029;-15499.63837857704;-12713.158156056184;
-5705.103958261485;4697.26380077169;-12671.092172991297;15265.816779830073;-4466.303225315002;15121.84919379344;-25459.933335773152;2836.1681504450025;1967.1770295115746;24119.856848699674;34002.18892123568;28356.920582881045;-18205.920541992255;10719.002570987055;-15407.593894910086;-12654.060143716353;
-5555.101401221919;4808.731950370307;-12655.624765828225;14900.589275430355;-5632.371381803916;15126.319542684501;-25443.75067278751;2601.586592386555;3321.1115981473445;24981.114266051565;35445.172839781386;30374.321982183694;-18310.63846476537;11215.45716708388;-15516.1116142406;-12729.273763808462;
-5699.27015295865;4662.730355588241;-12662.665565331647;15134.679095110787;-4622.608974290964;15106.292379652547;-25469.052847510917;2661.3104535711354;1871.13158358712;24080.49542671388;33962.179298660674;28266.239555625863;-18197.40452735478;10683.664463003215;-15416.914572347949;-12667.024155500432;
-5601.72714015569;4728.533891264665;-12672.969719525543;15018.047692542994;-5497.568010993959;15086.332271853957;-25474.305507457913;2778.098318350115;3381.19308724321;24999.71091743838;35456.25930503122;30413.795162891765;-18338.667552312323;11234.32203940416;-15540.922050585992;-12744.070618637876;
-5735.904662120898;4614.405884075866;-12667.672356089635;14974.126514688316;-4819.997229575781;15090.668510278287;-25457.22877469406;2471.521791401123;1812.525309625305;24067.978449818904;33967.856641752325;28245.787709449258;-18196.331643620928;10657.602328968327;-15425.855270130072;-12662.732620565013;
-5700.3653884369605;4626.520529570643;-12707.65962692018;15120.731606570675;-5341.195206784631;15038.477186975144;-25495.271443756992;2933.599404525686;3391.7654623705703;24979.214367772864;35408.538330619136;30379.127607241586;-18352.324468174516;11231.885699258532;-15537.1669575175;-12730.458406264594;
-5792.722796526289;4522.56256610901;-12685.821972587344;14821.374693080747;-5042.911177028558;15059.867806418873;-25455.32887641536;2305.560088820468;1800.9918094863665;24078.707287157453;34016.73990687608;28293.1287042056;-18205.36174838087;10649.44394224214;-15435.57827896813;-12671.025117757932;
-5774.550828284125;4483.022330167571;-12729.765502186478;15216.10650016147;-5165.845771532747;15013.4432331852;-25493.86328385631;3081.143269675168;3341.5634443239505;24937.46130913035;35324.227550533724;30277.985963581323;-18358.24768045517;11212.104405415585;-15538.59746916264;-12720.914211382176;
-5807.586706589068;4442.029230836539;-12694.405042458182;14680.29048207885;-5248.323708572831;15057.945556395718;-25428.104451668794;2158.8432382158326;1850.8585513661567;24114.939464919506;34105.72220155266;28411.972929474465;-18190.721355762646;10659.748096436037;-15424.000075340282;-12658.642251329691;
-5834.140579001973;4406.44525366369;-12756.185264132651;15304.082966337559;-4980.393347787064;14991.404413152268;-25497.126638546782;3200.5462885554184;3271.043690567457;24863.678200683382;35193.26867977007;30125.927046051867;-18369.11062826045;11184.097669613084;-15513.988198517347;-12706.385577486228;
-5804.725683298789;4398.979771015617;-12706.117356552764;14569.35877434716;-5453.758591861558;15045.83091090094;-25421.64479752121;2060.6296730792133;1963.3995846986277;24190.22014024498;34248.84042129999;28616.156115073696;-18217.789318298022;10702.395224856762;-15429.833880643117;-12675.763687582457;
-5852.737230388789;4309.148110049738;-12759.806246734412;15378.983662007293;-4792.683397851396;14990.152715462771;-25490.51052218801;3299.385702536786;3137.7602383804606;24775.589975785017;35042.93084656368;29925.253084332122;-18374.586805652;11141.048209792163;-15497.425555875965;-12683.184466741619;
-5758.1893513428395;4518.203975940225;-12690.56054241187;14491.015910031309;-5606.018675091109;15069.926091423762;-25388.40775351617;2002.9174688956107;2105.51197594547;24290.110086215747;34426.15681006394;28851.51998418808;-18215.8000130415;10759.168655773241;-15417.451014214876;-12646.460550601549;
-5829.714933599822;4662.126858487947;-12755.157083887707;15440.518014492753;-4606.359256071956;15022.629800156332;-25453.116053714282;3351.6440810732943;2972.9384747670265;24679.65628858284;34872.29762939187;29676.4558168001;-18353.173834463818;11089.415680100403;-15462.132151381034;-12660.855074030767;
-5678.684196315312;4898.407149124998;-12682.46921091905;14488.646625119047;-5709.373141452449;15113.824917533984;-25341.849069815766;2029.8289692198002;2316.244222670105;24431.641332106752;34648.847240072166;29156.01779890273;-18224.27132419006;10851.973098751676;-15403.816450097138;-12637.810425497346;
-5753.584891985046;4831.754247159272;-12727.195051574117;15509.54020137074;-4429.154626030281;15085.773478242574;-25395.53795999741;3411.2114800466875;2817.146815913536;24595.256101519597;34719.858732206674;29442.388348864122;-18322.641351537866;11050.545996492625;-15412.555982179163;-12619.63845725518;
-5536.929432979755;5081.020901324857;-12635.619954540725;14520.25199177885;-5749.762743683189;15197.286331330102;-25271.977516648476;2103.254449755484;2564.46034484629;24593.49031370763;34900.237309961;29486.086009274248;-18214.03422522953;10965.45290535127;-15373.261615426734;-12600.550067490349;
-5650.051611668064;5110.569907494772;-12690.068804033854;15549.907451857025;-4279.912028302197;15161.031801823594;-25328.90740977614;3415.838291148936;2664.4396977948786;24505.580902764905;34574.34887580262;29202.35296515858;-18274.406287003316;11007.943571560809;-15356.788379763173;-12584.054480082332;
-5417.749931544057;5370.878323421279;-12617.000951409455;14610.776556822844;-5737.491635977225;15248.136549965926;-25229.129222527652;2240.6506229222564;2835.899929511539;24748.253792316176;35136.04821396449;29811.99679517708;-18221.36559741087;11074.216493870796;-15352.541548316663;-12569.8164188643;
-5537.309412635495;5279.772613021447;-12653.434294871604;15544.744198887849;-4193.410777260158;15233.809081770074;-25269.317659058295;3367.424412658741;2514.4147890108575;24422.11948896879;34445.84869692906;28977.382657215912;-18235.38014118435;10962.390716360893;-15300.618445946986;-12524.464729364483;
-5319.357552451796;5523.563089795482;-12592.659901697625;14702.061081178319;-5679.98059749372;15299.858486635505;-25179.37423937014;2370.4919064631354;3065.1617723896234;24869.333192030575;35322.350003999476;30083.838711242523;-18207.440460615213;11166.104515326562;-15314.878858909471;-12532.868985279678;
-5470.32123450294;5455.904359329267;-12622.812404967834;15511.954189771914;-4160.866637333231;15276.322099724068;-25226.536420170836;3272.6306644237834;2361.1265255363614;24343.731921164028;34328.97142517226;28779.63677401981;-18189.961396451163;10920.816471674023;-15252.562195368077;-12482.957539910978;
-5283.28183690093;5666.703661287268;-12590.849410396744;14829.018989684462;-5604.677570423791;15307.748652428229;-25181.050620204285;2554.357356352491;3287.4945744865627;24991.194902800908;35495.53132003919;30333.23947587484;-18212.626065328845;11255.980879781351;-15313.247181564235;-12528.488043366438;
-5423.606088591348;5553.022688987576;-12608.082605371786;15419.395615982488;-4223.943260186107;15299.053823835115;-25203.044736748307;3119.655325371662;2218.2318232335833;24268.115969671726;34229.863790257434;28610.165847559674;-18147.44837849717;10862.47841864567;-15228.95875322327;-12466.529007736328;
-5256.012708665456;5739.726810422756;-12583.160410304119;14940.084807882884;-5497.568010993959;15313.02366411968;-25177.31787888025;2702.415311624445;3427.684715710249;25054.405636120515;35586.48056822784;30493.993221997407;-18218.593981098413;11301.399624514535;-15311.235524563257;-12529.158595700097;
-5405.0541406934435;5707.65205712939;-12599.9242186456;15313.22482981978;-4335.746685951553;15289.330814997056;-25210.957254285488;2950.027936700337;2083.3166937013502;24203.385317729157;34154.51605969859;28483.63262219818;-18131.645695167266;10808.029569152543;-15223.035540942616;-12465.880807147123;
-5260.9524441900785;5885.057852871162;-12594.001006364942;15073.949405425717;-5366.072698363388;15290.180181286358;-25207.403326917094;2898.484813986399;3530.7709611381247;25106.708718145936;35643.27635088877;30592.318545856306;-18257.977754828662;11337.140063898572;-15334.458987052321;-12541.38499991715;
-5366.117401852299;5815.119244470507;-12586.312006272317;15181.841275911484;-4493.9970366951275;15299.187934301846;-25195.37808840014;2777.5395247387323;2013.9592306565323;24182.82171283027;34144.99421656063;28439.66674085459;-18118.100538027353;10774.971339103144;-15211.792613481595;-12459.778780910825;
-5262.47236281304;5908.862460716065;-12604.953361148044;15209.177459380326;-5204.31312374033;15267.73902985323;-25224.5024114254;3069.788583491872;3587.276171121141;25104.630005911593;35627.205446625405;30605.170798918105;-18267.745467155633;11343.040924434772;-15338.482301054277;-12538.188700460041;
-5337.685982905148;5892.702149474878;-12584.21094229352;15062.371201797869;-4682.422242453366;15297.668015678886;-25196.80860004528;2614.550604170633;1990.3334367672728;24168.226023700958;34159.70166441222;28445.947581046534;-18113.4737269251;10744.908242810756;-15232.378570124934;-12473.279234561829;
-5271.055432683877;6047.286814127781;-12613.871707185712;15351.401609349443;-4999.928772441002;15259.580643127043;-25234.292475496826;3250.7930100909484;3577.441403560806;25081.183025977974;35570.856698853575;30543.41292898809;-18281.916473140296;11335.083703408684;-15345.254879624234;-12546.592956375236;
-5301.945543521112;6079.070994743228;-12570.956357831521;14968.605633807854;-4859.895093428504;15303.16654481489;-25183.576367327736;2511.754931420676;2035.3274983558058;24222.250190049435;34274.321409979035;28559.159166712663;-18127.44356720967;10771.886798368312;-15238.435892872321;-12479.135391609121;
-5280.398461866196;6106.451881700979;-12609.691930972569;15492.642282562529;-4780.3899384009765;15260.362954182978;-25235.52182144187;3438.8829396823576;3548.9429293802896;25048.23655465085;35505.924881210914;30438.382081792606;-18281.17886557327;11335.44133131997;-15330.927411428382;-12534.902994025111;
-5266.070993670344;6141.700582706998;-12554.10314251222;14862.010164500496;-5042.866473539648;15318.544545000143;-25162.02928567282;2400.689113222255;2129.5848047238355;24295.183932207103;34414.489199458265;28724.003282070553;-18103.7730698315;10814.645685511314;-15230.72454103524;-12472.854551417178;
-5315.4236454276615;6102.450919443479;-12619.951381677554;15586.206684852445;-4597.619723989931;15244.962602253272;-25250.67630418257;3551.5804352260157;3437.474779781673;24971.860643847067;35365.555926031586;30250.962704534853;-18276.395592259836;11293.62121744409;-15333.117882385002;-12529.471520122472;
-5261.108906401266;6170.422574332068;-12550.325697699272;14752.687782369589;-5239.628879979716;15314.945914142838;-25166.343172352696;2297.1558329052727;2240.53886419998;24370.218738343567;34553.80762264819;28922.95615946724;-18115.664197881724;10841.177206179764;-15246.057837731581;-12490.154801625587;
-5346.783142898458;6100.036931042306;-12613.156451363142;15640.163795967555;-4413.977791545128;15248.605936599486;-25247.658818681102;3597.1779939148423;3269.523771944496;24851.429444721874;35169.10644401389;29996.1304659999;-18263.76685664259;11229.69522830191;-15305.893457638438;-12511.76893851387;
-5254.51514178695;6203.860784037207;-12545.788293574846;14732.750026315454;-5381.137774126265;15316.264667065701;-25160.77758798332;2301.961457963164;2425.276032123093;24490.918158402226;34761.36592166018;29197.413229633956;-18125.96835207562;10930.718294467724;-15244.426160386343;-12486.28794983482;
-5354.427439502173;6124.489739476412;-12599.186611078574;15709.25303807891;-4259.41547863668;15264.766247840673;-25234.828917363753;3661.796887135135;3115.453197414064;24774.271222862153;35035.80064008244;29763.582916686886;-18239.604620886403;11200.190925620906;-15278.490218936233;-12492.904066193589;
-5233.146874087676;6239.131836787682;-12543.307249940306;14720.456566865036;-5496.204554582186;15325.764158459206;-25153.155643124064;2318.3676383933594;2628.878072366485;24625.296846067533;34982.93876444564;29491.137503521146;-18113.563133902924;11025.176766535851;-15234.837262015017;-12482.018766643854;
-5396.001684189044;6096.6394658850995;-12622.678294501102;15717.411424805097;-4162.6994803785665;15241.095750462504;-25255.727798429467;3649.3022619846183;2914.3322008052114;24649.995523690646;34843.463879044524;29477.860567314696;-18221.85733578889;11126.698389851856;-15259.133608237937;-12488.076089391243;
-5231.962231631545;6254.934520117584;-12556.405372191117;14704.00568294593;-5591.802965617534;15311.302579796622;-25167.080779919717;2352.8116765989876;2827.182749173969;24738.0390451001;35173.19681324921;29758.442015462166;-18159.96535539214;11082.933674208365;-15260.653526860897;-12501.643598275614;
-5395.219373133108;6121.0028673413835;-12609.960151906032;15672.886749850126;-4096.292447601849;15264.162750740381;-25236.170022031074;3554.8214381720354;2692.5358405751995;24509.984196422603;34640.28652194578;29176.78256950171;-18206.769908281556;11027.143720047918;-15236.312477149067;-12470.485266504917;
-5217.299487268864;6288.0598054003485;-12552.806741333812;14759.527416172912;-5600.989532588665;15321.785547946161;-25157.469529803937;2448.3877358898803;3045.98397564697;24856.145662801944;35355.78821370461;30025.344196002985;-18178.159675378763;11161.790628646688;-15263.358087939989;-12495.787441228324;
-5409.278620395497;6132.134036080127;-12610.049558883853;15636.47575813243;-4081.1826683500612;15261.614651872474;-25233.778385374357;3481.6865303142704;2514.1242163329384;24418.78907904495;34497.01183998726;28937.14951719636;-18178.89728294579;10974.304196155572;-15213.983084438216;-12448.334687749708;
-5220.160510559143;6299.839174728296;-12561.166293760098;14813.97626566604;-5597.145032542352;15305.915809382894;-25168.533643309314;2573.646911817421;3243.8192658208927;24975.906309593476;35528.23192217731;30263.546736663193;-18194.69996627569;11240.424065640458;-15287.162695784891;-12509.265543134874;
-5402.394283103262;6134.860948903674;-12603.612256480725;15514.368178173088;-4147.075611004307;15260.787637327629;-25227.542248671325;3307.0523508849565;2314.5231383470464;24310.584284136807;34346.49519282523;28702.187979482173;-18154.667991956234;10890.328692236984;-15220.174517652336;-12453.788513396801;
