Año;Mes;Dia; Hora
2020;11;02;14-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6022.923412671496;4638.992802976704;-12490.601836514692;14512.741805641868;-5665.720184531234;14413.120080604564;-26293.809866167292;2167.9627499535977;2332.7398100781215;24907.509971560237;33069.45062511571;29479.894576060127;-18243.627934888358;10565.401383090184;-15719.691302739539;-12831.7788638805;
-6196.127080455671;4481.882391200351;-12553.566700645293;15421.071996816636;-4105.434311084069;14342.60032684807;-26357.64644833165;3278.8891528712697;1955.1741427390748;24548.205679441176;32266.508909047716;28507.392526554173;-18258.80476937351;10429.34631459073;-15672.596177172207;-12786.918912758698;
-5993.620275690589;4668.966492291271;-12501.442432575517;14580.936977975009;-5658.88055072791;14427.805176711701;-26303.219950582978;2283.5883240209014;2533.0114403976727;25017.99464440282;33248.91278134737;29745.94739031165;-18263.789208387043;10644.370096250785;-15730.241326122443;-12840.004305840053;
-6163.515885295378;4516.773464295085;-12544.491892396438;15336.135367886469;-4145.041602258873;14373.646899896492;-26341.30732313482;3137.6931831470947;1765.6089980136155;24449.41096894872;32128.35277656946;28284.098599445653;-18249.08176053545;10355.138522999112;-15674.920758595557;-12793.937360517664;
-5964.138324754039;4690.826498368561;-12500.391900586117;14652.484911976448;-5607.471538480704;14442.132644907553;-26308.316148318787;2384.8193746589873;2687.0149596947385;25081.607709122625;33355.1729744879;29938.708834494217;-18275.255653292617;10687.73248049408;-15739.696114027038;-12837.25504127205;
-6139.755980939386;4531.793836569052;-12540.222709205475;15254.149169224404;-4213.326181569837;14392.51177221677;-26342.156689424122;2981.0298062598476;1608.476234492807;24350.57155496735;31989.503740013093;28089.817236640127;-18226.282981191038;10279.433164528986;-15668.997546314902;-12788.885866270766;
-5966.775830599765;4683.83040235405;-12520.91080199609;14773.676070413123;-5524.591270040425;14431.42615931346;-26339.02744520038;2557.643062787421;2855.480057654388;25159.727055993924;33461.38846413952;30102.792990540624;-18312.38190083288;10742.985992787599;-15773.670765599105;-12867.564006753446;
-6111.749245136887;4553.877360090895;-12534.567717858281;15148.291307484069;-4340.775828453998;14409.275580558251;-26341.88846849066;2820.410170604011;1494.05765462609;24294.84865604027;31928.37171892783;27963.68634267883;-18211.12849845034;10222.458567912408;-15674.00433707289;-12794.29498842895;
-5964.674766620966;4685.506783188198;-12531.52788061236;14884.540722911444;-5400.248515635552;14434.264830859285;-26355.299515163842;2729.5950328820986;2952.8442565017053;25208.56561762877;33512.30573800871;30185.20387234734;-18336.700598800257;10777.005347848577;-15793.69792863106;-12880.013928415052;
-6079.406270910057;4579.805383659052;-12529.024485233365;15024.797919368497;-4491.068958171482;14433.393112825528;-26334.981779453967;2656.5271802577;1397.0063802011466;24262.952716702548;31897.83923600188;27898.4863041027;-18202.92540823524;10180.794916247716;-15678.67585166405;-12800.732290832078;
-5953.1859699709385;4695.766233893184;-12528.823319533269;15013.957323307674;-5218.662943680638;14459.72346779388;-26344.391863869652;2906.1291105901137;3001.056969291803;25224.56946665877;33508.66240366249;30209.679032525903;-18352.97266876372;10793.880914912334;-15788.154696006144;-12865.999384641575;
-6039.128427401594;4625.5370528146095;-12508.125604167653;14912.838031391864;-4653.432029894832;14479.728279081379;-26303.957558150003;2502.4119022383575;1379.2367433591776;24272.966298218525;31942.028634790022;27935.366682453954;-18178.047916656484;10180.303177869699;-15650.66911586155;-12776.838276009355;
-5957.522208395268;4694.6262949259635;-12527.750435799413;15135.863737566917;-5018.65953429455;14478.81185755871;-26340.83793650126;3058.143324630657;3012.791635130839;25207.403326917094;33454.45942335838;30165.31081978212;-18343.406122136847;10799.982941148632;-15755.767018290404;-12844.20643379765;
-5999.118804826594;4659.019966008659;-12489.439545803018;14805.437899284114;-4831.463674481353;14517.234506277384;-26291.753505677403;2363.1605342817943;1421.3921334018867;24312.99827253798;32029.1110311879;28041.269247683198;-18168.950756663176;10194.340073387631;-15640.275554689832;-12772.18911316265;
-5971.961435313397;4681.438765697332;-12528.331581155251;15259.960622782783;-4816.577412674119;14483.215151216407;-26356.171233197598;3218.5170910974853;2975.821849801761;25175.97677421293;33366.43825369338;30055.966085906755;-18338.019351723116;10793.344473045407;-15748.189776920055;-12831.86827085832;
-5957.432801417447;4694.134556547947;-12475.08972586271;14700.317645110805;-5020.671191295528;14542.7825501898;-26284.466836984975;2244.1374950572845;1489.2967330571096;24376.097247135313;32156.024236205132;28196.815037347682;-18160.54650074798;10226.83950982565;-15646.355229181676;-12781.398031878238;
-5967.312272466693;4675.984940050237;-12526.006999731899;15348.853510481538;-4624.777093503129;14495.016872288808;-26357.467634376007;3320.172824880222;2876.4906974423766;25108.139229791075;33230.74081310521;29875.989839552625;-18331.671456297812;10762.9908040751;-15743.272393139887;-12828.91784059022;
-5922.854652745086;4716.709818447807;-12471.513446749861;14614.486946402425;-5208.336437742286;14560.97687017642;-26287.663136442083;2153.121191635274;1605.503452480251;24450.01446604901;32311.7264880808;28404.507446826396;-18163.20635833816;10268.078478345691;-15653.977174040936;-12788.416479637204;
-5981.259761006804;4658.103544485992;-12540.647392350125;15424.223592784834;-4452.333385030435;14497.766136856811;-26368.39763741465;3406.7858346445364;2748.4599052023777;25016.005339146297;33068.91418324878;29649.38785426472;-18328.788081263076;10712.520565095016;-15732.990590690446;-12828.314343489927;
-5860.426230481414;4769.214066173323;-12458.571786710238;14547.252899080862;-5362.496419250539;14595.867943271154;-26276.464912469975;2091.6538943831797;1759.9540066664229;24551.33492366492;32496.083676348175;28653.639990525247;-18172.30351833147;10322.415569116542;-15669.779857370837;-12796.664273341212;
-5967.982824800351;4672.252198726202;-12524.062397964288;15485.959110970392;-4274.41349916619;14530.779663417301;-26348.54928833834;3445.387297318852;2576.709100807798;24903.196084880365;32864.28396276045;29376.853034121163;-18299.417889048804;10644.0124683395;-15708.873058423169;-12795.367872162804;
-5818.203785205339;4812.911726583448;-12456.068391331244;14522.621276691114;-5480.871257885845;14635.698751890512;-26260.95280181799;2088.2117257370624;1956.9622822954993;24680.63976533887;32710.23573997447;28953.376883670913;-18181.93712019171;10406.972218390969;-15672.1491422831;-12785.19782843564;
-5962.931330553452;4674.934408060838;-12542.144959228632;15486.070869692669;-4171.930750838608;14544.749503701867;-26355.299515163842;3415.5030149821064;2374.939903609741;24774.494740306705;32658.22323062697;29086.70503934682;-18295.126354113385;10562.048621421889;-15700.1558780856;-12788.90821801522;
-5811.990000246764;4802.09348226708;-12488.210199857975;14525.035265092287;-5587.623189404391;14617.906763304087;-26296.87205515767;2132.669345458668;2145.1416188647295;24781.893167721413;32897.09632362083;29226.604607892587;-18226.908830035787;10462.985689995969;-15714.885677681646;-12823.173442265206;
-5964.652414876511;4656.941253774316;-12548.984593031955;15492.262302906789;-4111.804558253832;14548.504596770359;-26359.948678010547;3413.379599258852;2174.958845968109;24673.621317579906;32484.281955275772;28814.214922692172;-18298.68028148178;10487.416146685619;-15710.996474146425;-12804.308569944928;
-5741.671412190368;4852.809590436172;-12459.376449510628;14523.8282708917;-5636.059419639042;14667.125304594674;-26267.457159454487;2174.5341628234582;2343.8262753279537;24906.21357038183;33088.49431139163;29506.984890339958;-18222.66199858928;10538.623993232726;-15709.990645645936;-12812.57871539339;
-5926.050952202196;4671.02285278116;-12522.028389218854;15437.791101669205;-4072.3984327791254;14580.311129130261;-26339.608590556218;3293.9542286341466;1976.4977069494375;24541.008417726567;32270.845147472042;28531.398300099172;-18247.383027956846;10404.58058173425;-15670.271595748854;-12769.57395906138;
-5730.272022518161;4847.5345787447195;-12463.980908868421;14594.415079881559;-5631.6337742368905;14666.767676683388;-26288.758371920394;2287.052844411474;2558.291263376625;25018.218161847373;33257.8981826184;29772.70242842465;-18246.488958178637;10625.415816952684;-15730.174270889078;-12823.084035287386;
-5911.812890984165;4679.516515674176;-12513.33356062574;15356.386048362978;-4111.849261742743;14602.528763118837;-26335.853497487726;3150.7018984200836;1791.335855881674;24448.472195681596;32122.764840455635;28304.103410733154;-18228.026417258552;10333.479682621919;-15671.143313782612;-12776.592406820346;
-5721.666600902868;4849.1215526010465;-12474.8438566737;14676.624795988178;-5582.929323068777;14674.590787242745;-26298.816656925283;2421.3197733545035;2733.417181183956;25110.30734900324;33384.00672483524;29981.46772163722;-18274.071010836484;10685.787878726469;-15750.536710087861;-12836.472730216114;
-5888.12004186154;4696.146213548925;-12505.979836699944;15264.945061796316;-4177.094003807784;14637.978629824953;-26314.97696816647;3002.8674605926826;1634.985403416801;24373.72796222305;32015.051783925508;28127.167001624945;-18207.619274570858;10279.611978484629;-15656.212348486466;-12766.176493904173;
-5716.592754911513;4852.049631124692;-12481.370566054651;14777.900550115175;-5474.925693860733;14691.511057795413;-26304.337537805743;2570.4506123603123;2874.993130563871;25184.671602806047;33480.32039169317;30141.19328751484;-18293.785249446064;10748.640984134792;-15750.424951365585;-12834.081093559396;
-5871.490343986791;4713.960553879804;-12498.514354051871;15159.444827967267;-4287.645731883733;14672.132095352663;-26303.845799427727;2843.0748394816924;1517.638745026439;24327.638665156206;31953.249210506587;28013.64249153644;-18191.816591240953;10242.463379199908;-15646.2434704594;-12758.509845556004;
-5711.630667642435;4855.91648291546;-12481.772897454846;14890.32982472537;-5336.657802660204;14715.740348784966;-26299.39780228112;2728.3433351926014;2973.854896289694;25235.8570976087;33531.43883126245;30232.70132931487;-18306.548095530045;10798.172449847752;-15746.558099574817;-12820.87121258631;
-5840.3096604716375;4739.687411747863;-12484.745679467402;15044.892137633818;-4434.049658065994;14703.268075378905;-26284.891520129626;2664.1491251169596;1436.770133587138;24297.732031075007;31925.667157848737;27947.838955860014;-18170.627137497322;10217.272963198777;-15633.547679608784;-12746.417551805682;
-5723.164167781373;4842.974822875836;-12490.28891209232;15026.630762413832;-5166.225751188487;14717.930819741587;-26309.25492158591;2910.7782734368175;3039.434914521565;25262.120397343686;33532.84699116313;30252.8402510691;-18319.400348591847;10832.52708107556;-15751.363724632709;-12820.670046886213;
-5809.91128801242;4772.857400519539;-12465.411420513561;14918.671836694699;-4610.762549729651;14735.164014716627;-26270.496996700407;2497.718035902743;1413.9937059871802;24304.303443944867;31952.71276863966;27966.05562759109;-18144.67676218471;10208.779300305761;-15623.981132981913;-12743.668287237679;
-5745.784133170144;4827.149787801479;-12501.978874442444;15150.906461585339;-4983.522592010808;14715.047444706852;-26326.24224737194;3084.048996454358;3055.5728740182967;25250.251621037918;33481.259164960284;30203.08526791159;-18316.069938668006;10844.99935448162;-15744.412332107107;-12817.093767773364;
-5784.676168522378;4793.197487973868;-12462.617452456649;14811.31640807586;-4804.127491012513;14753.738314358989;-26272.598060679207;2389.5802962279677;1445.6214243914396;24353.365523024266;32062.34807519294;28071.488806186775;-18146.39784650777;10236.473111685886;-15640.655534345573;-12762.66727002469;
