Año;Mes;Dia; Hora
2020;10;12;13-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33589.50866335734;19520.024302008667;20740.071921357146;33235.76995560765;56469.35778490994;37701.424980333446;38715.85890243756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52514.12719656553;-187500.02235174447;187500.0;9932.48938709371;
33636.62614066913;19523.9582090328;20750.219613339857;33252.24319127121;56405.76707193459;37699.34626809911;38676.78805312968;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52533.28264156373;-187500.02235174447;187500.0;9953.835303048529;
33639.621274426136;19522.28182819865;20755.40521805349;33244.777708623136;56483.37232868342;37731.71159407039;38743.910341728966;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52526.532414738234;-187500.02235174447;187500.0;9967.514570655176;
33656.72035893445;19533.34594170403;20749.973744150848;33247.72813889124;56421.14507211984;37693.22189011835;38681.86189912104;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52560.417659332474;-187500.02235174447;187500.0;9960.429067662844;
33622.74570736238;19510.927142015356;20702.029252294215;33223.76706883515;56478.142020480875;37712.35498337209;38732.309786356665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52517.3458477671;-187500.02235174447;187500.0;9962.59718687501;
33641.789393638304;19530.86489806949;20735.802738166185;33241.71551963276;56433.773807737096;37669.26082006226;38673.45764320584;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52569.40306060351;-187500.02235174447;187500.0;9927.616706802453;
33651.55710596527;19518.884363041445;20735.95920037737;33247.95165633579;56477.04678500257;37708.756352514785;38736.780135247725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52519.961001868374;-187500.02235174447;187500.0;9940.40190463089;
33690.33738259523;19546.444063954837;20740.027217868235;33262.54734546511;56440.21111014022;37682.00131440179;38681.616029932025;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52583.48465961035;-187500.02235174447;187500.0;9895.810174442551;
33709.8057520158;19561.665601928904;20732.494679986798;33269.319924035066;56463.054592973545;37735.71255632789;38735.439030580405;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52515.11067332157;-187500.02235174447;187500.0;9912.752796739675;
33727.95536851351;19588.375936552995;20768.54804379321;33296.857273204005;56448.28008988859;37713.89725373951;38712.12616111352;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52573.44872634992;-187500.02235174447;187500.0;9894.491421519688;
33721.987452743946;19591.706346476836;20758.757979721784;33301.461732561795;56469.15661920985;37755.82912633767;38778.71200784588;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52511.13206280852;-187500.02235174447;187500.0;9953.54473037061;
33731.621054604184;19596.243750601265;20777.421686341964;33304.43451457435;56475.79508731307;37718.054678208195;38745.11733592956;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52593.587648104156;-187500.02235174447;187500.0;9916.35142759698;
33708.419943859575;19579.122314348497;20745.3469330486;33288.29655507762;56480.71247109324;37741.59106511963;38777.884993301035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52539.40701954449;-187500.02235174447;187500.0;9924.15218641188;
33731.46459239299;19598.36716632452;20776.661727030485;33310.491837321744;56496.47045093423;37739.71351858539;38776.074502000156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52591.57599110318;-187500.02235174447;187500.0;9931.327096382034;
33728.06712723579;19595.595550012058;20747.895031916505;33287.849520188516;56481.96416878273;37753.504544914314;38797.331010977156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52546.62663300355;-187500.02235174447;187500.0;9949.230843690735;
33707.369411870175;19573.467323001307;20739.826052168137;33272.42681651435;56517.458738977766;37727.44241087943;38783.22706022586;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52612.56427914671;-187500.02235174447;187500.0;9922.520509066642;
33699.702763522;19579.167017837408;20755.516976775765;33278.17121483937;56466.38500289738;37744.407384921;38782.57885963665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52564.485676823344;-187500.02235174447;187500.0;9939.150206941391;
